start	end	text
594.417	621.934	怎麼樣當這些兒女們都被呼叫出來之後, 怎麼樣從各個山洞、各個洞穴,這些懼怕的人,找不到生命方向的人,活在黑暗裡面的人,重新聖靈恢復他們生命中的尊貴,回到上帝的面前之後,如何成為一個聯絡整齊的大軍隊,然後就踐踏蛇與蠍子,踐踏魔鬼一切,偷竊殺害毀壞的工作。
621.934	625.036	丹江教會如果不繼續傳福音,這個教會可以解散。
626.544	628.884	因為全臺灣的教會有三、四千家。
628.884	631.545	光淡水就有二十幾間教會。
631.545	641.267	今天早上有五十幾個弟兄姊妹到淡江中學與淡水的眾教會一起紀念馬街宣教士來臺灣一百四十週年的紀念。
641.267	646.208	馬街這個名字在淡江教會弟兄姊妹的心中從來不陌生的。
646.208	650.469	因為我們總是說我們要承接馬街那宣教的精神。
651.340	661.444	馬街這個年輕人,二十幾歲來到臺灣,他可以在加拿大好好的發展,他為什麼要來臺灣,最後還娶了臺灣的太太。
661.444	664.886	在臺灣,然後死在臺灣。
664.886	691.559	每一年的年初,牧師都會帶領同工們到馬街的墓園,在那邊一起禱告,不是禱告讓馬街復活,是禱告讓馬街那個生命的那個對主的熱情, 對那個傳福音的尾聲,對那個巴不得把人從黑暗裡面帶領出來新耶穌的那種尾聲的心志,巴不得那樣的一個心志復活在我們的身上。
691.559	694.320	馬街有一天一定會復活。
694.320	700.323	只是我們這些還活著的人,心裡面是不是有馬街一樣的精神?
700.323	707.567	這是今年要紀念馬街來臺140週年,這最該要被重新燃起的事情,不然又是熱鬧一場。
708.626	713.109	淡香的弟兄姊妹們，我們還傳福音嗎?
713.109	718.233	組長們，我們還傳福音嗎?
718.233	722.396	還是我們忙著應付小組怎麼運作都來不及了?
722.396	726.519	各個事工的同工們，我們還傳福音嗎?
726.519	745.930	師班的同工，養生權的同工，小太陽的同工， 年長者的事工﹐的童工﹐在美股﹐在美超﹐社區學院﹐兒童生活館﹐兒童主日學﹐敬拜團﹐傳道人﹐我們還傳福音嗎?
745.930	746.910	我們要傳福音。
746.910	749.972	我們要不斷地把福音傳出去。
749.972	752.713	要讓許多的人回到天父的面前來。
752.713	755.354	很多人說怎麼傳福音不清楚。
755.354	756.875	不清楚現在都用演的。
757.858	760.040	剛剛用演的,我們也要演一下。
760.040	762.383	演一下這個積電的故事好不好。
762.383	765.126	我們需要一個人,一個人演積電。
765.126	766.767	積電是誰?
766.767	767.868	鄭君嗎?
767.868	770.311	鄭君拿出來一下。
770.311	774.736	給積電掌聲鼓勵一下好不好。
774.736	776.157	好,積電上來。
776.157	779.661	我們需要一個天賦,天賦來,天賦。
779.661	780.542	朱醫師,就你,對。
782.619	792.862	好,我們需要一個演那個耶穌基督的,頭上有戴一個粽子那位,那個頭太帥了,我的頭如果換這樣你怎麼樣?
792.862	796.343	好像不錯,牧師要改變造型,帥哥。
796.343	805.025	需要一個聖靈,恩高多一點,紅恩來。
805.025	806.486	什麼是福音?
806.486	810.387	福音的元素就是創造、墮落、救贖。
811.903	814.845	恢復、拆派。
814.845	815.906	再講一次。
815.906	824.713	創造、墮落、救贖、恢復、拆派。
824.713	827.636	故事是這樣的。
827.636	834.601	以前天父上帝按著他榮耀的形象創造了人。
834.601	838.224	創造他。
838.224	839.405	他怎麼樣?
839.405	840.166	他要長得像誰?
841.561	844.902	他們有父子臉嗎?
844.902	848.904	他是按著天父榮耀的形象被創造出來的。
848.904	853.465	他要像他,兒子要像爸爸。
853.465	857.327	他被創造出來之後呢,被放在伊甸園。
857.327	862.409	這是一個象徵的代表,就是說人被創造出來是要怎麼樣?
862.409	868.511	代表他的父親來管理他父親所創造的這個世界。
869.497	913.165	他在這個園子裡面﹐他用神給他的﹐意象﹐使命﹐智慧﹐信心和勇氣﹐來管理一切﹐使全地能夠彰顯他父親的怎麼樣﹐榮耀﹐慈愛﹐信實﹐智慧﹐還有能力﹐結果後來怎麼樣﹐他買了一支鋼筆﹐不給別人用﹐都自己用﹐簡稱鋼筆自用﹐ 他覺得他是somebody,他是somebody,他覺得他不需要神跟他同在,他自己走自己的路。
913.165	914.966	結果這個路怎麼樣?
914.966	917.627	他失去了神的同在,結果他怎麼樣?
917.627	924.369	就很慘,弄得自己一團亂,一團糟,然後越來越淒慘。
925.555	932.957	這個故事在人類歷史中不斷的上演,在如今21世紀的臺灣也在上演。
932.957	939.939	耶穌的平原,全以色列最豐富最肥沃的一個平原。
939.939	944.600	以色列人在上面耕種了半天,牧養動物半天,結果怎麼樣?
944.600	946.680	都拱手讓人。
946.680	947.520	臺灣人怎麼樣?
947.520	949.241	愛命才會贏。
949.241	953.602	臺灣人辛勤的奮鬥一生,最後到底每一個人得到什麼?
954.565	955.986	得到了什麼?
955.986	957.707	太多的時候仇敵怎麼樣?
957.707	959.347	不斷的吞吃。
959.347	962.409	吞吃、偷竊、殺害、毀壞。
962.409	968.632	我們在伊甸園、在耶穌列平園所經營的一切都沒有了。
968.632	970.193	結果這個積電到最後很可憐。
971.425	976.107	他明明有一個耶穌的平原,他卻要躲在酒榨裡面。
976.107	977.308	酒榨是幹嘛的?
977.308	979.029	釀酒的地方。
979.029	980.850	以色列人怎麼釀酒,知道嗎?
980.850	986.473	就在他們家旁邊,或是後院,那個石頭那邊,鑿一個洞。
987.193	997.603	然後把那個葡萄放在那個小洞裡面,那個洞不會很大,大概就一個洗嬰兒的臉盆那麼大的小洞。
997.603	1006.292	然後洞這邊挖一個小溝斜斜的,葡萄放進去,然後進去採。
1006.292	1010.296	所以去以色列喝酒要小心,用卡打出來,小心腳要洗。
1011.630	1013.872	柴那個,這叫酒榨。
1013.872	1016.795	然後呢,那個酒就變成汁。
1016.795	1021.379	然後流出來,然後去發酵。
1021.379	1024.642	雞店,他在酒榨做什麼?
1024.642	1025.523	打麥子。
1025.523	1027.625	打麥子本來應該在怎麼樣?
1027.625	1029.507	平潭的廣場打麥子。
1029.507	1031.329	可是他躲起來。
1031.329	1032.690	他是一個know-how的人。
1032.690	1033.491	什麼叫know-how?
1033.491	1033.731	摸豪。
1035.677	1067.686	他害怕因為生命中有太多盜賊進來偷竊殺害毀壞他毫無能力抵擋他只能躲在那個酒榨裡面打麥子因此他的人生怎麼樣越來越低越來越低越來越黑暗只能躲在黑暗的角落裡面明明就有耶穌列平原明明工作很辛苦明明奔波流汗流血流淚結果到最後做出來的通通被仇敵吃光光 酬迪每年定期都來。
1067.686	1070.068	好可憐,可不可憐?
1070.068	1072.070	我們的光景就是這樣。
1072.070	1075.074	我們如果沒有認識耶穌,就是跟他一樣一直躲到這裡。
1075.074	1076.355	還好感謝神。
1076.355	1078.157	天父有沒有很愛他?
1078.157	1079.498	超愛他的啦。
1079.498	1082.441	天父很希望他可以跟他繼續在一起,對不對?
1082.441	1083.943	可是他跑掉了,對不對?
1083.943	1087.487	天父這時候就請他的獨生愛子,耶穌基督來。
1090.401	1096.071	天父差派耶穌基督祂的獨生愛子,要去把這個積電給祂帶回來。
1099.633	1102.516	要去帶回來祂的時候,沒那麼簡單。
1102.516	1104.677	不是有一些仇敵嗎?
1104.677	1106.839	來偷竊、殺害、毀壞,對不對?
1106.839	1108.080	結果怎麼樣?
1108.080	1109.262	仇敵怎麼樣?
1109.262	1111.063	就不讓他們在一起。
1111.063	1120.792	所以,耶穌基督必須為了這個可憐的基墊,要先被釘在十字架上,然後在上面怎麼樣?
1120.792	1123.934	受苦,被鞭打,然後怎麼樣?
1123.934	1124.375	戴荊棘冠冕。
1124.375	1126.036	對不起,你的頭髮。
1128.285	1131.686	然後呢,給他釘十字架。
1131.686	1135.286	他在十字架上被我為我們被釘是代表什麼意思?
1135.286	1137.187	為什麼要釘十字架?
1137.187	1138.767	才能救我們。
1138.767	1143.648	因為被釘在木頭上是代表一個人是被咒詛的。
1143.648	1154.530	耶穌基督代替我們承受生命中所有的咒詛、審判、失敗、污穢、軟弱、恥辱、恨、傷痛。
1156.442	1161.151	馬丁路德曾經講過一句話,我第一次聽說心裡好震撼。
1161.151	1187.963	他說當耶穌基督為我們全人類被釘在十字架上的那一剎那, 天父上帝,讓全世界所有的強姦犯,所有的強盜,所有的壞蛋,所有可惡的人,可恥的人,所有活在罪中,被罪咒主的所有這些咒主,審判都集中在祂的身上。
1188.643	1199.805	祂為我們世人承受這些失敗,修入咒詛,替我們死,好叫祂復活的時候,三天後祂復活,帶著我們一起怎麼樣?
1199.805	1203.446	重新活過來,我們人生可以重新開始。
1203.446	1219.692	因此祂就透過祂十字架的救恩,那個使者,耶華的使者向基電顯現,就很像在預表耶穌,要把這個可憐的,know how的人,要把他帶回來,去把他帶回來, 大能的勇士,神要與你同在。
1233.780	1242.948	把這個躲在洞穴裡面的積電﹐帶回到天父的面前﹐然後呢﹐恢復他跟神的同在。
1242.948	1262.519	所以剛剛經文很重要是怎麼樣﹖有兩點﹖基督要做的工作有兩點﹖第一﹖基督要讓他與天父的同在被恢復﹖他們要重新在一起﹖來﹖手牽手﹖不是婚禮﹖手牽手﹖他們要同在﹖ 然後第二個,基督要拆派積電。
1262.519	1264.881	有沒有,他說我拆遣你有沒有。
1264.881	1275.807	基督要拆派積電去外面,拯救還有很多人躲在石洞裡面,還有很多人也很害怕都躲起來了。
1275.807	1277.268	那些人在哪裡?
1277.268	1278.488	在哪裡?
1278.488	1280.650	臨時演員揮揮手,在哪裡?
1280.650	1281.530	就是你們了。
1281.530	1294.236	所以這個時候,基督要幫助積電, 透過祂替我們死在十字架上,替我們承擔軟弱,要恢復祂與神的同在,對不對?
1294.236	1296.217	與神同在重不重要?
1296.217	1309.803	祂如果沒有神同在,祂就是孤兒,如果沒有神同在,放手,沒有神同在,你就是回到酒榨去,蹲下去,越蹲越低,越蹲越低,再低,再低,不用趴,再低,就這樣。
1309.803	1320.269	但是如果基督把他帶回來,帶回來,回到天父的面前, 他就不是孤兒了,他就恢復了兒子的身份,懂嗎?
1320.269	1328.812	恢復兒子的身份,他重新恢復了他能夠代表上帝,治理上帝所創造的世界的權柄。
1328.812	1332.314	所以基督就要差遣他去怎麼樣?
1332.314	1336.536	收復,去重新來得著這個世界。
1336.536	1337.996	更重要的是要怎麼樣?
1337.996	1342.118	去把很多人也叫出來,因為只有他一個人是不能完成這個事情。
1342.398	1346.321	天父跟基督他們怎麼樣?
1346.321	1356.708	他們就拆派聖靈,三一上帝第三位,帶領他出去。
1356.708	1358.989	聖靈太溫柔了。
1358.989	1360.990	聖靈很溫柔。
1360.990	1363.852	他就帶領他出來,做什麼?
1363.852	1364.092	找誰?
1366.476	1367.617	找誰?
1367.617	1368.799	找你們啦!
1368.799	1370.020	找你們每一個人啦!
1370.020	1371.242	你們懂意思嗎?
1371.242	1372.783	找你們每一個人。
1372.783	1373.644	然後呢?
1373.644	1374.225	你知道嗎?
1374.225	1376.928	聖靈現在是新約對不對?
1376.928	1378.550	現在是新約時代。
1378.550	1382.154	聖靈在新約時代有一個很重要很重要的工作。
1382.154	1389.402	就是祂要把每一個人生命裡面的尊貴 生命裡面的價值。
1389.402	1393.005	神在你生命中所埋藏的保障。
1393.005	1399.270	神在你生命中創造你的時候給你的能力、身分、恩膏。
1399.270	1403.954	在新約的時候,聖靈要把每一個人的這一份都呼叫出來。
1404.514	1413.817	你原本是躲在石頭洞裡面的,你原本是埋在很厚很厚的塵土沙子下面的一塊寶玉,寶玉,感謝主。
1413.817	1414.797	我們是怎麼樣?
1414.797	1419.478	埋在石頭下的一個寶玉,不是假寶玉,是真正的寶玉。
1419.478	1423.059	但是因為上面有蓋太多塵土,聖靈來也怎麼樣?
1423.059	1436.611	要把我們這個寶玉呼叫出來,說不要再那樣了,回來吧,回到神的面前,你要回到你人生舞臺的正中央啊, 你不是躲在石頭洞裡面,也不是躲在臺下。
1436.611	1438.411	所以這時候聖靈就會怎麼樣?
1438.411	1439.952	充滿這個人。
1439.952	1442.033	剛剛經文說,耶和華的靈怎麼樣?
1442.033	1443.234	就充滿誰?
1443.234	1444.214	基典。
1444.214	1445.115	祂就起來怎麼樣?
1445.115	1446.215	吹號角。
1446.215	1448.877	然後祂就被拆派出去。
1448.877	1450.037	好,放手。
1450.037	1451.818	不是,你是聖靈。
1451.818	1452.799	抱歉。
1452.799	1454.199	聖靈就拆派祂出來。
1454.199	1455.780	拆派祂出來怎麼樣?
1455.780	1458.842	去呼召祂自己雅比以謝族的。
1458.842	1460.543	你去找一個人,把祂呼叫出來。
1460.543	1460.563	誰?
1463.473	1473.179	你惹到香港黑社會你完蛋了。
1473.179	1483.085	他被呼叫出來,然後他不僅是影響自己的親族,他還叫別的支派的人也出來,再去叫一個馬來西支派的人出來。
1488.490	1514.315	感謝主祂原本是躲在洞穴的忍者龜也被叫出來有沒有希伯倫支派的把他叫出來他不是跟你同支派嗎 好,你看喔,上帝怎麼樣?
1514.315	1520.359	聖靈在新約時代,透過每一個基督徒,去把也躲在洞穴裡面,怎麼樣?
1520.359	1527.683	也呼叫出來,神的靈要充滿他們每一個人,他們就同心合一,他們就成為一個合體的金剛。
1527.683	1528.644	做什麼?
1528.644	1529.765	做什麼?
1529.765	1529.985	做什麼?
1531.698	1536.003	他們這時候要怎麼樣?
1536.003	1539.308	要使用他們的黃金右腳,做什麼?
1539.308	1548.739	他們要一起踐踏蛇與蠍子,注意看他們雄壯的氣勢,當他們合而為一,一起傳揚福音, 不可以啦,實在是。
1570.828	1572.168	祝祂們一臂之力好不好。
1572.168	1575.990	我喊一二三的時候,我說踐踏蛇與蠍子。
1575.990	1579.931	我講說踐踏蛇與蠍子的時候,我們就用力的把我們右腳怎麼樣?
1579.931	1580.871	踩一下好不好。
1580.871	1581.831	預備,來。
1581.831	1594.315	當我們都被聖靈從洞穴裡面,從塵土的下面挖出來這個寶玉的時候,我們就要同心合一來踐踏蛇與蠍子,預備。
1594.315	1597.016	不夠,站起來。
1597.016	1597.376	站起來。
1600.913	1606.335	聽眾姊妹們,神呼叫祂的兒女成為耶華大軍隊,要做什麼?
1606.335	1610.777	要讓我們同心合慾的,不僅是把其他人呼叫出來,還要做什麼?
1610.777	1623.022	一起踐踏蛇與蠍子,一起踐踏那些不斷入侵耶穌列平原,偷吃掉我們的這些產物,偷吃掉我們生命中祝福的這些仇敵,我們要踐踏蛇與蠍子。
1623.022	1624.102	預備好了嗎?
1624.102	1624.642	預備好了嗎?
1624.642	1625.703	預備好了,揮揮手看一下。
1626.442	1634.527	好,當我喊說怎麼樣,讓我們一起同心合一的來踐踏蛇與蠍子,預備!
1634.527	1634.527	嘿!
1634.527	1635.908	好,再這樣嘿聲,預備!
1635.908	1640.992	讓我們一起同心合一的來踐踏蛇與蠍子,嘿!
1640.992	1645.495	感謝主,跟你隔壁講說你的右腿很有力。
1645.495	1647.316	好,我們給這些演員掌聲,謝謝!
1647.316	1655.161	弟兄姊妹們,你們還傳福音嗎?
1656.647	1659.208	弟兄姊妹們，我們還傳福音嗎?
1659.208	1672.613	還是教會已經大到一個地步,忙著運作這個組織,忙著運作聚會,忙著運作服事,已經沒有力氣傳福音了。
1672.613	1678.775	得死或不得死,我們都要讓聖靈使用我們,去傳福音。
1678.775	1700.714	感謝主,我看祂侍從, 我的那個指導教授跟我說,我上次去德國旅行,有一個導遊很奇怪,拼命跟我傳福音,他好像不太知道我是神學院的教授,後來一問說,原來是你們淡江教會的,這個人都不務正業,當導遊的時候怎麼樣?
1700.714	1716.007	上帝給他一個負擔,主啊,你讓我帶人到歐洲去看大教堂, 去看這個建築物的時候,難道我不能用你給我的知識,用你給我的機會,因為我是導遊,我講別人都要聽。
1716.007	1729.252	難道你就不能讓我一個這麼好的舞臺,我可以不僅跟別人介紹這個建築物跟它的歷史,我除此之外,難道我不能把福音也介紹出去嗎?
1729.252	1738.789	親愛的弟兄姊妹,上帝給你很大的舞臺, 上帝給你很大的空間,讓你去把福音傳出去。
1738.789	1740.450	我們還傳福音嗎?
1740.450	1742.892	我們還傳福音嗎?
1742.892	1744.974	每個禮拜為什麼你要接觸這些人?
1744.974	1747.516	弟兄姊妹們,我們還傳福音嗎?
1747.516	1751.079	我知道,我知道,很多弟兄姊妹說我狀況不是很好。
1751.079	1757.143	弟兄姊妹們,從來不是一個人狀況很好才有資格傳福音。
1757.143	1758.805	誰有資格傳福音?
1758.805	1761.407	每一個蒙恩得救的人都有資格傳福音。
1762.005	1764.166	誰有資格聽福音?
1764.166	1768.889	每一個還沒有認識耶穌的人,都有資格聽福音。
1768.889	1771.691	我們還傳福音嗎?
1771.691	1775.113	有時候牧師狀況也不是很好,對不對?
1775.113	1778.695	我也不是7-11啊,我也會累啊,對不對?
1778.695	1784.138	我路來路散啊,很操啊。
1784.138	1785.298	可是很多時候怎麼樣?
1785.298	1786.419	我也必須依靠主啊。
1786.419	1789.581	我就舉一個例子,惠香在不在?
1791.084	1792.025	在嗎?
1792.025	1792.566	在。
1792.566	1798.855	我們請惠香來上臺做一個一分鐘的見證之後,牧師來跟大家講一些事情。
1798.855	1800.397	來,我們給惠香掌聲鼓勵。
1807.142	1809.844	感謝主給我有一分鐘做見證。
1809.844	1818.271	剛才週報提到我的媽媽,她在上個禮拜一就突然的胃出血、敗血症,然後一個肺部的酸塞。
1818.271	1822.454	一般人家肺酸塞就是肺部的血管中風。
1823.695	1825.677	然後就整個人意識昏迷。
1825.677	1826.538	血壓只有掉到70。
1826.538	1829.901	來到急診已經不省人事。
1829.901	1831.882	然後醫生跟我講很嚴重。
1831.882	1834.184	隨時生命都有危險。
1834.184	1836.146	他甚至問我要不要插管。
1836.146	1838.528	我就想我媽媽已經那麼年紀大了。
1838.528	1840.010	如果不插管。
1840.010	1841.011	插管太痛苦了。
1841.011	1841.851	他說不插管。
1841.851	1844.013	那呼吸停了要不要急救。
1844.013	1845.394	我就想到哇這麼嚴重。
1845.394	1847.256	他說隨時生命都有可能走。
1847.256	1847.697	因為那時候。
1848.217	1855.980	身高血壓已經,生血壓要用到極限了,氧氣用到百分之百,可是氧氣也拉不上來,血壓也拉不上來。
1855.980	1861.002	後來我就想我媽媽,全力搶救,我就跟醫生說,就先全力搶救。
1861.002	1868.625	結果我的媽媽就在教護病房,她就用著呼吸器不省人事,然後叫她都不知道人。
1868.625	1873.647	那天我就禱告主,我說主啊,是你要藉著我媽媽的時刻嗎?
1873.647	1875.588	神若是可以,求你繼續使用她。
1876.408	1884.996	就感謝神,神就告訴我,我在禱告中神就告訴我說,不要忘記我是主,我仍然是主。
1884.996	1889.040	你口口聲聲說我是主,你相信我能夠在媽媽的身上掌權嗎?
1889.040	1891.162	我說神是,願祢旨意成全。
1891.442	1921.030	我覺得很感謝神,神就在這樣的短短,上個禮拜一住進加護病房,在禮拜五的早上,我的媽媽就透過醫院的全力搶救,她的呼吸器就在那天早上,我們就也很大膽的,醫生鄭熙也很勇敢,他說媽媽如果不去試這個呼吸器,她可能一輩子就脫離不了呼吸器了,因為我媽媽又失智又高血壓糖尿病,很多的問題, 後來我們那天就真的憑信心就靠主。
1921.030	1924.012	我說神啊祢給他一次機會自由呼吸。
1924.012	1925.934	那天他機器就拿掉。
1925.934	1927.655	他的人就清醒過來。
1927.655	1929.035	所以我覺得很感謝神。
1929.035	1930.937	我們人生會遇到困境。
1930.937	1933.538	真的有時候神不是應許天色唐藍。
1933.538	1937.521	可是祂應許在高山在低谷祂都跟我們同在。
1937.521	1939.142	祂要我們相信祂是主。
1939.142	1941.143	不管神那時候我禱告神跟我說。
1941.143	1944.265	不管媽媽或生或死祂都是我的寶貝。
1944.265	1945.726	我都保護祂我都看顧祂。
1946.186	1949.068	我都能使用祂成為一個榮耀的見證人。
1949.068	1949.768	感謝讚美主。
1949.768	1958.214	所以我的媽媽現在已經人完全清醒,然後也可以自由呼吸,那開始有吃一點東西,這幾天就會轉出家或病房。
1958.214	1960.015	謝謝牧師那天的探訪。
1960.015	1963.617	牧師去的時候我媽媽還昏迷,她就在我媽媽面前禱告。
1963.617	1965.778	我昨天問我媽媽,牧師來禱告你知道嗎?
1965.778	1967.159	她說知道。
1967.159	1970.441	我就覺得很感謝神,神就在那時候把我媽媽的靈喚醒。
1970.441	1971.242	感謝讚美主。
1978.285	1981.126	我們還傳福音嗎?
1981.126	1984.327	就算可能你去為一個人禱告,他仍然會被主接走。
1984.327	1986.388	我們還傳福音嗎?
1986.388	1987.888	我們仍然要傳福音。
1987.888	1992.130	因為你不知道神在這個人身上,是不是還有偉大要彰顯。
1992.130	1995.431	你不知道神在這個人生命中,是不是還有榮耀要彰顯。
1995.431	1996.151	你不知道的。
1997.619	2003.044	我剛剛講到有時候牧師狀況也會不好,要去探訪的那個人狀況也不好。
2003.044	2011.032	禮拜二的時候,我從外地趕回來,很累,拖著疲乏的身軀趕到馬街醫院加護病房,我狀況不好。
2011.032	2019.259	我跟主說,主啊,為什麼每次這個關鍵時刻我都很累,我都覺得我的武功沒有辦法把降龍十八掌打出來。
2019.940	2021.841	我都覺得這樣去有什麼用?
