start	end	text
0.452	26.148	聖經當中的一段經文,就是我在今年2014年2月2號,也是新春大年初三,要給各位弟兄姊妹分享的一段的信息。我們一同來翻開新約啟示錄,就是新約的最後一卷書。如果你手上沒有聖經,你可以舉一下你的手,我們的招待會拿給你。如果沒有的話,我們待會也可以看那個PowerPoint。
27.534	44.332	好,我們請招待來,前面需要聖經。好,我們一起來看《啟示錄》。我們來翻開《啟示錄》的第二章,我們要從第18節一直唸到第29節。《啟示錄》第二章,18節到29節。
47.927	70.331	我會選這段經文是因為其實過去的一段時間我一直在研究啟示錄的七個教會也在去年的時候呢有一點時間跟各位分享了啟示錄的前面的三個教會以弗所、士美拿跟別加摩我們今天要來看第五個教會這第五個教會這個教會的名字叫做什麼
72.142	99.725	推呀推啦,感覺很沉重的感覺,對不對?又要推又要拉,對不對?推呀推啦教會。好,我們一起來念第18節一直到第29節。翻到了我們同聲來念,預備,來。你要寫信給推呀推啦教會的使者說,那眼目如火焰,腳像光明銅的神之子說,我知道你的行為、愛心、信心、勤勞、能耐。
100.145	123.227	又知道你末後所行的善事﹐比起初所行的更多。然而有一件事我要責備你﹐就是你容納那自稱是先知的婦人﹐也許別教導我的僕人﹐引誘他們行姦淫﹐吃忌偶像之物。我曾給他悔改的機會﹐他卻不肯悔改他的淫行。
123.968	142.089	看啊,我要叫他病臥在床,那些與他行醫的人若不悔改所行的,我也要叫他們同受大患難。我要殺死他的黨內,叫眾教會知道我是那察看人肺腑心腸的,
142.449	150.773	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
162.944	175.467	只等到我來繼續來,那得勝又遵守我命令到底的,我要賜給他全秉制服列國,他必用鐵杖俠管他們。
186.101	214.434	最後一句,一起來。聖靈向眾教會所說的話,凡有耳的就應當聽。我們一起禱告。主謝謝禰,禰在今天,禰把禰的信息給了推雅推拉教會,而如今,禰也把這樣的信息給了我們。讓我們在這新的一年,領受禰所給推雅推拉教會的信息與話語。讓我們自己知道,主我們在新的一年當如何行,或在我們未來的日子當如何行。
214.974	244.154	過去的日子已經回不去了,因為你說舊事已過,都變成新的。重要是在新的一年,我們當如何開始。如同你給推亞推拉教會的信息說,那已經有的,主讓我們可以持守,持守到你再來的日子。我們將一切榮耀歸給你,也願你自己的道灑在每一個弟兄姊妹的心田上,讓他們可以結識30倍、60倍、100倍。奉主耶穌基督的名,阿們。
245.247	266.732	今天我要從推亞推拉教會來特別來談到很重要的一個信息就是上帝其實給推亞推拉教會其實比較多雖然這中間有一段很大的篇幅從20節一直到23節這一段蠻長的一段經文一直在談待他們的負面的部分可是
267.312	295.066	不可否認的,其實上帝給推亞推拉這個教會,一個很重要的信息,其實是鼓勵他們,其實是稱許他們,其實是鼓勵他們,他們已經做得怎麼樣?非常好。鼓勵他們繼續的堅持他們所所做的,一直到主再來。所以你看在一開始的時候,所有的這些給七個教會的書信,因為已經是去年講的事,各位可能有一點忘記,所有給這些教會的書信,它都有一個基本的公式,
295.981	318.304	如果你可以翻的話,除了推亞推亞,你可以翻一下前面的別加摩,前面的士美拿,甚至前面的以弗所。他都有一個大部分的公式,就是怎麼樣,就是你要寫信給哪一個教會的使者,然後告訴他,誰要告訴他,他對於這一位人子,對於這一位耶穌基督,對於這一位神羔羊,他都有一些不同的
319.411	320.992	繁體中文，臺灣國語。
335.52	358.048	教會,然後是這位耶穌基督所說的信息。然後要告訴他們一件事情,就是說我知道,對不對?我知道,通常這個我知道後面其實就是一連串的什麼?讚美。對他們來講,就是我知道你是一個什麼樣的人,我知道你是一個什麼樣子的教會。然後接下來,他會特別談到一個責備。
360.094	375.331	在這當中只有一個教會沒有被責備就是別加摩教會。可是在這當中那個責備呢你千萬不要把好像這樣子的一個信息重點只放在那個責備。你要知道其實我們都不是完美的,是嗎?
376.544	390.613	所以我要說,其實這個地上沒有一個完美的教會,因著我的加入,這個教會沒有辦法完美,因為我是一個不完美的人,是嗎?我們都必須要承認這件事情,所以我們都有一些可以繼續怎麼樣?
392.534	420.366	加強,繼續怎麼樣?學習的。是嗎?明年我們是不是,我們的人生的方向,我們明年未來的一些的,我們的,不論在做人上,我們在一些人際的關係上,甚至我們在一些事業上,是不是有可以比今年更好的?一定有,對不對?如果沒有,今年就見主面就可以了,對不對?不是的嘛,一定有可以改善的,因為上帝給我們怎麼樣?那樣子的一個智慧,去改變我們的生活,改變我們的一些的思考的模式。
421.852	450.451	所以在這當中我們首先要來看到上帝給推牙推拉教會一開始祂先談到祂自己。當祂說你要寫信給推牙推拉教會的使者說那眼目如什麼?火焰,然後呢?腳像什麼?光明銅。不是我們的耶穌長得很像十八銅人,或者長得很像三太子,對不對?不是這樣,祂在這裡要描述一件什麼事實?如果在那個時候其實這一些
451.732	479.427	教會當中的這一些認識耶穌的人,其實當他們知道他們這樣子描寫這位人子的時候,他們心中就會有一個想像,因為他們在那個猶太的背景裡面。所有的解經書在講這一段的時候,都會不由自主地指到同樣的一段經文,那眼目如火焰,腳像光明銅的,那一段經文是特別在但以理書第三章,談到的但以你那三個好朋友。
481.101	504.18	你們記得他的名字嗎?如果有人記得他的名字,可不可以講一下,我待會請我們灌裙包給你一個紅包,因為實在太厲害了。他有三個朋友,那三個朋友的名字呢?你自己去查,但以呂書第三章。這三個朋友他做了一件很重要的事情,是尼布甲尼撒王在那個時候他做了一座的像。
505.128	529.288	那個像高六十軸,就是我們人的這個手軸,六十軸。寬怎麼樣?六軸。然後呢,他下令通國的人都要怎麼樣?敬拜他。可是呢,但以理跟他的這三個朋友,特別他這三個朋友,有沒有拜那個像?沒有拜那個像,就被檢舉。於是尼布角尼撒王雖然喜愛但以理,雖然喜愛這三個人,可是呢,
530.52	543.419	沒有辦法,因為那個時候的王說話就要怎麼樣?算話。所以那個王就說我很喜歡你們,可是因為我命令已經發出了,凡通國不拜這個像的我就要怎麼樣?
546.152	566.751	把祂殺了,那種死法是怎麼樣?嚇在那個火爐裡面。所以沒有辦法,所以王在那個時候講了,就說我沒有辦法,我只好把你們嚇在那個火爐裡面。但是,極或不然,如果你們的神真的是神的話,祂一定會救你的。哇,你不像假尼撒王這樣子講。
567.466	597.008	於是他就叫管理爐的窯匠繼續把爐子加熱比平常溫度更高七倍,然後就把這三個人丟到火爐裡面,連臺這三個人在爐口丟下去的時候都被燒死,而那三個人在裡面行走的時候,描述就是這一段,眼目如火焰,腳像光明銅,神知子說。
599.599	625.459	明明丟下去的是三個人,可是在那個火焰的那種裡面,好像看見裡面有第四個人。而聖經對那個第四個人的描述就是這一段,神之子,好像神與這三位同在。在這裡對這一位神之子的描述是如此,那我們對應到他說的內容是什麼呢?
626.493	650.295	繼續來看第19節,祂說,我知道,各位弟兄姊妹,來,你們繼續念,來,我知道怎麼樣?你的行為,然後呢?愛心、信心、勤勞、能耐,又知道你末後所行的善事,比起初所行的什麼?更多。這是上帝給推亞推拉教會的一個鼓勵、讚美。
651.834	671.534	我相信也是在新的一年,上帝給丹江教會的鼓勵與讚美。丹江教會在過去的日子,或者是說推亞推拉教會在那個時候,其實推亞推拉是一個蠻不起眼的地方。我們前面所說的那三個教會以佛所,
672.927	684.919	他們都是在亞洲,就是在現在的土耳其,如果你們從這邊看,伊佛索是在最南端,然後沿著這個愛琴海這邊,伊佛索,然後呢,士美拿,然後呢,
686.118	709.53	別加摩。然後呢,推亞推拉正好是在內陸的地方。推亞推拉就是在兩個很大的強權,或者在兩個很大的那種山谷中間。它其實沒有任何的平降。它不像別加摩,它不像士美拿,都有很好的一個制高點。那個時候古時候的制高點就是他們很好的一個城池可以做防守的。
709.77	735.498	可是在別迦摩這裡沒有。別迦摩最引以為傲的﹐不是他的軍事設施。別迦摩最引以為傲的﹐不是他的政治實力。好像﹐對不起﹐推亞推拉教會﹐他最有名的﹐也不是像政治實力﹐好像別迦摩教會一樣。別迦摩﹐以弗所﹐甚至是美拿﹐他們也都有他引以為傲的。可是各位弟兄姊妹﹐推亞推拉﹐其實是一個﹐
736.937	759.11	當時候的一個商業的城市。商業的城市就是來到這裡基本上都是什麼?生意人,都是過客,都是在那裡混口飯吃。在那個時候,推亞推拉教會最有名的東西是什麼?就是那裡有很多很多的工會,很多很多的商會。
760.094	787.472	我不曉得你們對工會、對商會有什麼樣子的理解。我稍微講一下,在那裡,他們有很好的紡織業。在那裡呢,很好的羊毛都要到那裡去做一些的集散。然後在那裡呢,有很多的麻,那個時候所需要用的繩子,甚至一些的鞭子都需要麻。那個時候呢,既然有了紡織業,就會有什麼?染整業,對不對?要染這一些布料的。
787.892	814.644	既然有了紡織很重要的皮革,對不對?所以所有的這一些除了毛以外,皮革都要在那裡,所以他們有各種不同的工會,或者同樣商業的人在那裡聚集。推亞推拉很重要的是,所有這一些工會都在推亞推拉形成了他們所謂的勢力。那裡有很好的建築,所以可能有建築同業工會,對不對?
815.606	832.049	像我專門搞智慧財產的可能有智慧財產的這些律師的工會在裡面有各種不同的工會在這個城市裡面而這個城市呢其實你可以說在那個時候其實都是各種他們所謂的
833.063	836.664	繁體中文，臺灣國語。繁體中文，臺灣國語。
851.186	872.827	所有的、所要拜的、所要結交的、所要參與的那樣子的一個勢力。我不曉得在那個時候,其實這樣的一個勢力跟宗教會完完全全的結合在一起。各位兄姊妹,這一段的信息到底要告訴推牙推拉的教會跟今天的我們什麼事呢?
875.094	899.791	在推雅推拉這麼多的公會的林立,其實在那個時候,他們的職業,他們的生活,跟這一些的公會結合在一起,已經是密不可分了。可是呢,上帝要告訴推雅推拉教會一個很重要的信息,那個信息是,你對,沒有錯,你既然在這裡面,但是你又要與他們有所什麼,分別。
901.015	919.29	這是當時候特別推亞推拉教會所面對到的問題跟它所處在那個社會所要掙扎的地方。我想每一個工會每一個好像商業的團體都有它所謂的什麼利益存在,是嗎?是。好像當你要信仰
920.265	946.082	跟這個所謂的你這個工會你這個商會的利益有所不同的時候或者是你做的這一個信仰的這件事情會違背違背這個商會這個工會所有的一些的原則的時候我們現在可能很容易對不對我們現在那那如果真的這樣那我就是換換個工作就好了可是在那個時候呢很有可能你們家
948.012	976.516	一整個世世代代都是打鐵的,打鐵的公會。可是呢,現在你因著好像信了耶穌,他們這個公會裡面有一些神要拜,有一些該做的事情要做,跟你的信仰不合的時候,你其實很難抽身,你很難做一個決定說,那我不要,我換另外一個職業。這件事情對現在來講很容易,對嗎?稍微容易,可是在那個時候你要做這樣的事情,其實是非常非常的困難。
978.882	1006.873	可是就在這樣一個困難裡面,上帝給推牙推拉教會一個很重要的信息。他一開始勉勵推牙推拉教會,你做得很好,特別從信仰的那個品格上來看,有兩個,一個是什麼?愛心,另外呢?一個是信心,對不對?那後面呢?是勤勞跟忍耐,你這樣子看,你把勤勞跟愛心連接在一起,你把忍耐跟信心連接在一起,這就是一開始,
1007.193	1032.323	他們所談的一個很重要的信息。他是把勤勞那個因著有愛心而願意怎麼樣為別人勞苦的這樣的一個勤勞。因著對於上帝的信靠對於耶穌基督的信靠而有的那個對於信仰的堅持跟忍耐結合在一起。所以其實他在這裡其實對於對他教會的稱讚就兩個。一個是什麼?
1033.353	1047.647	在品格上的是什麼?是愛心。而表現出來的是一種什麼?殷勤,一種勤勞。另外一個是什麼?對於神,對於耶穌基督的信心。而這個信心表現出來的一種實際的行為是什麼?忍耐。
1048.592	1074.055	各位弟兄姊妹,我要說推拉推拉有這樣子被上帝所許可的、所知道的一個很好的品格以及很好的行為。我要說的是,丹江教會上帝在過去的日子也讓我們有這樣子美好的什麼?品格跟行為。告訴你旁邊的弟兄姊妹,說丹江教會是有愛心、有信心的。
1078.012	1088.615	有人說現在講到一直不能告訴旁邊的弟兄姊妹,因為這樣會很乾擾講到,我不曉得,那我就換一個好了,你告訴前面跟後面的,單人教會是有什麼?
1089.804	1112.49	有愛心跟有信心的,而且是很殷勤、很忍耐的。各位弟兄姊妹,我講一個故事。我們整個從過去的八年一直到今天,我們有一個慈惠事工一直被大家所知道的,就是小太陽。小太陽這個事工是大量教會一直的堅持。
1116.715	1145.861	還記得有一年,我們教會後面的水池有個孩子怎麼樣,淹死在裡面。從那天開始,我們就做一個決定,不論多苦,不論教會的經費多困難,我們一定要做這件事情,因為那個孩子暑假沒事,爸爸送瓦斯的,然後呢,沒有安親班可以去,然後呢,就把他放到我們的廣場這邊玩,玩一玩要去抓烏龜,那邊有很多很大的烏龜。
1146.732	1172.109	然後呢,就不小心跌在裡面,一直到第二天。當那個孩子的身體被放在教會前面的那個廣場的時候,那天晚上我跟黃牧師跟莊牧師,我們三個就在安放他身體的地方在那裡禱告。我們確定一件事情,不論再苦再難,小太陽這件事情我們要堅持下去。其實我很希望小太陽人數能夠越辦越少。
1174.172	1200.929	因為就代表沒有這個需要,你知道嗎?可是好像事與願違,就是因為我們的小太陽不是他自己來就可以來,我們所有的小太陽都要經過學校的輔導室,因為我們不希望所有的這一些的安親班恐慌,你知道嗎?因為一百個孩子來就代表他們就少掉一百個小孩,你知道一個小孩一個月的安親班費用多少錢嗎?
1202.21	1222.934	這個安親班可能有他們的商業工會對不對。我們需要跟學校講說你把真的需要的,付不起那些錢的,把它帶到淡江教會來。這樣那些安親班的主任、安親班的老闆來找我們的時候,我可以大膽的跟你講,這一些人他絕對不會到你那裡去的。因為他們根本沒有辦法付給你那些錢。
1224.292	1246.706	我再說這些孩子我其實是希望有這些有這些需要的孩子越少越好可是我要說事實卻不是這樣這些的孩子來到這裡我們的這些老師我們所用的這些義工其實都是很有愛心的都是很有耐心的有一年發生一件事情我在四樓
1247.961	1268.369	我們的主要的祖哲同工雅惠打電話給我說,委內穆斯下來處理一件事情。我聽他的聲音我大概知道,我們的同工基本上他一定能夠處理,他一定想辦法處理掉,否則他不會叫我下去。叫我下去一定是有發生一些事情。我下去果然,一個小男孩,他雙胞胎,然後呢,
1269.718	1279.328	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
