start	end	text
236.101	256.944	我今天講這個題目我主要講我們要很清楚的知道我們成為基督徒的使命是什麼我們當中有些人還不是基督徒那我們教會常常講的使命講的意向我想你們也可以理解一下到底我們這些奇怪怪的基督徒每個禮拜天聚在一起到底我們為什麼要聚在一起 這隻手,大家有看過嘛,對不對?
256.944	262.166	如果你去書房也好,或者你在基督教的禮品店,你會常常看到一個禱告的手。
262.166	268.610	這個禱告的手是十五世紀的一個德國的藝術家,叫做雅爾伯·杜勒,杜勒很有名。
268.610	273.673	他最有名的一個圖畫就是這個禱告的手。
273.673	276.935	他的故事是怎麼樣,我會簡略的跟大家分享。
276.935	285.624	杜勒是一個很有才華的人,可是他從小就非常的窮困,然後呢, 有兩種說法,一個是他的哥哥,一個是他遇見一個朋友。
285.624	292.656	他們兩個都是非常對藝術有很強大的一個情懷,他們都想要成為一個很好的藝術家。
292.656	299.569	但是兩個人都非常非常窮困, 他們就做了一個協議說,這樣子我們永遠都沒有辦法成功。
299.569	310.435	這樣子好了,我們其中有一個人必須犧牲自己去工作,然後呢,去供應另外一個人去怎麼樣,讀書,去讀藝術。
310.435	318.379	然後當然他那個朋友呢,他們我不知道是不是猜拳,或者是黑白切,不知道怎麼樣,反正呢,杜樂呢,就成為那個去讀書的那個人。
319.206	324.509	四年之後,杜樂他終於賣了第一幅畫出去,就賺到一筆錢。
324.509	344.780	他要去感謝那個朋友的時候,他發現他的朋友有一天在地上跪著禱告的時候,他朋友的手就是這個,因為他長期的做苦工,長期的在一個很艱困的環境,洗盤子也好,或者做苦力也好,他的手已經變得非常的僵硬,而且長出一些奇怪怪的這個關節的部分。
345.060	351.742	這個原本可能成為一個藝術家的手,成為一個沒有辦法做藝術的手。
351.742	359.005	他在禱告的時候,杜樂看見就非常的感動,就把它描繪下來,就是這幅圖的這個緣由。
359.005	367.988	這幅圖是一個兄弟之情,這幅圖是一個有人願意犧牲成全別人,非常非常美好的一個故事。
367.988	373.670	杜樂你可能不大熟悉,如果你是臺灣人,你應該會知道這個人切腹之愛,有沒有人不知道這個事情?
374.514	383.796	在那邊,用什麼去弄?
383.796	386.436	用頭去撞。
386.436	408.943	1928年,這個藍大衛醫師,如果你在彰化你就知道,在彰化有個彰化基督教醫院,這個藍醫師在當時做了一個非常偉大的舉動,這個被受助的這個周姓小弟弟, 之後也成為一個很有名望﹐而且被神使用的一個牧者。
408.943	410.084	那他的故事是怎麼樣?
410.084	426.371	應該是周金和﹐我有點忘記他的名字﹐周牧師,他小時候﹐因為在中部,他就是不小心受傷了﹐當時沒有很好的醫療的概念﹐ 然後也沒有很好的醫療的這些的工具也好,或者醫師。
426.371	430.473	他就拖了很久,就他的整個傷口都潰爛了。
430.473	433.394	然後之後送到這個藍醫師這邊。
433.394	442.956	那藍醫師為了要救他,就跟醫師娘割自己的皮膚,然後去為他做醫療。
442.956	454.583	這是當時在全世界也沒有在當時的醫學 沒有幾個人做過所謂的直皮手術,第一次發生在臺灣,就是因為要救這個小弟弟。
454.583	469.073	那這個周牧師他之後回想,他當時被打麻醉,迷迷糊糊,他醒來看見他所敬愛的牧師娘,因為牧師娘就帶著他讀經,然後就躺在那裡,被割他的肉,要貼在他的這個傷口上面。
469.073	475.078	他非常感動,因為他一直以為牧師娘跟他講說,我要拿我的肉救你,是開玩笑的。
475.418	478.240	他看到這個事情,他深受感動。
478.240	483.845	之後他花了很長時間復健,然後他當然好了起來,他就現身成為傳道人。
483.845	487.508	然後在中區有非常大的影響力,也帶了很多人信耶穌。
487.508	490.230	這是另外一個故事,就在我們的土地上發生的。
490.230	494.593	如果你下次去到這個彰化基督教醫院,可以去看看他們的故事。
494.593	501.258	那現在他們也繼續在做幫助貧困人,幫助這些貧困家庭的工作。
502.039	515.227	這又是另外一個故事有人願意犧牲自己成全別人、拯救別人甚至幫助別人這是我們基督教最重要的精神為什麼從這兩個故事來切入呢?
515.227	527.955	因為我覺得我們基督教傳到現在已經有大概兩千年的歷史我覺得我們漸漸忘記我們的使命 你來教會做什麼?
527.955	533.800	我想花15秒的時間你思考一下,你為什麼要來教會?
533.800	547.692	來聚會,完成一個儀式,因為莊牧師會盯我,因為我是同工,因為我們在建堂,因為不來人會很少,莊牧師很可憐。
547.692	552.816	因為聽說今天第二堂,松牧師要來,來聽聽笑話,也不錯。
552.816	553.777	你為什麼要來教會?
554.599	558.180	我們教會聚集最重要的意義是什麼?
558.180	561.541	我覺得我們一定要抓緊這個皇家使命。
561.541	571.903	你們都是耶穌基督的門徒,因著耶穌基督成為我們大君王,我們雅未耶和華神的兒子,在靈裡面的兒子。
571.903	575.544	你們都是王子跟公主,你們都是神家裡面的人。
575.544	591.591	我們有一個使命,我們這群人聚集在一起不是為了取暖, 我常常在講,你來教會,牧者們,整個教會提供所有的service,我不大喜歡用這個詞,為什麼會叫service,服務。
591.591	594.192	西方教會很喜歡講service。
594.192	599.154	我覺得我們不是來serve你們的,我們是來serve我們的王的。
599.154	604.437	我們在serve你們,希望你們被建立起來,跟我們一起來serve這個王。
605.401	608.104	這是我們的最重要的意義。
608.104	615.554	所以我常在講說,如果你來教會,因為我在我們教會比較兇,我會用罵的。
615.554	619.279	那我現在學會了,去人家教會要禮貌一點。
620.674	627.859	所以我現在比較柔軟的說,如果你來教會,只是要滿足你的宗教行為。
627.859	631.241	對不起,你不是認識耶穌的人。
631.241	636.005	你只是要滿足一個,我有參與一個宗教儀式。
636.005	643.610	然後我這個禮拜做了這件事,我覺得我的宗教的生活就結束了。
643.610	646.272	我開始又回到我一般的生活,對不起。
646.852	650.995	你離耶穌非常非常遠,有多少多遠呢?
650.995	652.777	有365公里遠。
652.777	659.562	耶穌會在那邊說,送你送到千里之外,你還在門口。
659.562	662.224	你根本沒有進到祂的同在裡面。
662.224	673.854	如果你只是來這邊參加一個宗教的儀式,你只是每個禮拜,你只記得要來這邊,然後做完一件事情,對不起,你還沒有真正進到這個使命裡面去。
674.855	678.558	我們來讀以弗所書1章4到10節,一起來讀。
678.558	697.971	因為祂從創世以前,在基督裡揀選了我們,使我們在祂面前成為聖節,沒有瑕疵,滿有愛心,祂按著自己的旨意所喜悅的,預定我們藉著耶穌基督的兒子的名分, 使祂榮耀的恩典得到稱讚。
697.971	702.252	這恩典是祂在愛子裡白白賜給我們的。
702.252	707.313	我們藉著這愛子的血得蒙救贖,過犯得以赦免。
707.313	712.014	這是照祂豐富的恩典,充充足足的賞給我們的。
712.014	746.478	祂以諸般的智慧聰明,照自己在基督裡所立定的美意,使我們知道祂旨意的奧秘,要照著所安排的,在時機成熟的時候,使天上 我用的是這個河本修訂本有些詞改成比較現代的可能跟你讀的河本有一些你覺得是不是異端我不是異端我還不夠資格當異端 我是極度自由、趨近異端。
746.478	748.319	趨近就代表還不是。
748.319	755.463	所以我常常在講,我跟很多牧師說,至少在臺灣的基督教界,我是最外圍。
755.463	759.384	你如果越過宋牧師的行徑,那肯定是異端。
759.384	759.965	那肯定是。
759.965	764.687	所以只要在我裡面保守,都是非常好的牧師。
764.687	767.909	越過我、超過我,那一定是異端,小心一點點。
769.411	770.512	這邊在講什麼呢?
770.512	775.075	你知道他說這邊呢,基督是用祂的血白白的救贖我們。
775.075	777.677	我想我們基督徒都很明白這個事情對不對?
777.677	783.741	我們是白白領受這個恩典,然後在這個恩典裡面,我們可以明白上帝榮耀的職業。
783.741	786.503	你知道這是多麼偉大的一件事情嗎?
786.503	823.675	我們基督徒, 來教會來很久,或者是你跟我一樣,可能是第三代、第四代、第五代的基督徒,你在教會可能有很多事奉經驗,或者很多受傷經驗,或者whatever經驗,你覺得你對教會很熟悉,我覺得我們一定要回到這個最重要的根基裡面,我們之所以成為基督徒,成為神的孩子,是耶穌為我們付了極大極大的代價,而這個代價,不只是拯救我們脫離了罪,祂讓我們可以share祂的榮耀, 我們可以明白神的榮耀,那是何等偉大的一個啟示,何等偉大的禮物。
823.675	833.360	你可以試想看看,今天有一個你覺得全世界最偉大的人物,我不知道他是誰,可能是歐巴馬,可能是誰,或者是你覺得一個你最崇敬的人。
833.360	843.926	你永遠沒有辦法接觸到他,你永遠跟他有一個非常遠的距離,有一天他突然臨到你面前說,我要跟你當朋友,然後我把我的一切都跟你分享。
844.326	852.532	這是福音耶,但是你有沒有發現一件事情,我們來教會變成太宗教性,我們對這件事情失去了熱情。
852.532	893.030	你有沒有發現基督徒在教會裡面沒有熱情,我們就是做一件事情而已,我們沒有熱情,我們對傳講基督的福音沒有熱情,我們對我們生命的改變沒有熱情,我們對教會的侍奉沒有熱情,我們甚至得到福音之後, 福應該要改變我們,我們要成為一個非常有樂情的人,因為你有神智慧,你有神的啟示,你有神的榮耀,我們甚至活在我們的家庭裡面沒有樂情,你沒有一個樂情當一個好的丈夫,當一個好的妻子,你沒有樂情成為一個好的工作者,我們生命中失去了很多的樂情,然後我們還以為我們是跟神很親近的,神的孩子。
893.030	899.072	我想今天要很直白的告訴你們, 如果你並不知道你生命中的使命﹐何等的榮耀。
899.072	901.453	你覺得來教會就是這樣。
901.453	902.434	我要告訴你一件事情。
902.434	904.735	你可能離耶穌非常的遠。
904.735	906.615	你可能離耶穌非常的遠。
906.615	909.456	我要直白的告訴你們。
909.456	911.637	我們可以維持這樣的聚會啊。
911.637	914.358	我們可以不斷的唱歌跟真的一樣。
914.358	916.719	可是你離耶穌很遠。
917.671	921.593	我覺得我們要思考這個問題,我們的使命到底是什麼?
921.593	929.136	因為這個使命會改變我們的方向,這個使命會改變我們的態度,這個使命會改變你的生命。
929.136	941.741	而那個使命的緣由,它的起點,是有一個超級有使命的救主,先為我們道成肉身,祂的使命就是要拯救我們。
941.741	958.798	祂的使命就是要為你跟我上十字架,我們這邊有很多還沒有信耶穌的朋友, 我真巴不得你趕快接受耶穌ﷺ因為當你擁有耶穌ﷺ祂完成的那個救恩之後你裡面就開始有一個東西會跑出來就是那我人生的使命是什麼?
958.798	983.163	你知道基督教跟所有的信仰最不一樣上堂這個莊牧師講到那個我覺得很酷他講到說為什麼我們很多事情沒有照著我們期待發生的時候或者我們生命有些困境的時候我們都會罵神但是沒有人會罵佛 因為,因為佛一開始就告訴你,這本是口嗨,口嗨就是這樣,人生嗨嗨。
983.163	996.147	你現在想做的,你所想做的,就是你前世人想做的,所以你就開心想,啊,開心做,感恩想。
996.147	1004.310	因為佛教一開始就告訴你,你如果說,是你前世人原本就說,你就做壞事,所以你就接受吧。
1005.486	1011.749	所以你不會發現,佛教徒在罵佛,因為他說,這都是我上輩子做的啦。
1011.749	1017.231	但是基督徒,如果這做得不好,哎呀,牧師亂講啦,上帝是錯的啦。
1017.231	1017.891	為什麼?
1017.891	1021.032	因為我們的神跟其他的神不一樣。
1021.032	1029.697	我們的神不是把你拯救之後,把你救贖出來之後,就讓你在那邊過一個 浪流連的生活。
1029.697	1033.098	不好意思,我要用這個詞。
1033.098	1037.400	就沒有目標,反正你就來教會,你也不知道,就浪流連的生活。
1037.400	1039.161	我們的神不是這樣。
1039.161	1043.944	我們的神祂是對你的生命有計畫的、有使命的、有託付的。
1043.944	1050.727	我們的神已經把祂的兒子的寶血都已經附上了,祂沒有要你過這種生活。
1051.067	1080.915	他們要你過一個平淡無味﹐不值得期待﹐沒有熱情的基督徒生活﹐日復一日﹐年復一年的﹐就是完成宗教性的行為﹐我們的神並不是要這樣﹐我們的神祂用祂的兒子學 拯救你﹐就是要開始改變你﹐基督教跟﹐哎喲 罵捏﹐基督教﹐拍誰﹐拍熱情﹐ 欸!
1080.915	1081.555	不要亂拍手!
1081.555	1082.796	不要亂拍手!
1082.796	1085.096	這種行為沒什麼好拍的。
1085.096	1086.997	非常骯髒的行為,不要這樣。
1086.997	1096.019	我怕你們教會傳道人以後講一講就...然後為了博取大家的這個掌聲,一直撲水挪。
1096.019	1097.940	莊牧師,你會後悔找我來,對不對?
1098.882	1129.923	我每次到其他教會聚會﹐底下那個牧師﹐一陣白﹐一陣紅﹐一陣青﹐我也不知道他們到底﹐那時候感受是如何﹐但是我有一個確定﹐是他那個時候﹐極力的為我禱告﹐主啊﹐求祢讓他不要亂講話﹐所以﹐信息可以直接往下去﹐都是有人在下面為我守望﹐我要講什麼﹐我們的神﹐跟其他神不一樣﹐就是我們的神﹐對你的生命﹐非常的看重﹐祂不願意你﹐ 得到耶穌的救恩之後,就一樣的過一樣的日子。
1129.923	1132.425	我們的神跟所有神不一樣。
1132.425	1143.957	我們的神祂對你的生命的每一個步驟,每一件事情,每一個關係,每一個開心,每一個沮喪,祂都有想法,祂都想要參與在你的裡面。
1144.718	1148.361	祂想跟你分享祂所有的榮耀。
1148.361	1149.642	我們為什麼無法達到?
1149.642	1153.806	因為我們不知道,我們也不期待。
1153.806	1159.711	跟我念這段,神的旨意是一致的,祂要成全並且祝福我們,而這一切都是恩典。
1160.742	1165.663	神的旨意從一開始到現在到未來都是一樣的。
1165.663	1170.264	有人說我們的神在舊約很兇,在新約突然變得很好。
1170.264	1172.485	這不是,這是錯誤的。
1172.485	1176.806	神以前很兇,現在也很兇,祂也沒有發怒而已。
1176.806	1181.927	祂的發怒是在第二次祂,耶穌在的時候,你知道祂哇派勒。
1181.927	1186.928	耶穌只是先翻桌,祂接下來要把整個世界都翻過來了。
1186.928	1189.409	耶穌第二次來的時候,祂要把整個世界都翻過來了。
1190.418	1196.901	弟兄姊妹我們的神在舊約是這樣,新約也是這樣,到未來也是這樣,到永恆也是這樣。
1196.901	1216.631	祂的旨意都一樣,祂所創造的人,亞當、夏娃以後一直到現在我們,祂有一個心意,祂創造我們做什麼,不是要犯罪,也不是救回來之後就這樣,祂的旨意都一樣,就是祂要使用我們,祂要祝福我們,然後使我們帶著恩典去祝福別人。
1216.631	1219.233	神的旨意從來沒有改變過,請大家不要誤會。
1220.333	1223.075	我們來讀這段以弗所書第4章11到13節。
1223.075	1262.126	在以弗所書講得很清楚, 神的旨意一直到新約,在教會裡面開始被執行,教會也領受了一個使命,這個使命我想在馬太福音28章大家很清楚,就是去使萬民做誰的門徒?
1263.404	1273.010	主耶穌的門徒,就是這個使命已經傳給我們了,而這個使命也在教會裡面開始被教導,我們也開始被執行。
1273.010	1283.557	感謝神,保羅在以弗所書啟示我們,教會是基督的身體,而祂所賜下來的有使徒,有先知,有傳福音,有牧者跟教師。
1283.557	1286.299	這一群人他有一個目標是什麼?
1286.299	1298.263	十二節一起來讀,為要裝備聖徒做事奉的工作, 我認為現在的教會,變成非常的消費。
1298.263	1300.686	我不是在指責你們,你們不要誤會。
1300.686	1308.596	我知道你們都很愛主,你會來聚會已經很愛主,因為有人到現在還在家裡睡覺,Hallelujah,求主自己好好的愛他們。
1308.596	1311.279	我現在講話比較有智慧一點點。
1313.422	1317.743	這個叫做,技術層面說比較有智慧。
1317.743	1320.964	那真正是我現在變得比較奸詐一點。
1320.964	1322.804	我知道怎麼樣不要人家生氣。
1322.804	1328.726	以前我都只講,人家說啊那個人啊,沒水準啊,沒水準,沒水準,啊我就死了,你怎麼辦?
1328.726	1329.626	奇怪。
1329.626	1332.787	我一開始也沒有打著說我是有水準的牧師啊,對不對。
1332.787	1334.347	但是我現在會比較和緩一點。
1335.179	1341.384	我知道你們都非常的愛主,但是我想要再進一步挑戰你們,你真的愛神嗎?
1341.384	1345.767	你來這個教會,會不會真的只是來消費而已?
1345.767	1350.010	現在的教會的問題是,八成的人都是來消費的。
1350.010	1359.857	八成的人不願意被裝備,我知道貴教會有四類,我不知道你們這邊有沒有人全部跑完了,或者是正在跑,我鼓勵你繼續跑。
1359.857	1373.940	每一個教會都有它的系統,你要注意一件事情,我們可以有很多辯論, 教會不應該那樣,我們知道,教會的本質就是弟兄姊妹相愛,兩三個人奉耶穌的名聚集,這個就是教會。
1373.940	1384.329	我知道,但是當他是健康的細胞開始分裂的時候,我講的意思是他開始成長的時候,他就開始有人。
1384.329	1390.614	他就不是你好我好,他就必須被管理,他就必須有紀律。
1390.614	1398.815	每一個教會用他們領受的方式, 開創了一套門徒訓練﹐或者是信徒栽培的一個過程。
1398.815	1404.659	那不是絕對的﹐可是它是很好的渠道﹐讓你可以跟這個教會同步。
1404.659	1411.224	為什麼要做這件事情﹐原因是我們要回應﹐這個保羅所教導我們的。
1411.224	1420.331	我們牧者﹐我們教師﹐我們是使徒﹐不管你是什麼﹐我們有一個最重要的目標﹐是裝備你們成為基督的門徒。
1420.331	1427.015	現在的教會是這樣子﹐現在教會只要牧師很強就好了﹐ 講的跟真的一樣,你們都來看表演。
1427.015	1427.715	叫什麼?
1427.715	1430.199	天國好聲音。
1430.199	1432.081	今天這個宋牧師講得不錯,給他評78分。
1432.081	1432.482	其實8.889。
1432.482	1433.583	I want you!
1433.583	1473.398	現在教會, 聽道的,你們都很會聽道,我們這邊有很多年長的弟兄,你們聽的道可能比我吃的鹽還多,你知道你聽過什麼天花亂墜的道你都聽過啦,什麼名人的道你都聽過,重點是,我們的教會很會聽道,我們行道能力非常非常非常弱,你把眼睛閉起來想想看,如果你在靈裡面長什麼樣子,你就是一個耳朵很大很大很大,然後手很小很小很小,根本沒有腳的一個很像猴子的猴子,很像猴子的不是猴子,我講錯了, 我們教會充滿這樣的人很會聽道啊。
1473.398	1483.526	然後另外一個最強大的器官就是嘴巴,很會分析祂的道,他今天這個講錯了,他這個引經據典弄錯了,他這個不好不好。
1483.526	1492.734	我們教會剩下耳朵跟...你知道這是教會的悲哀,我不是在指責你們喔,可是我想要挑戰你們,你們來教會幹嘛啊?
1492.734	1499.359	聖經講得很清楚,我們存在的目的,是要訓練你們,裝備你們,然後我們可以同歸什麼?
1500.964	1505.828	感謝主,教會常常是同歸於盡。
1505.828	1507.169	你為什麼要這樣?
1507.169	1508.029	為什麼那樣?
1508.029	1509.670	同歸於盡。
1509.670	1512.853	不是你們教會有這個問題,我的教會有這個問題。
1512.853	1517.116	因為我們是充滿罪惡的人。
1517.116	1525.662	我們真的很努力想要看到神的同在,但是我們都忽略我們都是有罪性的人。
1525.662	1527.484	所以我們很多時候非常非常的主觀。
1528.524	1532.707	我們很多時候覺得不照我的意思做,就是有問題。
1532.707	1535.729	求主幫助我們,我們為什麼可以同步?
1535.729	1546.276	不是你比較聰明,不是你比較有資源,不是他比較有啟示,哇,他看見天使,或是怎麼樣,而是我們有同樣的使命。
1546.276	1549.518	在那個使命底下,我們才有可能合一。
1549.518	1555.322	而就傳道人來講,我們最重要的使命是要建立教會,教會就是你們。
1555.322	1566.045	我們講道,不是要講給你爽的, 所以如果你聽到覺得不舒服,很有可能神在對你說話。
1566.045	1572.430	因為我們通常最不舒服的地方,正彰顯那是你最驕傲的地方。
1572.430	1573.531	欸,幫我接一下電話。
1573.531	1581.878	你剛剛講說我快結束,我等一下。
1581.878	1584.740	有時候聽一些牧者講到很不爽,怎麼會這樣講啊?
1585.742	1586.742	為什麼會這樣?
1586.742	1587.922	你不同意。
1587.922	1591.563	通常我們不同意,我們不舒服,就是你裡面最驕傲的地方。
1591.563	1602.925	所以神有時候用這個講臺,再往你的那個痛點戳你,是藉著這個道要給你一個恩典,你有可能突破。
1602.925	1605.626	我們的反應可以是,我不聽,我不甩祂。
1605.626	1610.027	Fine,上帝什麼沒有,時間很多。
1611.664	1615.826	他可以一輩子就一直等要戳你那個點。
1615.826	1621.648	你今天從這個教會﹐跑到另外一個教會﹐那個牧師一樣講一樣的東西,你不爽。
1621.648	1629.151	我不去教會﹐我打開Good TV﹐一樣﹐而且更衰﹐遇見是唐崇隆在講道。
1629.151	1634.393	這規正的升學,這絕對不行。
1634.393	1639.755	是上帝祂最大的榮耀,就是要籌碼你們這些消費主義的基督徒。
1641.374	1642.115	很衰嗎?
1642.115	1644.217	想說在GOOD TV得到一些慰藉。
1644.217	1652.325	我發現一件事,大部分的基督徒在這個世代,都是在找一個可以使他們得到安慰舒適的教會。
1652.325	1656.148	但是,弟兄姊妹,教會從來沒有要做這件事情啊。
1656.749	1675.118	教會不是要讓你們找到安殊,然後被安慰,當然它有這個功能,因為當有些人在困難裡面,在破碎裡面的時候,教會要去安慰他,但是你們沒有困難,你們也沒有破碎,那你在這邊找安慰,你在安什麼東西啊?
1675.118	1677.059	你就去安太歲就好,來這邊幹什麼?
1678.131	1691.939	當你是健康的時候,上帝,我們的父親就非常期待你,起來,兒子,外面有很多需要,這是我救你回來的一個最主要原因,我有使命在你身上。
1691.939	1702.766	所以你如果到一個教會讓你很不舒服,感謝神,神可能要藉這個教會破碎你,神正在彰顯你裡面那個最醜陋的黑暗,就是那個驕傲。
1704.104	1711.010	我看到教會太多的人就是跑來跑去啊,選啊,我喜歡這個牧師啊,我喜歡這個教會的風格。
1711.010	1714.813	我們不是來選教會的,是教會在揀選你。
1714.813	1722.379	你今天在這邊表示上帝覺得你在淡江教會有機會被裝備成為聖徒。
1722.379	1726.442	以至於我們可以同歸於一在基督裡面。
1726.442	1728.604	不要同歸於盡,求主赦免。
1729.514	1734.676	所以教會有它的功能,因為上帝祂總有一個想法,祂要成全我們。
1734.676	1738.258	所以第一個是,福音要成全我們成為兒子。
1738.258	1740.879	我想我們這邊是基督徒都已經領受了對不對?
1740.879	1744.721	你已經被神成全成為神的兒子了,同意嗎?
1744.721	1758.857	也許你覺得我還不配,沒有關係,就像小baby生出來他就是孩子,他也不會走路不會講話,連自己上廁所的自主能力都沒有,但是你不能說他不是個人, 同意嗎?
1758.857	1759.904	他是一個完整的人。
1760.845	1792.863	正在長大,你的生命中還有你得救之後,這邊有得救半個月的,有得救可能30年的,我們生命中都在不斷的成熟當中,這個過程就是要跟教會一起同步,然後不斷的被教會裝備,我們會越來越成熟,你生命中可能有一些,還有一些軟弱,你不要輕看你自己,你可能還在犯罪,你有時候可能還戀慕某一種罪,不要輕看你自己,上帝沒有輕看你,祂已經用祂的兒子的血拯救你,祂就要救到底, 你就是神的兒子,同意嗎?
1792.863	1798.691	我們基督徒都得到這樣的一個恩典,如果我們當中有人還不是基督徒,我希望你得到這個恩典。
1798.691	1802.717	上帝樂意藉著祂的兒子耶穌,成全你成為祂的兒子。
1802.717	1805.421	第二個,福音成全我們成為什麼?
1805.421	1805.781	祭司。
1806.442	1810.266	如果你是兒子,你就同樣的成為祭司。
1810.266	1816.031	所以祭司他的意思是你必須服侍神,你必須侍奉神。
1816.031	1818.413	神的旨意從來都是一樣的。
1818.413	1828.223	在舊約的時候,神透過摩西就把以色列出來,然後他說我要成就你們成為一個祭司的國度。
1828.223	1831.205	祭司的國度就是每一個人都在侍奉上帝。
1831.886	1838.573	那當然我們知道拜了金牛賭之後,然後他們就被分成立位人才可以成為祭司。
1838.573	1842.637	亞倫家族才有祭司的血統,大祭司的血統。
1842.637	1851.207	那這些是舊約,到了新約,耶穌的血,就讓那個本來隔在聖所跟至聖所之中的這個腕子裂開了。
1852.073	1861.801	我們就可以坦然無懼,帶著基督的血,進到那私人寶座前,成為祭司,祭司就是活在神面前,侍奉神的人。
1861.801	1875.191	所以,如果你是基督徒,對不起,責無旁貸,不是只有莊牧師是祭司,他有夠瘦啦,幾星長這樣,再這樣下去,不是瘦到體底啦。
1875.191	1878.454	我認識他的瘦大顆,現在好瘦,比我還瘦。
1879.633	1886.739	不是這個灌群牧師而已,不是我們彗蘭傳道,不是這些同工是祭司。
1886.739	1895.707	所有的得救的,神的兒子,都是神的祭司,就是你們必須侍奉上帝。
1897.346	1902.071	所以這東西很嚴肅,祂不是說來聚會,你覺得來聚會就是侍奉上帝嗎?
1902.071	1916.064	誰在侍奉,我講講就覺得這樣,你們幾個還給我這樣子,你們的侍奉這麼爽,主啊我侍奉你,還換腳,主啊我侍奉你,好累喔,我要忍受祂的道。
1921.476	1925.099	我們對侍奉完全不清楚,因為我們沒有使命。
1925.099	1928.001	我們就是enjoy在那個宗教的儀式裡面。
1928.001	1936.308	求主今天打開你的眼睛,我求主今天對你的心說話,說,兒子啊、女兒啊,我們要進到使命裡面。
1936.308	1938.270	福音成全我們,成為怎麼樣?
1938.270	1939.111	人的祝福。
1939.111	1949.480	你把聖經翻開來看,從舊約到新約,你找一個神使用的人,之後沒有成為別人的祝福,你找給我看。
1949.480	1949.740	沒有。
1950.469	1968.604	沒有,今天上堂莊牧師講到這個波阿斯,講到路德,講到拿阿米,這一群人,他們讓我們後代得到一個最大的祝福,就是君王從他們的菩薩裡面生出來。
1968.604	1979.493	你去看聖經舊約到新約,每一個神使用的人,每一個自己神清點的人,最後都成為眾人的祝福。
1982.159	1982.919	我們呢?
1982.919	1984.460	你思考一下。
