start	end	text
1911.157	1915.199	我不敢說你們大家都把你的房子賣掉,把錢送到教會來。
1915.199	1915.420	我不敢這麼說。
1915.420	1920.003	雖然我是賣掉房子來做臺灣刑報的。
1920.003	1926.908	但是我多麼巴不得說,我們中間能夠有幾個烈士,把你的房子賣掉來捐到教會來。
1926.908	1929.570	因為教會是你屬靈的家,恩典的泉源。
1931.630	1936.772	你也不必想把你的房子留給你的小孩,因為他們不要住臺灣。
1936.772	1939.813	下一代不會住在臺灣的。
1939.813	1943.335	你也不需要那麼多錢養老。
1943.335	1949.437	我這話你們牧師絕對不敢講,反正我只講這次,以後也不來了。
1949.437	1952.058	你們討厭我也罷,我就這麼講了。
1952.058	1959.121	弟兄姊妹我給你們挑戰,挑戰你有多愛教會,多愛主。
1959.121	1960.922	那更不用說你有兩棟三棟房子了。
1962.995	1965.555	如果你只有一棟,都可以為主擺上。
1965.555	1969.756	我們一起來建造一個榮耀的大教會。
1969.756	1974.977	就是在淡海新市鎮,榮耀的大教會。
1974.977	1983.979	當然,一個人願意這麼做,無怨無悔,是因為他對神的恩典已經感動到無以復加,他才會這麼做。
1983.979	1987.320	就像我,我覺得上帝對我太好了。
1987.320	1991.730	我老大, 下次你們請他來講道。
1991.730	1993.730	又帥,又聰明,會六國語言。
1993.730	1997.972	還沒結婚。
1997.972	2000.032	34歲。
2000.032	2003.093	希臘文,希伯來文,全校第四年,他念神學在芝加哥。
2003.093	2008.695	我跟你講,我有這個老大,我就夠了,你懂嗎?
2008.695	2011.596	上帝已經回饋我,我什麼都不要了。
2011.596	2013.377	房子都賣給他,沒關係。
2013.377	2014.877	做爸爸媽媽最了解,對不對?
2014.877	2017.238	你有好小孩,你是不是覺得夠了,夠本了?
2018.097	2035.704	上帝還不只給我好小孩﹐給我好的婚姻﹐等一下你就看我老公多棒﹐他是讓你第一眼看到﹐讓你第一眼看到﹐你就會覺得是一個好人的人﹐多可怕﹐像我一看﹐我是有鬼詐的﹐一看我就有鬼詐﹐看他就是好人﹐真糟糕。
2035.704	2043.567	今天不是來開玩笑﹐你看我已經才講了十分之一﹐不得了﹐趕快要結束了﹐準備結束。
2043.567	2051.236	重點是﹐我們要過一個得勝的生活﹐第一﹐得勝自己﹐ 我是功課己身,教身服我。
2051.236	2053.197	恐怕我傳福音給別人,自己反悲其嫌。
2053.197	2056.600	弟兄姊妹,第一件事情就是功課己身。
2056.600	2060.202	就是我跟我自己打仗,讓我自己聽我自己的話,你聽懂嗎?
2060.202	2071.929	作為一個基督徒,要得勝自己的私欲,得勝自己想要睡懶覺,得勝自己的金錢、美色、名、利,所有everything。
2071.929	2074.711	求主幫助我們過一個得勝的生活,得勝自己。
2075.196	2079.538	第二,我們要來得勝,仇敵。
2079.538	2083.960	因為我們不是跟屬血氣的徵戰,是跟天空屬靈氣的惡魔徵戰。
2083.960	2091.623	弟兄姊妹,仇敵用各種的方法,製造各種的狀況,讓你找到各種的理由,說我今天生命不能來做禮拜。
2091.623	2097.086	我很忙,不能參加教會的聚會。
2097.086	2102.568	作家張曉峰講過一句名言,說忙是用來推卸你覺得不重要的事,重要的事你再忙都會有時間做。
2102.568	2104.789	沒有一個人忙到沒有時間參加自己的婚禮。
2107.415	2116.102	如果,牧師要你喝咖啡,說牧師我沒空,代表牧師你不重要,我沒空給你喝咖啡,這樣聽懂嗎?
2116.102	2121.367	因為,你,你心目中always會有一個優先順序嘛。
2121.367	2127.872	如果你覺得來教會聚會不重要,你當然什麼理由都有,多的是理由,這是從惡者而來。
2127.872	2131.896	你說啊,我早上不能讀聖經,都是找理由。
2131.896	2139.802	得勝惡者,各種的控告, 得勝各種的詭計,用各種的方法。
2139.802	2146.425	我們不是跟屬血氣的徵戰,是跟那些執政掌權管轄,幽暗世界與天空屬靈氣的惡魔徵戰。
2146.425	2150.088	第三,我們要得勝環境。
2150.088	2152.209	因為誰能使我們與基督的愛隔絕?
2152.209	2153.269	難道是患難嗎?
2153.269	2153.750	困苦嗎?
2153.750	2154.230	刀劍嗎?
2154.230	2154.690	逼迫嗎?
2154.690	2155.851	赤身露體嗎?
2155.851	2159.113	沒有一樣東西讓我們能夠與基督的愛隔絕。
2159.113	2165.808	即使你先生是台商,在大陸有了小三, 上帝的愛都不會離開你。
2165.808	2168.750	即使你破產打官司被告。
2168.750	2172.313	即使你身上摸到一個硬塊。
2172.313	2175.797	是一個惡性的腫瘤。
2175.797	2178.259	沒有一樣東西能夠使基督的愛與我們隔絕。
2178.259	2181.301	要得勝一切的環境。
2181.301	2183.003	你放馬過來吧。
2183.003	2183.783	我不怕。
2183.783	2185.465	因為我有主在我的心中。
2185.465	2186.786	同意嗎?
2186.786	2194.866	他們真的 你要知道我們真正的目標是在永恆的家鄉,不在今生短暫的人生。
2194.866	2197.087	所以今生的這一切看淡一點。
2197.087	2199.649	你仔細看見上帝的笑臉比較重要。
2199.649	2203.192	所以作為一個基督徒,要得勝自己。
2203.192	2205.134	得勝仇敵,得勝環境。
2205.134	2208.036	我們再看下一張投影片。
2208.036	2212.940	耶穌基督如果今天在社區,我們要成為社區裡的香氣。
2212.940	2213.341	什麼意思?
2213.341	2214.842	你走過去就有香水味,懂嗎?
2216.357	2229.127	我們剛剛有一段聖經還沒讀,哥林多後書二章十四節說,感謝神常率領我們在基督裡誇聖,就要叫我們在各地顯揚那因為認識耶穌基督而有的香氣。
2229.127	2234.571	換言之,一個基督徒走出淡江教會,人家從你的臉上就看到主,喜不喜歡那首歌?
2234.571	2237.934	因為在你的臉上有王的榮美,唱過沒?
2237.934	2239.755	我用耶穌的愛來愛你。
2240.435	2245.019	因為在你臉上有王的榮美。
2245.019	2248.863	我用耶穌的愛真正來愛你。
2248.863	2249.764	大概是這樣。
2249.764	2251.926	那臉上有個王的榮美。
2251.926	2255.329	你是王子。
2255.329	2257.731	你讓人家臉上看見基督。
2257.731	2260.373	有些人真的我們看他臉就說你是不是基督徒你知道嗎?
2260.373	2261.815	聽他講話就會相認。
2263.592	2276.667	感謝神常率領我們在基督裡誇聖,不是在我們自己裡誇聖,是靠著耶穌來誇聖,並在各處顯揚那因為認識耶穌基督而有的香氣,不是臭氣,不是煙味,是香味。
2276.667	2278.148	弟兄姊妹走過去會有香味。
2278.609	2284.036	所以我們來看,耶穌基督走遍各城各鄉,成為社區裡的香味。
2284.036	2290.165	一,我們是光是鹽,我們剛講過,我們是世上的鹽,鹽若失了味,只能叫它再鮮。
2290.165	2293.990	你們是世上的光,成照在山上,是不能隱藏的。
2294.821	2300.163	教會跟基督徒在這個世界上是用言來調和的。
2300.163	2302.564	我們是人家的和平之子。
2302.564	2304.985	是我做你和平之子。
2304.985	2306.226	對不對?
2306.226	2309.327	我們在所有的悲傷的地方撥下愛。
2309.327	2310.748	有我在就和平。
2310.748	2312.909	有我在兩兆之間就不用吵。
2312.909	2316.330	你的親戚朋友都不要吵,因為有你在。
2316.330	2318.971	你是世上的言做調和。
2318.971	2320.552	第二,你是世上的光。
2321.596	2342.694	光不是隱藏在鬥笛下乃是拿越高怎麼樣照的地方越多對不對那個蠟燭所以你是世上的光求主讓你照出來有光亮有功能不是沒有功能的基督徒是有功能的基督徒function 第二,瞭解靈社的需要。
2342.694	2347.599	羅馬書15章2節,你們勿要叫靈社喜悅使它得益處建立德行。
2347.599	2351.843	你能夠提供資源組織團隊分區認靈。
2351.843	2358.770	我那天也跟牧師分享說,如果我是牧師,我會在整個淡水地區劃分地盤管區。
2358.770	2361.733	全教會的弟兄姊妹把你們劃好,你的管區。
2361.733	2363.054	你要每天要在管區行走。
2363.695	2373.337	看那邊有什麼狀況﹖有垃圾嗎﹖缺路燈嗎﹖有失蹤的小孩嗎﹖在那個管區中﹖那就是你的牧養的地方。
2373.337	2398.721	分區認領﹖所以第二個很重要一點﹖就是﹖耶穌走遍各城各鄉﹖他瞭解林社的需要﹖而且聖經上也說﹖勿要叫林社喜悅﹖使他得益處﹖建立德行﹖換言之我剛剛講過﹖這個社區搬來一家基督徒﹖那個社區是不一樣的﹖理論上﹖ 人家要借蔥、借鹽、借錢、要拖鷹都跑到你家來。
2398.721	2402.422	這才是對的啊。
2402.422	2403.682	這才是對的。
2403.682	2411.905	你為了要讓你家成為一個社區或者是大樓的公共中心,我跟我先生從結婚每一次搬家,我們都希望有個大客廳。
2411.905	2413.445	就是大家一起來用。
2413.445	2416.126	臥室可以小一點。
2416.126	2420.228	因為,你要多準備點什麼蔥、薑、蒜。
2422.637	2426.240	小孩子可以拖到你家來。
2426.240	2429.562	你要有一點點時間奉獻給你的社區。
2429.562	2431.683	他們都可以來喝茶,他們來休息。
2431.683	2433.284	當然教會更不用說了。
2433.284	2435.146	我說的是自己的家。
2435.146	2441.430	所以你必須讓你的鄰舍,那個鄰舍不一定是你的鄰居,也包括你的辦公室的同事。
2441.430	2443.892	當他被老闆罵的時候,他會來找你訴苦。
2446.032	2449.755	也包括你的學校、同班同學。
2449.755	2454.739	同班同學如果遇到困難,第一個想到就是你,你就成功了。
2454.739	2461.184	同班同學遇到乳癌、住院、車禍,第一個想到你,你就成功了。
2461.184	2463.927	你就是一個耶穌基督的好門徒。
2463.927	2468.550	所以第二點很重要,就是了解零色需要。
2468.550	2471.153	第三,營造友善的氛圍。
2472.739	2503.417	營造友善的氛圍就是你always要讓人家覺得你available我好害怕我的同工跟我說社長你那麼忙我不要找你我嚇死了我說我不忙不忙我很空我很空其實我很忙因為我覺得需要的事我一定要出現嘛對不對你不能跟牧師說牧師你很忙啦我不要找你不行牧師一定不開心因為他希望你需要他的時候他是在的 所以創造友善的氛圍,讓教會在這個社區,讓人家覺得friendly。
2503.417	2508.042	如果這個地區有什麼問題,教會為我伸張正義站出來。
2508.042	2511.246	所以對這次同性戀遊行,對不起,容我講一句話。
2511.246	2514.749	如果我們平常常常為很多事情提供主張,我贊成。
2516.049	2520.230	我們從來也不關心不公不義的事,不關心窮苦的人。
2520.230	2525.752	不會很多政治或各方面的問題走上街頭,就這一次為了同性戀。
2525.752	2528.933	難怪人家貼一個標籤。
2528.933	2532.754	如果你平常就是這樣的人,可以。
2532.754	2539.176	現在你知道很多的政治領袖有困難跑去佛光山,跑去找慈濟,就不找基督徒。
2539.176	2540.476	可見我們的形象壞透了。
2541.766	2542.889	你只會反同性戀。
2542.889	2544.834	我不是說不要反同性戀。
2544.834	2546.559	但是我覺得你其他是沒做嘛。
2548.183	2553.325	我們如果什麼事都做OK﹖我們本來就是社會的公益﹖社會的良知﹖社會的先知。
2553.325	2555.827	所以這點容許我稍微說一點。
2555.827	2558.568	我真的覺得我們平常太失職了。
2558.568	2562.010	第三,就是營造友善的氛圍。
2562.010	2564.311	讓我們覺得我們是友善﹖有困難的找我。
2564.311	2573.335	你看我們現在有困難都跑去廟裡面﹖可以上廁所﹖可以吃東西﹖可以吃齋﹖那教會有東西吃嗎?
2573.335	2574.956	我們共餐啊。
2576.766	2577.667	格主幫助我們。
2577.667	2579.388	我們再看下一張投影片。
2579.388	2580.628	耶穌在社區第四。
2580.628	2584.811	我們來看最後我們的一段。
2584.811	2588.853	教會給城市跟國家的祝福是什麼?
2588.853	2590.374	這點我常在想。
2590.374	2594.417	我所謂的教會不是單將教會,是整體的基督教界。
2594.417	2598.819	到底有基督徒在這個城市中的祝福是什麼?
2598.819	2601.021	我們要成為一個城市的祝福。
2601.021	2602.522	城市的苦難我們都理解。
2602.522	2606.344	首先第一,就是價值觀跟人生觀的示範。
2607.910	2632.753	有關於這次順便講一下有關於同婚的事情我兒子因為是研究公共神學他寫了一篇文章他其實寫了好幾篇類似的文章這個同志問題的解套就是要成立一個柱化社會什麼叫柱化社會就是一個柱子的柱子的柱也就是基督徒我們自己辦我們的幼稚園我們的大學我們的小學我們的醫院 我們示範我們的婚姻。
2632.753	2634.855	你們隨便你們用哪一種方式,我隨便你們。
2634.855	2637.856	到最後人家會發現,都喜歡來基督教的幼稚園。
2637.856	2641.018	到基督教的婚禮的方式。
2641.018	2645.421	我們沒有辦法去叫別人,照著我們所要的制度。
2645.421	2650.044	但是我們demonstrate,我們展現一種新的不一樣的道德。
2650.044	2655.467	所以第一個,我們這邊講到說,要有一個價值觀跟人生觀的示範。
2655.467	2658.349	人家買樂透,你不買樂透,你的錢拿去捐出去。
2660.418	2662.619	只要積攢財寶到天上。
2662.619	2665.860	我們願意做善財童子在這個社會上。
2665.860	2668.441	我們基督徒不必有錢。
2668.441	2670.902	我們也不要把錢帶到棺材去。
2670.902	2673.923	我們能夠讓我們的錢用在這個社會上。
2673.923	2678.804	我們展現一個美麗的、漂亮的道德觀。
2678.804	2680.045	人生觀的示範。
2680.045	2681.865	人家一直離婚。
2681.865	2685.607	我們基督徒婚姻十年、二十年、三十年、四十年。
2685.607	2688.908	我們給人家一種美好的婚姻跟家庭的典範。
2690.094	2693.959	第二,我們要成為社會的良心。
2693.959	2697.263	聖經上彌加蘇說,祂向你所要的是什麼?
2697.263	2701.007	要你行公義、好憐憫、存謙卑的心與神同行。
2701.007	2703.731	這些不是給君王看的,是給我們每一個人看的。
2704.377	2709.583	我們要在主的面前成為社會的良心跟良知。
2709.583	2713.447	我們能夠不只是在教會裡面我們很爽很嗨。
2713.447	2720.995	不,我今天辦醒報就是要對社會傳揚另外一種人生觀跟價值觀成為社會的良心。
2721.135	2726.939	今天社會不斷地教導他們的那一套,婚姻觀、人生觀、金錢觀。
2726.939	2731.963	他們說沒有婚外情、外遇,都是正常的。
2731.963	2734.825	同居什麼都正常的。
2734.825	2739.809	我們給他一套我們的婚前守貞的觀念。
2739.809	2744.573	他們拿了錢就是沒有錢萬萬不能,不斷地要積累財寶。
2744.573	2745.894	我們就是善盡錢財。
2747.381	2752.225	我們有我們的休閒觀,我們的享樂觀,我們的人生觀,我們的價值觀。
2752.225	2756.129	我們不要被他們所影響,我們還要去影響他。
2756.129	2760.113	神要我們所做的是成為社會的良心,良知。
2760.113	2766.478	人家遇到什麼問題會來找基督,他知道我們是無私的,知道我們是愛他們的。
2766.478	2768.420	第三,愛心與洲際。
2769.241	2774.145	聖經上說不可忘記行善和捐贖的事,因為這樣的祭是神所喜悅。
2774.145	2780.770	我知道丹江教會在社區上做了好多這樣的事情,這要繼續做下去。
2780.770	2787.536	因為很簡單嘛,你不能叫人家吃得飽喝得暖,然後平平安安的去吧。
2787.536	2789.898	我們就是成為一個真的能夠幫助的人。
2790.896	2794.758	留下一點點你的生活所需,其他就是拿來幫助人。
2794.758	2798.280	愛心的洲際,講什麼都是假的。
2798.280	2802.842	我開玩笑,我常在教書的時候會講到什麼是實的,什麼是虛的。
2802.842	2806.624	老闆說你今天表現真好,這是假的。
2806.624	2809.165	老闆說下月給你加薪三千塊,這是真的,聽懂嗎?
2809.165	2813.788	老闆說你做得不錯,這是假的。
2813.788	2818.210	老闆說我給你休假一個禮拜,我還補助你旅費,這是真的。
2819.838	2821.079	懂嗎?
2821.079	2825.061	我們做任何的事要有實質,不要玩假的。
2825.061	2827.322	都是口惠而實不至。
2827.322	2829.823	我們對人的幫助是具體的。
2829.823	2840.429	所以耶穌走遍各城各鄉,祂看到許多人就憐憫他們,祂就醫治他們心靈的疾病,身體的疾病,也開口教訓他們許多道理。
2840.429	2842.150	這就是耶穌在社區所行。
2842.150	2844.932	最後,我們來看結語。
2844.932	2847.993	今天你在社區看見了什麼?
2847.993	2849.314	第一,你看見了什麼?
2850.145	2854.046	第二,你採取了什麼行動?
2854.046	2856.387	要做什麼計畫?
2856.387	2860.108	第三,你才能夠歡呼收割。
2860.108	2865.149	弟兄姊妹,我知道教會已經成立十多年了,現在開始還未完。
2865.149	2870.471	我們大家要一起來迎向這個教會,神給這個教會的使命。
2870.471	2877.933	首先,我們要做下一個計畫,不是盲目的亂做,有策略性的來做,分工來合作。
2878.558	2881.700	第二,我們要真的有行動。
2881.700	2885.462	我們花一些時間禱告,我們也要花一些時間去做工。
2885.462	2888.745	第三,我們一定是可以歡呼收割。
2888.745	2892.847	在這樣的時代中,上帝讓我們在這個時代成為祂的見證人。
2892.847	2895.909	有一天我們到建築面的時候,很高興。
2895.909	2900.552	耶穌說,你這又忠心又良善的僕人,跟我一起來享受永生。
2900.552	2902.454	有一首歌說,今生不比永恆長。
2903.524	2905.265	今生是有限的。
2905.265	2907.506	永恆是無限的。
2907.506	2910.148	弟兄姊妹,你為了永恆多積累一點。
2910.148	2913.450	不要多積在今生,生不帶來,死不帶去。
2913.450	2915.431	我們一起低頭禱告。
2915.431	2917.453	天父,我們感謝我們在美你。
2917.453	2921.015	今天早晨你讓我們看見你的腳蹤。
2921.015	2928.559	看見你彷彿行走在淡水街上,鷹磚路上,學府路上,中正路上。
2928.559	2932.162	主感謝你,我們是小耶穌,我們要跟隨你的腳蹤而行。
2933.558	2936.442	主,我們在教會裡領受了恩典。
2936.442	2939.106	我們在教會裡交了很多好朋友。
2939.106	2941.229	我們也在這裡受裝備。
2941.229	2947.118	但是更重要的,求你讓我們今天在座每一個弟兄姊妹,今天晚上回去做一個禱告。
2947.118	2948.400	主啊,我能為你做什麼?
2949.121	2950.263	我替你發單張嗎?
2950.263	2955.670	我替你去擺個攤位來幫助人嗎?
2955.670	2960.416	我替你去受大眾傳播的訓練做個宣教師嗎?
2960.416	2962.599	我替你當老師嗎?
2962.599	2964.322	我替你當個音樂家鼓手嗎?
2965.725	2971.187	親愛的主,求祢指示我們每一個人,因為你天生我才必有用。
2971.187	2979.010	願你來帶領我們在座每一個人,都能在我們的人生中找到一個你為我們呼召的道路。
2979.010	2982.692	也讓我們走在那條路上,不要有一天空手見主。
2983.968	2988.151	當我們還在禱告的時候,我給各位一個機會在我們的中間。
2988.151	2993.714	你今天晚上決定要回去做一個禱告的時候,主,你要我為你做什麼的,請你舉手。
2993.714	2999.898	你說我會回去禱告,社長,我會回去禱告,這個禱告,舉高一點,不要害怕。
2999.898	3000.519	好,請放下。
3000.519	3011.446	第二個問題請問,你願意把你的人生後半生,或者是你還在前半生,就像我在大學的時候,我就把我自己全然委身奉獻給主。
3012.858	3020.334	神的愛這麼大,我就算是磨頂放縱,生當嫌患,死當劫草,都不足以報答神對我的大愛。
3021.357	3050.918	所以我願意把我的人生﹐我看清世界上的一切﹐我願意奉獻給主﹐也許你現在是公務員﹐是教師﹐不管你在做什麼工作﹐你說﹐主啊﹐我的專業你拿去用吧﹐我願意為你而活﹐或許你叫我牧會﹐念神學﹐或許你叫我到海外宣教﹐或者你叫我像林社長一樣﹐在專業上宣教﹐是戲劇﹐還是傳播﹐還是繪畫﹐ 還是各式各類的。
3050.918	3054.718	神用得上的一些宣教的方法。
3054.718	3057.519	求你使用我一生願意為你所用。
3057.519	3061.040	我寧願拿到世上的工作也不惜。
3061.040	3063.220	我願意委身奉獻給主。
3063.220	3064.321	有沒有這樣的基督徒?
3064.321	3066.521	因為神的愛感動你。
3066.521	3069.862	讓你早就想這麼做了。
3069.862	3071.042	沒有人勉強你。
3071.042	3074.623	或者你以前曾經決志,後來又收回了。
3074.623	3074.803	忘了。
3076.152	3083.363	現在我作為一個這樣的嚴肅的呼召,你願意把你一生獻給主為你所用,為主所用,請你舉起手來。
3083.363	3090.253	你過去沒有做這個決志,或者你決志又放下,又沒有旅行了。
3090.253	3091.796	這些弟兄姊妹請你站起來好嗎?
3093.814	3137.393	讓上帝蓋一個章﹐說﹐的確這些人﹐因為蒙受了我的恩典﹐願一生侍奉主﹐不管神什麼時候呼召你﹐你就放下工作﹐你就走出來﹐你現在就開始要去念神學課﹐裝備聖經的知識﹐裝備你的專業的本領﹐就像我到美國去念書﹐再把新聞傳播念好一樣﹐你願意受裝備﹐ 你願意委身﹐一生服侍主﹐也許做傳道人﹐也許做宣教士﹐也許在專業的宣教﹐你都願意為主擺上﹐沒有人勉強你﹐是你自願的說﹐用自己的手﹐甘心放下世上的享受﹐用自己的腳﹐在苦難的路上奔走﹐遙望各個祂的十字架﹐就是至死也絕不退後。
3137.393	3139.894	感謝主﹐有好多人在神的面前站起來。
3141.032	3148.100	我也suppose這些站起來﹐也是願意來上採訪寫作課﹐或者文字宣教課程的。
3148.100	3149.442	因為這也是你的工具。
3149.442	3152.886	因為你除了要會講﹐還要能寫。
3152.886	3155.329	這樣你才能夠成為一個全功能的傳道人。
3157.056	3165.679	天父我們感謝我們讚美你,你看到這麼多站在你面前的弟兄姊妹,沒有人勉強他,也沒有什麼高言大字,更沒有什麼慘媚的話語。
3165.679	3168.360	這是一條十字架的道路,是一條窄路。
3168.360	3173.261	這不是一條風光的路,這是一條為主受苦犧牲奉獻的路。
3173.261	3183.022	當這些弟兄姊妹很嚴肅地站在你面前,我們記得這是 2016年11月20號。
3183.022	3187.763	2016年11月20號,這些人站在你面前,被你蓋上一個印章。
3187.763	3192.444	在淡江教會林社長的講道中,他們站起來了。
3192.444	3196.645	所以他們的一生願意奉獻為主所用,為主而活。
3196.645	3201.626	求主裝備他們,求主賜給他們一個全家一起事奉的美好。
3202.466	3205.808	主求祢豐豐富的賞賜祂。
3205.808	3211.692	主是的,當我們站在祢面前,並不是說,好小子,你來服侍我,看我好好折磨你,不。
3211.692	3219.597	相反的,祢把一切的豐富恩典賞賜給所有站在祢面前的人,就像祢當年賞賜給我一樣。
3219.597	3222.339	我已經無所求,祢已經把我最要的給了我。
3223.387	3229.352	我就深信,你要祝福在座每一位,願意現身服侍你的人。
3229.352	3230.854	我們也只是剛好而已。
3230.854	3233.636	你給我們的恩典,你已經死在十字架上。
3233.636	3236.399	你沒有叫我們真正也定在十字架上。
3236.399	3239.581	你只是叫我們在這塊苦難的路上來為你奔走而已。
3240.162	3249.271	巴不得主來使用在座每一位,裝備他們,引導他們,訓練他們,使他們成為主合用的器皿,神國的精兵。
3249.271	3253.274	我們這樣如此感恩禱告奉主耶穌基督寶貴的聖名。
3253.274	3259.080	阿們,請坐。
3259.080	3313.955	最後我報告一下醒報的 好處今天帶了很多禮物送大家所以各位你們手上有一份醒報上面有一個訂報單或者是奉獻單你們不能只奉獻醒報也要奉獻教會兩邊都要奉獻但是我可以告訴你我從信主以後一直都是實施十分之二奉獻因為十分之一是minimum所以你十分之一奉獻給我另外十分之一奉獻給機構 那這邊有一份訂報單請你拿出來填寫一下當然你不一定要訂報啦你也不一定要奉獻你可以為我們禱告也可以勾你願意為我們禱告還有你也可以註明你想參加文字訓練班都可以所以等會兒在門口我們會有人來收這張紙麻煩你幫我們寫一寫姓名、電話、地址 你願意按月支持,我們剛剛沒有講到苦的。
3313.955	3316.195	我在醒報八年了,很慘。
3316.195	3321.256	關關難過,每個月大概不夠30到50萬。
3321.256	3330.618	我到處去借錢,因為我們沒有靠政府,沒有靠黨派,沒有靠企業,甚至也沒有靠教會,因為我不想跟其他基督教媒體搶生意。
3330.618	3333.439	所以除非請我講到的地方,我才會募款。
3333.439	3335.139	沒有請我講到的地方,我不會募款。
3335.759	3367.719	所以各位如果你願意按月支持我們很重要因為至少發得出薪水我們非常需要你的按月支持讓我們發當然我們更鼓勵我們中間有能力的人成為我們的終身訂戶十萬塊可以抵稅現在是校園團企他們來幫我們開抵稅收據所以你們的奉獻跟終身訂戶都可以開抵稅收據給你那下面就是訂報紙我告訴你我們這份報紙多厲害我大哥沒信主我大嫂訂了一份報紙說我哥哥在廁所裡看星報 聽懂嗎?
3367.719	3372.920	你放在家裡的客廳,那個沒信主潛移默化,因為他看起來不太像教會的東西。
3372.920	3377.381	你訂了以後,你關心人訂報給他。
3377.381	3382.002	有人有一個微軟的經理,他訂給他小孩子班上,復興小學團班。
3382.002	3385.723	便宜嘛,一天十塊錢,就全班都可以看到行報。
3385.723	3390.344	巷口的早餐店,銀行,星巴克。
3390.344	3392.664	星巴克全臺灣是有我們的報紙的,他們已經訂了。
3393.319	3398.720	所以這份報紙適合放在公司行號裡面,或是鄰居。
3398.720	3401.961	所以我希望各位能夠訂閱我們的報紙。
3401.961	3403.901	你不要期待看一次就信主。
3403.901	3408.102	他需要潛移默化,把裡面的東西慢慢進到他的大腦。
3408.102	3410.302	這是一個非常棒的福音的管道。
3410.302	3414.083	你也可以訂電子報,也可以訂實體報。
3414.083	3417.023	真的會讓你家人能夠信耶穌。
3417.023	3419.404	當然不是一下,他需要很長的時間慢慢代理。
3419.684	3425.951	當然你自己家裡也要有一份,因為你才知道對於所有的時事,你可以有什麼樣的觀點。
3425.951	3434.882	因為你如果不看這份報紙,你光看世俗的報紙,你沒有辦法有正確的觀點,因為我自己做記者,一大堆新聞都是錯的、騙人的、假的、負面的。
3435.162	3436.303	酸的。
3436.303	3438.445	所以這份報紙是正派的。
3438.445	3441.908	所以你要看報紙就看醒報,好不好?
3441.908	3444.911	然後呢,你自己訂一份,送給你的朋友一份。
3444.911	3450.035	然後如果你是我們的終身訂戶,或者是你按月份奉獻,我們會送你一份電子報。
3450.035	3453.739	所以請各位填寫姓名電話,今天暫時不用付款。
3453.739	3455.200	如果你有帶錢,感謝主。
3455.200	3459.904	如果你沒有帶錢,有信用卡也可以刷卡,直接就卡號就好了。
3459.904	3461.366	那講到這麼多還沒講禮物。
3461.766	3468.473	今天所有訂報的,一次訂三年或終身訂戶,送你一本麥克阿瑟注釋聖經。
3468.473	3475.239	這是去年才出版最新的各種語言的注釋聖經,幫助你查經之用。
3475.239	3480.244	另外,如果你訂兩年或兩份,我們送給你宣教精兵桌遊。
3480.244	3484.529	這是像大富翁一樣,可以被老少嫌疑,大人小孩都可以玩的。
3485.060	3486.801	很好玩。
3486.801	3492.065	所有聖經舊約的使徒行傳這些故事都在這裡頭。
3492.065	3494.046	很好玩的一個東西就對了。
3494.046	3499.550	你們訂報的,如果你只有訂一份的話,你要加兩百塊就可以買一份。
3500.230	3505.673	所以我們在門口的一個攤位上﹐大家可以來辦定報的手續。
3505.673	3519.162	我們更歡迎﹐我們中間有沒有人﹐願意成為我們的實習生﹐公讀生﹐或正職的同仁﹐如果是學傳播﹐或是文史類畢業的﹐我們歡迎你﹐來加入醒報的宣教事工的陣容。
3519.162	3525.266	我們錢不多﹐工作很長﹐但是只要你有心智﹐神會豐富的供應給你。
3525.486	3527.452	謝謝大家給我這個機會來分享。
3527.452	3528.716	等一下我們在門口見。
3528.716	3530.783	那你需要我的名片,你就到門口跟我拿。
3535.538	3545.244	好不好,我們一同的起立,我們一起來為林社長,為醒報整個團隊,我們一起來為他們來祝福、禱告。
3545.244	3558.031	如果你想到什麼,無論是在財務上的需要,人力上的需要,還有他們的家庭,他們手上所做的工,我們真的是同聲的來開口,求神來大大賜福他們。
3558.031	3559.812	Hallelujah,我們要讚美你。
3575.009	3579.232	主耶穌我們同心來到祢的面前,向祢獻上感恩。
3579.232	3581.974	因為我們看見主啊,祢使用令社長。
3581.974	3587.939	主啊,使用祂的生命,成為一個奉獻,為祢徵戰的生命。
3587.939	3593.843	主耶穌我們求主祢祝福醒報,祝福祂的家庭,祝福祂所有的福事。
3593.843	3595.344	主啊,讓祂徵戰得勝。
3595.344	3598.787	恩主所到之地,帶出那個悔改的靈。
3598.787	3603.090	主啊,帶出人願意把自己的生命奉獻給祢,因為祂的影響。
3603.490	3608.092	主耶穌,我們也求祢供應祂一切所需,因為祢是豐盛的神。
3608.092	3615.196	主啊,恩主,我們求主祢自己豐盛的恩典,大大的充滿在祂們的服侍上。
3615.196	3616.277	主耶穌,我們謝謝祢。
3616.277	3618.978	恩主,我們向祢獻上感恩。
3618.978	3622.060	主啊,因為祢是聽我們禱告的阿爸天父。
3622.060	3626.082	主耶穌,我們讚美祢,願將一切的榮耀都歸給祢。
3626.082	3630.445	謝謝主,你聽我們有聲無聲的禱告,奉耶穌基督的名求。
3630.445	3630.725	阿們。
3632.534	3634.260	Hallelujah,謝謝市長,謝謝。
