start	end	text
0.009	26.419	我們請有需要聖經的朋友們﹐可以把手稍微揮一下。請我們招待同工﹐可以把聖經拿給他。週報裡面有一個很好的叫借菜總會﹐它是一個在全臺灣﹐要來幫助一些弱勢的孩子﹐的一個非常好的方案﹐大家可以拿回去看﹐我要禱告。
27.278	38.213	很感謝主,我們還有一些機會可以為一些在監獄的更生人,他們的家人,因為可能
38.865	67.138	他們不在家,所以他們很想讓他們的家人在聖誕節可以領受到耶穌的愛。還有18個名額,如果你很想為這些更生人的小朋友,他們的家人、小孩,奉獻一些微薄的,不會很多,但是卻是無價的愛,溫暖的禮物,可以到後面自己去填寫,祖自己來紀念。我們來看羅馬書第14章,我們來讀第一節一直到第12節。
68.439	95.774	好,已經翻到第14章了嗎?翻到的人用你的眼睛看我一下。有,有被電到。好,來,我們一起來讀神的話。第一節開始,預備,來。信心軟弱的,你們要怎麼樣?接納。但不要辯論所疑惑的事。有人信百物都可吃,但那軟弱的只吃什麼?蔬菜。吃的人不可親看不吃的人,
96.374	121.583	不吃的人不可論斷吃的人,因為神已經收納他了。你是誰竟論斷別人的僕人呢?他或站住,或跌倒,自有他的主人在。而且他也必要站住,因為主能使他站住。有人看這日比那日強,有人看日日都是一樣。
121.903	139.008	只是個人心裡要怎麼樣?意見堅定。守日的人是為誰?吃的人是為?因他感謝神。不吃的人?也感謝神。我們沒有一個人
143.507	167.842	我們若活者是為主而活,若死了是為主而死。所以我們或活或死,總是主的人。因此基督死了又活了,為要做死人並活人的主。你這個人為什麼論斷弟兄呢?又為什麼親看弟兄呢?
168.422	192.228	因我們都要站在神的臺前。經上寫著。跟隔壁講說不要隨便論斷人。
195.094	221.622	好,我們繼續往下讀13節,預備,來。所以我們不可在彼此論斷,寧可定義,誰也不給弟兄放下半腳跌人之物。我憑著主耶穌卻之深信,凡物本來沒有不潔淨的,唯獨人以為不潔淨的,在他就。你若因食物叫弟兄憂愁,
225.418	241.693	基督已經替祂死,你不可因你的食物叫祂敗壞,不可叫你的善被人毀謗,因為神的國不在乎吃喝,只在乎公義和平,並聖靈中的喜樂。
249.77	278.197	所以,我們勿要追求和睦的事,與彼此建立德行的事。不可因食物毀壞神的工程,凡物固然潔淨。但有人因食物叫別人跌倒,就是他的罪了。無論是吃肉,是喝酒,是什麼別的事,叫弟兄跌倒,一概不做才好。你有信心,就當在神面前守著。
278.797	306.039	人在自己以為可行的事上﹐能不自責﹐就有福了﹐若有疑心而吃的﹐就必。有兩節中的經文﹐我們一起來復習一下﹐17節﹐18節﹐我們一起來讀﹐預備﹐來﹐因為神的國﹐不在乎吃喝﹐只在乎
310.776	326.637	十九節,所以我們務要追求和睦的事與彼此。感謝主,我們回來看第一節。
328.951	358.411	十四章也不是很好處理,因為羅馬書我們通常對它的期待,就是它要講很基要、很重要的救恩,神的福音的大能。所以讀到十三、十四章已經怎麼樣?有點累了,特別十三、十四章好像談的也不是什麼很基要的真理,所以十三章、十四章有時候我們就比較容易忽略,忽略的讀反而把一些不該讀的都讀進去了,造成怎麼樣?更大的困擾。
358.951	387.924	14章的第一節就是一個很好的例子。他說信心軟弱的人﹐你們要接納﹐但不要辯論所疑惑的事。我們如果針對希臘文的原文這一節可以這樣翻譯﹐而且是更好的翻譯信心軟弱的﹐你們要接納﹐但不要審判信心軟弱人﹐他們的思想。你說哇天啊那這個教會就黑白不分了
388.865	412.279	常常有人說,牧師啊,我也是一時軟弱,才會婚外情啊。我也是一時軟弱,才會去偷看這個色情網站啊。我也是一時軟弱,我才會在外面怎麼樣,背後講人家的八卦,講人家的閒事。那既然說信心軟弱的你們要接納,然後又不可以審判他這樣的想法。所以呢,教會裡面怎麼樣,隨便啊。
412.739	425.159	反正就不要管別人的事,就不會去論斷人。不要去評論別人的事,就不會在背後講閒話。弟兄姊妹,這裡的意思並不是這樣。
426.22	447.26	這個意思指的是,有關於,不是指說有一些犯罪的事情,所以呢,因為他犯罪,因為他軟弱,所以既然是這樣,他有這種軟弱的想法,我們就不要論斷別人嘛,然後就隨便他去。不是這個意思的,因為不要審判這樣的人的思想,審判這個字基本上是跟罪有關係的。
448.063	473.056	所以不要審判這個信心軟弱的人他這樣的想法。不是指說你不可以去說弟兄你這件事情是得罪神的。弟兄你這件事情是不對的。弟兄你這件事情會使人跌倒的。不是的。有一些事情是無關乎有沒有犯罪。有些事情不是犯罪或不犯罪的問題。它純粹是信心剛強還是信心軟弱的問題。
474.241	496.835	有時候信心剛強的人會定罪信心軟弱的人因為信心軟弱的人他所想要的那些想法其實在神的眼中並沒有犯罪在神的眼中也不是什麼樣可怕的事情但是我們卻透過我們信心剛強的人要把它講得非常的可怕舉例來講第二節有人信百物都可吃
498.234	510.339	但那軟弱的人只吃什麼?蔬菜。最近很多人都為了減肥,為了身體的健康,只吃蔬菜。弟兄姊妹,這裡不是講這個,它指的是什麼呢?
511.118	537.096	他指的是在寫羅馬書的時候,保羅那個時代,他不像我們這麼幸福,你還有一個淡江教會的會堂可以讓你聚會,你在16章的時候你就可以看見,羅馬書最後的時候他有問安,他問什麼安?問在某某人家裡的教會的安,也就是說那時候並沒有一個地方讓他們聚會,那時候基督徒可能是會被政府取締的,
