start	end	text
206.698	226.511	其實保羅在這裡就要提醒這一些 外邦人提醒這一些以色列人不要再做這件事情了。
226.511	230.254	如今你們在耶穌基督裡面都成為什麼?
230.254	231.975	一家人同歸於一。
231.975	233.417	將兩下怎麼樣?
233.417	234.037	同歸於一。
234.037	237.980	那個同歸於一還不單單只是我們跟神之間的那個和好而已。
237.980	243.965	更重要保羅在那裡強調的是這兩個一個是以色列人一個是外邦人應該要怎麼樣?
243.965	245.286	同歸於一。
245.286	248.609	然後這個一在一起來到神的面前怎麼樣?
248.609	251.211	來到父神的面前來與神和好。
252.483	258.247	而不是各別與神和好,卻彼此互相仇視。
258.247	259.988	知道這其中的差別嗎?
259.988	275.517	現今教會的最大的一個問題就是常常自己以為自己跟神和好,卻仇視與神和好的彼此,卻認為這些人跟我不是一國的,不是一體的。
275.517	279.660	所以保羅在以弗所書的第二章11節到22節,處理了這個問題。
280.623	292.167	之後他就要來處理另外一個更重要的一個問題,就是在這個當中他是怎麼樣承接這樣子的一個使命。
292.167	297.970	所以在第三章的第一節,前面兩個字是什麼?
297.970	298.670	因此。
298.670	301.291	保羅在這一段裡面很喜歡用因此。
301.291	305.172	他都先開一個頭,然後講講講,最後再因此。
305.172	309.274	第二章的第十一節講的是什麼?
309.274	309.494	所以。
310.469	314.370	所以你就要回到前面談所以什麼事情。
314.370	320.471	所以在第三章第一節的時候,在講因此,你就非得要進到與佛所述第二章的結尾。
320.471	322.232	因此,因什麼此呢?
322.232	323.512	前面一節談到什麼?
323.512	329.493	前面兩節,他說各方靠他聯絡的和事,漸漸成為主的聖殿。
329.493	340.342	他要談的是你們不再是外人跟客旅,是與聖徒同國的,不論你是外邦人,你是猶太人, 你們都是一體﹐是與聖徒同國﹐是神﹐什麼﹐家裡面的人。
340.342	341.684	重要在第二十二節。
341.684	346.271	祂說﹐你們也靠祂同被建造﹐成為神﹐藉著聖靈居住了所。
346.271	348.374	這個你們指的是什麼﹐祂有分嗎?
349.787	350.928	沒有分,對不對?
350.928	354.732	所有的這一些信主的人都靠著什麼?
354.732	361.518	靠著祂被建造,靠著耶穌基督被建造,成為神藉著聖靈居住的所在。
361.518	368.145	這也是保羅他為什麼,好像在這一段我們剛剛所念的第七節的時候,我做了這福音的十字。
368.145	370.827	所以我們來把第三章的第一節念一遍。
370.827	372.889	其實我今天要談的就只有第三章的第一節。
373.490	376.332	整個裡面的內容其實就是跟著第三章的第一節。
376.332	379.033	我們來念第一節就好,預備,來。
379.033	382.315	然後保羅第幾節才開始祈禱?
392.722	397.405	第四節,我跟你講沒有,第十四節才開始祈禱。
397.405	403.149	所以今天雖然我們談第一節,可是第一節其實他還沒有開始祈禱。
403.149	407.853	到了第十四節,你看第十四節,有沒有再一個因此?
407.853	413.076	所以第十四節說,因此我在父面前屈膝,然後才開始禱告。
413.076	418.300	所以整個第一節到第十三節,其實是一個插入的一節。
418.300	421.142	可是你要想說,保羅明明要禱告了,對不對?
422.500	427.424	明明要禱告的,你在禱告的時候,好,我們現在開始禱告,我們準備要禱告。
427.424	432.269	他禱告之前,你突然講了一件事情,請問這件事情重要還不重要?
432.269	436.412	一定是重要,而且還中間總共講了12節。
436.412	446.401	所以一定是在禱告之前,有一個很重要的信息是保羅一直放在心裡面的,要告訴以弗所的這一些基督徒們,也在告訴我們。
447.773	460.520	保羅他在這一段當中,他要把他自己所擔負的那個使命,也就是那個福音的奧秘,把它傳講出來,而且要講得非常非常的清楚。
460.520	470.745	在過年前,我有機會,因為我的機車有一點狀況,可能是我太重的一個原因,上淡江大學的那個坡他就一直抖。
472.585	474.486	就不知道什麼事情,反正就是上去。
474.486	477.407	他可以上去,基本上一直抖就對了。
477.407	481.009	然後我就去了一家我常常修車的那個店。
481.009	489.752	然後裡面有一個小男生,大概20歲左右,我在猜他大概20歲到25歲之間。
489.752	501.694	然後我很喜歡跟他聊天,因為他每次去,他就會把我的車好好的 停在一個架子,然後把它抬高,然後拆開,一樣一樣跟我解說,而且不會叫我一定要換。
501.694	508.460	他們告訴我怎麼樣,這個牽扯到什麼,所以是這個壞,那這個要換的話應該要怎麼樣怎麼樣。
508.460	513.343	所以我每一次去,我都很喜歡找這個,因為我覺得它對於我的機車實在怎麼樣?
514.104	517.686	遼弱執掌,而且他不會怎麼樣?
517.686	526.532	那整棗都麻掉,他不會這樣,他會把他所有的拿出來,這個多少錢,這個多少錢,你如果有多少錢的話,你換這個,會比較有效這樣子。
526.532	542.542	我非常喜歡他,可是這一次我就去找他,一樣他就把一些東西拆開,搞了半天,原來是裡面的一些小珠子壞掉,以至於他沒有辦法帶動,所以其實是一個離合器的問題,所以我大概花了300多塊就解決這個問題。
543.643	545.284	我要談的是什麼呢?
545.284	559.014	我在這個孩子的身上,這個很年輕的年輕人身上,我其實看到了一種他對於他這個工作的一種使命感,一種快樂。
559.014	568.659	他在做這個工作的時候,我覺得他不像一般的黑手,他穿的制服, 紙擦沒有打領帶那種工作服。
568.659	570.720	他有一個工作櫃。
570.720	574.642	一打開,所有的螺絲幾號的全部都擺好。
574.642	578.204	這一根這個扳手應該擺在什麼位置。
578.204	580.925	我發現他只要做完,他一定怎麼樣都擺好。
581.425	585.086	那個東西一拆下來,如果是我,我覺得我一定會亂掉。
585.086	587.107	他不會,他拆下來,什麼東西放哪裡。
587.107	589.648	我就覺得這個人是一個受過訓練的人。
589.648	593.070	而且他對於他所做的事情,他有高度的什麼?
593.070	593.910	熱忱。
593.910	596.451	他很清楚知道,而且他很喜歡車。
596.451	598.332	他說我這個車我都是怎麼樣做做做。
598.332	600.112	我要談的是什麼?
600.112	610.717	其實很多時候啊,我們人在從事一些工作的時候,或在領受上帝的呼召,甚至領受上帝所給我們那個恩召的時候,我要說很多紀錄圖,包括我自己。
611.357	623.087	我們對於我們所做的事情都不是那麼的確定,甚至都不是那麼的投入,甚至都不是那麼的樂在其中。
623.087	648.286	我想今天我們在這裡聚會,我不曉得對你自己來講,你看我們淡量教會的弟兄姊妹,或者你過去, 所待過的一些教會,其實很多時候我必須要說,我們對於我們所自己做的事情,有時候其實我們是帶著一個怕怕的,然後不得不,好像是被逼的,然後坐起來爛爛的,然後呢,大家都不敢走,然後就這樣,然後就這樣過去。
648.286	650.067	我們就這樣就過了一生。
650.947	662.290	可是我要說,保羅在這一段裡面,特別在第一節他說,因此我保羅為你們外邦人做了基督耶穌被求的。
662.290	667.991	我今天就要從這一節裡面來談保羅這個人很特別的地方。
667.991	673.172	一開始第一個我要談,保羅很清楚知道他是誰。
673.172	676.193	他很清楚知道他是做外邦人的什麼?
676.193	676.393	使徒。
677.875	682.576	他的人生的目的,他就知道上帝呼召他是要把福音傳給什麼?
682.576	683.516	外邦。
683.516	687.377	於是他就盡他所能的往外邦去。
687.377	691.618	他很像我所認識的那個修車的那個年輕人。
691.618	693.459	他很清楚知道他要做的是什麼。
693.459	698.740	而且他做這些事情的時候,別人看起來感覺要死,可是他卻樂在什麼?
698.740	699.620	其中。
699.620	702.221	他很清楚知道他說我,保羅。
702.221	706.282	各位兄姊妹,你清楚知道你是誰嗎?
708.387	718.250	保羅在這第一節裡面他說我保羅,第二個他說了什麼,你們在看經文,為了你們外邦人。
718.250	727.792	他很清楚他是誰,而且他很清楚他為了什麼事,他不但知道他是誰,他很清楚他的人生當中呼召是什麼,要做什麼事情。
729.991	734.876	他不但知道他為了什麼,而且他很清楚他現在所做的一件事情。
734.876	736.177	他後面說什麼?
736.177	741.722	做了基督耶穌被求的。
741.722	749.690	聖經當中有四卷在監獄裡面寫的保羅的書信,你們知道是哪四卷嗎?
749.690	751.812	以弗所,對不對?
751.812	752.112	然後呢?
753.507	755.707	菲利比,然後呢?
755.707	759.148	哥羅西,然後還有一卷,菲利門。
759.148	773.031	這四卷書,保羅其實你要知道,你不要看這前面講得好像很喜樂的樣子,願送戰歸於我們主耶穌基督的父神,祂在基督裡曾賜給我們天上各樣屬靈的福氣。
773.031	777.612	你要清楚知道保羅在什麼環境下寫下這一篇。
780.333	790.555	你看,你如果知道保羅是在監裡面,你會知道這算哪門子夫妻?
790.555	798.616	如果他說我所蒙的恩,我所蒙的恩昭,跟我所蒙的是相等的,你會覺得怎麼會這樣?
798.616	801.137	那有可能很艱難的,對不對?
801.137	806.138	你一定會覺得他傳的到底是不是福音?
806.138	806.718	是真的嗎?
807.739	818.684	可是我要說的是,保羅在這裡很清楚知道他是誰,而且很清楚知道他為了什麼,而且他正在做什麼事情。
818.684	825.548	他對於他所做的這一切,他絲毫不以為苦,而且卻有那個大喜樂,你有沒有發現?
826.561	831.788	他在言談間,他絲毫沒有為自己的那個景況在那裡悲傷,沒有。
831.788	833.610	他關注的是誰?
833.610	834.972	別人,這些外邦人。
834.972	839.378	所以他不愧被稱為外邦人的使徒。
839.378	843.724	一開始我們要談第一個, 保羅他在這裏講到我保羅。
843.724	847.368	第二節他說,亮碧,你們曾聽見神賜恩給我。
847.368	850.753	他很清楚知道自己的使命,而且神賜恩給他。
850.753	852.154	賜恩給他什麼?
852.154	856.901	將關切你們的職份托付我,用啟示使我知道福音的奧秘。
857.261	868.207	他很清楚知道,神把那個福音的奧秘給了他,正如我以前略略寫過的,而且你們念了就能曉得我深知基督的奧秘。
868.207	870.609	然後接下來他把這個奧秘講出來。
870.609	882.268	第五節我們一起來念,五六節預備,這奧秘在今以前的世代, 在這邊特別提到一件事情,就是那個福音的奧秘。
882.268	904.662	的確, 我沒有辦法否認的,福音對某一些人來講的確是一個奧秘。
904.662	913.015	奧秘這個字我們有時候會理解成以為是一個秘密的,沒有辦法理解的。
913.015	915.158	說也說不清楚,帶你去又想哭。
915.998	922.801	就是反正不知道怎麼跟你講,以至於說反正你就這樣,就這樣,福音就是這樣。
922.801	932.504	可是我要說其實保羅在這裡,他要提醒我們一件事情,這個所謂奧秘的福音,他在這裡並不認為是一件秘密而且無法理解的。
932.504	942.008	他在這裡其實要提醒我們,在這裡希臘文的那個奧秘其實要表達一件事情,的確在過去的世代,它的確是不被人所知的。
942.568	948.412	可是這個奧秘,在現在保羅所用的福音的奧秘,請問還是奧秘嗎?
948.412	959.900	不是,它是一個被解開的真理,被解開的知識,讓所有的人,不論是以色列人,不論是外邦人,都可以得到的好消息。
960.640	967.886	所以在這裡,當你在看這個所謂的福音的奧秘的時候,千萬不要再用一種無法理解的事情來看待。
967.886	972.109	我告訴你,教會裡面,其實大部分的奧秘都不是奧秘。
973.217	976.578	通常我們說奧秘是因為我們講不清楚。
976.578	981.941	我們硬要講清楚的通常其實是奧秘,但是我們硬要給它解釋。
981.941	984.522	三位一體,我們就很多人想要去解它,對不對?
984.522	988.124	可是我要告訴你,的確它有它的奧秘的成分。
988.124	993.646	可是福音很多人恭維情臭地供一些奧秘,但是我要跟你講,它其實是可以怎麼樣?
993.646	995.947	很清楚地講解得清楚明白。
997.278	1000.241	保羅在這裡提醒我們一件事,他說什麼?
1000.241	1006.227	這個奧秘就是外邦人在基督耶穌裡藉著福音,怎麼樣?
1006.227	1016.377	同為後世,同為一體,同盟應許,這叫三同,跟打麻將沒有關係。
1016.377	1017.558	同為後世是什麼意思?
1021.049	1023.050	同為誰的兒女?
1023.050	1024.651	神的兒女。
1024.651	1028.312	一同得到神所要給你的基業。
1028.312	1031.193	而同為一體,其實在第二章祂就講了。
1031.193	1038.277	我們都是領受祂的福音的恩典,以至於我們兩下合為一起。
1038.277	1043.539	我們不再有分別,因為我們都是在基督耶穌裡。
1043.539	1045.460	同為後世,同為一體,然後呢?
1046.357	1047.578	同盟怎麼樣?
1047.578	1048.659	應許。
1048.659	1051.982	就是上帝給這一些人的應許有沒有要給你?
1051.982	1052.603	也有。
1052.603	1054.705	可能這中間會有一些的差異。
1054.705	1057.427	上帝給這些人的恩昭有沒有要給你?
1057.427	1057.888	也有。
1057.888	1061.010	只是你們的恩昭可能會有一些些的什麼?
1061.010	1062.232	差異。
1062.232	1063.933	我要給各位弟兄姊妹一點時間。
1063.933	1067.697	今年我一定要想辦法讓你們清楚到底知道自己的恩昭是什麼。
1068.217	1071.538	我知道上一次莊牧師ﷺ已經讓你們有一點時間想一下。
1071.538	1074.179	我再給你們30秒的時間稍微想一下。
1074.179	1077.941	到底你的生命當中,上帝給你的恩昭是什麼?
1077.941	1082.502	那個是你每次做起這一件事情,你就得心應手。
1082.502	1085.784	每一次你做這件事情,你就會發現有如神助。
1085.784	1090.805	或者所有人都覺得你做這件事情很厲害,很順。
1093.592	1098.877	不論在什麼場域,只要你做這個事,當然它不能是壞事。
1098.877	1105.263	就是你會覺得好像在這件事情上,你好像有上帝給的那什麼恩賜在裡面。
1105.263	1112.530	各位弟兄姊妹,你需要有一點時間去想一下,你們還記得莊牧師上個禮拜談他的恩召是什麼?
1112.530	1118.756	你都忘記了,今天他沒在,我一定會告訴他,他的恩召是什麼?
1120.162	1135.010	他說他常常在一些人的生活當中,透過跟這個人談話、聊天,然後讓這個人去明瞭上帝在這個人生命當中的那個帶領跟作為,讓這個人透過這個帶領跟作為,認識什麼?
1135.010	1135.770	上帝。
1135.770	1137.511	我有說不對嗎?
1137.511	1139.272	應該沒有講錯,對不對?
1139.272	1141.393	那你的恩昭是什麼?
1141.393	1143.855	你們要不要聽聽我的恩昭是什麼?
1143.855	1146.356	我的恩昭很簡單,做偶手的。
1148.234	1151.956	上帝給亞當的一個使命是什麼?
1151.956	1154.437	修理跟看守。
1154.437	1158.479	我的恩昭就是修理人、看守。
1158.479	1159.960	怎麼說?
1159.960	1162.942	很多時候我也不知道我有這樣的一個恩昭。
1162.942	1165.643	什麼叫做恩昭?
1165.643	1171.066	就是有很多東西別人覺得沒救了,一定死的。
1171.066	1174.407	電腦這個一定壞掉的,這東西一定壞掉的。
1174.407	1175.108	然後呢?
1175.108	1176.889	不讓我為難,不讓你去試試看。
1177.619	1180.781	我常常做這種事。
1180.781	1184.903	沒辦法,反正本來就壞了,對不對?
1184.903	1186.744	秤材磨一磨,會不會又壞?
1186.744	1190.266	壞掉的東西不會再壞,這個是我的真理。
1190.266	1192.367	所以我就敢把它怎麼樣?
1192.367	1192.928	處理一下。
1194.957	1197.559	我過去其實用這個恩昭服侍很多人。
1197.559	1204.663	我過去在服侍年輕人的時候,你們應該聽我說過,就是他們年輕人只要電腦壞掉,就會來找什麼?
1204.663	1205.243	來找黃牧師。
1205.243	1210.126	然後我就會一邊拆他的電腦,一邊跟他怎麼樣?
1210.126	1211.307	傳福音。
1211.307	1214.609	其實很多的孩子,我要說,他的人生其實很像電腦一樣。
1215.503	1218.264	很多電腦壞掉,其實該有的零件怎麼樣?
1218.264	1218.864	都有。
1218.864	1221.425	很多時候是中間的連接怎麼樣?
1221.425	1222.626	出了問題。
1222.626	1225.127	中間有了灰塵,或者有了什麼?
1225.127	1229.368	有一些粉在裡面,甚至有蟑螂在裡面生蛋。
1229.368	1242.854	很多時候,其實我們的人生會卡住,可是透過一些的清潔,透過一些的點點油,或者是稍微處理一下,其實它是可以繼續運轉,而且運轉得很順暢。
1243.814	1247.475	可是很多人就卡在那裡。
1247.475	1251.357	而我好像上帝就給我這樣的一個恩兆。
1251.357	1256.799	每一次呢,教會有電腦來的時候,我就說好,淡江光華商場就開始怎麼樣營業這樣子。
1256.799	1258.439	我要說的是什麼?
1258.439	1262.941	很多時候,其實上帝給你恩兆。
1262.941	1264.881	可是你知不知道?
1264.881	1268.183	你知不知道上帝給你的恩兆是什麼?
1268.183	1283.997	我們常常, 很多人領受這個福音的奧秘,知道這個奧秘,可是想,只是想,趕快怎麼樣,等到主再來,不然就趕快怎麼樣,很平平順順的過完這一生。
1283.997	1295.283	就是我們的人生好像只是領受這個福音,然後就停在那裡,空轉,然後等到主耶穌再來的時候。
1296.084	1299.847	我要說,其實很多時候,其實上帝對我們的生命都是有什麼樣?
1299.847	1300.808	護照的。
1300.808	1306.513	告訴你旁邊的弟兄姊妹,上帝對你其實是有恩照的。
1306.513	1312.238	祂既然是恩照,祂就會給你恩賜,給你恩典,讓你在那個護照上可以怎麼樣?
1312.238	1317.082	發揮出你的功用。
1317.082	1319.504	你們知道叉子跟湯匙的分別在哪裡?
1320.572	1325.513	知道嘛,叉子是用來叉東西的,湯匙是用來舀東西的嘛。
1325.513	1329.834	你不會拿叉子來舀東西,用湯匙來叉東西嘛。
1329.834	1333.014	可是我要說,很多基督徒的生命就是這樣。
1333.014	1337.855	明明是叉子,拿來當湯匙用。
1337.855	1342.096	還抱怨說,怎麼會比較不會起來,一直撈。
1342.096	1345.016	上帝怎麼把我造成這樣,一直撈。
1345.016	1347.937	怎麼莊牧師的不會撈,我就一直撈。
1347.937	1349.377	因為莊牧師的是什麼?
1349.377	1349.737	湯匙。
1350.725	1364.691	我希望用這個比喻讓你們理解,明明你是湯匙,你就不拿去舀東西,一直要塗,就怎麼擦都擦不起來嘛,擦了就斷掉,擦了就斷掉。
1364.691	1371.854	我要說的是,其實上帝對我們都有一個恩昭的,知道祂給我們的恩昭有何等的指望。
1371.854	1384.534	你如果不知道上帝給你的恩昭,不知道上帝要給你一個基業,你就不知道你那個基業有何等的榮耀,更何況, 你要去領受他的能力﹐在這個恩昭﹐在這個基業上﹐可以怎麼樣?
1384.534	1386.395	顯出更多的功能出來。
1386.395	1389.136	很多時候,弟兄姊妹﹐你其實在這一點卡住。
1389.136	1391.357	說這麼多﹐我已經給你們很多時間了。
1391.357	1401.600	請你跟你旁邊的弟兄姊妹﹐15秒﹐跟他講你的恩昭是什麼﹐可能﹐可能是什麼﹐不要害怕把它講出來。
1401.600	1416.260	如果旁邊的弟兄姊妹﹐你認識他﹐請你告訴他﹐我覺得你的恩昭是什麼﹐ 好,只有15秒,剩下5秒了。
1416.260	1421.581	換另外一個人,請你告訴另外一個人,聽的人現在變講的人。
1421.581	1428.823	在這新的一年,我真的很期望你們可以得著這個恩昭,知道上帝給你什麼樣子的一個恩賜。
1428.823	1444.945	各位弟兄姊妹, 恩昭也不是奧秘,不要把恩昭當奧秘,要去找先知幫你解。
1444.945	1452.871	其實很多時候你自己都知道,只是你不願意去做那件事情而已,你看不起那個恩昭。
1452.871	1457.215	上帝讓你在這件事情上做得很順,你就是看不起祂,你不想做而已。
1460.401	1474.138	最近那個央視有一個很有名的臺灣的一個魔術師有沒有去那邊表演聽說他第三年去有沒有然後他就表演那個魔術我很喜歡看這種魔術的一個節目重點不是好像在那裡講哇!
1474.138	1480.220	很厲害這樣子而是我想要知道他怎麼樣 可以這樣做,對不對?
1480.220	1487.082	我們都很清楚,魔術就是用一些科學的方法,障眼的方法,或者用一些錯覺的方法,讓你覺得它很什麼樣?
1487.082	1488.402	神奇。
1488.402	1492.263	可是當一個魔術被解出來,它其實就不是什麼?
1492.263	1493.223	奧秘,對不對?
1493.223	1513.872	它其實是有道理可循的,就好像其實福音也是這樣,讓我們的生命當中的那些奧秘,屬於奧秘,我們就讓它還是奧秘,可是有些東西,我們是可以理解的,包含你的恩昭, 我們需要花一點時間去清楚它﹐以至於我們的生命﹐不會只是在那裡空轉﹐空等待。
1513.872	1524.000	對保羅來講一樣﹐他的生命﹐他就是希望這一些外邦人﹐可以同為後世﹐同為一體﹐同盟什麼﹐應許。
1524.000	1535.410	那個應許﹐不是只是他得到﹐他從大瑪瑟建築的那一天﹐他就領受了這樣子的一個好像福音﹐然後呢﹐之後呢﹐ 他就回到耶路撒冷,然後一直等到耶穌再來。
1535.410	1536.131	沒有!
1536.131	1538.733	他很清楚知道他的恩昭是什麼。
1538.733	1542.235	他就開始往那個上帝所給他安排的那條路。
1542.235	1545.458	耶穌給他安排的那條路,持續的走去。
1545.458	1549.501	各位弟兄姊妹,你們的恩昭是什麼?
1549.501	1555.105	我真的很希望福音對各位弟兄姊妹來講,不是只是你個人而已。
1555.105	1559.409	在這裡講到福音的那個奧秘,請記得我剛才講那個山什麼?
1560.247	1560.909	三同。
1560.909	1564.278	同就不是一個人的事。
1564.278	1566.664	同一定有一個群體的事。
1566.664	1568.348	成為後世是你一個人的事嗎?
1570.162	1576.025	不是,成為一體,你自己就是一個人,還要成為一體,一定跟別人有關。
1576.025	1579.307	同盟應許,一定也跟別人有關。
1579.307	1586.270	你的應許可能跟另外一個人有關,可能跟你的太太有關,可是你常常卻要跟她畫界線。
1586.270	1603.397	很多時候領受福音的奧秘,你要記得,永遠不單單信仰不是自己而已, 很多時候我們強調那個個人化,沒有錯,每一個人信主是他自己的決定,也是上帝施恩給他,你沒有辦法替另外一個人做決定。
1603.397	1608.600	可是問題是當我們信了主之後,我們其實也在同樣的這個群體裡面。
1609.735	1628.248	我們需要為了別人的一些需要﹐看見自己的責任﹐看見自己所要做的事情應該是什麼﹐很多時候﹐我覺得很多基督徒都一直在強調自己跟神的關係﹐自己跟神的關係﹐可是他卻忽略了﹐他跟旁邊人的關係。
1628.248	1640.903	教會也是一樣﹐如果你只是顧基督徒跟基督徒之間的關係﹐我們今天就關起門來﹐好像一個神祕組織﹐然後聚會的時候窗簾都拉起來﹐ 外面的人都永遠不知道裡面在幹嘛。
1640.903	1642.404	有一個人一直叫,講話。
1642.404	1644.965	另外一個,有一些人一直笑,有人一直哭。
1644.965	1648.547	待會兒也會有另外一個怪人起來,一直跳。
1648.547	1649.888	就一直跳這樣。
1649.888	1653.710	別人對別人來講,他們就認為只是你們。
1653.710	1655.611	我們也覺得那是他們。
1655.611	1663.755	可是我要講的是,在這裡福音的奧秘,不單單只是你個人跟神之間的那樣子的一個關係。
1663.755	1670.283	福音 其實也談到你跟他人之間的關係。
1670.283	1673.428	福音對你來說是什麼呢?
1673.428	1678.677	對保羅來說,他很清楚知道,他領受了這個福音的奧秘。
1679.684	1682.425	而且他也因著領受這個福音的奧秘。
1682.425	1685.327	這個福音是要往外邦人那裡去的。
1685.327	1690.549	同為後世,同為一體,同盟應許。
1690.549	1693.371	所以他就為了這個同,他就怎麼樣?
1693.371	1698.733	努力的往外邦去傳福音。
1698.733	1701.414	對彼得來講,他有不同的託付,對不對?
1701.414	1703.836	對其他的使徒來講,他們有不同的託付。
1703.836	1706.417	可是對於保羅來講,這是他的託付。
1707.176	1712.057	各位弟兄姊妹,這是保羅,那你呢?
1712.057	1718.739	今天我希望你們回去的時候,可以很清楚回答我的這三個問題。
1718.739	1721.359	第一個,他談到我,保羅。
1721.359	1723.980	請你把你自己放進去。
1723.980	1726.761	我,黃偉南。
1726.761	1728.181	我,誰?
1728.181	1730.481	很清楚知道你是誰呀?
1730.481	1732.322	你領受了什麼樣子的一個護照?
1733.643	1740.166	接下來你才能清楚知道,你是為了什麼事,為了誰。
1740.166	1743.647	保羅說,我保羅為了誰?
1743.647	1746.508	你們外邦人,就是以弗所的這一些信徒。
1746.508	1749.089	告訴他,我保羅為你們外邦人。
1749.089	1753.171	他領受了一個很明確的一個使命。
1753.171	1756.672	各位弟兄姊妹,你所領受的使命是什麼呢?
1758.951	1763.372	福音對我來說已經不單單只是我個人跟神的事情。
1763.372	1765.773	我不曉得對你來講是什麼。
1765.773	1773.296	我相信福音對一些牧者來講,對一些小族長來講,不單單只是他跟神之間的關係。
1773.296	1779.658	福音對他來講有另外一個更深層的意義。
1779.658	1782.959	我在高中畢業的時候信主。
1782.959	1785.820	我其實前面人生一團混亂。
1787.005	1791.187	書也念不好,然後什麼事情都沒有做好。
1791.187	1796.729	可是有機會認識主了,我的生命其實有一個很大的一個調整。
1796.729	1804.192	後來我就重考,然後上了大學,丹江大學,然後繼續念研究所。
1804.192	1810.735	一直到畢業,我其實一直在問我自己應該要做些什麼事。
1810.735	1815.237	我再說,從我信主之後,我就是一個你們所謂的虔誠的基督徒。
1816.374	1829.258	主日如果一年有五十二週的話,我大概會去五十一週,另外那一週可能是正好在什麼地方或者什麼事情。
1829.258	1840.102	該有的禱告會,該有的這些課程,我一樣都不會缺,可是我要說,雖然這樣,可是我的人生其實還是找不到那個什麼恩兆。
1841.800	1846.583	記得我剛畢業的時候,我的所有的同學全部都往新竹裡面去。
1846.583	1849.425	所以我以為我的恩昭也在那裡。
1849.425	1851.006	新竹。
1851.006	1855.168	我的同學比我早畢業,因為我念研究所,他沒有念研究所。
1855.168	1858.530	等到我研究所畢業的時候,他已經有一棟房子。
1858.530	1862.092	我心想,啊嗨呀,輸人家一棟房子。
1862.092	1865.214	我要趕快去怎麼樣,回應我的什麼?
1865.214	1865.474	恩昭。
1865.474	1868.396	可是上帝沒有讓我去那裡。
1869.923	1876.046	後來我就有機會進入公家的單位去服事,你們也都知道。
1876.046	1890.254	在那裡,其實很特別,我去的時候,第一天去,然後就去報到,然後他就說,你要到什麼物品室,我是物品室,帶一個單子,我去,每個人都跟我講恭喜,我實在不曉得有什麼好恭喜的。
1890.254	1902.005	去,他就第一個給我一個什麼,啪,啪,什麼,玻璃杯,第一個就領一個杯子, 然後上面有個塑膠,你們有沒有坐過火車?
1902.005	1907.274	小的時候坐那個什麼舉光號或什麼有沒有,有個人倒那個杯子,就是那種杯子。
1907.274	1911.099	我後來才知道,原來進那個公家機關,他每一個人都會發一個杯子。
1911.099	1912.341	離職要繳回,OK,好。
1913.780	1917.303	第二個,好,領完了,他說你先檢查杯子有沒有破,好,沒有破。
1917.303	1922.947	第二個呢,領鉛筆,四支,立百代黃色的鉛筆,有沒有。
1922.947	1928.511	好,接下來呢,領圓紙筆,四支玉兔牌的,黃色的,有沒有看過。
1928.511	1935.896	好,然後呢,再來領什麼尺,很長的尺,再來領什麼,複寫紙,OK。
1935.896	1939.398	然後我就發現,上帝啊,這是我的恩昭嗎?
