start	end	text
2.432	6.813	弟兄姊妹平安，好不好先請我們一同翻開聖經。
6.813	10.814	我們一起來看路加福音的第三章。
10.814	14.495	好,如果你手上沒有聖經,請你在您的座位上舉一下手。
14.495	16.115	我們的招待同工會拿給你。
16.115	19.076	我們一起來看路加福音的第三章。
19.076	22.397	我們待會要從第一節一直念到第二十節。
22.397	25.658	路加福音第三章第一節到第二十節。
28.148	35.518	我們上次已經看了路加福音的第一章跟第二章的某一些部分,我們今天要從路加福音的第三章看起。
35.518	37.561	好,是不是都翻到呢?
37.561	39.724	翻到了,我們一同開口來念,好不好?
39.724	44.390	我們一同開口來念第三章,我們從第一節一直念到第二十節。
44.390	45.191	第一節,請。
46.101	67.796	蓋薩提比留在位第十五年,本丟比拉多做猶太巡撫,西利做加利利分封的王,他兄弟菲利做以土利亞和特拉可尼地方分封的王,呂薩涅做亞比利尼分封的王,雅那和蓋亞法做大祭司。
67.796	112.505	那時撒加利亞的兒子約翰在曠野裡,神的話臨到他,他就來到約旦河一帶地方, 宣講悔改的洗禮﹐是最得色﹐正如先知以賽亞書上所記的話說﹐在曠野有人聲喊著說﹐欲被主的道﹐修植他的路﹐一切山窪都要填滿﹐大小山崗都要削平﹐彎彎曲曲的地方要改為正直﹐高高低低的道路要改為平坦﹐凡有血氣的都要見神的救恩﹐ 約翰對那出來要受祂洗的眾人說,毒蛇的種類,誰指示你們逃避將來的憤怒呢?
112.505	116.627	你們要結出果實來,與悔改的心相稱。
116.627	120.629	不要自己心裡說,由亞伯拉罕為我們的祖宗。
120.629	126.111	我告訴你們,神能從這些石頭中給亞伯拉罕興起子孫來。
126.111	133.096	現在斧子已經放在樹根上, 繁不結好果子的樹就砍下來,丟在火裡。
133.096	136.500	眾人問他說,這樣我們當作什麼呢?
136.500	141.224	約翰回答說,有兩間依賞的,就分給那沒有的。
141.224	143.887	有食物的,也當這樣行。
143.887	146.189	又有稅吏來受洗。
146.189	149.412	問他說,夫子,我們當作什麼呢?
149.412	153.136	約翰說,除了立定的樹木,不要多取。
153.797	157.339	又有兵丁問他說,我們當作什麼呢?
157.339	165.545	約翰說,不要以強暴待人,也不要訛詐人,自己有錢糧就當知足。
165.545	171.589	百姓指望基督來的時候,人都心裡猜疑著,或者約翰是基督?
171.589	183.697	約翰說,我是用水給你們施洗,但有一位能力比我更大的要來,我就是給他解鞋帶也不配,他要用聖靈與火給你們施洗。
183.797	193.423	他手裡拿的本雞﹐要揚進他的場﹐把麥子收在倉裡﹐把糠用不滅的火燒盡了。
193.423	214.475	約翰又用許多別話勸百姓﹐向他們傳福音﹐只是分封的王希律﹐因他兄弟之妻希羅底的緣故﹐又因他所行的一切惡事﹐受了約翰的責備﹐又另外添了一劍﹐就把約翰收在監裡﹐ 我們一起來禱告。
214.475	217.619	主,我們感謝、讚美祢。
217.619	225.847	我們來到祢的面前,謝謝祢在今天早晨,讓我們一起讀路加福音第三章的這一段聖經。
225.847	236.498	領悟施洗約翰,這位做你自己先知的,在耶穌基督來做祂的公之前,真的是先對那些百姓說話。
237.108	242.890	主,我們今天站立在祢自己的面前,眾位弟兄姊妹也領受祢這樣一個信息。
242.890	250.992	主,讓我們在這當中,祢真的是藉著施洗約翰的話,也同樣在今天對我們丹江教會的每一位弟兄姊妹來說話。
250.992	257.894	求祢聖靈與我們同在,保守孩子的口、弟兄姊妹的心,在祢面前領受祢自己的信息。
257.894	260.855	感謝主,禱告奉耶穌基督的名,阿們。
262.585	268.303	各位知道我其實小的時候我一直住在金門,我一直到念大學的時候才來到淡水。
268.763	271.745	所以我就住在淡水,就一直沒有離開過。
271.745	277.790	我記得我在金門念書的時候,那個時候我在念國中,畢業到高中。
277.790	284.395	有一年暑假,我就待在學校裡面,因為那個時候畢業沒有試作。
284.395	292.481	然後呢,在學校有一個類似像工友,因為他是老四館長退伍,就轉任到那個學校裡面當工友。
292.481	297.385	然後就常常到那邊去找他聊天,因為鄉下地方沒有試作嘛。
297.385	322.704	然後呢,我就 就問他他就在跟我講一件事情因為其實金門在我的小的時候其實蠻多那個宣傳彈的常常那個對岸有砲彈打過來這樣子那那個時候我就問他說 我看你好像都沒有什麼砲彈的洗禮,因為別人一些老師、館長都會給我秀一下他的桑巴這個,是我是怎麼樣啦,這樣子,多長。
322.704	324.745	我看他好像都蠻好的。
