start	end	text
0.009	11.114	弟兄姊妹早安，如果你沒帶聖經，需要聖經，可以舉個手，我們請童工，能夠協助發給大家。
11.114	35.019	好不好，如果可以的話，盡量往前坐好不好，這邊好多空位，盡量往前坐，我可以比較靠近你們，看到你們，聽到你們，感受到你們，可以嗎，沒有人動靜，後面的Bass往前坐，謝謝 好啊,必勝課,答了沒?
35.019	35.940	那是答沒了。
35.940	37.521	哈哈哈。
37.521	43.746	朋友姊妹,有聽過天路課這個說詞嗎?
43.746	48.230	有啊,Tear Grimms,有一本書叫《天路旅程》。
48.230	51.793	我一直以來,信耶穌以來,我就很喜歡這一本書。
51.793	58.038	講到一個人,他信耶穌之後,他就背著行囊要往天城去了。
58.558	92.719	然後就是在講一個寓意性的故事講到說一個人在走天路的時候會碰到什麼困難要怎麼樣去面對否則他不小心就跌到一個憂鬱潭裡面去了然後很容易就是失敗了但是呢雖然沒有人支持他他這個天路課就是一路走天路直到見耶穌的時候他碰到各樣的困難他都得勝 我自己在今天講這段經文的時候,就想到我們最近讀的經文進度,大家讀到哪裡去了?
93.831	96.174	提摩太往新約去了對不對?
96.174	98.676	可是在新約以前我們在哪裡啊?
98.676	100.038	以斯拉紀。
100.038	106.204	好啦,以斯拉紀跟尼西米紀其實原本是差不多在同一個時期的。
106.204	108.967	也有人說他其實是同一卷書。
108.967	115.655	所以我們來到了教會的這一個就是重建聖殿、重建城牆的一個關鍵時期。
116.015	121.797	剛好讀經讀到這裡的時候,我就想起許多天路課會碰到的困難。
121.797	131.560	我們每一個禮拜天來到這個教會的主日裡面,我們有一些人是在臺上服事,有些人在旁邊,弟兄姊妹當中有各樣的方式來回應我們的神。
131.560	143.263	我想到這裡的時候,我就想到說一個天路課,一個在我們的生活當中每天24小時都不夠用,在臺灣這麼忙的生活裡面,我只是往前走嗎?
143.643	176.941	還是說其實有些時候我需要看一看這個社會想一想我的人生想一想我每天的生活當中有一些透過上帝透過經文透過我們現在一起讀的進度有沒有什麼共同的心意要對我們說大家有沒有看到這個新聞啊對啊我的理解就是有時候人的想法怎麼樣很讓人費解我們當中有同工是做 網路的電玩遊戲的。
176.941	184.546	所以以這個角度來說,前陣子他有一個新的遊戲的發表,記者會我們有去參觀觀摩。
184.546	189.930	以他的設計遊戲者的角度來說,他羨慕死了。
189.930	191.952	這個寶可夢太強了。
191.952	194.573	這個設計就是第一名,超厲害。
194.573	197.455	他有辦法設計到全球的人瘋成這樣子。
198.336	217.484	但是當我是一個觀察遊戲觀察人在做什麼的時候我真的很難理解為什麼有人願意這樣子的不用舉手你有趣我不會覺得你怎樣 繁體中文，臺灣國語。
217.484	219.425	繁體中文，臺灣國語。
219.425	220.806	繁體中文，臺灣國語。
230.674	237.699	可是呢,當我在想的時候,我就想說為什麼大家一定要去北投公園吧,那裡擠爆吧,人車都擠爆。
237.699	254.031	我就想來想一想說,當我再次說我們只是每天在往前走,在走天路的時候,有沒有時候,有些時候我其實需要停下來想一想,我在過24小時的生活是怎麼樣的生活。
254.031	258.675	臺灣人真的很會瘋,瘋瘋瘋的跟著一些潮流走。
259.275	270.044	我覺得教會也是我們努力在急流勇退,我們努力在想到底怎麼樣在現在的社會,在這個世代當中帶出影響力。
270.044	288.019	所以我今天透過這一段經文想說好不好,我跟你們,你們跟我一起回到聖經,我們剛讀完的進度裡面,我們往上看一下,我們停一下,我們回頭看一下,上帝到底在講什麼,透過經文祂到底有什麼教導給我們。
288.319	294.801	我們一起來看一下,我今天給你們powerpoint,因為我想要經文蠻多,我做一個review。
294.801	301.543	就是在以色拉記的一個大前提,一個背景是什麼呢?
301.543	305.684	一個大前提,一個背景就是以色列人他們被擄了。
306.766	312.908	耶路撒冷有三次被毀滅的體驗跟經歷。
312.908	316.569	神的子民、神的國家,但是祂有三次被擄。
316.569	322.211	第一次是在尼布加尼撒的時候,在主前605年。
322.211	325.232	第二次是597,第三次是586。
325.232	327.853	整個耶路撒冷城被毀,聖殿被毀。
327.853	336.156	所羅門,你們前陣子讀的那個厲害的聖殿,獻殿的時候感動得不得了的聖殿,就是在586年的時候全部被毀掉了。
337.346	342.569	但是後來上帝就透過一個先知告訴為什麼你們被擄?
342.569	345.531	你們為什麼上帝允許這麼狠心?
345.531	352.736	你們家破人亡全部都是住在外邦被巴比倫擄去了為什麼神這麼狠心呢?
352.736	370.507	因為以色列人明明的違反上帝的律法他們讓上帝的憤怒惹動他所以上帝的公義你在聖經裡面會常常看見特別是在前一段你們讀的獵王的歷史裡面到現在 當我們走到以色拉記的時候。
370.507	371.948	我們知道一件事情。
371.948	374.289	歷史每天在往前推。
374.289	376.090	一直在往前推。
376.090	380.032	而整個以色拉記你會看見一個事實。
380.032	382.272	就是上帝透過這兩卷經文。
382.272	383.793	寫下來告訴我們說。
383.793	385.334	神在歷史當中掌權。
385.794	441.864	歷史的人在往前走的時候人常常不知道他在做什麼可是他從來沒有忘記他在做什麼他是在歷史當中這一切時間的流在往前推的時候他是掌權做王的神 那我說我們來到教會的時候我們來看一下70年對以色列人當時整個國家整個聖殿都被毀也就是沒有聖殿沒有人在教會裡面敬拜沒有人在讀摩西的律法在那個時候上帝透過一個先知成為他們的良心告訴他們一件很重要的事我們一起讀一下耶利米蘇預備起 使你們人回此地。
441.864	459.146	你知道被帶來帶去在巴比倫在另外一個國家裡面就是他們過的日子可是雖然他們在那裡過得不是太好可是呢神還是眷顧他的百姓 但是他們心裡沒有根,因為就是不是自己的地方。
459.146	466.152	我不曉得我們當中很多海外回來的弟兄姊妹,你有沒有曾經那種沒有根的經驗跟感受過?
466.152	471.055	我是被一直跑來跑去,飛來飛去,或者是搬來搬去。
471.055	474.818	我是中部人,可是我很少在我自己南投的家。
474.818	480.203	我幾乎離開,18歲離開家之後,我都不是在自己原本的地方。
480.623	496.229	那以色列人他們當時的狀況不僅是這樣,他們是沒有國家的,雖然神說你是我立約的子民,可是他們在那時候沒有根的感覺,沒有神蒙愛的感覺,雖然他們知道有一個神照顧著他們。
496.954	529.208	神說70年滿了以後我就會讓你們回去可是當時的他們還是在異國做類似奴隸的生活過類似奴隸的生命的狀態裡面但是以色列人知道有一個先知早就預言告訴他們說70年以後你們會不一樣的生活那70年滿是什麼時候呢 就是你們剛剛讀過的伊斯拉記。
529.208	529.869	好嗎?
529.869	587.383	我們來看耶和華這一段經文很多人很熟我們來讀一下好不好耶利米蘇預備起 是啊在那時候70年他們一直是在外地跑來跑去的沒有自己的歸屬可是上帝說你們要知道我不是故意要讓你們這麼痛苦的我是賜平安的神我叫你們末後有指望就是70年以後你們會很不一樣但是這一段時間你們必須忍受你們自己所中的結果 所以70年之後,上帝開始做的事了。
587.383	594.948	神的時間滿的時候,神就會再做祂繼續在歷史當中掌權當中祂要做的事情。
594.948	602.054	弟兄姊妹,我今天要把你們帶到以色列的這一段歷史裡面,我希望我們先來想一下我們自己當初為什麼進到教會裡面。
602.654	661.790	本姑娘我只是希望找一個會講英文又帥的多金男嫁這就是我當初進教會的第一個優先的順序覺得教會的人不錯反正就是教會學英文應該會認識不錯的男生最好會講英文我就嫁了感謝耶穌從那時候到現在都嫁不出去就是這個動機進到教會沒有其他的動機 朱牧師也常常講說我們進到教會常常很少人就是說我是為神的國神的義來悔改信念書的大部分都是家裡有需要個人有需要經濟有需要我們進到教會裡面來但是我們進到教會裡面來就會看到神的律法神的教育裡面神的教學裡面神的聖經裡是摩西的律法裡面就對以色列人跟對我們是一樣的神不會 我覺得我只是找一個男人嫁了,他就滿意他在我生命中的價值跟他對我生命當中的計畫。
663.080	665.321	上帝對我們其實有心意的。
665.321	672.684	就像以色列人,他只是覺得我只是繼續活著,往前走嘛,就是走天路,沒有想到神對他們有心意。
672.684	677.465	我們住巴比倫也不錯,等一下我告訴你們他們其實過得不錯。
677.465	681.387	雖然他們住外地方,可是也是可以活下來的。
681.387	692.371	我們走下去,我們看下去的時候,神今天要你我停住,想一下,如果神不只是把你帶進教會, 神對祂的教會有心意。
692.371	694.271	今天我的耳朵要不要打開。
694.271	701.514	神的心向我說話的時候,我能不能讓上帝刻印在我的心板上。
701.514	707.336	在以色列人,當他們走到以色拉紀的時候,上帝開始做事了。
707.336	710.577	上帝開始,祂其實在歷史當中一直做事。
710.577	715.358	但是祂有一件事要成就的時候,祂開始做一個比較強烈的事情。
715.358	717.019	那一件事叫做神激動人。
717.978	720.100	激動哪一些人呢?
720.100	728.025	你從整個以色拉記從第一章看到最後一章你會發現神就是從頭到尾都在感動人、激動人、push人去做一些事情。
728.025	732.189	祂首先激動一個古獵王。
732.189	738.894	祂首先激動一個外國人,不是以色列人,來做上帝對以色列人的計畫。
739.787	750.454	所以,弟兄姊妹,你不要小看神透過你的家人、佛教徒、非基督徒所做的事,甚至我們的政府單位,祂正在做的事情。
750.454	755.738	因為連這一些人,亞樹是神的僕人,是神手中的杖。
755.738	764.864	神可以激動人,包括列國萬邦的人、事物,都可以在神歷史的進程當中,成就神旨意當中要成就的事。
764.864	769.567	所以我們看到神首先激動一些人,那一個國王叫做古列王。
769.787	772.648	他就被神感動到一個程度。
772.648	776.769	他就下令說,好啊,你們全部都可以回去了。
776.769	779.409	你們的國家,你們的聖殿,可以重建。
779.409	781.950	你們的城牆,回去吧。
781.950	783.710	有沒有很神奇?
783.710	787.011	神首先激動了一個國王,波斯王。
787.011	790.231	再來,他也激動了一些人。
790.231	796.793	也就是在70年前,看過索羅門蓋聖殿的輝煌歷史的人。
798.148	846.128	用在淡江教會就像艾艾姊就像我們當中的馬可弟兄我們老淡江在我們的麥當勞樓上看過淡江教會曾經只有不到十個人狀態的一些弟兄姊妹們 70年前﹐他們看過索羅門聖殿的根基﹐他們看過那個聖殿的榮耀的人﹐神就感動他們了﹐激動他們了﹐攪動他們了﹐包括組長﹐十二支派的組長﹐包括祭司﹐包括立委人﹐感動他們的心﹐說我們要開始做一些事了﹐我們不可以繼續住在巴比倫﹐神說70年滿的那時候﹐我們要回去﹐難道﹐ 就是現在嘛。
846.128	850.311	他們聽到古列王的下招之後,就開始回應神。
850.311	855.455	第三個,上帝開始感動一些神職人員,包括索羅巴伯。
855.455	862.581	他是最開始把以色列人帶回去的一個很重要的首批猶太人歸回,是索羅巴伯所帶的。
