start	end	text
0.862	26.875	弟兄姊妹平安，我們一起打開聖經,行約聖經。今天要讀的是什麼?哎呀,怎麼都知道,這麼聰明啊。大家會有先知性的恩賜。哥林多後書第一章,有需要聖經的可以把手揮一下,請同工把聖經給他。我們一起來讀哥林多後書第一章,代表我們哥林多前書已經結束了。
29.343	53.043	哥林多後書第一章,我們來讀第一節一直到第七節。零後第一章第一節到第七節,我們一起來讀神的話。預備,來。奉神旨意做基督耶穌使徒的保羅和兄弟提摩太,寫信給在哥林多神的教會並雅該亞遍處的眾生徒,
53.643	79.483	願恩惠、平安從神我們的父和主耶穌基督歸於你們。願頌讚歸於我們的主耶穌基督的父神,就是發慈悲的父,賜各樣安慰的神。我們在一切患難中,祂就安慰我們,叫我們能用神所賜的安慰,去安慰那遭各樣患難的人。
80.043	100.397	我們既多受基督的苦楚,就靠基督多得安慰。我們受患難呢,是為叫你們得安慰而拯救。我們得安慰呢,也是為叫你們得安慰。這安慰能叫你們忍受我們所受的那樣苦楚。
101.118	123.918	我們為你們所存的盼望是確定的,因為知道你們既是同受苦楚,也必同得安慰。我們請低頭禱告。主,是的,我們在耶穌基督裡,我們眾弟兄姊妹和禰一起團契。主,禰把禰一切的恩典、美好、
125.674	152.678	豐富的資源、智慧能力都在團契裡面你分享給我們了。而你也邀請我們與你一起進到福音的使命和責任裡面,讓我們與你一起承受基督的苦楚,並且同得基督的安慰。謝謝主主動邀請我們與你參加這個團契,我們永遠與你同在,
152.978	179.348	因為禰已經選擇了要永遠與我們同在。這是我們莫大的恩典,獻上一切的感謝。奉主耶穌基督的名,阿們。第一節、第二節,奉神旨意做基督耶穌使徒的保羅和兄弟提摩太,寫信給誰?給在淡水,對,給在哥林多神的教會。但寫給哥林多教會也是寫給什麼?寫給我們嘛,對不對?
180.128	200.72	並且在雅蓋亞,雅蓋亞是一個省,叫雅蓋亞省。雅蓋亞省的省會就是哥林多這個城市。所以也問候整個在希臘南部雅蓋亞省的眾弟兄姊妹,願恩惠平安從神我們的父和主耶穌基督歸於你們。
201.561	224.899	第三節,願送戰歸於我們主耶穌基督的父神,就是發慈悲的父,賜各樣安慰的神。通常到第三節,保羅就會開始破題,會講到他要講的重點。在第三節告訴我們,今天保羅要跟哥林多教會弟兄姊妹講的就是從神來的安慰。有沒有人不需要從神來的安慰?
226.118	240.266	哇,如果有的話,我真的是太敬佩你了。人生不如意的事,十字多少?八九。所以我們需要很多從神來的安慰。第四節,我們一起讀好不好?預備,來。第四節,預備,來。
242.807	271.088	他說我們在一切的患難就代表各式各樣各種種類的患難神都能夠安慰我們阿們軟弱再大痛苦再大都大不過神的恩典不論是哪一種種類不論程度有多深
271.63	295.441	耶穌基督在十字架上都已經為我們擔當了。因此保羅說我們在一切各式各樣的患難裡面,耶穌基督上帝就安慰我們,叫我們能用上帝給我們的安慰去安慰那遭各樣患難的人。很多時候我們人生裡面經歷了很多的不容易,
295.981	321.341	但是很感恩神安慰了我們,拯救了我們。我們就不要忘記,要用神給我們的安慰,去安慰下一個需要被神安慰的人。阿們。千萬不要成為恩典終結者。不要成為安慰終結者。耶穌基督要跟我們團契,
322.585	333.977	他要把他的安慰一個接一個玩接龍遊戲傳遞下去。不要都停在你這裡,可以嗎?有時候你會覺得很奇怪,
334.872	354.277	好像在我的生活當中我總是會遇到一些人別人可能不知道可是我就是有一種特別的感覺知道他好像人生裡面有一些遭遇跟我以前好像很像因為我透過他分享一些事情他評論一些事情的角度語氣
355.657	372.664	邏輯我就發現這跟我以前很像可是我們發現好像那些人還沒有走出來還在患難裡面我的監聽可以大一點點所以這時候你就不要忘記這些人是神特別把他們帶到你身旁的
372.944	390.909	要用以前神給你的安慰如今來怎麼樣安慰他們所以不要嫌他們煩因為以前我們也很煩可是神以前透過別人把基督的安慰帶給我們所以千萬不要做恩典終結者跟隔壁講說不要做恩典終結者
394.104	417.262	上帝就是一位化腐朽為神奇的大師。祂把我們生命中的苦難轉換成化妝的祝福,能夠來幫助和祝福更多的人。阿們。因此我們不要小看我們生命中的八橫。每一個八橫都可以因為耶穌基督成為榮耀的記號。耶穌的手上有什麼?
418.899	447.067	樂旁有什麼?槍傷。莊牧師手上有什麼?以前師母給我砍的刀痕。真的啦。真的啦。沒有嗎?你看一下。有沒有?有沒有?真的有一個痕。見證時刻。有嗎?有沒有一個疤?這邊有沒有?有沒有?有沒有?有沒有?有嗎?
