start	end	text
1814.925	1815.665	更慘的是什麼?
1816.442	1820.565	更慘的是他們當地信的是印度教跟佛教。
1820.565	1822.366	佛教告訴你有輪迴。
1822.366	1825.208	你這輩子為什麼在這麼窮的地方?
1825.208	1826.648	你為什麼沒有盼望?
1826.648	1828.650	因為你上輩子怎麼樣怎麼樣?
1828.650	1829.910	你接受吧。
1829.910	1831.531	佛教已經讓人家喘不過氣了。
1831.531	1833.433	印度教更可怕。
1833.433	1836.074	他說你現在沒有辦法當佛、當仙。
1836.074	1837.375	你當人對不對?
1837.375	1839.476	但是我再告訴你更悲慘的事實。
1839.476	1843.419	在我們印度教裡面,當人還有分等級的。
1843.419	1844.320	因為印度教有什麼?
1844.320	1844.960	種姓制度。
1845.811	1847.752	你一出生你是什麼種的?
1847.752	1849.552	你永遠就不能翻身。
1849.552	1850.433	你永遠就不能翻身。
1850.433	1852.373	你是這個比較低級的種的。
1852.373	1855.334	你在路上遇到比你高級的種姓的。
1855.334	1856.875	他大聲的斥責你。
1856.875	1859.676	你不能回嘴的。
1859.676	1861.096	你只能任他糟蹋。
1861.096	1861.916	為什麼?
1861.916	1865.137	誰教你的種不好?
1865.137	1878.763	所以在那邊每一個孩子, 他從國小去讀書的時候,他就明白一件事情,我已經透過我的爸爸,我的叔叔,我的哥哥,我的媽媽,我的姊姊,我已經透過他們看見我的未來了。
1878.763	1883.266	我一輩子就是撿垃圾。
1883.266	1886.648	在國小二年級,他就知道他人生的未來。
1886.648	1888.530	你說他有什麼盼望?
1888.530	1899.415	你知道尼泊爾人什麼都拜,牛也拜,蛇也拜,什麼烏龜也拜,犀牛也拜, 真的,我連烏龜都拜,你知道嗎?
1899.415	1902.177	你在路上看到牛,可不可以撞牠?
1902.177	1902.637	你知道嗎?
1902.637	1906.699	撞死一頭黃牛﹐跟撞死一個人的罪是一樣重的。
1906.699	1908.119	到處都是牛啊。
1908.119	1909.560	在路上到處都是動物啊。
1909.560	1910.981	在臺灣看見到處都是狗。
1910.981	1913.402	在那邊到處都是羊跑來跑去啊。
1913.402	1914.943	羊真的是蠻笨的。
1914.943	1917.124	我們常聽人家講說,羊很笨對不對?
1917.124	1918.764	我們就做一個實驗。
1918.764	1920.345	我們看到一隻羊在那邊。
1920.345	1920.805	那個羊就咩嘿嘿嘿。
1920.805	1923.767	我們就有弟兄姊妹,跪在旁邊,也咩嘿嘿嘿。
1925.145	1926.565	那個羊就以為牠的同伴來。
1926.565	1927.785	轉過頭來跟我們用。
1927.785	1929.426	妹嘿嘿嘿。
1929.426	1932.166	要走到賣肥腸了是不是。
1932.166	1932.746	羊真的很笨。
1932.746	1936.067	弟兄姊妹。
1936.067	1938.487	那是一個沒有盼望的國家。
1938.487	1941.348	沒有盼望的百姓。
1941.348	1943.768	因此我對那兩百多個孩子講說。
1943.768	1945.228	你們有認識很多的朋友。
1945.228	1946.609	有看得見的朋友。
1946.609	1948.849	有看不見的朋友。
1948.849	1952.170	但是我請問你哪一個朋友可以改變你的人生。
1952.170	1954.470	他們從來沒有聽過什麼叫改變人生四個字的。
1956.015	1960.878	我就跟他們講說,今天我要跟你們介紹一位非常非常非常重要的朋友。
1960.878	1966.481	我用英文跟他們說,今天我要介紹一位very very important friend。
1966.481	1966.481	Why?
1966.481	1971.224	因為他可以change your life,他可以改變你的人生。
1971.224	1978.689	說天啊,跟國小學生講這麼嚴肅的事情,甘聽我,你要不要去跟你的孩子講看看。
1978.689	1992.838	我跟你講,當我想說,我要介紹一位叫耶穌, 祂是你這一生裡面最重要的朋友,因為祂可以改變你的人生的時候,兩百多雙眼睛全部都打開。
1992.838	1995.799	我就呼召,我們弟兄姊妹都在,對不對?
1995.799	2000.220	我們說有誰願意接受耶穌啊,改變你的人生,全部都舉手。
2000.220	2000.900	我還不相信。
2000.900	2004.721	我叫他們手放下來,我再講一次。
2004.721	2010.762	有人願意接受耶穌,成為一個very very important friend,他可以change your life,你把手舉起來。
2011.340	2015.502	我想說是我英文太爛,他們聽錯了。
2015.502	2030.610	當我第二次講說,你願意接受耶穌ﷺ成為你人生裡面最最最重要的朋友,因為祂可以改變你一生的,請你這一次,當我數到3的時候,你們立刻進到教室裡面去,有很多老師要帶你們做覺知禱告。
2030.610	2032.991	我想說這都可以聽得出來,他們是真的假的。
2032.991	2035.312	我跟你講,當我數到3的時候,怎麼樣?
2035.312	2040.395	孩子都跑去教室裡面,哇,我們的這些短訊隊的人都進去幫他禱告。
2040.691	2043.312	現場只剩下幾個人,怎麼樣?
2043.312	2045.873	老阿媽,跑不掉的。
2045.873	2048.194	我就問他說,那你要不要信耶穌?
2048.194	2049.774	要。
2049.774	2050.634	為什麼?
2050.634	2051.415	為什麼?
2051.415	2052.255	為什麼?
2052.255	2057.937	因為他們從來沒有聽過有一個神,可以改變他的人生。
2057.937	2059.818	弟兄姊妹,我要講的是什麼?
2059.818	2061.738	我就很感動。
2061.738	2066.220	當我要走的時候,我就跟當地的宣教士說,我很想問你們做什麼?
2066.220	2068.841	我在禱告的時候,神給我一個感動。
2068.841	2073.310	神說, 他們那邊,我們去那邊發一支鉛筆有沒有。
2073.310	2074.570	現在誰還用鉛筆啊?
2074.570	2077.713	還用刀片削,誰還用鉛筆啊?
2077.713	2080.134	一支鉛筆,小孩子搶得半死啊。
2080.134	2082.676	我就說,神給我一個感動。
2082.676	2084.538	臺灣有這種筆,原汁筆。
2084.538	2085.678	然後怎麼樣?
2085.678	2089.621	你如果把它拉開,裡面可以怎麼樣?
2089.621	2091.723	印東西對不對?
2091.723	2100.272	我可不可以把耶穌聖典,very very important friend,他可以change your life, 把祂寫成尼泊爾語,可不可以?
2100.272	2100.573	可以。
2100.573	2102.774	我可不可以把神的話寫成尼泊爾語?
2102.774	2103.415	可以。
2103.415	2112.061	我可不可以在上面畫漫畫,畫說耶穌好愛你,耶穌抱著你,耶穌醫你的病,耶穌替你把鬼趕走,因為祂那邊都很怕鬼。
2112.061	2114.823	耶穌為你人生開路,耶穌祝福你。
2114.823	2116.284	可不可以用漫畫畫給他們看?
2116.284	2118.185	可以啊,因為有雙面啊。
2118.185	2134.282	我就跟當地宣教師說,我知道我沒有錢了,但是我就有這個感動,我就在這個宣教的事情上,與神立了一個確實的約說, 我回去幫你們一幾千支,然後寄來給你們,你們趕快去使用,去傳福音。
2134.282	2142.305	他們一定愛不釋手,連一支鉛筆都搶破頭,何況是這個,就算我跟你講,就算已經沒有水了,一定還留著。
2142.305	2148.807	希望這不要造成他們教育的困擾,因為我發現他們上課可能會一直看,對。
2148.807	2159.724	弟兄姊妹,我回來都還來不及跟你們分享,你們都還來不及參與這個奉獻, 過兩天之後,就有人跟我打電話,說聽說你去尼泊爾。
2159.724	2160.605	我說,對啊。
2160.605	2163.446	我就把這個事情說,我要做一個筆送給他們。
2163.446	2164.947	我講得多興奮。
2164.947	2168.269	他說,你要不要多做一點,所有的錢我來出。
2168.269	2171.931	弟兄姊妹,結論是,我都做了一萬支。
2171.931	2178.735	他就出了所有錢,拍掌把榮耀歸給神。
2178.735	2182.798	我就請弟兄去尋價,他說一支要二十塊。
2182.798	2187.213	我們裡面有一個姊妹一起去尼泊爾的,她說, 這個太貴了。
2187.213	2188.875	他自己就用另外一家。
2188.875	2191.677	感謝主7.5元。
2191.677	2193.218	差那麼多,神又為他開路。
2193.218	2194.779	弟兄姊妹,我要講什麼?
2194.779	2197.181	我們與神立確實的約。
2197.181	2199.903	我們自認為我們已經夠認真了。
2199.903	2206.408	我告訴你,你每一次對神認真的時候,你就會發現我們的神比你還要認真。
2206.408	2210.191	因為祂始終都是守約的神。
2210.191	2213.174	祂從來沒有離棄祂自己的約。
2213.174	2220.242	我們在人生道路的選擇上, 我們在離棄我們自己生命的那些軟弱黑暗的性格裡面。
2220.242	2222.363	我們在我們侍奉的態度裡面。
2222.363	2227.704	我們在我們每一次被神感動參與奉獻、參與禱告、參與宣教。
2227.704	2230.345	包括我們參與8月13號的圓遊會。
2230.345	2239.747	這許多的事情,我們每一個服侍的感動,如果我們與神律誠實的約,而且如此去行,你就會發現我們的神是比我們還守約的神。
2239.747	2251.923	弟兄姊妹, 我們當中有弟兄做導遊的,常去歐洲。
2251.923	2278.719	我出國前,我的神學院的教授,特別來提醒我,不要忘記,我的論文還沒教,真是憐憫我,真是,我已經夠忙,可是老師太愛我,提醒我說,你要教論文,你不要因為當了主任牧師,你論文不教,去歐洲你都知道,歐洲一個教堂要一蓋蓋幾百年, 你知道那科隆大教堂蓋多少年嗎?
2278.719	2280.660	有人說號稱蓋了八百年。
2280.660	2283.582	你知道現在有多少人聚會?
2283.582	2285.163	人很少。
2285.163	2287.405	他還有人聚會偷笑。
2287.405	2295.691	你知道當初他們是花了多少民脂民膏,多少人寧可自己過得很苦,也跟神立約,然後怎麼樣去蓋這個教堂。
2295.691	2301.516	這個教堂一蓋蓋幾百年,多少人出錢出力。
2301.516	2304.638	最後教堂神所約,神讓教堂蓋起來。
2307.483	2316.486	可是呢,神的百姓如果沒有跟神繼續守約的話,他就享受不到神守約的祝福。
2316.486	2322.448	現在在歐洲,在英國,在歐洲大陸有多少的教堂都關門了。
2322.448	2328.130	有多少教堂賣給人家去當旅館,去當這個商業用地。
2328.130	2333.492	我跟你講更慘的是,在歐洲有多少的教堂都賣給回教徒,變成清真寺。
2336.408	2339.950	我聽到一個事情,我聽了真的是覺得好難過。
2339.950	2377.058	有一個牧師到東南亞去,回來之後跟童工講,講到痛哭流涕,因為他親眼看見一個教堂,那個教堂以前也是弟兄姊妹怎麼樣掏出錢出力跟神立約,好不容易蓋那個教堂,想不到若干年後,後面的人沒有繼續好好與神立誠實的約,那個教會後來經營不下去了,現在變成妓女院, 那個牧師回來一直哭說,祖啊,我們在祢面前一定要堅立我們與祢守立的約。
2377.058	2379.559	這次我們到哪裡去啊?
2379.559	2381.760	到尼泊爾去啊。
2381.760	2384.701	特別去一個地方叫倫比尼。
2384.701	2386.982	它是釋迦牟尼誕生的地方,2600年前。
2386.982	2389.463	釋迦牟尼誕生那個地方。
2389.463	2395.545	跟我去尼泊爾短訓隊的同工都知道,我大學時候的偶像是誰你知道嗎?
2395.545	2396.085	不是周傑倫。
2397.688	2399.108	是誰?
2399.108	2402.989	釋迦牟尼,我一心效法他,我以前是學佛。
2402.989	2406.530	可是你知道嗎?
2406.530	2423.753	當我這次去倫比尼的時候,我發現那個地方仍然是這麼的沒有盼望,仍然是這麼髒亂貧窮,路邊孩子在那邊當乞丐,活在種姓制度裡面,活在輪迴的綑綁裡面,2600年前跟2600年後沒有任何的改變。
2425.418	2446.147	我回想那時候釋迦牟尼起來弘法的時候﹖有多少人跟隨他﹖因為他告訴每別人說﹖我已經得到了這個解脫的道了﹖我已經領悟了如何解脫人生的痛苦﹖人生的無常﹖大家來跟隨我﹖多少人跟隨他﹖兩千六百年過去了。
2446.147	2453.711	當我再次回到他誕生地的時候﹖我看見的是怎麼樣﹖虛空﹖虛空的虛空。
2454.770	2463.013	神就有一天告訴我,有一天我們去祂誕生地那邊看,路上就有小孩跟我們要錢。
2463.013	2464.734	祂就先看我們是什麼人。
2464.734	2470.055	祂先跟我們講,一開始跟我們講說阿彌陀佛,阿彌陀佛,以為我們是去拜拜的。
2470.055	2472.336	結果我們有個同工說,要講耶穌愛你啊。
2472.336	2478.578	結果那個人一聽耶穌愛你,他立刻講說,沿路上一直講耶穌愛你,耶穌愛你,耶穌愛你,耶穌愛你。
2478.578	2479.919	就是巴不得你給他一塊錢。
2481.084	2502.515	神就告訴我一件事情說,如果我在139年前沒有拆派馬傑達的淡水,在143年前沒有拆派馬雅各到臺南,沒有這些宣教師把福音傳進來,今天可能在街上跟別人講,耶穌愛你,給我一塊錢的就是你的孩子。
2502.515	2506.037	我們沒有比尼泊爾好多少,我們不過是蒙簡選的。
2506.732	2513.157	我們不過是神先來跟我們立約,因此我們對祂們有一個福音的債要還。
2513.157	2522.744	親愛的弟兄姊妹,我們要與神立誠實的約,這是丹江教會存在的目的。
2522.744	2532.691	我們今天有一個很特別的事情,我們當中有一位弟兄,從丹江教會一開始成立的時候,他就在我們當中。
2532.691	2540.249	他曾經當過我們教會的行政主任, 後來去想不開去讀華盛。
2540.249	2542.929	然後後來在論壇報服事。
2542.929	2545.210	後來他又想不開。
2545.210	2545.910	決定怎麼樣?
2545.910	2548.330	去當傳道人。
2548.330	2552.711	今天是他人生﹐沒有重擔的最後一天。
2552.711	2553.752	我們拍掌吧。
2553.752	2555.532	歡迎賴淳好不好。
2555.532	2562.713	文綺也上來。
2562.713	2569.923	我們的弟兄﹐可以做見證﹐ 我剛剛所說的沒有一句是假話。
2569.923	2582.189	丹江教會這麼多年來,從七個人開始,九年多前從七個人開始,沒有宗派,沒有資源,沒有力量,我們連當初房租都這種臭的。
2582.189	2590.614	到如今能夠這樣的蒙神的祝福,百倍的祝福,實在是因為我們的神與我們立誠實的約。
2590.614	2592.835	我們的神是守約師慈愛的神。
2593.609	2602.211	而我們這些年來﹐神不斷的鼓勵這個教會﹐繼續的與祂立一個怎麼樣﹐確實的約。
2602.211	2606.933	所以我聽到我們這個弟兄﹐這麼不怕死﹐感謝主。
2606.933	2609.153	但是我知道他那個教會很愛他。
2609.153	2610.994	今天來了幾位他們教會的執事。
2610.994	2616.495	好不好﹐我們請他們起立好不好﹐給他們掌聲鼓勵。
2616.495	2616.895	請坐。
2616.895	2621.857	乃存弟兄呢﹐要到袁蘇林教會去募會。
2621.857	2622.977	我相當的掙扎。
2623.490	2626.571	我說:「主啊,肥水也不能落外人田。
2626.571	2627.371	」但是主怎麼樣?
2627.371	2629.192	要我們順服祂的旨意。
2629.192	2634.233	神說祂要拆派祂的僕人到元素林教會去募會。
2634.233	2643.075	所以我們今天特別整個教會要為祂祝福,特別是我們弟兄在我們當中將近十年之久,這麼久了。
2643.075	2646.036	所以我們今天有一個拆派禮,代表什麼意思呢?
2646.036	2652.318	就是說我們與祂永遠是肢體,也代表我們與元素林教會要成為肢體。
2652.773	2664.962	所以以後去慈湖,去大溪,買豆幹,去旅遊,參觀金蘭醬油什麼園區,一定要記得去我們的園樹林教會,好不好,感謝主。
2664.962	2672.207	附帶提醒一下,要去石門吃火魚的,9月以後找雲正,雲正他說他會買單,感謝主。
2672.207	2682.422	好不好,我們在為我們的乃存弟兄,乃存傳道,來祝福拆派之前,我們先 請他來講幾句話好不好。
2682.422	2690.447	我們掌聲鼓勵好不好。
2690.447	2694.250	莊博士各位弟兄姊妹平安。
2694.250	2698.653	其實在這裡,站在這裡無謂雜陳。
2698.653	2709.641	其實我都還記得,早年我們在老街那邊湊房租的。
2718.080	2723.062	早年做房租的情形我倒還記得。
2723.062	2723.922	木牆啊。
2723.922	2725.823	黃牧師。
2725.823	2730.585	那時候莊牧師還是神學生。
2730.585	2733.707	大家看開來看。
2733.707	2735.667	那你有多少?
2735.667	2739.129	我有多少?
2739.129	2745.952	感謝主,臭臭的還差一萬塊。
2745.952	2746.652	就這樣湊出來。
2755.623	2760.305	這個教會真的是從無到有。
2760.305	2791.821	神一路帶領我們,甚至我在做行政主任的那段時間,教會資源也很缺乏,我們很多事情要去做,好像就被神一直推著去做一些事情,到時候那時候也很忙, 我們也破天荒的在淡水辦了個歌仔戲。
2791.821	2797.205	從來沒人想過教會辦什麼歌仔戲。
2797.205	2802.430	更是破天荒的,在好像一個廟前面弄了一間教會。
2802.430	2805.393	人家說跑去跟廟搶地盤。
2805.393	2809.937	我們做了太多太多想不到的事情。
2816.067	2824.514	但是我真的可以見證,神一直伺服這個丹江教會。
2824.514	2840.006	從最早的七個人開始,這些人就一直擺設,一直很認真的俯視,一直很認真的要讓這個福音從這個地方傳出去。
2840.006	2855.315	所以我也跟文綺有一個禱告,但願伺服丹江教會的神, 也同樣似乎園樹林教會。
2855.315	2860.139	其實我要去園樹林教會,也不是我求來的,也不是我想來的。
2860.139	2865.663	可以做一個見證,我原來只是幫另外一個牧師救火隊去那邊講道而已。
2865.663	2869.706	原來只是擔任救火隊去講道。
2869.706	2873.609	沒想到講道這樣講,講到現在還變成傳道人。
2873.609	2899.411	所以道不要隨便亂講, 感謝神要去幕會,其實我也有過掙扎,因為我前面有太多我的好弟兄們在教會經歷過的那些辛苦,都擺在我眼前,一再地告訴我,從他們的眼神,從他們的疲累狀況,一再告訴我,幕會很辛苦。
2899.411	2906.174	但是,神卻告訴我說,乃存我叫你去。
2906.174	2909.735	我跟文綺禱告了很久很久,我就說,好吧,我去。
2910.520	2917.283	而且我要放下一個我工作了二十多年的一個非常非常熟悉的一個職場環境。
2917.283	2923.306	我離開論壇堡,把論壇堡全部放下。
2923.306	2928.548	在報社裡面,我花三分力,就可以處理得很好。
2928.548	2935.251	但是現在,我可能要花十二分力,我不一定能夠處理得很好。
2935.251	2937.392	所以我們需要弟兄姊妹們帶導。
2937.392	2949.312	我們真的需要你們的 你們的禱告。
2949.312	2969.747	這邊有很多跟我一起走過來的弟兄姊妹們,你們過去如何為單將教會禱告,也請求你們,今後繼續為元素林教會禱告。
2969.747	2981.221	現在單將教會非常非常萌神似佛, 但是不要忘了,弟兄姊妹，你們有一個小弟兄在大溪。
2981.221	2993.683	那邊很需要你們經常想念,經常眷顧。
2993.683	2995.663	我一直相信神的帶領不會錯。
2995.663	3001.484	我一直相信神會同樣的伺服耶穌靈教會。
3002.944	3013.692	因為在那邊我也看到一群弟兄姊妹,像早年的丹江教會一樣,願意那麼地拼命,願意那麼地付出。
3013.692	3020.917	我彷彿看到丹江教會,過去那樣子拼命地擺上的弟兄姊妹,又在那邊出現。
3020.917	3025.800	我們也有很多事情要去做。
3025.800	3030.824	但願神過去如何伺服丹江教會,也同樣伺服園樹林教會。
3032.125	3037.410	這是我非常非常真誠的在神面前天天的禱告。
3037.410	3040.953	我們真的很需要大家的禱告。
3040.953	3047.318	我把榮耀歸給神,因為神差派我來這裡。
3047.318	3056.907	今天感謝嚴肅靈教會的同工們,一起來參與這樣子一個聚會。
3056.907	3059.109	這是神要我走的路,神要我跟我一起走的路。
3062.176	3064.317	這對我們家來說又是一個新的嘗試了。
3064.317	3068.339	文綺很辛苦,這幾年一直跟著我在嘗試,一直在變動。
3068.339	3071.161	沒什麼安定過,沒有什麼安定。
3071.161	3082.747	但是有一天我跟她說,你認了吧,誰讓你做師母。
3082.747	3088.050	那你還不知道什麼叫做師母的時候,你已經成為師母了,你就認了吧。
3088.050	3098.321	就好像我還不知道, 什麼叫做傳道人的時候,山就已經把我推上去,你就成為傳道人了。
3098.321	3113.224	但是我感謝神,讓我有這個機會來服侍祂,更感謝神,四國一群已經在那邊很認真擺上的弟兄姊妹們,我們有很好的同工。
3113.224	3122.107	請各位也為那邊的同工禱告,他們非常非常辛苦, 他們要忙工作,要忙教會,要忙家庭。
3122.107	3124.087	我們有好多好多事情去做。
3124.087	3134.511	我們在那邊有關懷教員,我們有關懷國小學童,還有關懷一大堆出問題的家庭。
3134.511	3139.952	我們還要關懷老人家,我們還要關懷那邊的青少年。
3139.952	3146.574	每一個家庭都有一個故事,比我們很多家庭故事都多。
3146.574	3159.677	但是神就讓我們去 謝謝神,繼續為我們禱告。
3159.677	3163.500	我們請傳道人都上來好不好,師母也上來好不好。
3163.500	3165.141	當前面我們一起起立好不好。
3165.141	3185.730	我們為我們的好弟兄好姊妹,乃存傳道文綺師母,以及我們在神國裡面的好夥伴,圓樹林教會,我們禱告,我們懇求主, 主當年怎麼樣賜福淡江教會,今天要加倍的賜福元素林教會。
3185.730	3193.411	神當年怎麼樣讓淡江教會的傳道人,敢在神的恩典面前立確實的約。
3193.411	3200.173	今天也求主使用祂的僕人,在祂的面前與神立確實的約。
3200.173	3206.618	我們奉主的名,拆派我們的弟兄出去, 傳揚福音,建立教會。
3206.618	3209.642	我們永遠在主裡面,都是一家人。
3209.642	3215.329	也因著這樣的一個猜派,我們在國度裡面,多了一個好夥伴,袁樹林教會。
3215.329	3221.777	好不好,弟兄姊妹,我邀請大家舉起聖結的手,我們來禱告,我們來祝福,我們同聲開口來禱告。
3273.473	3305.712	主耶穌我們同心合意的敬拜祢,同心合意的把榮耀都歸給祢,我們透過淡江教會,這個最微不足道的一群人,這九年多來, 是怎麼樣的趕在你的面前。
3305.712	3309.434	不斷的與你立確實的約。
3309.434	3311.115	以至於你。
3311.115	3313.296	多多的顯出。
3313.296	3316.397	你是一個守約的神。
3316.397	3318.438	施慈愛的主。
3318.438	3321.159	你樂意使用淡江教會。
3321.159	3323.140	在淡水這地。
3323.140	3324.261	甚至在各地。
3324.261	3326.802	來傳揚你的美名。
3326.802	3329.543	建立你的國度。
3329.543	3330.544	主我們懇求主。
3332.022	3335.624	乃純傳道,心火相傳。
3335.624	3341.067	帶著這一份從淡水出發的馬街精神。
3341.067	3353.774	祖他與他的妻子和他的全家,以及今天來的教會代表,都在祢面前,與祢立確實的約。
3353.774	3358.036	祖他們定義不為自己活,但為祢的榮耀而活。
3358.036	3366.623	他們定義不傳揚自己的名, 單傳耶穌基督為世人定十字架。
3366.623	3379.994	主,祂們在祢面前願意擺上,就求祢怎麼恩待使用淡江教會,如今就加倍的使用祢的僕人使女以及原宿領教會。
3379.994	3387.300	主,我們在主裡面因著這樣,我們成為一體,因著這樣,我們享受國度的均貧。
3387.300	3402.120	主,祢與我們同在, 再次奉主耶穌的名宣告,我們眾人在這邊為王乃存傳道,餘文綺師母和她的全家做見證。
3402.120	3408.784	主祂是祢忠心的僕人,主我們拆派他們到園樹林那邊,到大溪那裡。
3408.784	3421.255	主啊,建造祢的教會,宣揚祢的福音,拯救那失喪的靈魂, 重新奪回被魔鬼偷竊的祝福。
3421.255	3429.319	主,我們再一次奉主的名,差遣你自己的僕人、使女和他的全家,剛強壯膽。
3429.319	3432.900	你讓他們恩上加恩,力上加力。
3432.900	3442.965	主啊,你知道我弟兄身體不好。
3442.965	3444.866	但主啊,你的恩典夠他用。
3447.056	3450.439	主祢知道他已經有點年紀了。
3450.439	3456.564	但是主啊,給他比加勒還要剛強的心智來服侍你。
3456.564	3461.247	主讓他忠心的服侍你,直到見祢的面為止。
3461.247	3464.970	謝謝主,願祢的榮耀在全地彰顯。
3464.970	3472.656	讓原宿林教會跟我們一樣,成為一個奮力做主公的教會。
3472.656	3479.012	謝謝主,聽我們同心合一在祢面前的見證, 聽我們同心和在祢面前的祈禱。
3479.012	3481.873	都是奉靠主耶穌基督的名禱告。
3481.873	3482.793	阿們。
3482.793	3484.153	我們拍掌把榮耀歸給主。
3503.439	3505.159	我們暫時派這碼榮耀歸給神。
3505.159	3505.679	Hallelujah!
3505.679	3509.600	感謝照明的主。
3509.600	3511.361	好,我們請坐。
3511.361	3513.121	好,我們請回。
3513.121	3517.042	感謝主。
3517.042	3519.963	我們還有兩三分鐘的時間。
3519.963	3520.803	非常感謝主。
3520.803	3523.463	今天是七月的最後一週。
3523.463	3526.164	下禮拜就進入到鬼月了。
3526.164	3529.725	奉主的名宣告在淡水沒有鬼月這個字。
3529.725	3530.665	只有什麼?
3530.665	3531.125	平安月。
3532.261	3535.062	因為在耶穌基督裡面怎麼樣?
3535.062	3538.623	有平安是這個世界所不能給的。
3538.623	3548.725	弟兄姊妹在我們要一起吹起這個號角之前我們再來回顧一下讓你們每一個人確定你自己是一個與神誠實立約的人。
3548.725	3558.888	我們來看一下有一個三分鐘左右的復活節的精彩回顧重新提醒你你是一個與神確實立約的人。
3558.888	3565.471	請跟你隔壁講說確實與神立約 感謝主啊,我們來看一下這段精彩的影片。
3650.111	3654.233	淡水樂火,成是復活。
3654.233	3660.176	4月24號整個活動,真的是很感謝主,看到很多弟兄姊妹,其實他們真的很努力的付出。
3660.176	3664.058	那我覺得這其實代表了大洋教會的一種核心價值。
3664.058	3677.064	大洋教會一直是一個給的教會,我們不但只是在,好像在一些福音事工上給,我看到其實弟兄姊妹,他們也很願意,很敢給他們的時間,他們的一個愛。
3677.534	3687.540	我覺得這一次的機會真的是操練我們所有的弟兄姊妹一起來做整個淡水地區的一個僕人來服侍他們。
3687.540	3698.361	我覺得這一次是一個蠻特別的活動透過弟兄姊妹實際的付出我覺得一方面在告訴淡水這個社區 耶穌愛他們。
3698.361	3699.962	耶穌為他們病死下。
3699.962	3701.502	而耶穌也為他們復活。
3701.502	3704.163	他們可以領受這樣一個復活的生命。
3704.163	3708.305	而更重要的是我們的弟兄姊妹，也在學習耶穌基督的榜樣。
3708.305	3709.405	耶穌基督的樣式。
3709.405	3713.126	讓主福音填滿。
3713.126	3715.767	我將長所祂之地。
3715.767	3716.167	起來吧!
3716.167	3722.389	竭力保守生命所賜和為你的心。
3722.389	3726.211	我們要生養眾多填滿地面。
3726.971	3746.917	當我看見弟兄姊妹們在太陽底下,這樣的奮力的來傳福音的時候,不論你是在弄菜頭湯,在按摩,在弄剪頭髮,我看見沒有一個人,漏掉每一個可以服侍人的機會。
3746.917	3751.218	只是端一碗湯給別人,都不忘被人為人的祝福。
3751.218	3756.720	只是在那邊陪人家剪頭髮的人聊天,都不忘把耶穌的愛告訴他們。
3757.366	3761.289	看見已經有人很累了,但是還是拚命地幫人家按摩。
3761.289	3767.854	另外一個人就蹲在旁邊,要告訴他說,其實你的人生,不僅可以樂活,還可以復活。
3767.854	3773.219	當我看見這樣的時候,我就知道,神在你們身上做了最奇妙的工作。
3773.219	3778.443	你們就是耶穌基督復活最美的見證人。
3778.443	3795.103	原本還是很擔心的,原本是不知道自己能做多少的,然後但是在那個時候,在那個需要來的時候,他就鋼牆壯膽, 就是被神堅定,那個服侍神那個堅定,還有那個勇敢啊,是我覺得非常激勵我的。
3795.103	3799.544	先使他們的生命,使他們的生活,就是大大的得勝。
3799.544	3807.126	然後跟許多的陌生人,可能第一次見面的,然後就服務他們,然後跟他們分享,然後為他們祝福。
3807.126	3809.726	我覺得他們很棒,他們真的很棒。
3809.726	3812.027	起來吧,竭力保守神。
3814.531	3859.453	這次的整個復活節的行動,舉辦了一個墓碑, 除了向當地的居民宣揚﹐耶穌基督復活的大好消息之外﹐更重要的是﹐讓整個復活節園園會﹐成為一個平臺﹐讓每一個神的兒女﹐都可以站上這個平臺﹐拿出我們的五秉二女﹐親自的來服侍這許多的百姓。
3859.453	3876.592	你跟我都是一樣的﹐你跟我都是蒙昭來跟隨主的﹐因此神一定會裝備我們﹐神一定會給我們熱情﹐信心與力量﹐ 人人都可以來服侍主，每一個人在神的國度裡，都有榮美的產業。
3876.592	3880.653	讓我們每一次都這樣一起來，打這榮美的戰鬥。
3880.653	3894.915	戰水樂火,城市復活。
3897.978	3900.060	我們拍掌把榮耀歸給神。
3900.060	3901.341	Hallelujah!
3901.341	3905.625	感謝主,我們一起起立來禱告。
3905.625	3908.988	好不好,弟兄姊妹,跟你的隔壁人講說什麼?
3908.988	3915.073	拿出你的五餅二魚,服侍淡水的居民。
3915.073	3916.034	感謝讚美主。
3916.034	3919.016	好不好,我們就先同聲開口來禱告。
3919.016	3923.080	我們宣告,這一次一樣,神要賜給我們最好的天氣。
3923.080	3928.439	這次政府沒有補助我們, 聖公所變屈公所就沒有錢了。
3928.439	3936.043	但是你們來不及奉獻原子筆﹖來不及奉獻學生宿舍﹖來得及奉獻怎麼樣﹖園遊會﹖還有歌仔戲。
3936.043	3954.591	今天我們剛剛講怎麼樣﹖你可以去購買園遊券﹖一張一百塊買五送一﹖送給你的親戚朋友左右鄰居好不好﹖然後我們為他禱告好不好﹖我們求主教會全體總動員﹖各個小組起來總動員﹖那一天我們求主﹖我們還有一個很棒的叫什麼﹖ 叫做平安遶境。
3954.591	3957.253	我們說之前遶境很不平安對不對。
3957.253	3959.155	看一下我們一個PPT好不好。
3959.155	3962.557	我們設計了一個全新的一個公仔。
3962.557	3963.658	叫平安舅舅。
3963.658	3964.639	不是這個啦。
3964.639	3966.300	放大一點。
3966.300	3966.681	再大一點。
