start	end	text
121.172	215.062	毀滅和強暴在我面前, 我記得那天我們走到這個集集長老教會來已經非常的晚所以晚上呢因為也找不到任何地方可以露營那因為這個進度已經快要開天窗所以那天晚上就在這個很晚了就在集集長老教會借場地露營 因為太累哈巴古書差點講成哈巴狗書還有祖蓮明我哈巴古書其實我們在這個舊月裡面的先知書不論是大先知書小先知書通常這個作者他的名字的意思大概就是跟那卷書的中心的思想有關所以我們需要先來瞭解哈巴古的意思哈巴古的意思當然不是哈巴狗哈巴古的意思就是擁抱 我们刚所读的短短的几节经文里面看见哈巴谷因为长期跟上帝祷告结果他觉得神没有垂听祷告环境没有改变因此他从迫切的祷告转为怎么样向神埋怨甚至讲话跟神不是很客气讽刺怎么我看得到你都看不到上帝你是视力不好是不是怎么我祷告这么久你都没有改变情况你是听力不好是吗 那這個哈巴谷,因為它的意思是擁抱。
215.062	218.224	我們可以看見哈巴谷書很短,它只有三章。
218.224	233.050	但是哈巴谷呢,他不論是他跟神呼求、禱告,還是他跟神埋怨,甚至後來神跟他講上帝對這個事情的看法的時候,他不能接受,他進一步抗議上帝。
233.370	248.018	到後來上帝好好跟他說,他聆聽上帝對他的這個回答跟說法的時候,以及後來他終於明白上帝的意思,他開始轉而頌讚神,讚美神。
248.018	251.340	這一切的過程,他都是擁抱著上帝。
251.340	262.066	弟兄姊妹,哈巴古書的意思告訴我們,不論你的人生高山還是低谷,歡喜還是流淚,上帝都邀請你要哭,就到我懷裡哭。
262.466	275.469	上帝要你抱著祂哭,抱著祂笑,抱著祂憂愁,抱著祂來感恩,抱著祂慌張,但也抱著祂最後經歷得勝。
275.469	280.831	我們看見哈巴谷他的措辭常常很犀利,對上帝講話也很不客氣。
280.831	289.393	我想很多弟兄結婚之後就有這種感受,太太在外面怎麼樣,真的是親善大使,回家之後怎麼樣,常常指教我們。
290.623	293.305	哈巴谷對上帝講話也非常直接。
293.305	296.207	你都沒看見嗎?
296.207	297.067	你在做什麼?
297.067	299.029	我不能接受。
299.029	306.614	因此,我們看見哈巴谷這位信仰者,他是非常投入他的信仰。
306.834	399.938	他是用他生命全部的喜怒哀樂盼望跟失望緊緊擁抱著上帝緊抓著上帝但弟兄姊妹我們不要忘記當哈巴谷擁抱著上帝跟上帝訴苦跟上帝埋怨跟上帝哭的時候他抱著上帝上帝也怎麼樣也抱著他 哈巴谷之所以能夠成為一個擁抱者我今天可以大一點哈巴谷可以成為一個擁抱者的前提是因為這位上帝願意抱著哈巴谷來承受祂生命裡面對上帝一切的質疑對上帝的憤怒對上帝的挑戰弟兄姊妹我們今天能夠在神的面前神從來沒有期待我們成為一個鐵人鋼鐵人 永遠都剛強壯膽永遠都沒有情緒神不會期待我們成為這樣的人因為那不是人但是神期待我們成為一個什麼樣的人神期待我們一個要哭要笑要抱怨有疑問要抗議要感恩要讚美可不可以就抱著我因為我也抱著你這就是哈巴古書的精神 我們剛剛所讀的第一章短短的幾節經文裡面我們也可以來了解哈巴谷不是天生喜歡抱怨他是先因為長期禱告禱告發現上帝沒有改變各位做一個民意調查但不要舉手以免傷害感情 我們有沒有這種經驗,跟神禱告,結果發現神沒有垂聽我們禱告,就跟神生氣,有沒有?
399.938	403.560	有啊,常常。
403.560	406.721	那哈巴谷他為了什麼事情,跟神禱告,跟神生氣。
406.721	418.386	哈巴谷做先知的時候,剛好是約西亞王,南國猶大的最後一個好王,約西亞王,他拼了命做兩次的宗教改革復興運動。
418.746	421.549	一世是在他做王第十二年的時候。
421.549	423.952	一世是在他做王第十八年的時候。
423.952	426.214	而耶利米,我們剛讀完耶利米書。
426.214	430.358	耶利米做先知是在約西亞王第十三年的時候。
430.358	435.324	就是剛剛這個國王推動第一次改革的第一年之後。
435.324	438.847	而這個哈巴谷做先知比耶利米晚一點點。
439.633	441.915	但是也是在約西亞王的時候。
441.915	443.836	因此他跟神禱告什麼?
443.836	447.578	你看就大概知道哈巴谷是一個蠻公益的人,對不對?
447.578	449.339	他是看不下去。
449.339	452.522	其實他更看不下去他裡面的失望是什麼?
452.522	460.327	我們以色列人推行我們的復興運動為什麼遲遲進展得非常不好?
460.327	462.949	上面國王上有政策,百姓下有什麼?
463.899	473.267	感谢主,是國王心情,牧師可以了解,因為當主任牧師常常也是這種心情,要一直跟大家說明,說明鼓勵,大家才說,真的是這樣嗎?
473.267	474.488	真的是這樣嗎?
474.488	481.333	但是如果你們的主任是牧師,如果是哈巴谷,你們就完蛋了,還好我不是哈巴谷。
481.333	535.056	那弟兄姊妹,就是哈巴谷他無法忍受,就是這個以色列他沒有辦法復興,他就好像有時候我們沒有辦法忍受,我的家沒有復興, 我為我的丈夫禱告這麼久為我的兒子禱告這麼久為什麼沒有改變為我的公司為我的職場為我的健康為我跟我家人的關係我還有好多家人沒有信主我禱告這麼久神啊為什麼你都沒有動工 主啊 教會付多少代價150多年來神差派多少宣教師進來這150多年來教會也認真的努力在傳福音 在宣教 在建立教會主啊 為什麼臺灣現在還是有很多的百姓拒絕福音呢主啊 祢在做什麼為什麼個人的復興家庭的復興 職場的復興教會的復興 臺灣的復興我們禱告了這麼久做了這麼多仍然成果有限 哈巴谷生氣。
535.056	538.902	但不要忘記他仍然是抱著神在生氣。
538.902	596.442	因此我們看第五節第六節哈巴谷 他在這個生氣的時候上帝怎麼回答他弟兄姊妹上帝一回答哈巴谷怎麼樣更生氣我們看到底神跟哈巴谷說什麼我們看第五節第六節預備來耶和華說你們要向列國中觀看大大驚奇因為在你們的時候我行一件事雖有人告訴你們你們總是不信 耶和华說你不要一直跟我生氣其實我有垂聽你的祷告我也正在做只是你在太生氣所以你沒有注意看就是我在列國當中興起了一種人叫什麼人迦勒底人迦勒底人另外一個名字叫做巴比倫人這樣懂意思嗎 也就是說我已經興起了一個國家民族叫做巴比倫,你沒有注意看嗎?
596.442	600.065	然後我要讓他怎麼樣來取代亞宿大帝國?
600.065	601.266	讓他來怎麼樣?
601.266	604.388	好好的管教你的同胞。
604.388	607.230	你不是說你的同胞就是不聽話不成才嗎?
607.230	608.131	需要被管教嗎?
608.131	609.932	有啊有啊,對不對?
609.932	611.113	豬啊怎麼可以?
611.113	616.217	我叫你只是拿藤條打我兒子兩下,天啊,拿屠龍刀來。
618.831	619.812	哈巴谷怎麼樣?
619.812	621.094	很生氣。
621.094	622.896	哈巴谷生氣什麼?
622.896	624.197	主啊!
624.197	626.880	祢怎麼可以讓強盜來管教小偷呢?
627.944	631.766	我們是不好,但輪不到這個強盜來打我們吧。
631.766	633.728	你自己,如果你今晚下讀怎麼樣?
633.728	637.770	耶和華自己跟哈巴谷介紹,這個民族有多壞。
637.770	640.492	迦勒底人有多凶殘,有多凶惡。
640.492	642.813	哈巴谷聽說這個是什麼道理?
642.813	646.876	主啊,我抗議這個環境不公。
646.876	651.699	我的這個教會兒女、配偶都不迴轉、不悔改。
651.699	653.000	結果我求祢興起環境。
653.000	654.441	天啊,你怎麼興起癌症?
656.766	662.752	天啊,你怎麼興起一個比祂更壞的人做祂的長官。
662.752	664.293	主啊,你在做什麼?
664.293	666.215	主啊,不公平。
666.215	670.699	這種對上帝的作為的這種搖頭抗議,哈巴谷很生氣。
670.699	674.943	弟兄姊妹,之前還有一個先知也很生氣,叫約拿。
674.943	682.630	主啊,你怎麼可以叫我去傳福音給我們的敵人,尼尼維的亞素人呢?
683.575	688.258	就是因為他們現在內亂快要亡國,我們以色列才可以喘一口氣,才可以復興。
688.258	693.021	結果你現在復興了我們之後,竟然要去復興我們的敵人。
693.021	695.082	這個事我不幹的。
695.082	697.203	約拿不幹這個事,他寧可怎麼樣?
697.203	702.126	寧可逃跑,寧可被丟到海裡淹死,他也不要做這個事情。
702.126	710.932	弟兄姊妹,哈巴谷也是一樣,他沒有辦法接受上帝怎麼可以用更惡的惡人來審判我們這些有一點惡的惡人。
713.899	718.903	主啊,為什麼每次紅燈左轉只有我被抓?
718.903	721.546	眼光不要往一個地方看的。
721.546	725.389	我好不容易回家,家庭和睦而故一下。
725.389	727.471	親愛的弟兄姊妹,因此哈巴谷怎麼樣?
727.471	729.212	他就大大的抗議。
729.212	733.436	他抗議到一個地步,跟神耍脾氣,跟神發怒。
733.436	735.017	第二章第一節,我們一起來讀。
735.017	737.820	預備,來。
737.820	740.282	等一下,第二章第一節。
740.282	741.063	等一下PPT一下。
742.619	746.501	好,我們看哈巴谷的反應,預備,來。
746.501	757.688	哈巴谷說怎麼樣?
757.688	760.850	好啊,我就到守望樓上看啊。
760.850	761.470	看怎麼樣?
761.470	765.793	你真的會這麼糊塗,叫那個迦勒底人來成為審判我們的工具嗎?
766.613	769.916	有沒有,跟神生氣有沒有,有。
769.916	772.298	結果你看,他也是抱著神生氣。
772.298	774.080	那我們的神有沒有抱著他?
774.080	777.243	有,神好嘴該講。
777.243	781.167	神繼續往下講,第二節,第三節,第四節,我們一起來讀,預備。
781.647	782.748	來。
781.647	789.791	祂對我說,將這末世明明地寫在板上,使讀的人容易讀。
789.791	795.915	因為這末世有一定的日期快要應驗,並不虛謊。
795.915	801.718	雖然言子還要等候,因為必然臨到不再遲言。
802.398	817.105	哈巴古書雖然只有短短三章但裡面有一些經文都非常的有名例如說二章四節唯一人怎麼樣?
817.105	894.372	因信得生 500年前有一個德國人叫做馬丁路德他本來是怎麼樣 是修道院裡面的修道士每天苦待自己因為他覺得自己的生命還是不夠好常常還是會有軟弱犯罪的念頭雖然他已經覺得他已經是一個超級認真的修道士他每天真的常常苦邊打自己 讓自己完全沒有這些軟弱可是他都做不到因此他覺得他自己快要下地獄了一直到有一天他讀了羅馬書那邊就是講到這一點一人必因性得勝他才明白一件道理其實我們能夠在上帝面前領受祂給我們的救恩和永生從頭到尾不是靠我們有好的行為才能夠配得上這個救恩完全是上帝的恩典跟憐憫 因此,我們就要永遠信靠耶穌基督十字架的救恩,我們才能夠在上帝的面前,把這條信仰的路走下去,走到終點。
894.372	896.633	在這邊,神回答哈巴谷什麼?
896.633	909.862	神說,第二節說,我要把告訴你的這個末世,就是我告訴你這個事情,就是我要興起迦勒底人,巴比倫人,來審判悖逆的猶大百姓這件事情,它快要成就了。
909.862	913.945	你要寫在一個板子上面, 唯恐很多同胞沒看到。
913.945	915.928	你拿這個板子怎麼樣?
915.928	918.771	像開廣告車一樣,到處給人家看。
918.771	923.696	到處宣傳說,神要興起迦勒底人、巴比倫人來審判百姓。
923.696	925.479	百姓趕快怎麼樣?
925.479	926.400	要趕快悔改。
926.800	954.674	然後他去第三節說這件事情一定會應驗雖然暫時有延遲延後發生這個審判為什麼因為約西亞王還在努力你們懂意思嗎約西亞王還在努力還希望真的還是希望百姓悔改復興 所以要等到約西亞王也死了之後,這個努力結束之後,百姓完全就整個糟蹋了,整個就是不信神了。
954.674	960.340	這個約西亞王死了之後,後面那幾個國王都是壞蛋,百姓更壞。
960.340	964.925	所以在那個時候,約西亞王死了之後,這個預言很快就應驗了。
965.145	974.767	沒錯,在約西亞王死的時候,大概差不多20年左右,猶大就滅亡,耶路撒冷就被毀。
974.767	976.367	那第3節呢?
976.367	983.848	第4節告訴我們說,迦勒底人自高自大,心不正直,為義人必因性得生。
983.848	986.669	弟兄姊妹,什麼是義人?
986.669	988.949	義人是什麼?
988.949	991.530	義人跟什麼不一樣?
991.530	992.750	我還以為你講綠豆,對嗎?
995.913	1016.201	第四節還有一個平行先講迦勒底人怎樣怎樣怎樣然後來個對照組叫什麼藝人所以你要知道在哈巴古書裡面講的藝人是什麼意思因為藝人在不同地方可以講不同意思你懂意思嗎所以你要知道哈巴古書裡面講的藝人是什麼意思就看他的對照組叫什麼 叫做這個迦勒底人他怎麼樣不義。
1016.201	1018.762	聖經告訴我們說,迦勒底人是什麼?
1018.762	1021.543	自高自大,心不正直。
1021.543	1022.463	所以義人怎麼樣?
1022.463	1025.144	就是謙卑在主人面前。
1025.144	1029.245	謙卑在主人面前,然後心裡面走神的道路,這叫義人。
1029.245	1032.186	弟兄姊妹,為什麼需要謙卑?
1032.186	1036.947	因為哈巴谷他不謙卑,他無法接受強盜可以來修理小偷。
1038.251	1045.925	因此他拒絕讓上帝行使祂的管教的權柄在百姓的身上。
1045.925	1048.309	很多時候我聽到前面我們很愛我們的家人。
1048.309	1049.652	我們很多時候希望說怎麼樣?
1049.991	1050.631	主啊!
1050.631	1051.751	興起環境啊!
1051.751	1052.772	我的先生啊!
1052.772	1053.932	我的太太啊!
1053.932	1054.932	我的家人啊!
1054.932	1055.732	我的孩子啊!
1055.732	1056.932	我的公司啊!
1056.932	1057.933	我的教會啊!
1057.933	1059.773	我們的國家社會怎麼樣?
1059.773	1060.053	哇!
1060.053	1060.973	興起環境啊!
1060.973	1061.713	拼命禱告。
1061.713	1065.354	結果神興起一個很嚴厲的管教環境怎麼樣?
1065.354	1066.694	我們會怎麼樣?
1066.694	1067.595	擋在祂的面前。
1067.595	1069.435	擋在那個孩子的面前。
1069.435	1069.975	主啊!
1069.975	1070.415	不可以!
1070.415	1071.715	不可以!
1071.715	1073.796	因為我們信不過神。
1073.796	1075.356	你懂意思嗎?
1075.356	1076.916	我們不是神。
1076.916	1079.777	我們要把管教的權柄還給上帝。
1080.538	1092.445	哈巴谷需要把管教的權柄還給上帝,讓上帝用祂所預備的公義的審判的管教,來管教以色列同胞百姓。
1092.445	1093.705	因此這是怎麼樣?
1093.705	1096.087	這是一個義人的表現,就是怎麼樣?
1096.087	1103.111	我願意謙卑,我信了過主,我相信神不會害我們的同胞,因此我就信了過主。
1103.111	1104.832	義人必因信,信什麼?
1105.572	1225.416	阿們 這是義人相信的事情祂才會把主權怎麼樣交還給神自以為公義的基督徒不一定在神面前是一個謙卑的義人因為祂指揮上帝該怎麼審判祂指揮上帝祂命令上帝該怎麼樣對待這個惡人對待那個惡人但是當上帝要這樣對待我這個小惡人的時候祂說此事萬萬不可 自以為義的人常常怎麼樣在跟切身有關係的時候怎麼樣他就不義了其實我們要尊重上帝的管教權因為祂是公義的神 阿們因此哈巴谷要先學這個事情所以義人必因性得生得生這個字的原文就是活著也就是什麼 弟兄姊妹神祂要管教以色列百姓這個事情神會繼續照著祂的劇本走 而這個管教來臨的時候是很嚴厲的但是藝人也不用太過為自己擔心因為藝人只要謙卑的承認上帝的確有這種管教權的時候藝人就可以帶著一個信心相信上帝會管教把我們煉進但是上帝也會憐憫有一天會全部的復興我們因此帶著這個盼望繼續的活下去得生就是活下去 弟兄姊妹我當我在講這段經文的時候就在講我自己也在講你們。
1225.416	1234.420	我不知道臺灣的政治、經濟各方面的狀況還會壞幾年。
1234.420	1237.402	我也知道很多基督徒一直在為這個禱告。
1237.402	1241.544	我不知道他什麼時候才會如我們所盼望的那樣的翻轉。
1242.824	1259.654	我不知道臺灣,我自己也是個家長,我也不知道臺灣的教育的環境,到底什麼時候才能夠讓我們所有這些孩子們,真的如同聖經所應許跟教導的,每一個人找到他生命的產業,而不是繼續這種填鴨式的教育。
1259.654	1266.378	填鴨式教育就是像我這種考試機器以外的人,大家都很吃虧,一直被埋沒。
1267.585	1293.475	我不知道,我甚至不知道你所面臨的環境,你的家庭,你的家人,你的健康,你的婚姻關係,你的兒女,你對他們的禱告這麼多年,可是好像神一直沒有讓他們就整個復興,你反而看見好像神管教的手越來越重的壓在他們的身上,以至於你開始不知道你該怎麼禱告了。
1294.906	1333.430	弟兄姊妹如果你就是我剛剛所講的這些狀況裡面的人你要像哈巴谷一樣你要先謙卑下來你要先承認神對你所在乎的人事物祂有百分之百的管教權但祂的管教不是為了要毀滅它 神要先施行公義的管教在我們所在乎的人事物,包含我們的生命,我們的健康,我們的財物,我們的家庭,我們的婚姻,我們的配偶,我們的職場,甚至我們的國家社會。
1333.430	1339.555	我們今天講完這篇道之後,大家要建立這個觀念,神祂坐著為王,祂不是糟老頭。
1340.794	1343.676	他不像哈巴谷剛所說的,你眼睛都沒看見嗎?
1343.676	1345.398	你耳朵都沒聽見嗎?
1345.398	1351.022	為什麼我看見你沒聽見?
1351.022	1357.267	神要哈巴谷再一次信得過他,把管教的權柄還給他。
1357.267	1364.473	並且神要哈巴谷也進一步信得過他,他在管教的時候,他仍然會有憐憫,他仍然願意給人機會。
1368.268	1373.031	很多時候師母都覺得我這個人太寬鬆了。
1373.031	1378.754	我說我不是寬鬆,我是滿有盼望。
1378.754	1383.056	不然我26歲的時候,早就該跳樓死掉了。
1383.056	1386.798	我那時候跳樓沒有死,是因為我平常愛護動物,對鴿子特別好。
1386.798	1392.201	所以有一次鴿子被我救了,在我跳樓自殺的時候,這隻鴿子牽你來報恩嗎?
1392.201	1392.482	是嗎?
1393.592	1448.013	我跳樓結果沒有死被救回來是出於我自己之前做了什麼事情以至於那時候我跳樓失敗嗎保住我自己一條命嗎全部都不是一個要放棄自己生命的26歲的年輕人他不要自己的人生了但神仍然讓他在他的手中把他挽回 弟兄姊妹我們以為在那時候我們掙脫了神去跳樓去放棄自己但我們始終被神緊緊的怎麼樣擁抱住請把上帝管教的權柄還給祂而當上帝的權柄管教權柄正在施行的時候我們會感到難受因為可能祂在管教我可能在管教你的家人 在管教你的教會、你的財務。
1448.013	1449.313	管教你的健康狀況。
1449.313	1452.054	因為你沒有好好保護好自己的身體。
1452.054	1453.815	你濫用你自己的身體。
1453.815	1458.177	祂可能在管教我們的國家社會。
1458.177	1459.058	我們要信得過祂。
1459.058	1462.259	當祂的管教產生的時候,我們會怎麼樣?
1462.259	1464.540	不舒服、很難受。
1464.540	1465.681	但是我們要相信。
1465.681	1467.802	一人必因什麼而得勝?
1467.802	1468.242	信。
1468.242	1468.702	信什麼?
1471.237	1477.524	信祂是公義的上帝管教者,也信祂是慈愛憐憫的救贖者。
1477.524	1485.032	我常講一件事情,上帝會繼續照祂的劇本繼續走。
1485.032	1492.039	不要小看現在你所小看的每一件人事物,包含小看你自己。
1494.684	1558.790	有沒有最近對你的小孩講出那些非常藐視他的話的有沒有看衰他的話的有沒有不要舉手有沒有最近對自己講出非常負面的話的有沒有看衰自己的有沒有斗主自己的有沒有有沒有最近對於我們的整個神托付給我們的教會托付給我們的臺灣講出非常難聽的話完全不抱盼望的話有沒有 第二章第四節以後上帝讓哈巴谷明白一件事情不要再說我是看不見的聽不見的糊塗上帝 我要把迦勒底人所有的罪狀邪惡具細密的告訴你。
1558.790	1560.611	讓你知道我都看見了。
1560.611	1563.312	而且我必管教他。
1563.312	1565.793	我必報應他。
1565.793	1570.355	因此請你非常放心的把管教的權柄還給我。
1570.355	1619.674	弟兄姊妹基督徒不要看見那些惡人他的詭詐奸詐用各種心不正直的做法讓自己現在有錢了有地位了 搖擺了 什麼叫搖擺了同學不要因為說我這麼辛苦到這個飲料店新興福泉什麼飲料店去打工一個小時賺多少錢我另外一個同學幫忙老大送搖頭丸送K他命一次賺多少錢我在那邊搖手搖臂搖到什麼時候 不要因為看見那些心不正直的人,他用自己的方式為自己建造了榮耀之後,心懷不平。
1619.674	1620.474	詩篇說怎麼樣?
1620.474	1623.335	不要為作惡的心懷不平。
1623.335	1623.815	為什麼?
1623.815	1627.016	免得你跟他一樣去犯罪。
1627.016	1628.516	走上帝的路太慢了。
1628.516	1630.717	這什麼詩歌?
1630.717	1635.898	信心的道路還要走過千山萬水,翻山越嶺。
1635.898	1636.818	天啊!
1636.818	1639.379	不用了。
1639.379	1640.599	不要走神的路比較快。
1642.108	1669.679	第二章第五節之後就讓我們看見怎麼樣上帝細數迦勒底人他們的可惡的一切然後告訴哈巴谷說我最後一定會處理他而且處理了他比處理你們猶太人怎麼樣還厲害以至於到最後我們來讀一段經文這段經文也是常常我們在禱告時候會講的第二章第十三十四節 預備,來。
1669.679	1680.790	眾民所勞入得來的被火焚燒,列國由勞罰而得的歸於虛空,不都是出於萬君之耶和華嗎?
1680.790	1687.597	認識耶和華榮耀的知識要充滿遍地,好像水充滿洋海一般。
1688.558	1713.732	十四節我們祷告常常聽到有人祷告對不對很不容易因為這個十四節蠻長的又蠻拗口我常常覺得那些能夠把這句話背起來祷告真的很厲害但是我常常發現祷告這句的時候常常因為不知道原本哈巴古書上下文的意思所以祷告的方向有點怪怪的十三節告訴我們一件事情就是說透過神也要審判這一個迦勒底人 因為他們竊奪了神的榮耀。
1713.732	1721.619	他們用心不正直、自高自大的方式堆積了自己的財富、名譽、權勢。
1721.619	1723.020	神說有一天祂也會怎麼樣?
1723.020	1728.024	這一切祂竊奪來的榮耀都會變成羞辱。
1728.024	1730.246	而歷史歷代人類歷史裡面這種怎麼樣?
1730.657	1731.918	繁體中文，臺灣國語。
1731.918	1734.219	繁體中文，臺灣國語。
1734.219	1736.021	繁體中文，臺灣國語。
1736.021	1737.462	繁體中文，臺灣國語。
1737.462	1739.783	繁體中文，臺灣國語。
1739.783	1740.764	繁體中文，臺灣國語。
1749.650	1751.232	還是哪些帝國?
1751.232	1753.455	還是現在哪些企業的版圖?
1753.455	1757.700	如果他不是走在神的正道上,他有一天都會榮耀,變成什麼?
1757.700	1758.701	羞辱。
1758.701	1788.833	而看盡這麼多,看騙這麼多,不正當的榮耀,最後變成羞辱之後, 全世界不論你有認識上帝不認識耶穌的人大概都會明白某一種道理就是這些不是正當來的榮耀最後會變成羞辱而真正的榮耀應該只會歸給那位聖結榮耀公義的上帝就算他還不認識上帝 所以14節就是說,到最後怎麼樣?
1788.833	1797.756	透過這些所有竊奪來的榮耀都會消滅,變成羞辱的時候,認識耶和華榮耀的知識。
1797.756	1802.497	就是對於耶和華的榮耀的這一種觀念,會怎麼樣?
1802.497	1803.758	充滿怎麼樣?
1803.758	1804.298	遍地。
1804.298	1812.202	全地人都會明白一件事情,不要竊奪神的榮耀, 不要用不正直的方式、自高自大的方式建立自己的荣耀,都會變成什麼?
1812.202	1812.702	羞辱。
1812.702	1816.345	這個道理大家都會知道,好像怎麼樣?
1816.345	1818.026	水充滿什麼?
1818.026	1819.167	洋海一般。
1819.167	1821.108	這是這個經文原本它要表達的意思。
1821.108	1827.998	弟兄姊妹,因此當神抱著哈巴谷, 说哈巴谷啊,不要再想起了。
1827.998	1830.859	听我讲,我好好跟你讲,你好好听。
1830.859	1834.641	然后他跟哈巴谷解释之后呢。
1834.641	1836.623	我们读一下最后哈巴谷的反应。
1836.623	1838.664	二章最后一节,二十节。
1838.664	1838.664	预备,来。
1838.664	1848.309	唯耶和华在祂的圣殿中,全地的人都当在祂面前肃静、静默。
1850.333	1911.692	哈巴谷聽完之後他怎麼樣他聽明白了 他懂了上帝好有耐心抱著他有沒有那種經歷我們在跟神一直劈啪劈啪一直講可是神就怎麼樣忍耐我們 容許我們甚至擁抱著我們聽我們講完之後祂說 你講累了嗎可以換我講了嗎你可以先平靜的讓我講給你聽嗎神就抱著哈巴谷怎麼樣好好跟他講 哈巴谷就聽進去了心裡面怎麼樣就安靜下來了就開始敬畏上帝了 真的,我不知道你們有沒有這種經驗,面對你失控的家人,或是你失控的朋友,然後你先認平他,不斷的發洩情緒在你身上,甚至抱著他,讓他打你,讓他一直罵你,又哭又笑又罵,一直弄你,可是你就是,你抱著他,認平他這樣做,等到他發洩差不多了,你說那你現在可以換我講了嗎?
1913.916	1944.784	上帝常常在做這種事情在我們身上阿們誰才是真正的擁抱者上帝因此當上帝在第二章好好跟哈巴谷講完之後哈巴谷就學習怎麼樣敬畏上帝以至於第三章他整個對上帝的態度完全不一樣我們來讀一下第三章的第一節到第二節預備 來先知哈巴谷的禱告調用琉璃歌 耶和華,我聽見祢的名聲就懼怕。
1944.784	1955.508	耶和華,求祢在這些年間復興祢的作為,在這些年間顯明出來,在發怒的時候以憐憫為念。
1955.508	1957.608	第二節再一次,預備,來。
1957.608	1961.970	耶和華,我聽見祢的名聲就懼怕。
1961.970	2074.518	耶和華,求祢在這些年間復興祢的作為,在這些年間顯明出來, 在發怒的時候以憐憫為念今天牧師講到的題目是什麼是復興這第二節很多人禱告會用對不對耶和華 求祢在這些年間復興祢的作為復興我的家庭翻轉我們的教會改變我們的國家我們會用這個來禱告對不對 但是它原本是哈巴古書的上下文我們要稍微看一下因為它意思可能跟你想的不一樣以至於你下次用這句話禱告的時候你可能會稍微考慮一下它真正的意思再決定要不要用這來禱告復興你的作為復興這個字它的原文就是一人必因性得生的那個得生就是活著也就是說耶和華 求祢公義的審判和管教的作為在這些年間繼續活著也就是說不要停止你原本的劇本你告訴我說你會以公義來審判跟管教我們的百姓主啊 我明白了請祢繼續按著祢的劇本下去吧 主啊 我知道你這些年間你沒有推辭我的祷告我為我家人的信主為我的家人或為我自己生命中一些軟弱一些捆綁我祷告好久但是主啊我一開始以為你都沒有在聽但我知道你有在聽而且你正在使用你的管教權我看見了 求祢這些年間,繼續使祢的管教的旨意和行為、行動,繼續存活著,不要停止。
2074.518	2075.639	懂意思嗎?
2075.639	2080.604	復興的意思是使其活著。
2080.604	2084.427	主啊,就請祢繼續照祢的劇本進行吧。
2084.427	2085.969	因為祢本來就知道祢在做什麼。
2087.671	2091.994	弟兄姊妹這一節經文太重要了。
2091.994	2094.116	神的心意本來就是要復興。
2114.394	2116.535	要挽回。
2116.535	2121.056	他暫時用管教來處理,不是要毀滅。
2121.056	2123.477	管教的目的是使人怎麼樣?
2123.477	2125.097	迴轉歸向神。
2125.097	2131.539	有時候我們抱怨神沒有讓這個人奇蹟式的180度的轉變。
2131.539	2134.400	他好像很慢。
2134.400	2136.100	慢到我都快看不下去。
2136.100	2139.501	慢到我乾脆我來當上帝指揮上帝怎麼處理比較快。
2143.712	2147.237	主啊 祢都沒在管耶。
2147.237	2148.539	但是哈巴谷說怎麼樣?
2148.539	2153.606	主啊 請祢繼續照祢的劇本做下去吧。
2153.606	2157.411	請祢讓祢原本的劇本、祢的作為繼續的存活下去。
2158.780	2158.960	阿們。
2183.968	2187.231	因此我們下次用這節禱告的時候可以稍微調整一下。
2187.231	2192.357	它是一個不是一種很嗨的復興復興用這個禱告立刻復興。
2192.357	2193.237	不。
