start	end	text
2.227	25.166	弟兄姊妹平安。你們給老人家大大的鼓勵。很棒很棒。我們再一次歡迎第一次來到我們教會的弟兄姊妹。希望你常常來我們這邊玩。我們這邊很好玩的。
25.742	53.422	我們這邊的座右銘就是Have fun!希望今天的信息的話也能夠一方面能夠把我體會到的一些神的話能夠準備運用在我們生命裡頭跟弟兄們能夠分享也希望大家能夠在這過程當中能夠Have fun!對不對?去年的三一易走的時候我剛好二月、三月、四月也都有時間分享
54.855	80.561	前陣子回去看了一下,蠻好玩的。那個時候因為我們做的一件事情還蠻新的一件事情。所以我那個時候,居然講了三篇道,都是跟講的新事啊,新的靈啊,然後我們在主裡頭的新的生命有關係的。所以這次排到這個時間講道的時候,我有個概念,大概還蠻清楚知道我想講什麼,但是那個到底要怎麼講我一直不是很清楚。
82.159	106.197	前陣子我就翻了一下,因為最近我們教會在推一年讀經一遍,大家都在看嘛。每日,你偶爾有去翻一下《每日言經事義》的人請舉手,有沒有。還不錯,好,我們差不多一半丟到這邊。如果你沒有的話,現在才三月嘛,對不對,我還會鼓勵你們到外面可以去買一本的話,那個編的其實蠻好的啦,蠻好的。
106.8	134.558	我們讀經過程當中﹐有人能夠在旁邊跟我們一起﹐而且因為你旁邊的弟兄姊妹也在讀﹐所以你會發現你在跟弟兄姊妹的分享﹐或者是溝通過程當中﹐你就會引用一些神的話﹐會滿棒的。我想我先把今天跟昨天﹐這個是昨天的經文﹐我選出來幾節﹐我們先來讀一下好了。在《約翰福音》第十五章﹐最近剛好是在讀《約翰福音》﹐我們一起來讀一下。
135.111	150.161	你們要常在我裡面﹐我也常在你們裡面。枝子若不常在葡萄樹上﹐自己就不能結果子。你們若不常在我裡面﹐也是這樣。我是葡萄樹﹐你們是枝子。
150.401	178.184	藏在我裡面的,我也藏在他裡面。這人就多接果子,因為離了我,你們就不能做什麼。所以這個經文很清楚,對不對?主耶穌基督在《約翰福音》十五章這邊講的就是說是,我們如果常常在祂裡面的話,在主的裡面的話,我們就容易能夠接果子。要是離開了祂,我們就不能接果子。我們再看一下下面經文,今天的經文是《約翰福音》十五章十二節十六節,我把它選出來,我們來讀一下。
178.746	201.536	你們要彼此相愛,像我愛你們一樣,這就是我的命令,不是你們揀選了我,是我揀選了你們,並且分派你們去結果子,叫你們的果子長存,使你們奉我的名,無論向父求什麼,他就賜給你們。也蠻直截了當的,對不對,鼓勵門徒你們要彼此相愛。
203.268	216.629	特別講明主揀選了我們,揀選我們,讓我們出去結果子。如果我們能夠,大家能夠彼此相愛,結果子的話,像父神求什麼的時候,祂就會賜給我們,滿直也了當的。
217.346	245.895	這是十五章的昨天今天的經文。如果你翻回去,如果有每天讀經的,你翻回去到約翰福音十三章的話,往後幾天,往後一個禮拜多,一直讀到十七章的話,你會發現約翰福音十三、十四、十五、十六、十七在一起的話,其實是一整體性的。大家記得耶穌,請問耶穌是哪一天被釘十字架的?禮拜幾?
247.227	255.181	我們一般認為是禮拜五,北京十字架。那麼禮拜四,前一天晚上,大家記得有叫一個
255.879	281.44	最後的晚餐,對不對?當然有人就把最後晚餐的時候,主耶穌講到的那棟樓有叫最後晚餐大樓,有這樣的講法。從十三章到十七章的話,就是主耶穌基督跟門徒在最後的時候一系列的講道,其實是非常豐富,是我這些年滿喜歡回去翻的一些經文,因為覺得裡面生命之道真的講得非常非常清楚。
281.92	299.2	剛好跟我想跟大家分享的有類似的地方,所以我的今天的經文主要是以這些地方我抽出來的經文供大家參考。我們就是來讀一下後面十三章我選了一兩節經文,十七章我也選了一兩節經文,我們來讀一下好了。十三章這邊,
299.957	314.538	我賜給你們一條新命令,乃是叫你們彼此相愛。我怎樣愛你們,你們也要怎樣相愛。你們若有彼此相愛的心,
315.367	335.439	縱然就因此認出你們是我的門徒了。你看這十三章跟十四章那個呼應很清楚的,就是彼此相愛嘛。那如果,而且很重要一點,這邊主要是講就是說是,他蠻希望我們彼此相愛,人家一看,哇,這些人在一起,他們怎麼那麼相愛呢?最重要的是希望教會被世人能夠認出來。
336.152	352.086	跟世人不一樣的地方。這個等一下我回來多講一下。好,我們來看一下《約翰福音》第十七章的經文。《約翰福音》第十七章,從十二節到二十六節,最後這一段是主耶穌基督在分離之前的為門徒的禱告。我相信大家都比較熟悉了。
352.346	376.547	很重要,很重要,很重要。他一直講,一直講,一直講,一直講,你回去查一下,你就會發現。一直講的就是和我為一,和我為一。我們現在的話,等一下我會提到這些經文。但中間他講了一個蠻重要的真理的話,就是讓門徒那個時候能夠明白,我要你們和我為一的很重要的原因是什麼呢?就是你們是跟世界是不一樣的。
377.176	405.675	我既然把你們分別為聖了那你們十三章到十七章這邊剛講到的最後晚餐大樓的這個整個的分享的話呢主耶穌基督哭口婆心要試著跟門徒們講的就是說我們門徒們當時對他是門徒現在跟我們一樣在說話我們彼此之間要彼此相愛這是一層關係我們跟神之間我們在主裡頭
406.544	435.439	然後很重要就是我們不屬於世界。不屬於世界。那這個真理,這三重關係,如果理清楚的話呢,你就發現我們的生命就會被建造。我們就能夠彰顯出神在我們生命中祂的一些旨意。所以,《約翰福音17章》這邊的話,這個地方特別強調就是,門徒是不屬於世界的。我們來讀一下。他們不屬世界,正如我不屬世界一樣。求你用真理使他們成聖。
436.203	440.972	你的道就是真理。你怎樣拆我到世上,我也這樣拆。
442.056	470.145	他們到世上，我為他們的緣故，自己分別為聖，叫他們也因真理成聖。約翰福音有一些地方的文字你如果沒有連貫性的讀有時候比較不太容易我們簡單一點來講的話約翰講的耶穌的話耶穌想表達基本上就是當我們認識神的時候耶穌我們知道耶穌基督是我們救主我們承認祂救主的時候
471.493	474.998	繁體中文，臺灣國語。繁體中文，臺灣國語。
490.128	490.768	臺灣國語。
