start	end	text
285.358	296.286	神說,看哪,我將遍地上一切結種子的菜蔬和一切樹上所結有核的果子,全都賜給你們做食物。
296.766	305.873	至於地上的走獸和空中的飛鳥﹐並各樣爬在地上﹐有生命的物﹐我將青草賜給它們做食物﹐是,就這樣成了。
305.873	312.578	神看著一切所造的都甚好﹐由晚上由早晨至第六日。
312.578	316.861	傳道書6章1節到6節的經文,我也來給大家讀一下。
317.381	336.489	我見日光之下有一宗禍患,重壓在人身上,就是人蒙神賜他才資,豐富尊榮,以致他心裡所願的一樣都不缺,但是神使他不能吃用,凡有外人來吃用,這是虛空,也是禍患。
336.489	361.780	人若生一百個兒子,活許多歲數,以致他的年日甚多,心裡卻不得滿想俯樂,又不得埋葬, 据我说,那不到期而落的胎比他倒好,愚昧虚虚而來,暗暗而去,名字被黑暗遮蔽,並且沒有見過天日,也毫無知覺,這胎比那人倒想安息。
361.780	365.963	那人雖活過千年,再活千年,卻不享福。
365.963	368.644	眾人豈不都歸一個地方去嗎?
375.640	379.605	我這次來的主要目的是教授聖餐禮。
382.210	395.317	我這次來臺灣的一個重要目的就是來講課主題是靈性神學到底是什麼。
395.317	407.423	從今天開始我可能要跟臺灣教會的諸位牧者們一起來學習有關靈性神學到底是什麼樣的一個內容。
410.589	421.133	我倒是很想邀請在座的眾弟兄姊妹,可惜你們沒法來。
421.133	433.137	所以,我就將我過幾天要講的這個內容,很簡單的,很集中的,借著這堂的信息跟大家來分享一下。
439.940	459.763	也許在座的某位你可能明天或者是會來,但是靈性神學裡邊的很多內容很複雜也很龐大,所以未必大家都能夠理解。
459.763	468.145	所以偶爾我會接到質問,就是靈性到底是什麼,靈性到底是什麼的時候,我一跟講,大家都說你能不能講得簡單點。
468.865	485.362	其實我要坦白地講,我們這些所謂研究神學的人,有一個特別的恩賜,就是我們喜歡將簡單的東西用很複雜的來講。
486.954	497.358	所以我盡量今天跟大家在一起,我盡量的要講得簡單一點。
497.358	507.803	所以首先給大家開門見身一句話,靈性就是追求幸福的能力。
507.803	511.304	大家都有靈性嗎?
511.304	513.325	怎麼樣知道你有靈性?
515.862	521.359	你們有追求幸福的那個心嗎?
522.551	529.853	那麽你有這個心就證明你裏邊你的靈性是鮮活的。
529.853	536.695	我們每個人內心當中都有面對著明天一個希望之心,對吧?
536.695	542.977	明天我要比今天更幸福,後天我要比明天更幸福的這樣的希望之心。
548.319	552.331	我們裡面有一個本能,就是想要幸福。
554.377	563.243	這個心,這種願望是我們的一個本能,是我們的本能。
563.243	567.866	那麼我就想問,這個本能到底是從哪裡而來的?
567.866	578.353	我們每個人都很希望自己擁有幸福,但是你真的裡面擁有幸福的這個權利嗎?
578.353	579.894	你有這個權利嗎?
584.991	585.272	嗯。
585.272	585.292	嗯。
593.012	597.534	我不知道你有沒有過這樣的一個經歷,或者你說過這樣的一段話。
597.534	610.398	很年輕的男女兩個人在相愛的時候,太幸福了,幸福到了簡直是不知道再怎麼樣,再可以幸福的時候,男生對女生說,或者是女生對男生說,我們可以這麼幸福嗎?
610.398	611.499	我不知道你有沒有說過這樣的話。
615.520	622.504	所以現在請在座的眾弟兄姊妹,你自己問一下你自己,我可以這樣幸福嗎?
622.504	630.350	我可以這樣擁有幸福嗎?
630.350	632.391	這個權利是誰給你的?
634.155	645.626	今天我們讀了一段經文。
645.626	650.471	在我們看到的創世紀裡邊,上帝創造整個萬有的這樣的一個過程。
650.471	656.116	當你讀到這個過程的時候,你的內心有什麼樣的感覺呢,現在?
656.116	657.718	你的心是很傷心嗎?
657.718	658.318	很難過嗎?
659.172	684.766	平安， 上帝在創造整個的世界的過程當中,祂不斷地在讚嘆著,太好了,甚好。
684.766	692.713	神賜給了我們幸福的權利,就是讓我們來治理和管理祂所創造的這個世界。
693.234	695.616	我們同時又看了一段傳道書。
695.616	704.161	我知道我們在座的弟兄姊妹肯定讀了很多遍的聖經。
704.161	715.689	當你一讀到傳道書的時候,你會有什麼樣的一種感覺?
715.689	721.313	大家知道傳道書裏面最多出現的一個單詞是什麼字嗎?
722.858	730.344	一切都是虛空。
730.344	735.569	所以普通的人都認為傳道書是一個非常悲觀性的一卷書。
744.189	758.756	但是我相信今天通過這場訊息之後,大家一定會覺得傳道書是很悲觀的,這樣的一卷書的這個想法是錯誤的一種想法。
758.756	761.277	為什麼人生的生活是虛空的呢?
773.882	802.853	傳道書今天的內容告訴我們,一個人蒙神賜他尊榮豐富,或者是一個人讓他可以生一百個兒子,或者一個人可以活一千年兩千年,如果他的人生當中沒有幸福的話,那麼他的人生是虛空的人生。
803.763	811.990	傳道書是一個非常肯定性積極的一卷書。
811.990	815.533	換句話說,一句話,你要幸福。
815.533	827.523	但是如果你找不到這個幸福的話,那麼你的人生就是虛空虛空又虛空的虛空。
827.523	832.007	那麼我們怎麼樣才能夠幸福呢?
833.695	855.943	我昨天終於見識到了臺灣的颱風的威力,但是我卻感謝神藉著颱風讓我在百忙之中得到了難得的休息。
856.732	868.586	因為我的確是太忙了,所以神就藉著這樣的一個方法,不好意思對你們,然後讓我來休息。
868.586	873.892	我昨天本來計劃是要來到這裡的。
874.480	887.128	看來上帝更愛我不太愛你們,因為祂讓我休息。
887.128	897.936	所以我就休息休息,我就發現我太膩了,聽得懂嗎?
897.936	904.040	就是太無聊了,所以我就下午的時候頂著颱風去轉了一圈台北市。
904.480	914.644	然後看到有一排的路的所有的樹全都倒了。
914.644	917.285	什麼樣的樹倒了?
917.285	919.406	大家知道什麼樣的樹倒了呢?
928.268	938.118	我發現一個很有趣的現象,就是那些外表上看了很粗很壯很高的樹竟然全都倒了。
938.118	940.861	為什麼?
940.861	945.906	很簡單,它們的根很弱,根基很弱。
951.203	960.207	親愛的弟兄姊妹,樹在它的外表看來很高很大很壯,未必等於它的根基很深很牢靠。
960.207	966.910	只有它的根基很深深的扎下去的才是健康的。
967.090	972.093	我们都知道,只要树的根基很深刻的话,那么什么样的风,再大的风,它都不会根基跌倒。
972.093	980.037	我们大家很普遍的看到一个很高大很帅或者很漂亮的一个人,我们就觉得他拥有了一个天赋,应该很幸福。
994.667	1008.233	我們看到那些生活很富裕,然後很瀟灑的一些人,我們覺得他的生活應該是很幸福的。
1008.233	1016.697	現在的弟兄姊妹,不一定,只要讓他的人生裡邊經歷一場颱風,我們才知道他真的還是假的。
1017.483	1023.609	它的根基如果是淺薄的話,它一定會跌倒。
1023.609	1032.478	所以我們要想幸福的話,我們必須要想辦法扎我們自己人生的根。
1032.478	1036.623	那我們的根要扎在哪裡呢?
1038.729	1046.557	這個根就扎在了我們和上帝的這個關係的上面。
1046.557	1055.306	我們和神的關係如果是穩固的話,那麼我們的根就穩固。
1055.306	1061.073	一句話,我們要想幸福的話,我們就必須把自己與神的關係要穩固起來。
1061.493	1074.462	所以在這一點上,我們就要考慮我們到底應該和神建立怎麼樣的一種關係。
1074.462	1082.067	我這裡我要問大家,上帝為什麼要創造這個世界?
1082.067	1086.350	上帝為什麼要創造你和我呢?
1086.350	1088.012	大家知道的嗎?
1088.012	1088.592	有知道的嗎?
1093.029	1101.173	很多的人有很多的答案,一百個人有一百個答案。
1101.173	1107.376	那麼有人就說上帝為了得榮耀,為了得更大的榮耀,所以創造了我們。
1122.329	1135.203	說這樣的話的人我想問他,我們的神可能像我昨天一樣呆著太閒得無聊了,所以創造創造我們,創造玩一玩,然後從我們的身上得到榮耀嗎?
1135.203	1138.387	神祂獨自的時候就是榮耀的神。
1138.387	1142.832	我們沒有辦法把神從祂的寶座之下摘下來。
1142.892	1149.197	因為上帝是一個自我滿足的上帝,自我能夠滿足的上帝。
1149.197	1163.509	神並沒有要求我們一定要去榮耀祂,我們榮耀上帝本身就是我們自己的責任,而不是上帝強加於給我們的。
1163.729	1170.674	換句話說,我們要問,你為什麼要生兒養女?
1170.674	1177.519	有一天我的女兒突然間毫無徵兆地問我,你為什麼生了我?
1177.519	1183.343	那時刻我的女兒對人生很灰心了吧,所以她有這個問題。
1185.486	1192.808	我那一瞬間我一下子被卡住了,我不知道該怎麼回答他。
1192.808	1204.592	因為我的女兒的態度很嚴肅問我這個問題。
1204.592	1210.254	如果那個時候我要是這麼回答他,會有一個什麼效果?
1210.254	1226.299	養你是為了防老, 親愛的弟兄姊妹，我的女兒聽到我這樣回答她的話，她會很開心嗎。
1226.299	1232.583	所以我們說上帝並不是閒得無聊把我們創造出來的。
1237.142	1257.178	所以過去猶太人對於這個問題就不斷地在思索和苦惱過。
1257.178	1266.366	所以當特別是詩篇的作者們對於這個問題有很深的這樣的一個思考,我們可以通過經文能夠看到他們的理解。
1266.886	1282.206	十篇一百一十九篇六十四節,這樣的跟我們說過,耶和華,你的慈愛遍滅大地,求你將你的律例教訓我。
1284.462	1300.387	十篇的作者,他有這樣的一個告白,他說,這個地上遍滿了上帝的慈愛。
1300.387	1302.948	十篇記者說,為何祂創造了我?
1302.948	1304.269	為何祂建造了這世界?
1306.084	1328.782	十篇的作者在思索這個問題,上帝為什麼要創造我,為什麼要創造我們的這個問題上,不斷地求問的過程當中,當他的眼睛被上帝的靈打開了的時候,他竟然發現這個地上遍滿了上帝的愛。
1336.442	1346.146	弟兄姊妹,我們都有過這樣的經歷,那個水杯裡邊的水被裝滿了,然後還不斷地在倒的時候,會有什麼樣的現象出來?
1346.146	1346.426	是不是溢出來?
1346.426	1361.653	神的愛就是這樣, 他的愛滿到了要溢出來的這樣一個狀態。
1361.653	1367.677	所以神的創造就變成了一個非常自然而然的一件事情。
1367.677	1377.404	他的愛沒有任何的目的性在那裡邊。
1377.404	1381.807	我們只是上帝愛洋溢的一個結果而已。
1381.807	1383.448	溢出來的一個結果而已。
1383.848	1395.416	換句話說,你和我就是上帝被上帝愛所充滿了的那個物體。
1402.039	1411.606	亲爱的弟兄姊妹,如果我们能生一个很帅,很漂亮的儿女的话,我们是会很开心,很爱他们的。
1411.606	1416.910	我们看到我们的儿女很听话,学习很好的时候,我们就觉得她太可爱了,是吧?
1416.910	1424.575	我们看到她不听话,青春期不听话,又不学习的时候,我们是不是要把她甩出去,扔出去?
1424.575	1425.456	有没有这样的想法?
1428.951	1437.399	亲爱的弟兄姊妹,我们都知道,无论他帅还是漂亮,无论是帅还是不帅,漂亮还是不漂亮,学习好还是不好,他存在的本身对我们来说就是可爱的。
1446.988	1454.194	如果是這樣的話,就說明我們裡面的愛是洋溢出來的。
1454.194	1462.340	有的時候我們也知道孩子的確是討厭。
1462.340	1486.891	有的時候孩子如果實在是不聽話的時候, 想要跟父母說,我不想活了的時候,難道有一個父母說,那你去死吧。
1486.891	1495.117	我們一聽到孩子對人生有灰心的時候,我們是不是裡面本能地會出現憐憫之情?
1495.117	1502.642	我們的孩子為什麼會這樣?
1502.642	1517.303	所以在那個時候, 以前對祂的那個埋怨的知情一瞬間消失,然後我們該怎麼樣去做,怎麼樣幫助你的那個愛的這個流動重新的開始。
1517.303	1523.708	神的愛和我們,我們是沒有辦法與神的愛相比較的。
1524.940	1535.666	所以從這個角度上我們說,人的墮落是指什麼?
1535.666	1544.492	就是對於上帝如此洋溢的愛,滿溢的愛,我們沒有做出,我們不願做出適應、適當的回應。
1547.671	1567.408	所以我們可以從這個角度來說,我們墮落的證據有一個,就是我們對於無條件式的沒有辦法接受,無條件式的東西沒有辦法接受。
1567.858	1581.109	所以我們就有意無意的不自覺的我們說一定要什麼理由才可以被愛才值得被愛才成為可愛。
1581.109	1591.898	所以我們就不斷的要通過自己的努力或者通過自己要做些什麼來證明自己是值得被愛的一個人。
1595.401	1602.467	所以許許多多世上許許多多宗教都是因著這個要證明之心而怎麼樣而出現的。
1602.467	1623.543	人所創造的宗教你仔細的觀察它裏邊總是有這樣的一個規律就是要人要做出某些的努力人要做出某種的這樣的一個奉獻才能夠得到認可或者是得到認定。
1624.224	1632.891	但是對於基督教來說就恰恰相反。
1632.891	1637.354	基督教是說,你要無條件地接受上帝無條件的愛。
1637.354	1643.919	上帝對你的愛是無條件的,你只要接受。
1643.919	1645.681	我們的主耶穌為什麼要來到這地上?
1647.005	1664.975	難道是因為他發現,他看到了上帝對人已經是憤怒滿胸了,然後偷偷地跑到我們這裡來,來告訴我們上帝生氣了,你們要小心,是這樣的來的嗎?
1675.128	1689.060	耶穌來到我們當中,最重要的一點就是告訴我們,上帝仍然在愛我們。
1689.060	1697.908	神對我們的愛沒有一點點的回收,從來沒有回收過他曾經付出的這個愛。
1701.340	1713.087	但是為什麼人卻不願意接受上帝這無條件的這個愛呢?
1713.087	1721.112	所以為什麼我們就沒有辦法無條件的來接納我們周邊的這些弟兄姊妹的好與壞呢?
1721.112	1725.495	這是因為我們從一開始就有一種誤解在裡面。
1726.015	1735.381	所以這誤會的這個場面呢,這個誤解的場面就在《創世紀》三章裡面出現了。
1753.609	1766.095	當時第三章八節裡邊這樣說,天起了涼風,耶華神在園中行走,那人和他妻子聽見神的聲音,就藏在園裡的樹木中,躲避耶華的面。
1779.770	1787.372	我們都知道中東這個地方白天熱得要命,但是到了晚上就很清陰涼這樣子。
1787.372	1799.935	所以在這樣的一個光景當中,晚上天氣的涼風,耶華來到園中來找他的亞當和夏娃。
1799.935	1801.455	人為什麼要來到這個樂園?
1801.455	1804.936	人為什麼要來到樂園的裡面?
1808.131	1816.417	他為什麼晚上要跑到樂園裡邊溜達溜達?
1816.417	1820.800	就是溜達溜達。
1820.800	1825.403	他是和誰一起來散步的?
1825.403	1827.405	他原本是要和誰一起來散步的?
1828.336	1841.359	他就是要和亞當、夏娃一起散步而來到了這裏。
1841.359	1854.523	但是,獨獨這一天,神按約來到樂園裏邊的時候,亞當和夏娃跑到哪裏去了?
1854.523	1855.163	躲起來了。
1857.125	1863.369	他們為什麼要躲?
1863.369	1867.352	亞當和夏娃誤會了神。
1867.352	1879.341	亞當和夏娃很可能認為上帝這時候來是要怎麼樣來施責他。
1881.305	1890.007	神不是要來斥責他,神是要和他們一起散步來的。
1890.007	1898.910	神昨天已經來過了,前天也來了,所以今天又來到了這個樂園。
1898.910	1905.792	但是亞當和夏娃卻誤解神,認為神要來斥責他們,所以逃避了神。
1906.032	1912.336	但是亞當和夏娃昨天卻沒有這麼想過。
1912.336	1917.980	他為什麼今天有這種想法?
1917.980	1922.283	因為他吃了那個東西。
1922.283	1925.285	因為他犯了罪。
1925.285	1932.089	所以他很自然而然地認為今天上帝要來修理他了。
1932.089	1944.952	他認為上帝現在是已經 我想如果上帝真的是生氣了的話,神連去都不會去。
1946.766	1955.594	我想神那天會生悶氣躺在床上不起來。
1955.594	1964.262	我一點再也不想看到你了,所以我就不要再去你那裡。
1964.262	1969.808	神仍然想和亞當夏娃一起吹著涼風一起在樂園裡散步。
1970.179	1986.268	即便是亞當夏娃犯了上帝不允許的罪,但是神仍然不願意把他的愛從亞當夏娃的身上拿走。
1986.268	1992.252	但是亞當和夏娃卻不是這麼想的,它對上帝有了錯誤的認識。
1992.432	1999.516	這對上帝錯誤的認識就是人類不幸的一個開始。
1999.516	2007.180	所以人和人之間發展到了後來,人和人之間也沒有辦法完全的信任。
2007.180	2017.866	所以這裡邊我們就可以想像,我們只要怎麼辦才能夠把這個不幸拿走。
2019.206	2042.621	如果即便是他吃了善惡果,仍然在上帝呼召他的時候在那裡等神的話,他可以在上帝的面前這樣的對上帝說,不好意思,我還是吃了。
2042.621	2048.185	上帝會怎麼回答他呢?
2048.185	2048.725	沒關係。
2050.606	2059.376	當聽到了上帝說沒關係的話,亞當和夏娃怎麼樣回答神會比較好一點呢?
2059.376	2064.702	一句話,謝謝。
2064.702	2069.027	然後拉著神的手,他們繼續地散步就可以了。
2072.005	2089.259	我們人就是因為這句話沒辦法出口,以至於我們的後孫們,我們生活在這樣的不幸的光景當中。
2100.162	2110.425	我想我中文不是很好,所以我想如果用英文來說的話呢,就用這幾個單詞,就可以解決我們的問題。
2110.425	2111.565	第一個,sorry。
2111.565	2118.107	然後是,原諒我。
2118.107	2119.728	然後神說,沒問題。
2126.220	2135.826	亚當回答神說,謝謝你。
2135.826	2144.772	我們人之所以過上這樣墮落的生活,後人呢,世人呢,之所以過著這個墮落的生活,就因為這四個單詞我們說不出口。
2145.640	2155.567	我想一個因著福音而真正變化的一個人這四個單詞是他非常容易說出來的話。
2155.567	2158.269	不好意思我錯了。
2158.269	2159.570	請你原諒我。
2159.570	2163.934	沒關係。
2163.934	2164.994	謝謝你。
2164.994	2169.278	這就是我們天國的方言。
2169.278	2187.067	因為我們一直這四句話說不出口所以我們今天 神經當中,你在哪裡你也找不到上帝說,從此以後我再也不喜歡你了,從此以後再也沒有辦法愛你了,在哪裡你也找不到這樣的話。
2187.067	2211.774	神為什麼要把耶穌基督賜給我們,讓祂道成肉身, 絕對不是因為上帝氣憤了,然後派耶穌基督來的。
2218.729	2227.296	《約翰福音》三章十六節裏面,清清楚楚地告訴我們,神愛世人,甚至將祂的獨生子賜給了他們。
2227.296	2245.252	神的愛到了如此的地步,以至於神不知道放棄我們是一個什麼回事,所以才能夠將耶穌基督賜給了我們。
2245.572	2248.802	你自己沒有做任何事,你自己看上去很愛慕。
2252.824	2263.771	我們在這裏面坐在這裏,我們什麽都不需要再做,我們什麽都不需要再做,我們只要坐在這裏,在上帝的眼中,就是那麽的可愛,就是那麽的愛你們。
2263.771	2276.520	我們在座的眾弟兄姊妹,你只要接受這份愛,那麽你的人生從此這一瞬間開始,就會完全的不一樣。
2282.824	2296.669	我們如果能夠接受上帝這無條件的愛的話﹐那麼從那個時候開始﹐我們對我周圍的弟兄和姊妹﹐也可以開始去真正的愛他們了。
2296.669	2304.892	現在我要問大家﹐上帝所創造的世界到底是一個什麼樣的世界呢?
2309.326	2321.732	十篇一百一十九篇六十八節裏面這樣的跟我們說,你本為善,所行的也善。
2321.732	2324.674	求你將你的律例教訓我。
2325.367	2326.228	這地上這地這世界就是上帝善的表示。
2326.228	2327.688	這地上這地這世界就是上帝善的表示。
2327.688	2329.490	這地上這地這世界就是上帝善的表示。
2329.490	2333.792	這地上這地這世界就是上帝善的表示。
2333.792	2335.854	這地上這地這世界就是上帝善的表示。
2335.854	2338.435	這地上這地這世界就是上帝善的表示。
2338.435	2339.676	這地上這地這世界就是上帝善的表示。
2339.676	2341.397	這地上這地這世界就是上帝善的表示。
2341.397	2343.279	這地上這地這世界就是上帝善的表示。
2343.279	2344.920	這地上這地這世界就是上帝善的表示。
2344.920	2348.782	這地上這地這世界就是上帝善的表示。
2348.782	2350.123	這地上這地這世界就是上帝善的表示。
2350.123	2352.364	這地上這地這世界就是上帝善的表示。
2352.364	2354.606	這地上這地這世界就是上帝善的表示。
2355.657	2366.783	同樣的道理,這世界,這創造的這個世界,原來在被造之前它在哪裡?
2366.783	2371.785	你和我的這個樣式,原來在哪裡?
2373.490	2381.073	在上帝的永恆的計劃的頭腦的裏邊。
2381.073	2392.997	因為上帝的思想本為善。
2392.997	2399.239	所以你我以及這世界就是證明上帝本為善的一個最美好的證據。
2400.520	2414.411	當我們真的認識到上帝本為善的時候,祂所造的這個世界就在我們的眼中看來是何等之美好、美妙。
2415.265	2424.688	我們承認這次颱風過去的時候有很多人受到傷害,甚至有人失去的生命,這是很遺憾的一件事情。
2436.152	2441.301	但是我們仍然相信在這裡邊有上帝的善在裡邊。
2441.301	2443.805	至少臺灣的空氣變得好起來了。
2446.800	2460.322	那麼海被翻轉起來,海裏面的空氣,海裏面的一切被淨化了出來。
2460.322	2471.964	沒有一種自然的現象,大自然當中沒有上帝善的手,善的旨意在裏面。
2471.964	2474.985	每一個世界都是上帝的善充滿在裏面。
2475.265	2496.936	現在的弟兄姊妹大家可能都知道生態學者或者是環境學者們對於地球的未來向來是抱著比較消極的一種態度悲觀的一種態度。
2504.394	2509.315	在首爾的近郊有一個專門扔垃圾的垃圾場。
2510.179	2522.885	所以幾十年首爾市的所有垃圾扔在那裡邊之後,變成了一座垃圾山。
2522.885	2527.927	所以再也沒有辦法把垃圾再往那裡邊去扔。
2527.927	2531.189	所以首爾市的市政府就把這塊地給扔掉了。
2536.391	2544.375	所以後來因為首爾市已經放棄了這塊地,也不允許人再扔垃圾到這裏的時候,二十年過去了。
2544.375	2549.057	二十年當中發生了驚人的變化。
2549.057	2555.280	各種各樣的植物從垃圾堆裏邊長了出來。
2555.520	2561.324	然後無數的花開始盛開了。
2561.324	2569.049	然後蟲子們開始跑到那裡邊去跳舞了。
2569.049	2573.492	現在那裡邊成了首爾市當中最美的公園之一。
2573.492	2583.299	所以後來首爾市民將這個公園將這個地方命名為天。
2587.159	2593.641	我們在這裏發現了一種真理。
2593.641	2604.866	無論人類無論多麼的壞地壞掉,如果人類的手沒有觸碰,如果人類的手沒有觸碰二十六萬,神會完全恢復。
2605.794	2645.700	所以我在天上公園的這個變化當中我體會到了一個真理就是不管人怎麼樣的破壞或者是破壞環境只要人的手二十年當中人的手不去干預的話神自然而然的就會使之恢復 換句話說,人的罪惡沒有辦法把上帝的完全遮蓋。
2645.700	2652.302	人即便是有無數的罪在那裡邊,也沒有辦法把上帝的完全遮蓋。
2652.302	2659.063	因為上帝的善是無敵的,是沒有辦法抵擋的。
2660.316	2667.905	最終這地必然變成那新天和新地。
2679.855	2694.945	所以那些跟上帝有極其親密關係的那些歷史上,基督教當中歷史上的那些神秘家門,他們共同的有一句話說,一切都是會變好的。
2695.555	2712.974	因為他們看到了上帝的愛和上帝的美好是何等的強烈,所以人是絕對沒有辦法抵擋得住上帝的美好與善的。
2713.319	2726.366	所以我們這些所謂信神的人,就是信上帝的兩個屬性。
2726.366	2728.708	第一,上帝是愛。
2728.708	2730.849	第二,上帝是美善的。
2731.169	2739.378	所以十篇二十三篇裡的作者才這樣的說,我即便是行過死因的幽谷也不怕遭害,因為你與我同在。
2753.148	2766.662	所以親愛的弟兄姊妹請你們相信上帝與我們同在。
2766.662	2769.925	上帝的愛與你的生活樣式沒有什麼關係。
2769.925	2773.389	上帝對於你的愛本身就是無條件式的。
2773.712	2786.034	只要你願意接受,你那一時刻開始就會更新與翻轉。
2786.034	2792.055	這地上仍然被上帝的愛與美善所充滿。
2792.055	2800.877	只要你願意接受這一點,那麼你的人生就會變得幸福起來。
2802.363	2805.885	神如此的愛我們,甚至將祂的獨生子賜給了我們。
2805.885	2810.949	祂的被賜予,耶穌的被賜予,就是讓我們再一次的可以確認到上帝的愛。
2810.949	2814.491	我們信耶穌就是我們接受上帝愛的一個表示。
2832.363	2842.597	我相信你們在座的眾弟兄姊妹都是因著上帝的愛所被完全翻轉的一群人。
2844.497	2847.818	你們接受了這份愛,是吧?
2847.818	2856.061	我相信你們真正的能夠接受他無條件的愛的話,你們一定會幸福起來。
2856.061	2857.401	我們一起來禱告。
2857.401	2858.322	主,我們謝謝你。
2862.483	2872.367	你愛我們愛到了可以捨棄你獨生愛子。
2872.367	2875.088	神你從來沒有收回你的愛。
2875.088	2879.270	我們相信這個愛一直到末世的宗廟。
2879.270	2879.590	我們相信。
2885.452	2890.414	你因著愛我們才把你的獨生愛子賜下了給我們。
2890.414	2896.517	求你幫助我們不要誤會對你的愛,讓我們去接受你的愛。
2902.619	2905.580	造這個世界就是因為你愛我們而造的。
2905.580	2916.123	自然現象當中以及自然都是你愛我們而賜給我們的。
2916.123	2924.385	求你讓我們用阿門來接受你所賜予我們的一切吧。
2924.385	2928.286	讓我們能夠相信吧。
2928.286	2931.867	求你幫助我們在餘生當中與你的愛同行。
2932.329	2932.969	奉主的名祷告。
2932.969	2933.230	阿們。
2933.230	2934.430	能幫我調一下嗎?
2957.807	2976.327	今天的第一堂跟第二堂的信息是不一樣的主題,所以請到淡江教會的Facebook上去,可以再次的在裡面來思想,在裡面來領受神的恩典與愛。
2977.910	2982.873	今天的第二堂的信息我依然非常的深受感動。
2982.873	2986.896	因為一開始其實看不懂他那個題目。
2986.896	2989.497	靈性即是幸福。
2989.497	2992.119	為什麼靈性就是幸福呢?
2992.119	2999.224	他說因為靈性就是想要去追求幸福的一種能力。
2999.224	3004.227	想要去追求幸福的一種驅動力。
3004.227	3005.648	我的間諜再給我大一點。
3007.483	3093.294	但是什麼時候我們所以他舉了一個樹根樹根的例子有沒有當一個樹根不太敢再延伸去牢牢的抱住土地就好像一個人的生命他的樹根不敢再伸出去牢牢的抱住要給他幸福的這一位天父的時候 這個人的靈性就退後了這個人的手就退後了這個人的樹根就收回來了他雖然仍然短暫的外面看起來仍然是一棵大樹可是他的樹根的部分已經失去了追求幸福的信心、勇氣、盼望跟能力 以至於他彰顯出來就是他跟這位願意而且能夠給他真正的幸福愛與盼望的這位天父的關係越來越怎麼樣遙遠問題是什麼時候開始發生的呢問題在於每一次我們軟弱跌倒犯罪的時候我們就會認為我們的上帝不會再愛我們 或是我們會認為我們所闖的這個禍,沒辦法解決了。
3093.294	3096.435	以至於我們就會躲起來。
3096.435	3101.558	我們就跟上帝,我們那個樹的根就不再伸出去了。
3101.558	3109.822	我記得在我三個兒子永樂非常小的時候,他那時候大概可能只有一歲。
3109.822	3114.165	他那時候剛剛會扶著小茶几站起來。
3114.991	3133.952	我這個例子我記得講過他不會說話我甚至懷疑他連人類的語言都聽不懂他才剛剛會站起來而且是要扶著小茶几走路 我記得有一天我在家裡,我要去廚房準備午餐。
3133.952	3137.473	永樂就站在那個小茶几練習走路。
3137.473	3141.054	哥哥,兩個哥哥在房間裡面玩遊戲。
3141.054	3146.697	我走進去廚房的時候,我隱隱約約好像有看見桌上有一個玻璃杯。
