start	end	text
230.538	247.225	他人生中遇到很多挑戰﹐很多自己的艱難。可是在挑戰﹐在艱難﹐甚至是自己的丟臉的事情﹐甚至自己是很失敗的事情上﹐他仍然選擇來依靠上帝。
247.585	273.199	他相信雖然自己處理得並不好,他相信雖然自己的狀況並不是最好的,但是他願意相信上帝在他生命中仍然掌權。我那個小一點迴音。所以今天要來講的一個主題就是藝人的後醫。世世紀是大概講哪一個時代的事情你知道嗎?大概中國什麼時候你知道嗎?
275.623	297.106	大概中國的商朝的時候,有夠久了。世事記就是從約蘇亞怎麼樣,他迴天家開始就變世事記。約蘇亞迴天家大概是西元前一千四百年,那時候大概是商朝。所以約蘇亞迴天家之後,世事記就上演了。世事記大概上演了差不多三百多年。
297.807	324.251	所以四世紀整個結束的時候,那個還是聲音很刺。四世紀整個結束之後呢,剛好也是商朝結束了。所以呢,四世紀結束,進入這個薩摩爾紀的時候,就是中國的這個周朝開始。已經很多人已經很痛苦,對齁。你就這樣記就好了。有沒有聽過一個人叫周公?就是你們每次做夢的時候,一定會去找他那個周公。我先奉主耶穌基督的名,吩咐周公離開今天早上的聚會。
325.555	340.547	因為周公經常不屬於這裡,經常是屬於主耶穌基督與我們同在。阿們。跟隔壁講說周公不在,對。周公請假,感謝讚美主。周公名叫什麼你知道嗎?感謝主,還有人知道。
342.005	354.749	鄒公平叫雞蛋。哪一個雞?一個女在一個城。那個雞,哪一個蛋?圓蛋的蛋。鄒公平叫雞蛋。那鄒公弟弟叫什麼名字?鴨蛋,錯。
358.951	380.838	周公最有名是什麼?周公輔政。周公的哥哥周武王死了之後,周武王的兒子還很小,所以這個叔叔就輔佐周武王的兒子,所以很有名叫周公輔政。其實周公輔政的時候,就跟薩姆爾輔政的時候是一樣的時代。
381.578	397.088	薩摩爾輔導怎麼樣?掃羅王。輔導大魏王如何做國王。那個時代就是周公在輔導這個周成王,就是武王的兒子,他的侄兒,做國王的時候。這樣有沒有稍微一點概念?
397.688	426.621	差不多是祖前1050年左右。所以你大概知道說整個四世紀的狀況是這樣。今天要講的是一個藝人的後裔。牧師特別從四世紀的第一章,來挑選這個支派叫做猶大支派。因為一開始第一章第一節說,約蘇亞死了之後,以色列人就來求問上帝說,我們誰要先上去攻打迦南人,與他們徵戰呢?第二節耶和華說誰,誰先當上去?
427.261	448.124	猶大當先上去。所以今天牧師想透過猶大這個支派,來講一人的後裔。第一個,猶大他是誰的兒子?你們知道猶大是誰的兒子嗎?雅各,雅各有幾個兒子?感謝主,我們確定是同一個教會,對。十二支派有沒有聽過?
448.899	475.715	你不要,十二支派有聽過,感謝主。雅各有十二個兒子,這十二個兒子就變成怎麼樣?十二支派,對不對?然後呢,他的這個十二個兒子裡面有一個兒子叫什麼名字?就叫猶大,猶大排行第幾,你知道嗎?第四,所以呢,第四個就是四爺,你知道嗎?所以雅各死之前就預告四爺一定當皇帝,對?你們看過《步步驚心》?
476.732	499.158	有,四爺雍正。你知道為什麼雅各的兒子猶大是老四,四爺。可是為什麼是老四後來當了領袖呢?因為他的三個哥哥怎麼樣?不才。他的三個哥哥就是都很糟糕,所以他們就失去了上帝在他們生命中要祝福他們的順位。
499.718	515.932	但是猶大它就被簡選、被興起。所以弟兄姊妹們,不要怨嘆我們先天條件不好。很多先天條件好的人,他不一定會回應上帝的呼召。阿們。
517.022	542.114	很多時候怎麼樣?生命的機會,上帝總是把它讓給誰?讓給坐板凳的板凳求願,就如同今天神把講道的機會讓給我一樣。本來應該是羅牧師,我們再給羅牧師一個掌聲鼓勵。羅牧師今天超開心的,既不用講道,又一直被稱讚,感謝主。哇,全世界最happy的事情就是這樣,
543.541	558.218	怎麼講到這個來?板凳求遠,板凳求遠。所以弟兄姊妹,不要萬談我們這個埋怨,我們狀況不好,條件不好,什麼不好。很多條件比我們好的人,最後不一定被神揀選,就像我一樣。
558.558	575.385	真的,但是神就把機會讓給板凳球員。我以前最喜歡的一個指揮家,叫做托斯卡尼尼。他只是怎麼成名的?托斯卡尼尼很厲害,他都是用背譜的。
576.254	604.054	他是那個指揮家,指揮那個交響樂團。他都是記譜的,他不用看譜。然後呢,他非常的精準。我以前就是在大學的時候,就是非常喜歡交響樂。然後特別喜歡那個貝多芬的九號。那九號呢,我為了研究這個九號呢,我買了十幾個不同的版本,指揮家版本,這個指揮的這個九號。就是這個托斯卡尼尼他最厲害,他以精準為名。
604.735	626.676	虎上面寫多少多長,它就是多長。那托斯卡尼尼怎麼出名的呢?他其實原本他只是這個樂團裡面的一份子,他並不是指揮。但是有一次他們遠渡重洋,從歐洲,從義大利坐船到南美洲去演出。結果指揮跟戲院的老闆吵架。
628.097	646.229	所以在公演的前一天,這個指揮怎麼樣?自己坐船先回義大利,就丟下這個整個劇院,跟所有的這個樂團,還有已經買票的人。所以劇院老闆就準備要去跳海了,不知道該怎麼辦。這個時候,樂團裡面就有一個人跟劇院老闆,
646.749	666.654	推薦說我們裡面有一個年輕人他從來不用看譜他記得每一個樂手每一個這個樂手他的譜什麼時候要換他所以只有他記得這個譜雖然他不是指揮但是可不可以給他一個機會反正你就死馬當活馬醫不然你就要跳海了
666.954	695.234	所以就給這個年輕人,托斯卡尼尼,他就第一次上場。他從一個拉琴的,變成指揮家。他那一場指揮,造成他一個大轟動。從那一開始,他就變成歐洲整個非常有名的指揮家。他後來是義大利史卡拉歌劇院的首席指揮家,當家指揮家。你在義大利能夠混到史卡拉,不得了。就好像,雖然不要亂講,
697.466	719.427	你懂意思嗎?所以神把機會樂意給誰?樂意給那個做板凳,但是卻說我願意的人。今天有沒有人生命中可能暫時在做板凳?今天起壞,洗起壞,家庭最近還有一些問題,不知道該怎麼辦,但是怎麼樣?雖然最近的板凳做得不太舒服,板凳是跟沙發哪一個比較好做?
720.128	746.753	當然是像我們這種屁股沒肉的,做板凳是受苦行,你知道嗎?板凳不好做,但是呢,你如果願意信得過神,信得過神,神就怎麼樣,把那個恩典跟機會給你。今天我們當中有沒有人雖然是做板凳,但是你說,主啊,我在這裡,請你呼召我。主啊,我在這裡,請你揀選我,帶領我進入這個復興。有沒有這樣的人,我們把手舉起來,我看一下。感謝主,其實他坐沙發坐得很爽,對齁?
748.114	774.831	奉主耶穌的名祝福你們,感謝主。所以猶大就是被神揀選的後一,而他也回應了神。所以在雅各要臨死之前,他就為十二個兒子發預言,他就已經預言了以後會成為整個以色列的王,就是猶大和他的後一。所以神就一直紀念這個事情。所以你還記得一件事情嗎?當他們已經出埃及了,
775.998	803.247	總共摩西派了十幾個探子?一、十八、二、十九、三十三、四十二,哪一個?十二,我每次都是最後一個就是答案就對了。摩西派了十二個支派,各派一個領袖,所以就十二個探子,去怎麼樣?從曠野進入應許之地去窺探,到底那個地方好還是不好?有沒有像淡水一樣山明水秀?還是像龜山島一樣一個人都沒有?
804.087	817.652	所以他們這12個探子去看了之後,回來之後,總共有兩種意見。第一種意見,他說,非常的好,神給我們的這個應許,太棒了,我們去得地為業吧。這兩個是誰?
819.087	839.128	加勒跟誰?約蘇亞。另外十個是怎麼樣?他說那個地方真的不錯,可是怎麼樣?敵人更不錯。什麼意思?敵人更強。特別敵人中有赫赫有名的這個什麼族?雅納族。雅納族就是一個身材非常高大的一個種族。
839.889	861	特別他們就是在這個南部的西伯倫這個地方。他說這個雅納族人太高大、太強大。我們去怎麼樣?當炮灰啊。我們寧可怎麼樣?回埃及當奴隸,過一生就好了。不用去送死,那麼的辛苦,那麼的可怕。結果呢,在這個兩個有信心的探子裡面,一個是
861.8	878.839	猶大支派的加勒。一個是以法蓮支派的誰?約蘇亞。所以你看,就是說這個藝人的後裔,這個神又揀選了怎麼樣?揀選了猶大支派的領袖誰?加勒,讓他成為一個有信心的人。
879.616	903.925	這兩個人他們因為回應神,另外十個人他不回應神。因此神就怎麼樣?剝奪了他們能夠得著神應許的權利跟機會。神就把祝福怎麼樣?多而又多的給了這兩個有信心的人。弟兄姊妹,所以藝人的後裔,他必須不斷地用這個信心來回應上帝給他的機會。
904.445	925.26	我真的從聖經裡面看到很多的教導,以及這些牧會十五年來,看到很多真實的例子。上帝總是很願意把機會、祝福跟恩典給一人跟一人的後裔。阿們。弟兄姊妹,你衷心的服侍主。
925.981	944.713	你以神的事為念,你先求神的國跟神的義,你自己跟你的整個家族、家庭所需用的一切,神早就知道。神要隨著你所求的神的國與神的義,把你的需要也一起加進來,供應給我們。
945.213	970.416	親愛的弟兄姊妹,真的是如此。我看到包含我自己,雖然不怎麼義,但是常常在軟弱的時候,起來仰望主、尋求主。我就總是看見,神給義人跟義人的後裔,真的,祂給的機會特別多。而且祂常優先把這個機會給誰?給義人跟義人的後裔。所以跟隔壁小孩說,義人好奇啦!
972.602	1001.843	我不是講假的,真的。所以我跟你講,神是一個信實的神。神也是一個公義的神。神也是一個見察人心的主。神也是一個守約、施慈愛的神。祂紀念我們所做的一切。祂紀念我們跟祂之間的每一個心靈的高山跟低谷。因此祂特別願意把機會多而又多的給藝人,跟藝人的後裔。怎麼說呢?
1002.739	1029.014	你知道他們從以色列是長這樣子,這個叫以色列,中間有條河叫什麼河?伊旦水河。中間的河叫約旦河,我們今天第一堂壽喜,不得了,我們有個弟兄他前陣子去以色列,他就特別怎麼樣?弄了一瓶約旦河的河水,
1030.06	1056.432	然後呢,我不知道他怎麼樣可以闖關帶回臺灣。他就把那一瓶約旦河的河水送給我,送給教會。他說,受洗的時候可以加料。所以我們今天第一堂,有29位弟兄姊妹受洗,就加進去怎麼樣?約旦河的河水。真的是,大江教會真的是無奇不有。感謝讚美主。怎麼又要講這個?約旦河,太好了。就是有一個人一直盯著我的進度。
1057.79	1080.878	這是這一塊叫做長方形,叫以色列。中間一剖為二,叫做約旦河。在約旦河的東邊,還有約旦河的西邊,他們是先從東邊進來,然後再跨過約旦河去得西邊,對不對?所以呢,他們在約旦河的東邊,十二支派裡面有兩個半支派已經先得地為業了。
1081.698	1104.105	跨過約旦河之後,就是約蘇亞帶領他們跨過約旦河。最主要的土地都在西邊。所以呢,當他們得到這個土地之後,他們要分土地了。還有九個半支派還沒有分到啊。你知道分土地的時候,誰先分嗎?猶大支派先分。
1104.974	1125.409	這個記載在哪裡呢?這個記載在約書阿記第15章。尤大自派先分,分完之後才換誰?以法連自派分。神有沒有眷顧一人的後裔?我跟你講,真的是有。有沒有一點點那麼的偏心?我覺得也是有。我覺得不叫偏心,那神叫什麼?叫做紀念。
1126.408	1140.277	聖經裡面不斷告訴我們說明明這個以色列人就很爛就不聽話可是神為什麼還要救他?聖經總是給你一句理由因為耶和華紀念他與亞伯拉罕所立的約
1143.677	1162.831	弟兄姊妹,我們當中有一些不知道是第幾代的基督徒,你以為你今天在社會上,在世界上,能夠有一些你自己也說不出來的奇妙恩典,真的是你每天出門都踩到狗屎嗎?我跟你講,很多是因為神紀念,紀念你是一人的後裔。
1164.053	1192.799	有人說我第一代基督徒不就很衰?你很幸運,因為你成為異人。你後面的後裔怎麼樣?後裔又不懂中文,子孫。提醒一下,後裔叫子孫。你成為信靠神的異人,你的後代就成為異人的後裔。他也是神蒙神紀唸的一群人。所以分土地的時候,猶大自派先分土地。
1193.677	1209.343	我跟你講,它不僅是先分土地,真的是有夠過分。因為後來,這個到約書亞記第19章的時候說,剩下還有一大堆支派還沒有分的,對不對?他們就去抽籤。抽籤的時候,西緬支派就,
1210.145	1230.598	從猶大支派的土地裡面分了一些過來,因為聖經說,因為神對猶大支派太好了,給他的份怎麼樣?太多了,多到一個地步,猶大支派都不好意思,他說我分一點出來,給哪一個支派看誰要,那西緬支派就抽到那個猶大,
1231.459	1253.114	分出來的產業。你有聽懂我的意思嗎?神祝福藝人的後衣。從他一開始,他把這個,他呼召了猶大這個做冷板凳的,起來回應他。猶大起來回應他,神就揀選他做王,做領袖。神就開始紀念猶大跟他的後衣。
1253.814	1275.885	祂在十二個支派,派出十二個領袖去看迦南地的時候,神就揀選了猶大支派裡面的迦勒,成為一個信心的領袖。神就繼續使用他,並且在後來分地的時候,又優先給猶大支派第一個分,然後分的又給他太多,多到他後來
1276.425	1304.648	分一些出來,供應給其他的支派。所以第一個,弟兄姊妹,神從來不忘記一人的後裔。神特別會給一人的後裔,許多的恩典,許多的機會。那這個我從我自己的孩子的身上,我就多多的看見。我相信羅牧師、羅師母,也從你們孩子的身上看見,神真的紀念一人跟他的後裔。我常常覺得說,我這三個兒子根本不配啊。
1305.128	1315.643	以他們的表現,怎麼會有這種好待遇。真的是,可是神怎麼樣,就真的是常常讓他們有這個恩典。我就記得那個我老二,
1316.749	1337.126	他有一次就聽我講到,他就說,記得說當我們有困難的時候,而且有致命的危險的時候,我們可以求告耶和華的名。耶和華必幫助藝人的後裔。他有一次,他的考試,老師已經給他警告說,因為這個都有那個,
1337.91	1365.95	上傳,online,所以我就不講我兒子的名字,免得說我侮辱他的名譽。就是我兒子,他已經考了很爛很多次了,然後老師已經給他最後通牒,你這次再給我考很爛,你就完蛋了,什麼之類的。可是呢,他考試卷發下來的時候,他一題都不會寫。那天,老師已經很仁慈的全部做選擇題,讓他們去猜了,他還是一題題目都看不懂。這個時候,他就想起他是藝人的後裔,
1371.032	1400.12	他就想到說,好像爸爸講過很多次經驗,他在預備考試或是面對考試的時候,他向神禱告,好像神都有給爸爸一點小恩典。所以呢,他就憑著這樣的一人厚一的信心,他就跟主說,主啊,求你讓我看見每一題的答案。我說你是講真的假的?他說因為那天全部都是數學,全部考選擇題,
1400.742	1426.845	你只要負責填ABCD就好了。填一二三四ABCD。祂就說,主啊,求你讓我看見第一題是多少。然後二,祂就寫一個二。主啊,第二題多少。看見,祂真的,祂就是一直看,每一題祂都可以看到一個數字。然後祂就把它填下去。後來,祂那一次,在二十題裡面,祂答對十九題,你知道嗎。
1428.814	1444.457	然後,這個不要拍掌,這個沒什麼好見證。這只是說,聽他講就聽得懂,你懂意思嗎?神就憐憫那個藝人的後裔。然後呢,我就說,那你為什麼20題都沒看見?他說,爸,連看19題之後,眼睛已經看不清楚了。
1445.691	1470.919	眼睛已經昏花了。所以最後題就亂看了,就隨便亂寫了,就對了19題。我說這個經驗真的太好玩了。我要為什麼講這個?我雖然聽起來很好笑,其實我要告訴你,神真的是恩待一人的後裔。我從我三個兒子的身上,我看見了神給他們很多他們不配有的恩典。那什麼叫恩典?就是不配有。
1471.937	1498.906	就是按著你原本自己的付出,你是不應該得到這麼多的祝福、愛、方便還有憐憫。我們給上帝一個熱烈的掌聲好不好。謝謝祂,謝謝祂。因為祂也要把這樣的恩典給每一位藝人跟藝人的後裔。聽到這邊應該覺得當藝人不錯。跟隔壁講說我是個藝人。不是綠豆。我是個藝人。
1500.538	1525.8	第二個我們要來看見,那既然當藝人的後衣,這麼的蒙福,這麼的蒙神紀念,這麼神願意多給他一點機會,甚至分那個份都給他大份的,牛排都給他24盎司的。那作為一個藝人的後衣,我們的責任是什麼?就是藝人的後衣要起來領受藝人的傳承。
1526.852	1542.997	領受藝人給我們的DNA。領受藝人給我們的恩膏。我們就看見迦勒這個例子。迦勒呢,我們剛剛講過他是那12個探子裡面有信心的兩個探子。
1543.677	1565.362	而那十個沒有信心的探子,他們主要是看見了哪一個交通號誌,以至於他們回來跟大家說此路不通,趕快繞跑。因為他們看見了高大的誰?雅納族。雅納族就是他們心中恐懼、軟弱、害怕的一個具體的形象。
1566.237	1577.758	所以等到後來他們45年之後,他們已經過了約旦河的河西,而且已經要去開始攻打,要得地為業的時候,
1578.729	1607.703	85歲的家樂,為什麼今天很多小組,或是團企,要取名叫家樂小組,家樂團企,為什麼?因為說我85歲,我85歲,我以前力量如何?我現在力量怎麼樣?也如何?就是他45年來,他都在怎麼樣?鍛煉他的體力,鍛煉核心肌群,然後打讚美鼓,做養生拳,跳讚美操,然後去不斷的預備自己,做什麼?
1609.206	1620.014	去選美嘛,健身不是,等著去得地為業。所以他85歲的時候,老家樂就跑來見老約蘇亞說,兄弟啊,
1620.742	1642.95	記得45年前,上帝派我們,摩西派我們12個去當探子的時候,只有你跟我有尬子,另外10個已經怎麼樣?死在曠野了。很快時間過了45年,雖然現在你的頭髮比我白,但是我的以前力量如何?我今天85歲,我力量也如何?這樣好不好?我們當年大家最怕誰?
1643.712	1665.924	雅拿族人,他們在哪裡?他們在以色列南部的西伯倫,有雅拿族人。老兄,你就把西伯倫指定為我的一級戰場。我一定能夠靠著主,能夠把他拿下來,把大家最害怕的雅拿族打敗。我45年來都在為這個事情做預備。
1666.664	1682.309	哇!壯哉啊!耶穌聽完怎麼這樣?好!讚!去!結果呢?迦勒怎麼樣?他就把希伯倫打下來,然後把亞拿族打敗。所以你看迦勒他就是願意
1683.166	1709.484	這個代表整個這個以色列人去領受一個徵戰得勝打敗亞拿族的這樣的一個恩膏。而這樣的一個恩膏就繼續在猶大支派裡面不斷的流傳。為什麼我這樣講呢?我們看四世紀第一章。四世紀第一章我們來讀一下第十八節。
1710.828	1720.152	四世紀第一章第十八節,翻到了嗎?我們一起來讀,預備,來。好,為什麼要讓大家知道什麼迦薩呢?這些地名。
1731.954	1760.743	原因很簡單。約蘇亞在祖前差不多1400年過世的時候,那個時候基本上他的好兄弟迦勒已經拿下了這個在西伯倫這邊的雅拿人的據點,雅拿族人的據點。可是在西邊最靠海的三個現在迦薩走廊的那有幾個重要城市,包含哪裡?包含這個迦薩,還有迦特,還有這個亞什圖,
1762.278	1792.098	那邊還有雅拿族人,所以大家不敢去惹那裡。所以在約蘇亞過世的時候,基本上以色列人只有打敗在西伯倫的雅拿族人,西邊的這幾個都還不敢去碰他。所以在四世紀的第一章第18節讓我們看見,猶大支派繼續領受從迦勒那邊來的恩膏,勇士的恩膏,他們進一步去把迦撒拿下來了。
1792.278	1816.72	而下一次繼續由他支派裡面,藝人的後裔裡面繼續領受這個能夠戰勝雅拿族巨人族的這個恩膏的是誰你知道嗎?就是鼎鼎有名的什麼王?大衛王,哎喲哎喲,主啊。大衛打敗誰?一,戈巨媚影,二,戈利亞。打敗誰?
1817.671	1825.717	戈利亞,戈利亞是哪裡人你知道嗎?加特人戈利亞。所以戈利亞就是亞拿族的後裔。
1827.227	1853.591	所以猶大支派的大衛,他繼續領受了,繼續傳承了猶大支派裡面這個做君王,而且能夠打敗大家最害怕的,最高大的這個雅拿族這樣的一個恩膏,這樣的一個DNA。因為那時候他們在打仗的時候,哥利亞一出來,所有的這個以色列的阿賓哥全部尿失禁,你知道為什麼嗎?
1853.951	1882.419	因為太害怕了。我就記得這個宋牧師他常講說,我看你如同雅拿族人,我看我自己如同哈比人。因為宋牧師常說他是哈比人,比較矮小。弟兄姊妹你知道嗎?所以大衛呢,他在這個藝人的後裔這個猶大支派的系列裡面,他再一次領受了在當時代實在是需要有人出來領受能夠擊敗巨人的恩膏。
1883.319	1912.268	而神仍然把這樣的一個能夠擊敗巨人的恩膏繼續留在整個猶大之派的系統裡面。而且在那個時候興起了真的是哈比人。因為我們都知道大會長得很高還很矮,特別矮。所以他真的是一個哈比人打敗雅拿人的一個怎麼樣?一個經典傳奇。所以弟兄姊妹,牧師要講的是什麼?牧師要講的是說,其實我們作為藝人的後裔,
1913.473	1937.8	或是我們現在自己是藝人。我們如果是做藝人的後裔,我們應該從我們的藝人那邊,祖先那邊,藝人的前輩那邊,這個前輩包含肉體、肉身的前輩,也包含什麼?屬靈的前輩。你到底要從你的屬靈前輩或是藝人前輩那裡,領受你們這個系統什麼樣的恩膏?
1938.66	1956.526	什麼樣的DNA?這個很重要。所以你必須要去留意這個事情。那你說我怎麼知道我祖宗八太做過什麼事?沒有關係。重點是你現在知道你在哪裡就好。你現在在哪裡?你現在在淡江教會。你現在在淡水。
1957.654	1973.78	你有沒有想過一件事情,臺灣這麼,不要講那麼大,去過美國之後覺得臺灣真的很小,加州一個城市到一個城市在好遠。臺灣這麼多地方,為什麼神偏偏帶你來淡水?因為就是那個《流浪到淡水》這首歌害了我,
1974.565	2002.727	當然不是,為什麼?有神的美意。我們今天在座有幾位,我們上個禮拜才在美國碰面,特別是從家庭度假營下來的同工,我們給他們歡迎他們,掌聲鼓勵。他們從美國回來看爸爸媽媽,那麼多教會為什麼不去,要偏偏跑來淡水淡江教會,這都有什麼樣?都有神的安排。
2003.848	2030.313	你會來淡水,也有神的安排。剛剛我們唱了一首歌,我的城市,怎麼樣?為著耶穌的榮耀,我的城市。我不知道每次人家講說你住哪裡的時候,你的城市是淡水的時候,我不知道你的感覺是怎麼樣。以前比較不長進,淡水就阿給啊、鐵蛋啊、魚酥啊,還說這些。可是後來怎麼樣,慢慢去了解為什麼神讓我來淡水。我明明就是桃園人,
2031.237	2037.723	從念大學在臺大開始都在公館,臺北市。我從來沒有想過我會跑來淡水。
2038.985	2066.723	我從來沒有想過,我會花人生這麼長時間在淡水。我慢慢慢慢才去明白,原來神帶領我來,有怎麼樣?有祂的心意。所以俊華你也是,你也不是淡水人對不對?你以前在宜蘭過的嘛對不對?你不是為了蔡婉薇而來淡水的,你懂意思嗎?你是神在你生命中有呼召,要來參與神在淡水這個城市,淡水這個教會裡面,神有祂一個榮耀的計畫。
2067.363	2095.022	你跟隔壁講一下,我不是隨便來這邊的。我不是親才來這裡的。我是帶著怎麼樣?使命,帶著意向。今天我們說淡水就是我的城市。我不知道你如果去鹿港,你的城市的特色跟命定是什麼?你可能講鹿港什麼廟,龍山寺什麼的,有的沒有的。但如果今天有人說,神為什麼帶你來淡水?
2096.937	2117.097	神在淡水這個城市身上的命定是什麼?而這個命定跟你有什麼關係?你說得出來嗎?我很感謝主。我現在只要人家問我說,淡水是一個什麼樣的城市?介紹一下。淡水是臺灣北部福音的發源地。阿們。我們拍掌吧,榮耀歸給神。
2119.292	2134.749	這個就是我對我的城市的定義。這是我給我的城市遞的名片。因為我這樣來看我的城市,所以我就會認為神把我放在淡水,跟這個福音城市是息息相關的。
2135.35	2155.86	弟兄姊妹,你們真的是也是很超過。我出國前交代冠群說,今年的聖誕節要到外面的社區啊,醫院啊,學校啊,辦這個聖誕福音聚會啊。我說,給你一個高難度的任務,挑戰你,給我辦15個。一回來他說,牧師總共28個。我們才是派長的榮耀歸給神。
2159.343	2188.103	這就是淡江教會,你知道嗎?真的是很感恩,特別鼓勵一下我們現場還沒有受洗的,不要等到2016年12月,那個牧師一天洗29個腰很痠,1月就可以受洗,可以嗎?不用等到這個12月。淡江就是一個怎麼樣?它對我們這個教會,我們常講我們是生養怎麼樣?眾多,然後呢?遍滿地面,最重要是怎麼樣?治理這地,因為這個城市是我的城市,
2188.763	2208.1	神對這個城市是有命定的。是有看法的。神不是讓這個城市每天嘻嘻哈哈。神選這個城市成為一個福音城市。阿們。那既然如此你拿到貴寶地。你就要領受神在這個城市給的恩膏。神在這個城市給的DNA。
2209.394	2234.505	你說我可以繼承什麼DNA?有一個鬍鬚長得很長,叫什麼意思?鬍鬚髒,錯,馬街。他講鬍鬚髒,氣死了。待會放飯了,鬍鬚髒。有一個鬍鬚長得很長的,哪一國人?一,南非,算了,加拿大。加拿大,年輕人,
2235.828	2257.682	27歲的時候沒有結婚,跑來當宣教士,先跑到南部去,後來發現南部已經很多宣教士了,所以在28歲的時候,1872年幾月幾號?3月9號,記起來,1872年3月9號,登陸淡水,坐了一艘船叫什麼?海龍號。
2258.643	2281.387	有兩個南部的外國宣教士陪他一起來。他們在1872年,143年前的3月9號,登陸淡水。然後呢,就以臺中大甲溪為界。南部兩個宣教士跟他講說,大甲溪以北,交給你囉。這邊福音還沒有傳過,交給你囉。哇,馬街通過啦。
2282.551	2303.011	馬街多高興啊,3月9號禮拜六上岸,3月10號禮拜天,做個禮拜,安息日一下。3月11號天還沒亮,他就起床了,心沖沖的怎麼樣,就包包就拿著,拉著兩個宣教師說,走,陪我去巡視,神給我的宣教何嘗。
2304.172	2323.358	一大早就出發。你怎麼知道他一大早就出發?因為日記也沒有寫。可是我是一個讀歷史的人,我就會去研究。因為他第一天3月11號從淡水出發,走到中壢才傍晚5點。我實際走過這條路。
2324.428	2342.124	各位相信我,我走過從淡水到中壢,因為我是馬街迷,我就照他的日記去走,就是有一個人很討厭叫徐昌志,我第一次我覺得我已經走到桃園已經是很厲害39公里,他當天就跟我說,牧師啊,我記得我也看過馬街日記,人家第一天是走到中壢,
2344.445	2361.847	我下個禮拜就報仇。我就怎麼樣?真的走到中壢去,走了51公里。馬街他一定是一大早,他才有辦法在5點就走到中壢。弟兄姊妹,你看見這樣的一位我們的藝人的前輩,
2362.688	2389.54	神讓他在淡水開始了整個臺灣北部的福音工作、宣教工作。他這一生活了59歲。他在臺灣的時間,比在加拿大的時間還要長,還要多一年。他如今葬在哪裡?1.汐止。2.公館。在哪裡你知道嗎?淡水啊!你知道全臺灣離馬街墳墓住最近的人是誰你知道嗎?就是我啦!10公尺而已啦!
2391.237	2416.533	有誰住在墳墓旁邊還歡喜快樂成這個樣子?為什麼?因為怎麼樣?我進水樓臺先得恩膏。你懂意思嗎?你認為墓會很輕鬆喔?墓會有沒有很多挑戰?你以為你們很好帶領喔?超好帶領的,感謝主。墓會有沒有很多挑戰?
2417.91	2441.515	我三個兒子,青少年,有沒有很多也是要我挑戰的,有沒有?教會裡裡外外,然後要治理教會,又要建堂,有時候要出國宣教幹嘛的,挑戰很多,可是神的恩賢度很好,因為神給藝人怎麼樣,就特別給他好處,祂就安排我住總統套房,住馬街墳墓十公尺旁,有什麼好處?
2443.268	2464.486	我遇到心情低落,遇到信心軟弱,信心不足的時候,我就會常常問他說,馬兄啊,當年你也是被丟雞蛋,被丟石頭,被潑豬糞,然後差點被殺,那時候你怎麼樣還可以繼續當個藝人,而沒有去當綠豆?你怎麼樣還可以繼續倚靠主,沒有放棄?
