start	end	text
872.210	876.093	他知道耶穌長期以來都有行神蹟的能力。
876.093	877.754	耶穌可以醫治長短腳。
877.754	879.195	耶穌可以醫治感冒。
879.195	880.536	耶穌可以醫治一切的。
880.536	887.040	但對他的經驗來說耶穌所行的醫治大概是那個差不多快要好或是壞一點點之後變成全部好。
887.040	887.040	OK?
887.040	890.863	但是他從來沒有看過耶穌怎麼樣?
890.863	891.744	把死人弄復活。
892.722	895.563	那是已經不可能的,就不可能變成可能。
895.563	902.746	對他來說,他可能看見耶穌把瞎眼的,變成可以看見,那他好歹有兩個眼睛的洞在那個地方嘛,對不對?
902.746	905.187	瘸腿的,可以行走的,好歹有兩隻腳在那裡。
905.187	909.408	所以他永遠有看過耶穌做一些神經是差不多壞掉,但是又變成好的。
909.408	913.250	但是他沒有看過耶穌幫助人從死裡復活。
913.250	919.672	所以他用著他的經驗向主說,主啊,祢如果早在這裡,我的兄弟必定不死。
919.672	927.845	馬大用他的經驗跟主說話, 臺灣的經驗來跟主說,主啊,祢如果,就不會這樣。
927.845	935.035	當他說完的話之後,他發現,哎呦,罵太兇了,這樣不禮貌,對主怎麼可以這樣說話。
935.035	937.399	所以,22節,馬大緊接的他說什麼?
938.456	944.280	我們一起來讀二十二節,請。
944.280	950.544	二十二節是最典型老基督徒的廢話。
950.544	954.507	如果你真的相信耶穌,你現在求什麼,神就會給他。
954.507	956.569	你就看到耶穌,你不用埋怨了。
956.569	959.110	你看到耶穌就說,耶穌,你趕快讓我弟弟活,對不對?
959.110	959.651	你懂我的意思嗎?
960.299	964.863	他根本不相信,但是他知道當一個基督徒,禱告要有禮貌。
964.863	976.833	他知道做一個基督徒,來到神的面前,禱告要按照神的心意求,不能亂求,所以他開始有情緒出來,他又說回來了,主啊主啊,我知道,我知道你很有能力,你跟神求什麼,神一定會給你。
976.833	981.885	他馬上又說回去了, 其實他心裡面充滿矛盾,充滿了對主的情緒。
981.885	984.346	哎呀,主啊,祢如果早在這裡。
984.346	996.674	可是他知道主沒有在那裡,他心裡面有怨懟,但他好像又要有信心,那是一個極深刻的矛盾,既傷心,但又不能夠全然的哭倒在主的面前,因為要hold住。
997.756	1010.248	作為一個家裡的長女﹐大姐﹐還有很多親戚朋友在這個告別式﹐或者是在這個安慰的現場﹐他要維持一個騎馬的形象﹐所以他還是要拉回來。
1010.248	1019.377	23節﹐主知道馬大生命當中的難處﹐所以23節﹐主對馬大說﹐你兄弟必然復活。
1021.578	1025.541	主對馬大說,你兄弟必然復活。
1025.541	1030.203	馬大聽到耶穌所說的話,馬大的反應是什麼?
1030.203	1032.885	二十四節他是一個老基督徒,所以他怎麼反應?
1032.885	1033.966	我們一起來讀二十四節,請。
1035.094	1040.177	馬大說,我知道在末日復活的時候,祂必復活。
1040.177	1044.079	這好像是在受洗之前,要做那個真理問答。
1044.079	1048.661	祂會打標準答案,我知道在末日的時候,我弟弟會復活。
1048.661	1053.164	耶穌其實是要講等一下,但是人不會知道等一下會發生什麼事。
1053.164	1059.427	祂就知道說,我知道生命會有一個新的以後再說,以後,以後會有復活。
1059.427	1064.330	對馬大來說,這件事情是真的,不過是以後才會是真的,不是現在。
1065.538	1074.000	二十五節,耶穌就對馬大說,復活在我,生命也在我,信我的人,雖然死了,也必復活。
1074.000	1078.801	耶穌告訴馬大說,我是復活,按照希臘文直翻,我是復活,我是生命。
1078.801	1079.741	這是一個宣告。
1079.741	1081.962	耶穌說,我就是復活。
1081.962	1084.863	耶穌說,我就是生命。
1084.863	1086.103	但你知道嗎?
1086.103	1087.663	這一句話太難懂。
1087.663	1093.725	接下來二十六節,耶穌說,凡活著信我的人,必永遠不死。
1094.855	1095.916	你信這話嗎?
1095.916	1098.278	弟兄姊妹,你信嗎?
1098.278	1101.942	凡活著信我的人,你永遠不死,你信嗎?
1101.942	1104.644	我告訴你,馬大跟你的反應一樣。
1104.644	1108.228	馬大,主啊,是的,我信。
1108.228	1109.529	主啊,是的,我信。
1109.529	1111.911	可是你信嗎?
1111.911	1113.893	我有一點懷疑。
1113.893	1115.335	請問拉撒路到現在活著嗎?
1117.654	1120.076	你知道他活了,又死了嘛,對不對?
1120.076	1123.258	耶穌說,反正活著信我的,必永遠不死喔!
1123.258	1125.340	馬大到現在有活著嗎?
1125.340	1128.742	我告訴你,馬大要是到現在還活著,你船坪就不用那麼辛苦了。
1128.742	1137.749	來看,你看信耶穌活兩千年,兩千歲,每個人都信耶穌,全世界就靠那個長生不了這一鐵藥,就可以全球得救。
1137.749	1138.669	大家都要信耶穌嗎?
1138.669	1141.992	因為活著就不會死啊,我只要活著信耶穌就不會死啊。
1143.353	1149.417	你明白明明顯顯的知道這句話成如之前耶穌說他是睡了不是死了。
1149.417	1159.324	約翰福音一路來在把那一種似是而非是非而是一個非常特別看起來是矛盾但是一樣非常深刻的真理要揭露出來。
1159.324	1161.406	人按照理性不真明白的。
1162.210	1173.592	主知道這句話難懂,所以祂就告訴馬大說,祂在跟馬大說,凡活著信我的人必永遠不死,這句話難懂,所以最後耶穌接一句話說,你信這話嗎?
1173.592	1191.836	耶穌本來要等馬大說,主啊,很難耶,我不太能相信,那耶穌就會跟他解釋,結果馬大是很害怕的,我信,我信,你是基督是什麼什麼的,又相信,你不懂你就問嘛,對不對,不懂你就問,可是馬大就,我信,我信,然後他說什麼?
1192.671	1197.454	你是基督﹐是神的兒子﹐就是那要臨到世界的。
1197.454	1199.375	馬大跟彼得一樣。
1199.375	1204.818	人說我是誰﹐你是基督﹐永生神的兒子﹐然後之後呢﹐也有三次不認主。
1204.818	1208.340	你會發現這是我們的生命。
1208.340	1213.983	有時候我們不真明白的時候﹐我們可以稍微停下來一下。
1213.983	1217.045	不真明白的時候﹐我們可以稍微停下來一下。
1217.045	1222.288	在我們的生命裡面﹐會需要有一個﹐跟主之間有深刻對話的機會。
1223.729	1230.194	約翰福音常常用問題和回應的方式,幫助人認識真理的深處。
1230.194	1243.303	約翰福音記載了非常多的人來到主的面前,也記載了主如何豐臣樸樸的走到許多人的生命當中,他們的互動裡頭充滿了對話,充滿了疑問,也充滿了回答。
1243.303	1245.725	上一次你把疑問帶到主面前是什麼時候?
1246.664	1254.815	不要像馬大一樣,其實有一些快要有機會和主對話的,你就錯過了,差不多了,今天靈修到這裡,就算了。
1255.265	1259.188	讀到不懂的地方,停下來跟主說,主啊,我不懂耶。
1259.188	1262.931	我求聖靈上帝幫助我更深明白。
1262.931	1264.993	不懂的時候,停下來。
1264.993	1273.940	我們的主樂意帶領我們,但我們的主更知道你我的軟弱,有時候我們不懂,假裝懂,吞下去,主還是會用恩典來帶我們。
1273.940	1275.782	這是一個有恩典的故事。
1275.782	1277.183	接下來聖經繼續發展。
1279.019	1287.501	當瑪大講完了標準答案之後,瑪大就回去跟他的妹妹瑪利亞說:「夫子來了,趕快去。
1287.501	1296.423	」在瑪利亞見到耶穌的時候,你翻一下你手上的經文,瑪利亞見到耶穌的第一句話是什麼?
1296.423	1299.044	瑪利亞見到耶穌的第一句話是什麼?
1304.258	1306.660	他們姊妹兩個人有練過,對不對?
1306.660	1308.702	在家裡面拼命念那個劇本臺。
1308.702	1310.723	如果在這裡,我兄弟必定不死。
1310.723	1314.786	他們兩個看到耶穌拍第一句話就是,你怎麼遲到了這麼多?
1314.786	1316.768	你早來就不會死了嘛!
1316.768	1318.990	我們不是傳簡訊給你那麼多次嗎?
1318.990	1319.650	Facebook有留言嗎?
1319.650	1321.131	你怎麼不來?
1321.131	1326.536	這麼urgent,這麼緊急的事情,來就對了嘛,那麼近,6公里都不來。
1326.536	1327.096	幹什麼呢?
1327.096	1330.599	有誰比拉薩路,比我們這個家庭對你更重要嗎?
1331.715	1350.184	就在那一刻,我們看見主環繞著周圍的人,看見他們這一群要參加追思禮拜的人,看見他們哀哭,看見瑪利亞哀哭,耶穌心裡悲嘆,憂慎憂愁,便說,你們把祂安放在哪裡?
1350.184	1352.445	他們回答說,請主來看。
1352.445	1353.645	35節,耶穌哭了。
1356.203	1361.084	這是我們看見基督 非常深刻的一段行動,祂哭了。
1361.084	1362.965	為什麼耶穌哭?
1362.965	1378.689	我有一次在帶年輕人 查經的時候,有年輕人跟我說,這耶穌 實在是變魔術的行家,變魔術前都要弄到 把氣氛弄得悲淒一點,明明等一下就要復活了, 現在哭到幹嘛這樣子呢?
1378.689	1383.830	表示耶穌要弄那個團體氣氛,弄得很悲哀,很悲哀,等一下復活的時候 才會比較嗨這樣。
1385.196	1387.157	耶穌這麼有心機嗎?
1387.157	1389.059	耶穌到底為什麼哭?
1389.059	1392.922	耶穌在這裡的哭,其實不是演戲的。
1392.922	1403.209	耶穌在這裡的哭是這些人,你們明明嘴巴說,你馬大明明跟我在那裡對話的時候,口口聲聲說,你相信我是神的兒子。
1403.209	1405.811	你又口口聲聲說,你相信。
1405.811	1414.059	可是你的相信,並不真的知道,站在你面前和你說話的這個主, 就是生命的本身,就是復活的本身。
1414.059	1415.922	你說完相信,你就跑了。
1415.922	1423.793	你要是真的相信,你會說完的時候,就把我帶到墳墓前,就開始叫我讓你的弟弟復活,你哪相信?
1423.793	1427.338	因為每次聚會的時候,你相信相信相信,然後完了之後,你就走了。
1427.739	1429.880	你哪是真正的相信?
1429.880	1466.909	你每次真的相信說主啊我相信改變可是之後你又回到你的生活裡頭又用那個舊的眼光去看那個每次下了班回來之後脫襪子脫下來像兩個蝸牛躺在那個地方的老公一樣他怎麼樣都不可能改變然後看到你的孩子永遠都覺得他的衣服亂丟那就覺得算了又打回原形了結婚這十幾二三十年他就是那個樣子明明你知道這個主是改變的主 接下來,我們主要把那個改變的工作, 帶到馬大馬利亞的家庭。
1466.909	1470.893	接下來,經文的發展非常的奇特。
1470.893	1477.139	耶穌對他們說,我不是對你說過,我們看39節,我們從39節來看。
1477.139	1480.422	耶穌說,你們怎麼樣?
1480.422	1481.122	把石頭挪開。
1482.551	1493.205	死人的姊姊馬大聽到耶穌這句很不禮貌的話,因為當時候猶太人只要凡接觸跟死屍有關的事情, 他們就要不解禁七天。
1493.205	1497.089	換言之,即將來的安息日,他們就必須要被隔離。
1497.089	1528.027	耶穌這句話會讓所有人愣在那裡,因為這不是每一個在這裡的人,都是殯儀館的葬儀社的人,他們都是來這邊的親戚朋友,一般的平民老百姓,你怎麼會叫他們去推那一個石頭,馬大出來圓場,主不要開玩笑,他們是參加追思禮拜的人,我弟弟已經死了四天了,一定很臭了,耶穌你不要這樣子,不要這樣, 耶穌說:「我不是對你說,你若信,就必看見神的榮耀嗎?
1528.027	1534.011	」馬大前面信,可是你真的知道他沒有真正的相信。
1534.011	1540.954	我們的主為什麼在這一刻對著那一群人說,把石頭挪開。
1540.954	1548.859	弟兄姊妹,你還記得主復活的那天早上,主的墳墓發生什麼事?
1550.691	1555.834	主有在那個墳墓裡面拼命的敲,叫那個羅馬兵丁幫祂開門嗎?
1555.834	1563.178	沒有,我們的主沒有這樣訓,我們的主復活的時候,那個墳墓的石頭怎麼樣?
1563.178	1573.283	自己滾開的,而且接下來,我們的主還說了很奇妙的話,祂們把石頭挪開之後,44節,我們的主又對祂們說怎麼樣?
1574.445	1576.908	解開,叫祂走。
1576.908	1585.336	我們的主自己復活的時候,跳出來,然後那些摩大拉的瑪利亞,趕快解開,我快悶死了。
1585.336	1593.225	耶穌自己復活的時候,那個頭跟身體的布分開,主自己復活,自己就離開了。
1593.225	1596.568	為什麼耶穌在變這個神蹟的時候,這麼不乾脆?
1596.568	1597.069	有沒有想過?
1597.773	1600.014	為什麼這個神蹟這麼不乾脆?
1600.014	1610.140	耶穌每次行神蹟的時候, 耶穌有沒有吐口水給彼得,叫彼得把手伸出來, 摸我的口水,然後給約翰, 給完了之後再去摸那個瞎子的眼睛。
1610.140	1612.922	多瑪是耶穌直接就抹了,對不對?
1612.922	1618.785	耶穌行神蹟的時候,不假他人之手,只有一個無比惡於的神蹟, 耶穌遞給門徒,門徒遞給眾人。
1619.411	1631.659	但是在這裡,耶穌又假他人之手,並且是非門徒,是那一群來參加追思禮拜的,誰不知道聖經裡面有記載他們的名字,路人甲乙丙丁。
1631.659	1641.125	為什麼耶穌在那一刻叫他們把石頭挪開,叫他們解開拉撒路的果實布?
1641.125	1644.207	我們說了,如果耶穌你要變魔術,你應該要怎麼樣?
1646.578	1650.099	動一下有沒有,那個墳墓就滾開了。
1650.099	1653.501	然後乾冰冒出來,拉撒路就走出來。
1653.501	1658.903	一邊走出來,那個果實布還自己開這樣。
1658.903	1660.503	變神蹟要這樣變。
1660.503	1663.885	耶穌神蹟祂可以自己變到好的。
1663.885	1666.986	為什麼耶穌在行神蹟的時候,耶穌變半套的。
1667.995	1673.540	耶穌自己叫他,整個拉撒路就這樣走出來,很快樂的走出來。
1673.540	1684.409	你還記得,耶穌的學生行神蹟的時候,使徒行傳告訴我們,彼得跟約翰行神蹟的時候,扶他,那個人就怎麼樣?
1684.409	1687.491	他就行走著,跳搖著,讚美主。
1687.491	1688.072	有沒有?
1688.072	1689.653	就跳起來了。
1689.653	1691.654	耶穌行神蹟的時候,怎麼會比他的學生更遜?
1692.910	1695.432	耶穌為什麼不讓拉撒路自己走出來?
1695.432	1715.431	弟兄姊妹,就在這裡我們要看見,我們的主向我們說了非常重要的話,生命的改變,不是一個人自己的事情,生命的改變是一個團體的事情,是一個團體共同參與,一個人生命釋放的事情。
1716.254	1726.788	一個人要有一個新的生命,不是晚上他回到主的面前說,你赦免我,求你給我,我今天所犯的罪,你赦免我,讓我有一個新的生命,然後明天天一亮,我又可以有一個新的生命。
1728.473	1738.140	你遇到你周圍的人,他們繼續用舊的眼光去看你,一天、兩天、三天,這個環境就要綑綁你,要限制你。
1738.140	1740.742	我們是那個使別人的生命受綑綁的眼光嗎?
1740.742	1745.605	我們是那個使我們的家人生命不能更新的攔阻嗎?
1745.605	1748.047	你怎麼樣看?
1748.047	1751.750	你很希望改變,但暫時還沒有改變的事情呢?
1752.602	1760.713	那一天,耶穌要這一群人,七手八腳地解開拉撒路的果實布。
1760.713	1764.818	如果你是那一群人,你預備好了嗎?
1764.818	1770.466	當主說把石頭挪開的時候,你敢挪開嗎?
1772.602	1783.686	當你的小組組員開始分享他生命故事的時候,你會不會因為很尷尬,假裝去上洗手間,或者去倒杯茶,因為你是在無法處理悲傷的場景。
1783.686	1787.248	你不知道該怎麼樣接別人生命的故事。
1787.248	1795.471	你可能感覺到,不知道我沒有受過這種諮商專業的訓練,我不知道怎麼樣回應他。
1795.471	1800.693	當我的弟兄你的姊妹開始分享他們生命故事的時候,你預備好了嗎?
1801.596	1812.619	那天耶穌要讓我們看見﹐一個新的生命要誕生﹐祂要先從周圍的人﹐願意聽見耶穌的話﹐說﹐把石頭挪開。
1812.619	1818.121	要聽見耶穌向我們的生命說話說﹐解開﹐讓它走。
1818.121	1837.207	耶穌那天對著這一群人說話﹐然後耶穌接下來﹐耶穌不只是對這一群人說話﹐耶穌還對拉撒路說話﹐ 耶穌對拉撒路說話,對拉撒路說,拉撒路出來,拉撒路出來。
1837.207	1853.079	弟兄姊妹,這是一個非常非常特別的時刻,拉撒路的生命要經歷一個新的翻轉,要經歷一個新的翻轉,卻來自於一群七手八腳的人。
1853.079	1859.084	請問,那一天如果你是拉撒路,你從墳墓裡面出來,你會希望誰幫你解開果實布?
1861.135	1864.096	應該是那些你比較親近的人,對不對?
1864.096	1866.718	應該是那些你比較熟悉的人。
1866.718	1869.919	但是那天誰解開拉薩路的果實布?
1869.919	1883.970	很可能是身寬體胖,擠不到群眾,後面不得不擠在前面,逃不掉的人,所以他們只好去把石頭推開,所以只好捂著鼻子,然後很尷尬的把 那個拉薩路的果實不解開的人。
1883.970	1886.290	這些膽子大的人很可能不細心。
1886.290	1890.311	這些膽子大的人很可能不是那個有憐憫心腸的人。
1890.311	1892.532	拉薩路沒得自己選的。
1892.532	1895.613	拉薩路沒得自己選他小組的組員的。
1895.613	1900.194	拉薩路沒得選我今天要講心情故事的時候誰要聽我的生命故事。
1900.194	1901.755	我看到他我就不高興。
1901.755	1904.956	我就講不出來。
