start	end	text
0.708	4.110	馬太福音第十九章。
4.110	15.556	十六節,我們請PPT來幫助我們。
15.556	18.257	好,有需要聖經的也可以,給他一本聖經。
18.257	21.999	好,我們一起來讀這段經文好不好,預備,來。
21.999	24.901	有一個人,不行,這樣不行,預備,來。
33.643	38.786	耶穌對他說,你為什麼以善事問我呢?
38.786	48.633	只有一味是善的,你若要進入永生,就當遵守誡命。
48.633	78.141	耶穌說,就是 那少年人說這一切我都遵守了還缺少什麼呢?
78.141	87.576	那少年人聽見這話就憂憂愁愁的走了因為他的 好,我們經文先讀到這裡。
87.576	90.238	弟兄姊妹,問問題很重要。
90.238	94.160	這個經文一開始就是有一個少年人來問耶穌問題,對不對?
94.160	100.905	很多時候問問題可以讓我們人生轉移注意力,到一個更重要的生命問題裡面。
100.905	103.746	我的兒子從小很喜歡問一些奇奇怪怪的問題。
103.746	110.310	他有一天,前一陣子有一天就忽然跑到我面前說,爸,我問你喔,你一定不知道喔。
110.310	111.551	我說,什麼事我不知道呢?
111.551	112.672	他說,我問你喔。
113.899	118.223	有哪兩種人最容易掉到海裡面去?
118.223	119.103	我想說哪兩種人?
119.103	124.148	就是搭飛機啊,發生空難就掉下去啊,或是去搭船掉下去。
124.148	124.788	他說都不對。
124.788	127.531	我說那什麼樣的人最容易掉到海裡?
127.531	130.733	他說就是太太跟你的媽媽。
130.733	132.074	我說為什麼呢?
132.074	139.020	因為太太總是問你說,有一天如果我跟你的媽媽同時掉到海裡,你會先救誰?
139.821	145.066	哇,我兒子一講我就欸,我就欸,很有意思。
145.066	150.152	因為我記得小時候他是問我說,爸,如果我跟媽媽掉下去海裡,你會先救誰?
150.152	154.837	他現在長大發現說,問一下這個媽媽跟阿嬤的關係。
154.837	159.341	感謝主啦,師母跟我媽媽關係很好,拍掌給他們鼓勵一下。
161.510	165.395	問問題,問問題很重要。
165.395	170.282	但是其實問對問題,通常答案就在你的問題裡。
170.282	173.546	很多時候我們問上帝問題,神啊,這個怎麼不幫我開路?
173.546	176.150	神啊,為什麼這件事情不回應我?
176.150	210.687	很多時候是因為我們問錯了問題, 你記不記得以前這個有一些這個不管是哪一個黨的總統在當總統的時候常常那時候常常網路就會嘲笑他們或說笨蛋問題不在那個有沒有問題在另外一個也是一樣今天我就把《馬太福音》第19章 以及路加福音第十八章,馬可福音第十章,三個經文都同樣提到這一個富有的少年人來問耶穌有關於如何得到永生的問題,把它綜合在一起。
210.687	217.031	所以你待會如果聽到一些是剛剛讀的沒有出現的,就是在另外兩個地方有出現的。
217.031	221.736	有一天耶穌在外面走路的時候, 很多門徒跟隨他。
221.736	226.702	忽然從群眾之中有一個人衝出來,然後跪在耶穌的面前。
226.702	227.583	這個人是誰呢?
227.583	231.247	聖經告訴我們說,他是一個年輕人。
231.247	234.350	第二個,他是一個非常有錢的年輕人。
234.350	242.538	第三個,他是一個非常有錢, 繁體中文，臺灣國語。
242.538	245.381	繁體中文，臺灣國語。
257.432	269.978	良善的夫子啊請你教教我我該做什麼樣的善事該做什麼樣良善的事情我才能夠得到神要應許我的永恆的生命。
269.978	279.183	弟兄姊妹如果你有遇到這樣的人一定要告訴牧師我一定要立刻把他介紹給我們教會還沒有結婚的女傳道。
279.183	281.104	這種人不得了你懂意思嗎?
281.104	287.980	富二代然後呢官二代然後呢信二代 就是他從小怎麼樣?
287.980	289.942	就是很敬虔的家庭。
289.942	293.146	他是這樣的一個擺上的人,這麼一個優秀年輕人。
293.146	300.033	但為什麼他一直覺得他沒有得到永生呢?
300.033	304.158	好奇怪喔,連門徒都覺得好奇怪。
304.158	310.272	門徒說我們這種加利利國小畢業的, 都覺得自己可能有永生。
310.272	319.221	這個怎麼從小,這個富二代、官二代這麼淨錢的,然後在眾人面前,跪在耶穌面前,問說怎麼才可以得永生。
319.221	322.664	這種人還不得永生,那我們得什麼東西呢?
322.664	323.325	你懂意思嗎?
323.325	324.026	好了,問題出來了。
324.026	327.469	弟兄姊妹,你看看耶穌怎麼跟他對話。
327.469	337.136	耶穌就問他說, 你為什麼稱呼我是良善的夫子呢?
337.136	339.678	因為真正良善只有一位是誰?
339.678	340.738	就是神。
340.738	342.340	其他的怎麼樣?
342.340	344.301	人類怎麼樣?
344.301	345.682	除了神以外,沒有人是良善的。
347.005	349.887	所以耶穌其實在回答他什麼?
