start	end	text
509.36	527.254	第41章的第一節,我們一起來讀好不好?預備,來。眾海島,當在我面前靜默,眾民當重新得力,都要靜起來才可以說話,我們可以彼此辨認。
527.654	555.518	41章很像是一個法庭在這個法官在法庭裡面開這個審判會首先被傳喚到他面前來要辯答的這些犯人被告是大地跟海島上面所有的居民是全體的人類而這些全體的人類接下來我就稍微講解一下這些人被傳喚到上帝面前的時候第二節上帝就說
556.954	572.143	誰從東方興起一人,代表我來審判全地。上帝挑戰這一些被他審問的人類,你們到底知不知道整個歷史的走向會走到哪裡?
572.483	588.304	你們知道明天會怎麼樣嗎?你們不知道,我告訴你們,我要從東方興起審判你們的君王。這個指的就是後來的波斯。我要指的是什麼?以賽亞書裡面告訴我們,在第40章它告訴我們,
588.626	605.84	這個世界是上帝所創造的。原本上帝對祂所創造的世界跟每一個人都有一個美好的心意。很可惜,人在裡面離開了神,背逆了神,以至於世界和個人的生命陷入到悲慘跟黑暗裡面。
606.22	629.347	世界接下來該怎麼走,是福是禍。創造萬有的上帝,會眼睜睜的看見這個世界這樣敗壞下去。神會任憑我們繼續犯罪墮落直到滅亡嗎?看起來神又不會。因此,神就把這些世界各地的人都叫到前面來,問他說,誰能告訴我?
630.247	655.279	明天會如何?誰能告訴我,明天對你們是福還是禍?第四節他說,誰做了這件事情呢?誰從起初就宣昭歷代呢?就是我耶和華。我是首先的,也是末後的。誰從一開始,他就在掌管歷史。他就要決定人在歷史裡面的禍與福。
655.759	678.459	第三節,我們一起來讀。預備,第五節、第六節、第七節。預備,來。海島看見,就都害怕。地旗也都站進,就進前來。他們個人幫助領舍,個人對弟兄說,壯膽吧。木匠勉勵銀匠,用錘打光的勉勵打。
679.48	703.659	任漢公說,漢的好,又用釘子釘穩,免得偶像動搖。當上帝把這些世界各國的人民都叫來,然後責備他們,然後又挑戰他們說,誰能告訴我,明天你們會如何?誰能告訴我,在歷史裡面,誰是在掌權作王?誰在決定你們最後的結局跟命運?
703.899	720.639	結果經文告訴我們這些世界上各國各民的人聽見上帝這話怎麼樣上帝的這番話之後他們就極其的害怕極其的緊張結果呢他們彼此相看他們就做了一個事情他們就一起來怎麼樣製造偶像
721.22	742.604	因為他們認為偶像會回答他們關於他們的生命何去何從他們的狀況該怎麼辦他們認為偶像可以告訴他們這些他們所倚靠的偶像你不要以為偶像就是隻是怎麼樣那個放在廟裡面雕刻那個東西每一尊雕刻起來放在臺灣的、亞洲的
742.892	766.319	世界各地的這些偶像,他背後所要代表的都是一種力量,一種能夠幫助他們面對人生,面對他們的缺乏的力量。迦南人,這個中東人最喜歡拜什麼神?巴什麼?巴力。巴力是什麼?巴力是暴風雨之神,巴力是閃電之神,巴力是徵戰得勝之神。
767.039	795.629	巴黎是代表這個生殖力的上帝。因此呢,其實每一個偶像的背後,代表人面對今天,明天,不知道該何去何從,不知道可以依靠誰的時候,他所尋求的一種力量的代表。因此呢,當上帝來審判這些獵國獵民的時候,他們不是悔改到上帝的面前,他們是怎麼樣,去把他們的偶像,把他定的怎麼樣,更堅固,更牢固。
796.169	812.49	這時候呢,上帝就傳喚了第二批需要到祂面前來變達的這個犯人,就是祂的僕人,這些以色列百姓。我們來讀一下第八節、第九節、第十節,預備。
813.131	834.787	來。為你以色列,我的僕人,雅各我所揀選的,我朋友亞伯拉罕的後裔。你是我從地極所領來的,從地角所招來的,且對你說,你是我的僕人,我揀選你,並不棄絕你。你不要害怕,
835.247	864.439	因為我與禰同在,不要驚惶,因為我是禰的神。我必兼顧禰,我必幫助禰,我必用我公義的右手扶持禰。第二批被傳混來的犯人是誰?無能失職、善忽職守的他的僕人以色列。他們也被叫來,他們很羞愧,
865.333	866.308	因為現在到41章了。
867.892	896.415	39章的時候,審判說你們會被俘虜到巴別倫去。他們為什麼會被俘虜到巴別倫?因為從這個28章到39章告訴我們一件事情。在以色亞的時代,在以色列周遭有十個國家,他們分別組成三組的國際聯盟,拼命地來遊說耶路撒冷,拼命來遊說上帝的百姓說不要跟上帝結盟,你們是兄弟。
897.056	918.366	know-how 什麼意思?來跟我結盟。雅數就要打下來了。雅數帝國很兇殘的。他要打下來了。我們要各自想辦法。你再依靠你的耶和華,沒有用。連耶路撒冷的怎麼樣?親兄弟、北國、以色列。
919.497	948.578	也是這樣子跟南國他的兄弟說沒有用你靠你耶路撒冷的那個耶和華沒有用啦兄弟我已經想清楚了我找了一個怎麼樣一個幫派老大叫亞蘭他們以前都欺負我們打過你也打過我你還記得嗎還記得他比我們強壯嘛是的我現在已經決定靠他了因為亞述要打過來了我只好找亞蘭跟他結盟兄弟啊耶路撒冷來來來你跟我一起好不好我們一起來抵抗這個亞述不要再靠耶和華那個沒有用
949.138	956.376	然後耶路撒冷說要不要?不要。所以北國他的兄弟就聯合那個流氓雅蘭就揍耶路撒冷一頓。
959.002	982.622	他用這個恐嚇的方式,逼迫耶路撒冷跟他結盟。因為亞速要打過來了,不要靠耶和華。第二組國際聯盟是誰?埃及。埃及怎麼樣?就是那種吹牛的老大。有沒有看過那種電影,吹牛的老大。我不要講什麼一代宗師,然後被人家三拳打倒這樣。他就跟耶路撒冷說,
983.473	999.194	靠我就對了。開玩笑,我埃及有多少年的優良傳統。亞述這算什麼?才興起沒有多久,靠我埃及就對了。來,跟著大哥走,給你飛黃騰達的人生。
999.735	1014.516	但是你要先繳押金保證金。你要先提供你的身分證要到我這裡。然後你要先扣三個月的薪水,作為實習費。因為員工要實習,要栽培你。
1014.957	1032.629	結果怎麼樣?耶路撒冷怎麼樣?開始繳一堆錢給他。有沒有用?No好,沒好。你知道嗎?一直被騙,你知道嗎?人倒楣就這樣,已經夠缺錢了。還被詐騙公司怎麼樣?詐騙喔,被人頭公司詐騙。第三組國際聯盟是誰?巴比倫。
1033.37	1058.213	巴比倫他就怎麼樣?不斷的給西西迦王怎麼樣?拍馬屁、吹捧。然後西西迦就飄飄欲仙。從28章到39章我們看見,以賽亞一直勸南國耶路撒冷,千萬不要離開耶和華。你要緊緊的抓住神,跟神結盟,走神的道路。然後不要去跟他們結盟。
1059.787	1075.996	上帝就讓這個南國經歷一場真實的拯救。就是在28章到39章裡面,當亞速真的包圍了耶路撒冷的時候,上帝奇妙的拯救他們沒有滅亡,而且讓亞速撤兵。
1076.476	1099.929	可是接下來呢,38章,這個南國的國王西西迦又忽然生了一場重病,原本是要死的。上帝怎麼樣?又憐憫他,醫治他,多給他15年的壽命的這個恩典。可是呢,39章告訴我們,西西迦王並沒有因為上帝拯救他,沒有國破家亡。
1100.469	1129.066	西西迦王也沒有因為上帝拯救他沒有讓他中年的時候年輕力壯的時候就生一場重病而死西西迦王並沒有因為這兩件偉大上帝的拯救的經歷他就敬畏神跟神結盟反而是他打敗敵人了反而是他重病沒死得醫治了然後他就飄飄然了以至於當巴比倫來跟他拍馬屁的時候
1129.206	1148.834	他就決定怎麼樣?要跟巴比倫結盟。因此,在39章的時候,以賽亞就對南國猶大宣告一個審判,你們以後就是會被俘虜到巴比倫。因此,當41章這個法庭開審的時候,也傳喚了以色列來,
1149.974	1174.634	他們是很羞愧、很害怕的。可是我們剛讀經文看見什麼?上帝安慰這些羞愧的僕人。我們來看一下在他眼中,他對他的僕人的期許是什麼?我們剛讀到第九節。且對你說,你是我的僕人,我揀選你,並不棄絕。
1175.555	1196.849	上帝的僕人,以色列,是上帝所揀選的。第13節,因為我耶和華,你的神,必攙扶你的右手,對你說,不要害怕,我必幫助你。這一位以色列,這些上帝的僕人們,是神怎麼樣?神所要攙扶、要扶持的。
1197.449	1214.161	第16節,你倒要以耶和華為喜樂,以以色列的聖者為誇耀。上帝喜悅祂的僕人,並且要使祂的僕人滿有喜樂。接下來是89節,讓我們看見,上帝應許,
1214.701	1242.976	要這個沙漠開江河要有永遠不會枯竭的水泉以及要讓這個沙漠的曠野一下之間變成豐盛的樹林這個水泉江河還有那個沙漠變成聖靈澆灌沙漠沙漠會變成這個樹林這都是在講聖靈的工作也就是說上帝祂應許祂要把祂的聖靈
1243.456	1266.659	充滿在祂的僕人身上。你先耐住性子,因為我現在講這些,你待會兒就知道為什麼我要講這些。然後二十節告訴我們怎麼樣,這個祂的僕人是被祂呼召過來,經歷這一切事情,要讓祂跟世界上的萬國萬民做見證。上帝是一位公義審判的神,也是一位慈愛救贖的神。
1268.49	1280.466	好了21節繼續傳喚第三種對象來被審判就是剛剛那些萬國萬民所怎麼樣製作的偶像現在上帝說來傳偶像
1281.459	1300.695	他們就把偶像推出來,然後上帝就接下來問他們一大堆問題,關於人生的禍與福,關於現在那些拜禰的百姓,祂將來的命運會怎麼樣,結果這些偶像怎麼樣,完全答不出來。這就是41章整個的一個背景,我們回到我們的42章。
1301.596	1317.593	42章的第一節,我們再讀一次,預備,來。看啊,我的僕人,我所扶持,所揀選,心裡所喜悅的,我已將我的聖靈賜給他,
1318.114	1337.027	祂必將公理傳給外邦。第一節我們再讀一次好不好,預備,來。看啊,我的僕人,我所扶持、所揀選、心裡所喜悅的,我已將我的靈賜給他,祂必將公理傳給外邦。
1337.227	1354.921	42章告訴我們說上帝如今要興起一個不一樣的僕人有五個特徵而這五個特徵剛剛我們在第41章上帝期許祂原本的僕人們以色列就是講這五個重點上帝的僕人就是上帝所揀選
1355.742	1380.822	上帝所扶持,然後上帝所喜悅,然後上帝將聖靈充滿澆灌祂,最後上帝給祂的使命,是要讓祂將救恩的公理傳揚於外邦。弟兄姊妹,為什麼今天要來講這篇經文呢?你覺得你是一個在神的面前是一個合格的僕人嗎?
1383.029	1407.379	如果你不知道聖經就算了。如果我們真的每一天花很多時間去理解聖經,就像我一樣。我開始在解釋我為什麼裡面有淡淡的憂傷。因為我越是讀聖經,我就越覺得我是在臺下,也是被耶和華叫來,那個不合格的僕人。
1408.848	1434.671	而且你是越認識神,你就越覺得你跟神所對你的期待的那個標準差非常的多。你不太懂聖經就算了。因為我們以前不太讀聖經的時候,就覺得神很好啊。就很慈愛,就跟聖誕老公公差不多啊。有什麼需要就跟祂禱告啊。然後我有缺乏,祂就會供應我啊。我們大概對神的認識就只有這樣。
1434.991	1459.806	你知道嗎?但是當我們越去讀聖經的時候,發現神好像對於我們有更深的一些心意。祂期望我們成為祂的僕人。祂期望我們成為在我們個人的生命裡面,可以成為上帝是一位公義審判的上帝。上帝也是一位慈愛拯救的上帝。上帝要透過祂的僕人來向世人宣告這件事情。
1460.026	1488.762	來見證這件事情。但是很多時候我覺得我這一個上帝的僕人就很像這些被責備、被審判的這一些以色列的僕人們。失職。在我生命中沒有辦法常常這樣能夠彰顯出上帝的公義。也沒有辦法常常能夠彰顯出上帝的慈愛跟救贖。因此我越讀聖經的時候我越怎麼樣?我裡面越是感到我不知道該怎麼辦。
1492.312	1513.845	最近常常有一雙眼神常常讓我想起來這故事我們當中有些人也聽過就是有一年我到尼泊爾去我參加一個短訊隊我們到一個不知名的村莊我們要去那邊傳福音
1515.862	1544.282	我們準備在那邊演一些聖經的故事,唱一些詩歌。當我們一進到那個小村子的時候,這個村莊的長老們很生氣的出來,責問我們,我們明明有自己的信仰,我們信我們的信仰已經幾千年了。你們這些外來的人是憑什麼,想要改變我們的信仰?憑什麼?我們好好的,
1546.578	1571.083	你們憑什麼認為我們的信仰比較不對,比較不好?你們憑什麼要來改變我們的信仰?很生氣,拿起地上的石頭,想要打我們,又不敢打,所以怎麼樣?又很生氣,就拿那個石頭在那邊跑啊,跑啊,跑啊,跑啊。我們說長老不要生氣,我們只是來娛樂大家。
1573.029	1590.651	剛好我們是基督徒所以我們比較熟的故事剛好都是聖經的故事剛好我們比較會唱的歌都是教會的歌我們跟你保證我們演完戲唱完歌我們拍拍屁股就走人我們沒有要做什麼我們是好朋友長老來來來不要生氣不要丟指頭我們握個手
1593.353	1620.585	接下來我們就開始敲鑼打鼓,然後就開始演戲,唱歌,可是大家心裡都很緊張,所以我們匆匆忙忙的演完戲,就是也是小和尚練經,有口無心,照表超客把戲演一演,歌唱一唱,然後怎麼樣?趕快收拾書包回家去。就在我們在收拾書包的時候,趕快要夾著尾巴走人的時候,因為長老在旁邊一直在那邊罵,
1623.899	1652.499	剛好現場的翻譯就帶了一個小女孩過來一個尼泊爾的少女這個少女她沒有辦法正常的走路她是扶著牆壁慢慢的過來因為她兩隻腳不是直她兩隻腳都是向內彎她走路不是用腳掌她走路是用這裡是用你的腳背在走路各位
1654.718	1681.054	兩隻。翻譯就帶這個小女孩來到我的面前。就跟我說,牧師啊,這個小女孩出生的時候,她的兩隻腳就長這樣。這個小女孩的父親出生的時候,她爸爸的兩隻腳也是長這樣。這個小女孩的爸爸的爸爸出生的時候,她的兩隻腳也是長這樣。
1685.52	1713.287	因此他們一家三代在這個村莊,被認為是一個咒詛,被認為是見不得人的笑柄。而剛剛這個小女孩在臺下,聽見你在臺上告訴大家說,耶穌能夠改變你的人生,耶穌能夠改寫你的生命的歷史的時候,這個小女孩心中的眼睛亮起來了。
1714.974	1736.555	因此他很勇敢的跑來找我說他要請牧師為他禱告讓他的腳可以好起來因為他相信耶穌可以改變他的人生可以改寫他的歷史各位啊
1738.251	1765.642	我千辛萬苦搭飛機去尼泊爾是要轉機,然後到尼泊爾,再從尼泊爾的首都加德滿都,坐八個半小時的那個很爛的山路的車子,才能夠到那個地方去。我們千辛萬苦預備短線隊所有東西,目的是什麼?目的就是真的想要把耶穌基督帶進那一些生命中最需要的人的身上,
1769.224	1793.813	當這個翻譯把這個小女孩的需要跟我講完之後怎麼樣因為他講了翻了很久所以他翻完之後怎麼樣全村一兩百個村民全部圍過來然後那些長老們更生氣覺得我們這些人怎麼樣說話不算話到底想幹嘛然後看到怎麼樣看到跟我對話是讓他們這個村莊的宗教系統最無解的
1796.084	1801.186	最幫不上忙的,以至於後來他們怎麼樣?臺語說什麼?
1801.186	1810.77	更小當心去。就是惱羞成怒。因為我相信這三個世代以來,從他的爺爺、爸爸,到這個小女孩,
1811.749	1841.589	這個村莊的這個宗教的系統,一定想盡辦法,做法也好,驅法也好,不管消災節也好,一定想要幫助怎麼樣,這個家庭的這個問題可以解決。因為他們也相信,他們的神是萬能的。他們也相信,他們相信了幾千年的宗教,幾千年的價值觀跟世界觀是對的。可是當他們發現,他們沒有辦法幫助這個家族的時候,他們轉成兇,轉成怎麼樣?生氣,而認為是你們的問題。
1841.749	1865.716	還記得我們剛剛41章嗎?當這些百姓答不出耶和華對他們的責問的時候,他們就是怎麼樣?去把他們的偶像蓋得更大一點,把他們的偶像再盯得更堅牢一點。
1869.394	1889.283	可是當他們的偶像真的沒有辦法,當他們的宗教信仰沒有辦法來幫助這個家庭的時候,他們就會覺得怎麼樣?他們就會覺得以他們為恥,嘲笑他們,說他們是怎麼樣?這個村莊的咒詛,這個村莊因他們而丟臉。這是事後有人告訴我,
1891.732	1921.287	我耶和華的僕人。千辛萬苦到這尼泊爾村莊。有口無心的講出了一篇拯救的信息。想不到臺下真的有一個小女孩信了。這時候我該怎麼辦?全村都過來了。長老們拋著石頭越換越大顆。我要不要為她禱告?我在那一剎那。我就是那個軟弱的僕人。
1923.114	1933.782	我不敢啊。我心裡面只想怎麼樣?主啊,家樂、以樂、永樂還小啊。他們不能沒有爸爸。
1938.08	1963.895	你知道那個場面是整個亂哄哄的,很多人在旁邊咒罵,你知道嗎?又有一些那個小女孩跟他比較親近,又用那種祈求的眼神看著我,你知道嗎?然後那個小女孩就一直等我回答,我要不要為他禱告?現場有很多人是燃起了盼望,有很多人是對於他們的宗教系統沒有辦法幫助這個家族所帶來那種失望跟憤怒跟羞恥感,在那時候也向我爆發。
1969.036	1991.802	我那時候我不知道該怎麼辦,因為我很害怕。可是我又覺得我是耶和華的僕人。我只好心裡向神禱告。我一直相信神是又真又活的神。我不是常跟各位講,神對我說話,神對我說話嗎?所以我趕快去問神說,我要怎麼辦?真的,神又對我說話。
1992.363	2020.494	神說,玉民,為她禱告,因為我今天要讓這個小女孩知道,耶穌愛她。我就鼓起了勇氣。我就把這個小女孩說,好,我們進到這個房子裡。然後跟翻譯說,把所有群眾關在房外。那一兩百人就關在房外,就包圍那個房屋。真的是很緊張,你們都不能體會我那時候的心情。
2022.892	2047.275	差一點,我兒子變孤兒了。我就進去,叫人家拿了一張椅子給他看坐,叫他坐在椅子上。我就看著他的眼睛,我跟你講那個印度人,南亞人,眼睛都超漂亮,超大顆的。我看著這個孩子的眼睛,我心裡面就產生了一種,一種耶穌的悲憫,這個孩子長得好漂亮。
2048.763	2076.36	可是他裡面他的臉就充滿了驚恐,因為他從小到大,他沒有過過一天好日子。我就看著他兩顆大大的眼睛,他皮膚又很黑,所以眼睛看起來特別亮。我看著他的眼睛,我再一次,我很怕我剛剛亂演亂講,所以不知道那邊有沒有講錯。我很認真的把耶穌基督的福音救恩,從頭講一次給他聽。然後我叫那個翻譯,一句一句的,
2076.8	2105.11	這是另外一個翻譯,因為剛剛第一個翻譯在門口擋人。所以我叫第二個翻譯,一句一句的忠實的翻給他聽。翻完之後,我就叫那個翻譯問他說,所以你要接受耶穌基督今天拯救你嗎?結果看見那個小女孩一臉茫然,我就問那個翻譯說,發生什麼事?那個翻譯說,報告牧師,抱歉,這個村莊有三種語言,我發現我翻了他一句都聽不懂,
2108.746	2129.974	我氣死,你知道嗎?我說,你怎麼不知道我講?把門口那個換進來。所以門口那個進來之後,再講一次。可是那個小女孩很有耐心,她聽我講第二次。
2131.596	2148.697	我事後覺得其實我是多講的因為其實第一次我在演戲的時候祂已經全部聽進去了我覺得我那時候在跟祂講其實是強化我自己的信心強化讓我自己相信真的耶穌基督是救主我很軟弱是耶和華超級軟弱的僕人
2152.739	2177.514	感謝主第二個翻譯很稱職小女孩都聽懂了當我全部講完這一套救恩而且我還想說講的時候怎麼樣再給我自己一點信心喊話一直喊阿門阿門阿門我全部講完之後然後呢我就看著小女孩那個大大的眼睛我就問她說那妳相信耶穌基督今天就要拯救妳了
2180.725	2207.059	聽完之後那個小女孩,你猜她是對我搖頭還是點頭?她對我搖頭。你可能會很失望,我很高興。因為尼泊爾人跟印度人一樣,他們的搖頭就是好。我有一個朋友啊,有一次到印度去啊,坐計程車啊。他說這計程車很奇怪,我跟他說什麼他都不要。人家的yes就是,你懂我意思嗎?
2209.053	2228.02	我們練習一下。我沒有辦法忘記那一雙跟我搖頭say yes的那個眼神。他到今天仍然在看著我。
2231.425	2247.652	那個眼神到今天仍然在看著我特別是當我這個耶和華的僕人越懂越多我們的神的應許是這麼的偉大而我卻是跟不上的時候我裡面產生那個落差我產生的那種對自己的不滿
2247.892	2276.904	我產生那種對自己的責備以至於有時候覺得很羞愧不配再當耶和華的僕人有時候我覺得自己很羞愧不配再當你們的牧師因為我覺得如果神換一個更強的牧師換一個比我更好的牧師更跟得上神的牧師那這個教會搞不好已經早就怎麼樣…了你懂我的心情嗎因為我從小我是一個長子我是我家老大所以我從小就是被賦予就是要負責
2278.217	2305.107	所以當我覺得我可能沒有辦法好好見者的時候我是很痛苦的我責任心非常的強那個小女孩怨言我就叫那個小女孩我就把她牽起來我就說來你跟牧師走你相信神要帶領你可以用你的腳開始走路而且你邊走你的腳就會慢慢慢慢變成直的
2307.159	2333.873	他用他那雙大眼睛看著我,然後怎麼樣?搖頭,啊,搖得好啊。我就牽著他的手,就從這邊,走到那邊去,走得非常的好。我看見那個腳開始不一樣,我自己都嚇到。然後我就到那邊的時候,我就放手,說,孩子,你自己走回來,我不要牽你。旁邊的翻譯就說,牧師啊,扶他一下好了。我說,不要不要不要,他相信。
2334.974	2364.502	他那雙眼睛又看著我。我說OK嗎?他怎麼樣?眼睛張大一點搖頭試試看,預備來。眼睛張大一點,帶著信心跟盼望搖頭,預備來。欸,手弟兄你這個表情不錯。我沒有扶他,他真的自己走回來,越走越好。我們都開始歡呼起來。接下來我說,孩子啊,你應該沒有爬過樓梯吧?
2368.524	2393.961	你要不要自己爬到二樓看看。範毅在旁邊準備接。我說,退去。他爬得很好。下來之後,我跟他說,孩子,你從來沒有在你的村民同胞面前,光明正大的走過路,對不對?你今年十幾歲?十二歲。
2395.794	2407.818	因此我就帶他走出這個房子的戶外。門一開,我們走出去,所有的村民在那邊大呼小叫,說發生什麼事了,大家不可置信。
2410.947	2431.296	我就說,孩子,我們去馬路上走路,然後村民要跟,我就跟翻譯說,很吵,叫他們都閉嘴,要跟那人不準講話,要跟人一二三一起喊,哈雷路亞,哈雷路亞,哈雷路亞,沿路只能喊,哈雷路亞。這些村民還滿乖的。
2433.422	2447.752	我永遠難以忘懷,尼泊爾這個不知名的村莊的黃昏的鄉間小路上,那個鄉間小路有夠爛,連狗走路都會跌倒的路,崎嶇不平,地上都是石頭大便,寶特瓶垃圾,
2449.855	2465.173	永遠我難以忘懷當那個黃昏的風吹過來旁邊的那個稻田在搖曳我跟那個小女孩走最前面後面的村民大聲的邊走邊遊行邊喊說哈利路易
2468.08	2482.496	常常在我最軟弱低潮的時候,常常在我越是明白,認識到上帝的偉大,上帝在我們這些軟弱的僕人身上,祂所要定義成就的旨意是這麼偉大,讓人不敢相信的時候,
2483.763	2511.681	以至於我想要退卻。我覺得我差太遠了。主啊,不可能的。我就是那個壓傷的蘆葦啊。我不成材。我沒有辦法成為一個柺杖。主啊,我就是那個薑殘的燈火。我不是油加夠不夠多的問題。我是那個本身那個燈蕊。就快燒光了。我跟不上啊。我越讀越多。我越認識你的榮耀跟你的執意。我就越覺得我不配。
2514.582	2541.256	我每當弟兄姊妹給我更多的正面的鼓勵跟肯定的時候我就知道我在這個知識的部分我理解的很多我可以跟大家分享可是我裡面自己怎麼樣我還沒有跟上來就好像大家在稱讚我寫的食譜寫的多好我一定是個美食專家的時候我不敢進廚房但我也相信這不是我一個人的問題是我們每一個人其實都一樣
2546.186	2568.392	我們每天問這問題該怎麼辦?法利塞人提出一個解決的方法,就是大家假裝都不知道,大家都不要承認就好。大家每天看到對方都說,哎呀,什麼二十年了,還這麼美,還這麼帥。
2569.974	2596.151	大家就是假裝就好,都沒事,都很好。法利賽人就提供這樣的一個結局。偏偏有一個不識相的人,叫什麼耶穌,一來怎麼樣,先罵誰?先罵法利賽人。我們再來看一下這首僕人之歌。我們再來讀一次。我們再一次來讀從42章第一節,我們這次有感情的。
2597.824	2618.119	比較明白耶穌在講什麼,我們來讀一下42章,好不好?來,預備,第一節到第九節,預備,來。看啊,我的僕人,我所扶持、所揀選、心裡所喜悅的。我已將我的靈賜給他,他必將公理傳給外邦。
2619.36	2642.307	他不喧嚷﹑不揚聲﹐也不使街上聽見他的聲音﹐壓傷的蠕尾他不折斷﹐江禪的燈火他不催滅﹐他憑真實將功禮傳開﹐他不灰心﹐也不喪膽﹐直到他在地上設立功禮﹐海島都等候他的迅回﹐
2642.807	2667.925	創造諸天,鋪張穹倉,將地和地所出的一併鋪開,賜氣息給地上的眾人,又賜靈性給行在其上之人的神耶和華。祂如此說:「我,耶和華,憑公義招你,必攙扶你的手,保守你,使你做眾民的中寶。
