start	end	text
0.009	5.394	我們一起來翻開《馬太福音》第十章。
5.394	24.730	《馬太福音》第十章,第四十節,第四十一節。
24.730	32.025	《馬太福音》 我希望大家都可以好好研究這個經文。
32.025	37.487	《馬太福音》第十章的第四十節跟第四十一節,只有兩節,所以我相信我們可以念得很好。
37.487	48.651	好,翻到了嗎?
48.651	50.291	好,一起來讀,預備,來。
50.291	64.553	人接待你們就是接待我就是 人因為先知的名接待先知,必得先知所得的賞賜。
64.553	70.657	人因為義人的名接待義人,必得義人所得的賞賜。
70.657	72.238	再一次好不好,預備,來。
72.238	79.542	人接待人就是接待我,接待我就是接待他才有完的。
85.265	152.291	41節為什麼一個人因為先知的名就接待這位先知他一定會得到這個先知他得的賞賜這句話懂不懂意思當我們心裡面 認定或是認為這一位乃是主所拆派來的先知來到我的生命裡面對我說話來到教會裡面對我們說話以至於我們因為祂是先知的緣故我們就接待祂接待祂不是給祂一個便當或是一個獎元費就是把祂的話還 滿當一回事的,存在我們心中,然後來思考,來查驗。
152.291	168.536	那,當我們這樣子,因為先知的名而接待先知的時候,我們就會得到這個先知,神給他的賞賜,我們也會得到一樣的賞賜。
168.536	170.357	這個到目前有聽懂嗎?
170.357	170.997	有了解嗎?
171.544	174.186	好像不太了解。
174.186	177.309	那先知得到什麼賞賜?
177.309	180.031	神賞賜給先知什麼?
180.031	184.194	啟示,神讓先知明白神的心意。
184.194	214.518	所以當你把神拆派到你生命中的先知,或拆派到教會中的先知,對你說出神的心意, 把神對你生命的計畫,神的良善、安慰、造就、勸勉的心意給你的時候,你把它當一回事,你就會得到這個先知他所得到的這個啟示,這個安慰,這個造就,這個勸勉。
214.518	222.163	因此整個先知性的一個恩膏,先知性的一個產業,就這樣怎麼樣流傳下來。
223.166	227.669	透過我,再透過你,也可以再留給祂。
227.669	240.978	好,有一個故事,這個我不知道小時候你們有沒有聽過,小時候我們都喜歡看那個風神榜,西遊記,這些有的沒有的,那有一個故事叫做周文王拉車,有沒有人聽過?
240.978	247.603	你們小時候都在幹什麼,對,周文王拉車,有聽過周文王嗎?
247.603	249.684	他是誰,你知道嗎?
249.684	250.365	就周文王,對。
251.903	257.727	貴教會真的是非常有這個內涵。
257.727	261.829	那周文王他們上一個王是什麼知道嗎?
261.829	264.391	有沒有聽過夏商周?
264.391	266.092	夏朝後來什麼朝?
266.092	266.653	商朝。
266.653	267.573	再來呢?
267.573	268.474	周朝。
268.474	271.936	所以周文王他是周朝的開國始祖。
271.936	274.298	那他上一個朝是什麼朝?
274.298	274.378	商朝。
274.378	275.719	所以他推翻了誰?
276.664	278.428	山奏王。
278.428	280.934	有沒有聽過夏捷山奏?
280.934	281.315	哇!
281.315	281.696	主啊!
281.696	282.558	你們都是外國人。
285.418	294.361	商紂王是一個壞王,所以他就把周文王抓起來,周文王那時候是他的部下。
294.361	299.763	當他部下的時候,就被商紂王關了三年。
299.763	314.069	被放出來之後,周文王想說,這樣下次不行,隨時會被商紂王殺了,所以最好趕快來發展自己,我是小國家,發展我自己國家的武力,發展我國家的發展。
314.309	321.073	他就聽說,有一個也是在商紂王那邊做官的,叫做江子牙。
321.073	324.215	他也受不了商紂王,所以他逃到怎麼樣?
324.215	328.237	逃到周文王管轄的這個小國裡面隱居。
328.237	330.979	然後他聽說怎麼樣?
330.979	334.241	江子牙就是我們有聽過的江太公,有沒有?
334.241	339.624	江太公,一,釣烏龜,二,釣蝦,三,釣魚,釣什麼?
339.624	340.605	釣魚,然後呢?
341.578	346.360	怨者活該,怨者再見,怨者什麼?
346.360	350.042	終於幫助你們恢復一下你們這個歷史了。
350.042	372.756	所以那個周文王每一天,不是,那個江太公每天在那邊釣魚,一般釣魚,魚鉤不是這樣子一個鉤鉤有沒有,上面放個魚餌有沒有,江太公釣魚的時候,他的那個魚鉤不是鉤,是直的,上面也沒有放魚餌, 但是他就講一句話說,我釣魚是怎麼樣上鉤?
372.756	374.117	願意來人上鉤。
374.117	375.418	什麼意思呢?
375.418	385.286	因為周文王就一直聽說,江子牙是一個很賢能的人,他有胸懷大志,他有安邦定國之策。
385.286	394.533	所以,既然江子牙有這樣的名聲在外,他就想測試一下,周文王有沒有把他這個人當一回事。
395.196	403.723	所以他就故意在那邊說怎麼樣,我就要等啊,等看看中文王有沒有願者上鉤,他們願意來。
403.723	417.654	所以後來中文王終於來了,然後他就跟這個江子牙聊天,聊完之後說,哇,精為天人,哇,我如果能夠得到這個人,哇,我可以安定這個天下,沒有問題。
417.654	424.660	這個時候,他就邀請這個江子牙出山,來幫助他搞定這個天下。
425.930	441.698	姜子牙為了要測試中文網有沒有誠意,就說:「好啊,你要我出山對不對,要我出去對不對,那你拉車啊,你拉車,我坐在車上,你拉我,你把我拉出去啊。
441.698	446.560	」所以姜子牙就提出這個要求,中文網有沒有答應?
446.560	454.308	有,中文網就說:「沒有問題,因為我把你當一回事, 我也把剛剛跟你所談話所得到的這個當一回事。
454.308	457.949	我真的很願意得著你所說的那一切。
457.949	462.371	我也相信你有這樣的一個才能,你所分析的是正確的。
462.371	463.832	所以他怎麼樣?
463.832	470.275	他就這個拉車,然後江太公就坐在上面,他就拉拉拉拉拉,這就是傳說故事。
470.275	479.639	拉了他就一開始往西邊拉,拉拉拉了三百零一步的時候,不小心跌倒,然後他就跌倒之後就起來。
480.384	481.885	就繼續拉,可是跌倒的時候怎麼樣?
481.885	483.525	就是有點太累了。
483.525	486.387	所以一開始是往西走三百零一步。
486.387	492.970	跌倒的時候起來,他又繼續拉車,不小心變成朝東,又拉了五百零七步。
492.970	496.271	拉拉拉,後來誰還是沒有力氣,他就放棄了。
496.271	502.426	然後呢,那個江太公就說, 你總共拉了我808部。
502.426	508.988	所以你所建立的周朝﹐就會有808年的國家的政權。
508.988	515.990	前面301年叫做西周﹐後面507年叫做東周。
515.990	519.411	周文王一聽說﹐你也早點說說。
519.411	526.132	對不對﹐早知道怎麼樣﹐多拉一點﹐拉到死都沒關係﹐拉到我不行﹐叫我兒子周武王來拉。
526.132	527.933	拉一億年﹐拉一億部。
529.104	557.311	這故事給我一個很好的啟發,就是說如果你已經是慕名而去找一個人想聽他的建議,然後你聽完了之後也覺得說他講得真的很好,接下來才是真正的關鍵,去請教,去尋求,去諮詢,想得到一些訊息,而且你也覺得他真的這個東西是非常好,接下來才是關鍵,接下來就是你有把它放在你心裡嗎?
557.841	560.542	你有把它當作一回事嗎?
560.542	563.163	你有把它放在心裡當作一回事嗎?
563.163	572.467	如果你沒有把它當一回事,那基本上這個先知講太多,講更多,其實對你一點意義都沒有,也沒有幫助。
572.467	579.891	我們來看一個故事,我覺得我很喜歡比較這個聖經的歷史,跟這個世界的歷史,我覺得很有趣。
579.891	621.060	我們來看這個《列王記下》, 舊約聖經列王記下十三章 我們一起來讀列王記下13章的第7節。
621.060	623.828	列王記下13章的第7節。
623.828	624.549	預備,來。
625.486	634.589	雅蘭王滅絕約哈斯的名,踐踏他們如河場上的塵沙。
634.589	641.392	只給約哈斯留下五十馬兵,十輛戰車,一萬步兵。
641.392	644.413	好,再來,第十節,預備,來。
644.413	653.405	猶大王約哈斯三十七年,剛剛那個約哈斯的兒子, 有時候北國南國就很煩。
653.405	655.646	就一樣名字都在做國王。
655.646	665.631	就像剛剛我們同工告訴我說,收到一張受洗報名單,一看姓名叫做鄭惠美。
665.631	667.572	我想什麼教會啊?
667.572	671.594	還有人還沒受洗就按理當牧師,這什麼教會啊?
671.594	672.955	其實是怎麼樣?
672.955	675.876	同樣的名字叫鄭惠美。
675.876	677.257	那周杰倫媽媽叫什麼名字知道嗎?
678.387	689.788	葉惠美,周杰倫媽媽不是曾惠美,是葉惠美。
689.788	691.051	亂開玩笑,被神懲罰。
697.398	701.621	所以你看,很多南國北國國王都叫約哈斯。
701.621	710.146	現在重點,剛剛我們第七節講說,被那個亞蘭王欺負的那個約哈斯,他第十節的時候,他死了。
710.146	712.567	所以,誰代替他做王?
712.567	716.510	他的兒子約哈斯,皆替他來做王。
717.585	724.431	好,那我們就一起來讀,這個約哈斯,約阿詩,跟這個以利沙的故事。
724.431	730.776	我們讀14節,一起到讀到第19節,預備,來。
730.776	741.694	以利沙和二弟子的命,死了的王約阿詩下來看他,哭在他臉上,哭泣說, 我父啊!
741.694	742.615	我父啊!
742.615	745.496	以色列的戰車馬兵啊!
745.496	751.539	以利沙對他說,你取弓箭來,王就取了弓箭來。
751.539	757.541	又對以色列王說,你用手拿弓,王就用手拿弓。
757.541	760.823	以利沙按手在王的手上。
761.323	765.888	說,你開曹東的窗戶,他就開了。
765.888	769.531	以利沙說,射箭吧,他就射箭。
769.531	776.418	以利沙說,這是耶和華的得勝箭,就是戰勝雅蘭人的箭。
777.159	783.544	因為你必在雅弗攻打雅蘭人﹐直到滅盡他們。
783.544	788.487	以利沙又說﹐取幾支劍來﹐他就取了來。
788.487	791.229	以利沙說﹐打地吧。
791.229	794.472	他打了三次﹐便止住了。
794.472	802.938	神人向他發怒說﹐應當擊打五六次﹐就能攻打雅蘭人﹐直到滅盡。
802.938	811.676	現在只能打敗雅蘭人三次﹐ 好,這個跟周王的故事有點聯想。
811.676	815.698	神人為什麼生氣?
815.698	818.459	怎麼沒有多打幾下?
818.459	826.884	你可以說這個約阿詩就是笨,沒有想到其中有這個巧妙。
826.884	832.267	我們現在已經知道這個巧妙,我們讀這段經文之後,對我們有沒有提醒?
832.267	832.547	有的。
833.677	844.039	可是我們常常有沒有可能,像喻阿詩一樣,神已經給我們很強大的啟示,給我們很深的看見和感動。
844.039	859.043	可是我們跟喻阿詩一樣,就把那個劍隨便拿怎麼樣,地上打兩下,棋子借我。
