start	end	text
509.609	510.709	你要說什麼?
510.709	517.631	禱告,很好,這是很好的基督徒。
521.510	523.192	為什麼是我?
523.192	523.192	Why me?
523.192	525.174	對,我們會問問題。
525.174	536.244	我告訴你們,當我遇到風暴的時候,我第一個反應,最初的反應是什麼?
536.244	539.127	真的,非常超級世界屬靈。
539.127	542.090	你要學嗎?
542.090	545.713	我就馬上指責,都是太太你的錯。
549.428	552.049	蜜糖,親愛的。
552.049	557.392	你如果沒有說的話,這件事就不會發生。
557.392	566.656	如果你那時候沒有這樣做,我們就不用經歷這些問題了。
566.656	570.098	我相信你們都不是像我一樣。
573.319	587.165	的確,我們有這樣的傾向,當一個風暴進入到我們的生命當中,我們最初的反應就是說,好,都是他的錯,都是他的錯。
587.165	592.027	對,我們就把它稱之為指責他人,都是你。
592.027	597.710	那還有什麼其他,當風暴來到生命當中的時候,我們的回應是什麼?
597.978	599.759	我們來看看門徒們。
599.759	611.283	的確,你可以看到他們門徒們,就是暴風雨來的時候,他們還是努力劃。
611.510	629.255	然後我們也知道呢,門徒們呢,他們的養生之所,不是養生,就是能夠有生活費的地方就是去加利利湖撈魚,不是撈魚,叫什麼,捕魚,對不起,對不起。
629.255	636.137	這也是他們每天的工作的形式。
636.817	645.920	在聖經當中很清楚的告訴我們﹐無論他們努力的多用力﹐可是他們什麼都沒有普到。
645.920	658.224	然後呢﹐他們就把過往他們所有的經歷﹐還有他們的專長全部都丟出來了。
658.524	665.109	無論他們做了什麼,但什麼都沒有撈到。
665.109	665.589	不是嗎?
665.589	667.130	這是真實的。
667.130	679.380	的確,在我們生命當中,任何一個風暴進入到生命的時候,我們盡所能去做我們能夠做的事了。
679.940	685.503	然後我們就想說,我們之前很厲害在哪個方面?
685.503	687.885	然後呢,尋求朋友的幫助。
687.885	698.150	然後這時候,然後我們就想說,朋友的朋友的朋友的朋友的朋友的某一個高層人可以幫助我們。
698.150	699.371	可是這個不是錯。
699.371	700.672	可是總是不夠。
701.698	718.127	的確,在聖經當中有講到說,許許多多人經過許許多多不同種類的那種風暴。
718.127	728.092	但同時,聖經裡面也寫下來說,到底他們是怎麼樣來克服這些風暴的。
729.633	737.079	我們把它稱之為如何活出成功生命的手冊。
737.079	744.025	這也是我們能夠來克服我們生命當中風暴的手冊。
744.025	751.211	如果現今你正在經歷風暴,我會強烈的推薦好好地讀這一本手冊。
758.677	764.382	之前我們讀了一小段的經文。
764.382	776.492	如果今日我們想真的克服或者是征服我們生命當中的風暴,有四個點我們要做到。
780.776	784.858	馬太福音14章25-26節的地方。
784.858	790.401	我們一起來唸,預備,請。
790.401	807.949	看見他在海面上走,就驚慌了,說是個鬼怪,便害怕喊叫起來。
807.949	824.016	The first thing that happens 第一,如果說在我們的生命當中,我們要來看到這樣的征服發生的話,首先我們要先見耶穌。
825.657	829.658	這是一個很棒的啟示,不是嗎?
829.658	842.062	我們可以看得到在暴風的當中,然後在夜晚四更天的時候,在他們的掙扎之中,耶穌來到他們的當中。
847.176	859.553	對我而言,這是一個非常美好的啟示,因為講到說,到底耶穌基督祂是什麼樣子?
860.247	894.493	然後我把它稱之為﹝祂是採取主動的上帝﹝祂總是跨出第一步﹞祂沒有說﹝好,等你比較好了,我再來﹞中文可能有,人家常說﹝天助自助者﹞ 所以,很多人就認為說,啊,上帝只會幫助那些自己先幫助自己的人。
894.493	901.178	的確啦,在裡面有一點點的真理。
901.178	913.108	但是呢,聖經裡面卻清楚地告訴我們說,上帝是那個第一個採取主動的神。
914.804	947.265	因為在羅馬書裡面五章八節神就很清楚的告訴了我們我們要來唸喔預備因為PPT還沒有上來對不起 好 請 在這裡我們可以很清楚的看到,當我們還是罪人的時候,神就向我們顯明祂對我們的愛了。
947.265	956.012	祂也沒有等說,等你比較好了,或者是變成比較好的樣子,我再來。
958.234	963.560	也沒有說你要更聖潔一點我再來。
963.560	965.762	不管你今天來不來教會。
965.762	967.143	當然我們都希望你來。
975.572	988.460	無論今天你是在教會內、教會外,或者是在任何一個地方,或者是你有一個問題,在這裡神就很清楚地告訴我們,祂已經向我們顯明,祂對你的愛了。
988.460	995.804	而且在這裡很清楚地看到,即使今日我這個人仍然活在罪中。
996.169	997.370	神就說,我仍愛你。
997.370	1005.677	祂雖然不希望,不願意,看到你繼續在最終,但祂仍然愛你。
1005.677	1009.660	好,3章16節,約翰福音4,大家都耳熟能詳的經文。
1009.660	1010.601	神啊,是人。
1010.601	1011.041	阿們。
1025.043	1028.768	我們在這裡讀到耶穌第一次的動作,祂送了祂的兒子。
1029.582	1043.412	在這裡我們又清楚的看到,因為神愛世人,所以祂採取了主動的第一步,將祂的獨生子賜給我們世人。
1043.412	1051.918	所以我們也看到耶穌基督,祂來到這些門徒他們的面前,當他們正在風暴之中的時候。
1051.918	1055.981	他們沒有說,耶穌來救我,他們沒有。
1055.981	1057.763	他們也沒有向祂禱告。
1058.268	1062.911	但是呢,耶穌卻先採取了主動的第一步。
1062.911	1068.235	可是我們自己會有這樣的狀況或問題。
1068.235	1076.340	當耶穌來到門櫥的面前的時候,我們看到他們嚇死了驚狂。
1076.340	1083.545	他們聽到叫喊,啊,鬼來了,鬼來了。
1083.865	1087.229	其實我們這是能夠想像的啦。
1087.229	1090.933	要想,這是在夜半上經的時候。
1090.933	1099.743	然後你就看到那個霧茫茫,風吹,反正你們懂就好了。
1101.800	1107.326	突然在這這麼黑暗的時候,有一個人在水上這樣走,誰不會害怕。
1107.326	1113.633	以前從來沒有發生過。
1113.633	1121.662	你也沒有辦法想像說,哇,門徒在想什麼,真的嚇死了。
1122.022	1127.890	我真的能夠想像說,他們為什麼會害怕。
1127.890	1133.859	但是這個卻對我們講到說,其實信息裡面講了一些東西。
1133.859	1144.147	因為很多時候當耶穌來到我們面前的時候, 我們很害怕,因為我們不認識祂的感覺。
1144.147	1147.709	就好像那個鬼怪的感覺。
1147.709	1159.054	意思就是說,有許許多多的人對基督耶穌有那錯誤的觀點。
1159.054	1160.155	他們不認識祂到底是誰。
1160.742	1172.153	當我在成長的過程當中,那時候快要成為基督徒的時候,然後我就跟我的媽媽說我要當基督徒這件事。
1172.153	1176.378	她就說,拜託,你幹嘛信一個洋鬼子的神?
1177.210	1179.331	不是嗎?
1179.331	1188.634	因為很多比較年長傳統的那些華人們認為說,耶穌都是外國人的神。
1188.634	1200.790	很不幸的, 然後呢,的確有時候教會他所描述的,描繪的這樣的觀點也是如此。
1200.790	1211.739	然後我記得以前呢,就是說當年紀還小,然後我去那種稱之為比較傳統或老的教會的時候, 然後他們就會給耶穌的圖片。
1211.739	1217.141	然後他看起來很像那個維京人。
1217.141	1224.763	然後就看起來,哇,這是電影的明星的感覺。
1224.763	1230.805	然後長得又帥,然後金髮碧眼這樣。
1230.805	1232.186	可是長得跟我不一樣。
1233.166	1241.716	當然當我們收到這樣的照片的時候,我猜耶穌基督一定是白人。
1241.716	1247.362	可是今日感謝主我們都不知道,這不是真的。
1251.152	1255.996	納維。
1255.996	1257.097	祂是從中東來的。
1257.097	1265.885	耶穌就像中東人一樣,有黃色的皮膚和黑色的髮型。
1266.305	1276.453	耶穌基督來自的中東地區,跟我們那裡的人種長得一樣,黃種人,黑黑的頭髮。
1276.453	1284.640	他不是我們曾經認為或現在還認為的那種電影明星的長相。
1285.060	1294.443	所以許許多多人對耶穌基督有錯誤的了解。
1294.443	1304.486	有時候我就跟我爸媽講,你自己有拜那個佛祖,你知道佛祖從哪裡來嗎?
1306.630	1311.332	對,你們好厲害,他從印度來。
1311.332	1318.894	問題來了,不是說這個人來自於哪個國家,重點不是在這裡。
1318.894	1323.636	到底誰才是那位真實的神?
1324.616	1337.124	當我們經歷那些風暴在生命當中的時候,所以我們必須要認出耶穌基督的真相。
1337.124	1346.230	如果今天我們對耶穌基督祂的樣子是錯誤的了解,你就無法經歷祂的祝福。
1346.230	1354.456	就像那些門徒他們的反應,其實他來他們被嚇到。
1354.616	1358.739	然後那時候我就跟我媽媽講,就是說要變基督徒嘛。
1358.739	1373.929	然後我媽媽就說,好啦好啦好啦,你可以當基督徒,但是你一定要走那種最保守、最嚴厲的那一種的宗派。
1373.929	1376.591	你就可以看得出我多麼的不乖、頑皮。
1377.944	1380.247	我媽媽覺得這會幫助我。
1380.247	1389.517	當然,再一次的要講到說,教會也有這樣的相信,相信這樣的想法。
1397.619	1400.981	神有十一條誡命,不是十條。
1400.981	1405.525	第十一條到底是什麼樣的誡命呢?
1405.525	1411.009	你不可以享受自己。
1411.009	1413.711	因為在一些教會不可以享。
1418.114	1420.597	我以前都有去這樣的教會過。
1420.597	1427.827	你如果講太大聲,人家就會看你,你現在是什麼事情啊?
1427.827	1430.029	你發生什麼事啊?
1430.029	1435.917	然後你如果開玩笑,然後人家說,不屬靈,很世俗。
1436.578	1441.661	所以,他們有這樣的想法。
1441.661	1446.704	所以,對我來說,神是一個老人。
1446.704	1448.025	很老,很老。
1448.025	1449.006	他很老。
1460.333	1467.674	意思就是說,他已經老到已經無法享受自己享受生命了啦。
1467.674	1473.716	所以他說,因為我沒有辦法享受,所以所有的人都不可以享受。
1473.716	1475.996	這是我以前認識的上帝。
1475.996	1480.597	所以一開始我的生命初期,哎呀,真是慘不忍睹啊。
1480.597	1491.066	在那個時候我的教會咧,如果你看起來不夠淒慘, 你不屬靈。
1494.821	1497.842	這是我以前對耶穌的看法跟認識。
1497.842	1501.784	事實上有很多人對耶穌也是如此的想法。
1501.784	1508.067	所以我們真的要清楚的認識到底耶穌真正的相貌是什麼樣子。
1508.067	1526.538	為了要,不是為了,就是要克服我們生命的風暴,第二件事情要做的是然後在《馬太福音》十四章二十七節, 來,預備,請。
1526.538	1532.845	耶穌聯盟對他們說。
1532.845	1533.666	阿們。
1533.666	1539.612	的確,耶穌看到他的出現,使得他們驚慌。
1539.612	1543.537	他就講到說,不要怕。
1545.896	1557.980	所以第二件事情,如果在我們生命當中要克服我們的風暴,就是要接受勇氣。
1557.980	1566.463	曾經有研究說,如果一個人四十天沒有吃食物,OK,可以繼續活。
1567.654	1573.979	三四天沒有喝水也不會死。
1573.979	1579.764	然後呢,如果憋氣三到四分鐘也不會死。
1579.764	1590.012	但是呢,如果我們生命當中有一秒鐘沒有盼望,我們會馬上死。
1590.012	1596.298	如果沒有勇氣,這個盼望就會失去。
1596.920	1608.508	所以第一件事耶穌來,他所對門徒所做的,就是來鼓勵他們。
1608.508	1612.510	我們大家都知道這件事。
1612.510	1615.432	當人們失去了盼望的時候,發生什麼事?
1615.432	1620.316	很多時候我們可以看到他們就決定自殺。
1620.862	1630.368	因為他們沒有這樣的勇氣能夠面對他們生命當中目前的情況。
1630.368	1636.072	他們就只好降伏在這樣的事情當中。
1636.072	1636.512	投降。
1636.512	1645.077	所以第一件事情呢,耶穌來到他們的面前就說不要怕。
1645.077	1649.400	所以今天耶穌也要對你說,要有盼望,不要怕。
1649.480	1663.912	事實上呢,在《三經》裡面呢,它也許許多多的經文有講到說,你要接受這樣的勇氣。
1663.912	1676.904	然後呢,就是說,有人就這樣算過說,在經文當中,只要跟這個所謂勇氣啊,不要怕之類的加起來,三百六十五個。
1677.244	1678.386	為什麼要365個?
1681.459	1686.644	對,每一天都要告訴自己不要怕。
1686.644	1693.730	對,上帝知道我們很容易驚嚇。
1693.730	1697.834	其實怕也不是什麼錯啊。
1697.834	1707.163	可是呢,耶穌不希望因為我們的懼怕而阻礙了我們去做那正確的事情。
1707.483	1713.007	所以我們必須要接受這樣的一個鼓勵或勇氣。
1713.007	1720.213	有時候的確我們的環境的挑戰性很高。
1720.213	1722.355	我們也不知道該怎麼辦。
1729.821	1735.547	可是呢,我們的心,我們的頭腦,仍然要記得,就是說,它是有答案的事。
1735.547	1740.331	其實在醫治的事工當中,我們就學習到這個。
1745.196	1754.119	事實上有百分之八十七到百分之九十五這樣的疾病都是從哪裡開始?
1754.119	1758.560	先從我們的心智開始。
1758.560	1759.580	我們的情感。
1759.580	1770.784	所以我們真的需要有神的話語,有這樣的朋友可以在我們的周邊常常的鼓勵我們,叫我們不要怕。
1770.964	1784.956	所以要征服、克服我們生命當中的暴風,要知道我們要接受那勇氣。
1784.956	1788.939	勇氣必須要被定義。
1797.244	1803.188	很多時候我們基督徒的那些所謂的術語定義呢,定義呢,都是誰來定義?
1803.188	1806.030	都是好萊塢來定義。
1806.030	1809.392	然後所以我們就在想什麼叫做勇氣?
1810.452	1818.080	我們會想起Jackie Chan。
1818.080	1821.925	這是勇氣。
1821.925	1827.411	英文版就是阿諾史瓦辛格。
1827.671	1838.337	基本上他就是一個所謂的偉大的英雄的感覺,因為他有十二塊肌的感覺。
1838.337	1843.260	無論什麼樣的那種敵人營,他都衝得進去,出得來。
1843.260	1846.262	他進去之後殺殺殺,全死了。
1846.262	1849.764	然後每個射來的子彈就斷回去。
1852.910	1860.153	這時候我們想,這樣的勇氣我怎麼可能有呢?
1860.153	1862.414	愛也是同理。
1862.414	1865.756	去街上問人家什麼叫做愛。
1865.756	1870.638	十個人有十個不同的解釋。
1870.998	1884.323	所以很多時候呢,愛是什麼樣的定義,都是比如說呢,是透過電影啊,或好萊塢的一些影片來定義的。
1884.323	1894.687	而到今日呢,什麼叫做愛在今日,就是說只要我想,有什麼不可能。
1894.687	1897.668	只要你我,OK,都沒有關係啊,這就是愛囉。
1898.319	1901.931	即使是基督徒也是如此。
1902.449	1908.790	比如說,就像所謂的同性的,他們的那種一些活動。
1908.790	1917.472	為什麼你們對我們很沮喪,為什麼對我們生氣?
1917.472	1921.713	這是愛呢,就是愛的自由。
1921.713	1928.014	可是呢,神對這個不一樣的解釋。
1928.014	1930.295	神黑白分明,祂不是灰色的。
1931.357	1939.784	而且呢,在所謂的勇氣上面,他也做了一個非常精確的定義。
1939.784	1944.227	什麼叫做勇氣?
1944.227	1947.089	就是去做那正確的事。
1947.089	1956.837	而不是因為,就是說你不要管那個懼怕,可是仍然去做那應該做的事。
1956.837	1957.598	我可以害怕。
1958.353	1963.196	但我仍然去做那應當做的事。
1963.196	1965.918	這就叫做勇氣。
1965.918	1983.730	好,來克服我們生命當中的風暴的第三點是,好,十四章二十八到二十九節,我們要來念了,二八二九,預備,請。
1983.730	2001.443	彼得說, 終於有人認出耶穌了。
2001.443	2005.788	彼得就說,主啊,若是你,讓我走到你那裡去。
2005.788	2006.749	耶穌說,來。
2017.244	2027.388	這時候,我們有看到在經文裡面寫,的確彼得跨出了船身,走在水面上,往耶穌的方向走。
2027.388	2030.049	這個很有意思的。
2030.049	2035.572	就是,耶穌鼓勵彼得離開船。
2036.340	2045.307	I used to be a sea cadet when I was in school.Sea cadet, sailor in the navy.So you went to the navy school?
2045.307	2060.179	It's for students.在學校裡面他們就是有上所謂海軍課吧,我猜。
2060.179	2077.206	So I was a sea cadet in school.And I learned how to sail.They taught us how to sail. 好,在海軍課的時候,他們有教我如何,這個叫做什麼,張帆,就是揚帆,謝謝。
2077.206	2085.188	好,什麼叫做揚帆,張帆,張帆,就是可以使船動。
2085.188	2096.340	第一件事,如果剛好你的船進入到暴風雨中, 千萬別下船,第一件事。
2096.340	2100.369	因為這是唯一浮在水面上的東西。
2100.759	2103.620	什麼時候可以離開船呢?
2103.620	2108.263	就是呢,這個船已經往下沉的時候。
2108.263	2113.326	然後這時候你就會聽到船長說,好,離開船,跳船這樣子。
2113.326	2123.631	然後這時候你就會看到,因為他們船已經在沉了,所以他們必須棄船,然後死命地遊到那個海岸上。
2123.831	2139.081	所以在這你可以看到在那巨大的暴風當中呢,然後耶穌居然跟彼得說,來,你從船裡面出來。
2139.081	2143.344	事實上船也代表了一個東西。
2143.524	2151.810	好,這個船就是代表我們生命當中我覺得有安全感,我覺得安全的東西。
2151.810	2156.693	然後我們會常常緊抓住的。
2156.693	2162.277	尤其是在我們遇到暴風危機的時候。
2163.575	2169.139	有時候呢,我們在危機當中,我們就緊抓一些洞洞。
2169.139	2177.126	有時候可能是緊抓住在銀行裡面的一些些錢,一點點錢。
2177.126	2184.211	或者是說,我們盡其所能地抓住那個我們所愛的人,我們就是不要讓他走。
2190.725	2205.236	然後呢,這種所謂的安全感就是說,你一個東西你很怕放手的。
2205.236	2210.780	在很多的文化當中,讓我們稱之為羞恥。
2210.780	2217.825	當我們遇到問題的時候,我們都不希望家醜外揚。
2218.814	2224.478	即使在教會也是如此。
2224.478	2235.385	我們稱之為否認,我們就假裝說我們沒有問題。
2235.385	2235.845	你好不好?
2235.845	2237.346	Wonderful,超級世界好。
2237.346	2241.849	可是你的內心裡面其實受傷了。
2242.773	2249.395	在心裏面一直,可能你就在你的裏面是一個哭泣的。
2249.395	2254.056	然後在英文裏面我們就把它稱之為否認。
2254.056	2263.619	然後呢,其實我要說的就是說呢,其實在男人身上的機率高過在女人的身上。
2263.619	2269.320	因為呢,男人都是做假,假的。
2272.688	2284.358	女生也不要以為說那他們都是假的,我們都是真的,錯,我們有時候也會假的。
2284.358	2289.042	所以我們把它稱之為羞恥文化。
2289.042	2293.265	有一些東西我們就是緊抓,放不了手。
2293.265	2307.848	在我的舊教會裡面我有一個好朋友, 就是稍微圓了點,大了點。
2307.848	2310.610	然後有一天我又跟他這樣講。
2310.610	2316.876	弟兄啊,我想你可能不會介意我這樣說啦。
2316.876	2322.441	你可不可以在你的體重上稍微瘦一點啊。
2323.490	2329.176	他說,哎喲,牧師,謝謝你對我的愛哦。
2329.176	2337.004	我呢,前幾天呢,我有去做那個身體檢查。
2337.004	2342.850	醫生這樣跟我說,他說,我是新加坡裡面最健康的胖子。
2346.954	2349.475	我說,哇!
2349.475	2353.716	你的醫生是誰?
2353.716	2355.797	告訴我。
2355.797	2359.638	我要加入你的那個俱樂團了。
2359.638	2361.078	他就什麼都不做。
2361.078	2365.700	有一天呢,然後呢,我就是在做靈修。
2365.700	2366.960	我沒有想到他啦,那時候。
2366.960	2371.301	突然,他的名字就在我腦海裡面浮現。
2371.301	2375.743	我說,神,那你要我做什麼?
2376.630	2387.257	那時候呢,神就很清楚告訴我說,趕快把他抓到醫院裡面做全身檢查,儘快。
2387.257	2389.458	我就打電話給他。
2389.458	2392.780	我說,弟兄,你一定不介意啦。
2392.780	2401.406	我覺得神告訴我,要跟你講說,你應該去醫院做檢查。
2403.063	2408.588	牧師啊,我已經告訴你了。
2408.588	2415.074	全新加坡最健康的胖子就是我啦。
2415.074	2418.998	我就打電話給他拍拍。
2418.998	2426.986	我就說,我呢,就是接收到這個信息是給你先生的。
2427.637	2431.139	太太就說,牧師啊,我該怎麼辦呢?
2431.139	2433.940	太太其實知道。
2433.940	2439.503	然後我們把他稱之為健美先生那種。
2439.503	2447.327	他就說,哎喲,我不用去了,我健康得很。
2447.327	2464.227	幾個月之後, 然後呢,他就突然有一個很大的心臟病,很嚴重的心臟病,對不起。
2464.227	2464.947	感謝神,他還是活著。
2464.947	2474.172	但是呢,恭喜他已經失去了這個頭銜,就是全新加坡裡面最健康的胖子這樣的頭銜,感謝神。
2482.415	2484.898	就是所謂的否認。
2484.898	2486.840	就好像我們的船,彼得的船。
2486.840	2488.281	我們不希望放手。
2488.281	2502.596	所以如果今天我們要克服我們生命當中的風暴,我們必須要離開這個安全感的東西。
2502.596	2505.519	比如說我要放下我的驕傲。
2505.879	2510.826	而且承認說我的確有這樣的一個需要。
2510.826	2514.731	因此可以讓別人來服侍我這個人。
2514.731	2516.554	好,這是第三點喔。
2517.432	2522.217	第四點就是說要敬拜。
2522.217	2528.643	對不起,第三點的結論就是說要採取行動。
2528.643	2530.145	要離開你的船。
2530.145	2533.328	一定要去做一些事,採取行動。
2533.328	2537.432	你就要求神說,到底我要做什麼。
2540.896	2549.338	是不是有其他東西我必須要承認的,認清的。
2549.338	2563.021	好,就是說這我生命當中是不是有什麼過錯,因為在生命當中其實很多事情會發生。
2563.021	2570.263	很多時候呢,一些事情的發生都是因為在整個過程當中,我們所做的一些微小的決定,的過錯。
2570.503	2573.707	我跟你說,一日之寒。
2573.707	2576.710	錯,對不起,我的成語不好。
2576.710	2583.538	這件事情發生絕對不是一日之間發生的啦。
2583.538	2587.642	婚姻不會在剎那之間就破碎。
2588.183	2595.446	好,意思就是說在整個過程當中呢,你就是做了一些所謂的小決定而造成的。
2595.446	2605.731	然後比如說有一些事情你就說,啊沒關係,時間過去這件事就會解決,其實不會。
2605.731	2609.473	然後你就會發現,你我之間的溝通,有溝沒有通。
2609.473	2613.295	然後再也不了解對方在想什麼。
2613.882	2624.588	所以如果今天真的要克服我們生命當中的風暴,一定要做一些事情,要面對它,處理它。
2627.073	2631.417	第四個就是我們必須要敬拜神。
2631.417	2641.545	當彼得跨出船身的時候,他居然像耶穌基督一樣走在水面上。
2641.545	2646.830	你可以想像這樣的一個圖片嗎?
2646.830	2649.512	這個暴風很大。
2649.512	2650.653	風這樣吹。
2650.653	2653.656	然後那個浪這樣打。
2654.360	2660.383	沒想到彼得居然能夠站在水面上。
2660.383	2668.588	然後有人就說,那你繼續讀下去,後來他不是沉到水底下了嗎?
2669.206	2673.048	其實對我而言也是一個鼓勵。
2673.048	2678.210	有時候我們的確想要跟隨神。
2678.210	2681.812	的確我們會跌倒。
2681.812	2686.034	然後我們也會注意力被分散,就像彼得一樣。
2686.254	2693.218	因此,我們又回到好像沉浸在我們的問題裡面。
2693.218	2708.566	可是最棒的一件事情就是當彼得呼喊耶穌的時候,耶穌就在當下馬上伸手抓住他。
2712.688	2718.014	的確,在我跟隨神的這個過程當中,的確有許許多多的風暴來。
2718.014	2721.177	可是呢,我卻能夠學習來抓住它。
2721.177	2726.023	可是我也必須要來承認這些的問題。
2726.023	2729.186	然後我就要再一次的呼求神。
2729.186	2734.072	可是要記得,神總是在那裡,已經預備好要伸手救你了。
2734.172	2743.897	我們也看到當耶穌伸手抓起彼得,他們兩個再次走在水面上回到船身。
2743.897	2750.060	當他們一進到船身的時候,馬上那風暴就止息了。
2750.060	2750.220	耶穌。
2750.220	2759.205	當他們回到船上的時候,他們在祂擁抱。
2763.541	2768.998	然後他們回到船上之後,他們就敬拜他。
2768.998	2775.652	當整個風暴過去了, 不要忘了要敬拜神。
2775.652	2780.413	敬拜就是與基督建立關係。
2780.413	2793.055	要記得,我們接受了祝福在這個風暴當中,可是我們必須要回到神的面前來感謝祂,來敬拜祂。
2793.055	2795.115	今日你是否在風暴裡?
2799.770	2802.496	神,耶穌基督,要朝你的方向走了。
2802.496	2803.858	祂對你說,他說不要怕。
2810.930	2817.854	來,從你認為這個是你的安全的地方的地方,出來。
2817.854	2821.976	不管你今天抓住什麼,從那個地方出來。
2821.976	2826.099	來,來到我的面前。
2826.099	2828.580	然後我會把你抓住。
2828.580	2831.202	然後我會帶你走過這暴風。
2832.193	2847.441	真的感謝神,也謝謝大家給我們這樣的機會能夠分享。
2847.441	2849.282	我們一起禱告。
2849.282	2857.987	今日,如果你正在風暴當中,無論這樣的風暴是什麼,我可不可以請你站起來,如果你願意的話。
2862.193	2875.179	即使這是你第一次在我們的教會,也沒關係,你可以站起來,如果你願意的話。
2876.886	2881.588	這是一個最好的時機能夠承認這位神。
2881.588	2885.590	就是神正走向你。
2885.590	2891.993	你跨出那一小步,祂要跨出那一大步來走向你。
