start	end	text
436.772	439.374	那到工作的時候呢,又更不一樣了。
439.374	450.060	有一個弟兄呢,他明明在教會裡面有很多的一個服事,可是在工作上面呢,我奇怪,你明明是基督徒,你怎麼會做一些我認為基督徒不該做的事情。
450.060	453.242	他就跟我講說,牧師啊,你不要搞錯了。
453.242	454.463	我說我又搞錯什麼事情?
454.923	457.344	那我的問題是這樣子,真的是如此嗎?
484.138	486.920	它真的是應該是這個樣子嗎?
486.920	491.624	教會是教會,工作是工作,它中間真的沒有關係嗎?
491.624	510.499	我想跟各位表達的一件事情是,如果我們的信仰跟我們的家庭跟我們的工作室永遠都不會連在一起的三條平行線的話,那我會大膽的跟你講就是說,這樣子的話我們的信仰對我們的意義並沒有很大。
511.834	516.261	信仰對我們來講說並就是沒有多大的一個影響力。
516.261	524.333	所以我認為說那這樣子來到教會甚至有時候我們只是一個來一個宗教的一個儀式而已。
524.333	537.066	但是我今天想跟各位分享如果 我們的家庭,我們的信仰家庭跟工作,它不是三條平行線,而是這三條線它有可能可以有交叉,它有一些的交集的點。
537.066	545.954	那我就認為那個交集的點呢,很可能就是上帝在你跟我生命當中的一個旨意。
545.954	554.842	如果你找到這三條線哪一個地方是交叉,我要告訴你,我直接告訴你,這很可能就是上帝在你生命裡面的一個命定。
555.162	561.306	所以從這樣的一個角度來認識,來明白信仰是非常重要的。
561.306	565.188	我們剛剛所看到的這一段的經文,它講到說什麼呢?
565.188	569.031	第一節說,起初神怎麼樣子呢?
569.031	571.573	起初神創造什麼呢?
571.573	572.013	天地。
572.013	575.675	那為什麼牧師要選這一段的經文呢?
575.675	581.039	聖經一開始的時候就講到說有神,那神在做什麼事情呢?
581.039	582.420	祂創造諸天。
583.370	584.671	還有地。
584.671	599.379	我們的問題是這個樣子,我們很多的時候,雖然我們是基督徒,但是其實我們看待工作,我們的看法,跟不是基督徒其實沒有什麼兩樣的。
599.379	605.602	我們的看法其實是跟沒有信仰,沒有來教會的人是一樣的。
605.602	606.462	怎麼說呢?
606.462	608.764	我這樣子跟你解釋就明白了。
608.764	614.103	很多的時候我們認為工作, 各位,你為什麼要工作?
614.103	614.684	為什麼要工作?
614.684	617.248	我問你,為什麼要工作?
617.248	619.190	賺錢,這是最標準的答案。
619.190	621.834	為什麼要賺錢?
621.834	624.758	每個人都是要養家,還有什麼呢?
624.758	626.521	養家、糊口。
627.483	642.400	各位我老實跟你講,無論你是基督徒,不是基督徒,我們很多時候都認為說工作只是為了要生活,或者是更直接一點,我只是為了要生存。
644.070	645.531	那沒有辦法啊。
645.531	646.892	我不得不做啊。
646.892	648.693	我不做,那誰要養這個家?
648.693	650.974	我不做,我怎麼要生活下去?
650.974	652.415	所以,你了解嗎?
652.415	659.040	無論是基督徒也好,不是基督徒也好,我們很多時候都認為說工作是不得已的一件事情。
659.040	661.501	誰喜歡工作?
661.501	664.003	有啦,是有人很喜歡工作啦。
664.003	666.004	像一些人講說,牧師是工作狂啊。
666.004	668.666	對對對,我喜歡工作,Hallelujah。
668.666	670.687	那是你有病嘛,對不對?
670.687	677.814	各位,很多的時候呢, 我不曉得你有什麼樣的一個想法。
677.814	679.634	我們很多人呢,非常的拼命。
679.634	681.955	我看到有些人做得要命啊。
681.955	684.036	每天工作,我說你這麼拼幹什麼?
684.036	688.117	他說我努力一點,我就可以早一點怎麼樣子呢?
688.117	688.637	退休。
688.637	690.898	你怎麼知道啊?
690.898	691.918	很多人都非常努力退休。
691.918	696.400	我有一個認識的一個教會的弟兄,他非常的努力工作。
696.920	700.221	他最近五十歲了。
700.221	702.882	我說你人生最大的心願是什麼?
702.882	704.342	他說在五十歲要退休。
704.342	705.922	我為什麼你五十歲要退休?
705.922	713.004	他說他的祖父六十五歲退休,他的父親好像五十多歲不到六十歲就退休。
713.004	721.586	所以他人生最大的目標就是要贏過他父親,敢在五十以前或是五十出頭就要退休。
721.586	726.211	各位,你承認也好, 不承認也好。
726.211	731.073	我們很多人就是想說,趕快努力工作,累積足夠的金錢。
731.073	731.953	為的是什麼呢?
731.953	735.094	你早點退休,以至於我們就可以不要工作。
735.094	736.475	那不要工作要幹嘛呢?
736.475	737.835	你如果錢多的話呢?
737.835	740.516	你退休就可以過得很好,還可以去怎麼樣子呢?
740.516	741.457	環遊世界。
741.457	742.817	你說是不是呢?
742.817	744.798	所以我們從哪一個角度呢?
744.798	749.839	基督徒不是基督徒都一樣,我們都認為說工作是逼不得已的啦。
749.839	752.000	如果能不要工作,就盡量不要工作。
752.000	753.721	各位,有誰?
754.821	777.618	在座的我這個給大家做一個調查有誰哪一天我們到天上去到天堂的時候人就要工作你還要工作的請你舉手那我問你們其他都不工作那你打算去天堂幹嘛唱歌喔 你想太多了啦。
777.618	778.859	那到天上幹什麼?
778.859	784.022	我們的想法就是說,因為工作是不好的,我們到天上去為什麼還要工作呢?
784.022	786.143	如果到天上去應該是什麼呢?
786.143	787.404	台語說,坐在什麼呢?
787.404	791.086	游泳池旁,或是坐在海灘,對不對?
791.086	793.627	然後拿個飲料,對不對?
793.627	795.468	曬個太陽,怎麼樣子呢?
795.468	796.789	享受人生。
797.841	802.186	因為我們認為工作是不好的,所以我們常常認為說到天上去就沒有。
802.186	807.292	各位,今天呢,應該在教會裡面,我們都應該傳好消息。
807.292	812.498	那照這樣子看來,各位都不想工作,我就要傳一個壞消息給你們知道一件事情。
812.498	816.793	在天上呢, 不好意思,我們人就要工作。
816.793	817.473	怎麼說呢?
817.473	825.557	我一開始就跟你解釋,工作呢,它不是一個咒詛,工作是神所給人的一個祝福。
825.557	827.078	你說怎麼這樣子說呢?
827.078	831.700	很簡單,一開始的時候,你看到第一節就說, 祂說什麼呢?
831.700	836.201	神創造天地,而且第二章的第一節說什麼呢?
836.201	846.424	天地萬物都造起了,到第七日,神造物的工已經完畢,就在第七日,歇了祂一切的工,安息了。
846.424	855.146	神賜福給第七日,定為聖日,因為在這日,神歇了祂一切創造的工,就怎麼樣子呢?
856.169	857.510	就怎麼樣子呢?
857.510	858.730	安息了。
858.730	860.651	各位親愛的弟兄姊妹。
860.651	864.614	聖經一開始的時候就在講一件事情。
864.614	867.295	神一開始就怎麼樣子呢?
867.295	868.996	工作。
868.996	871.137	你們都不願意配合我。
871.137	872.278	神一開始就怎麼樣?
872.278	873.618	你真是不甘願。
873.618	876.040	神一開始就怎麼樣子呢?
876.040	876.800	工作。
876.800	879.302	而且祂工作幾天呢?
879.302	880.342	祂工作六天。
880.342	880.882	怎麼樣子?
880.882	881.603	休息怎麼樣子呢?
883.080	884.982	各位你聽得懂那個比例嗎?
884.982	887.345	工作六天,休息一天。
887.345	889.688	不是休息六天,工作一天。
889.688	891.190	你聽懂那個意思嗎?
891.190	895.415	剛才我們有一個弟兄特別要交代我說,牧師你要講工作五天,休息兩天。
897.449	906.417	我就不要講他的名字了。
906.417	916.446	各位,工作六天的意思是,神看工作,而且他創造宇宙萬物之後,他往後退一步看說,他所創造的真的是怎麼樣子呢?
916.446	918.548	非常的好,對不對?
918.548	923.352	然後各位,他創造了一個原子,那個原子叫什麼呢?
924.872	930.297	伊甸圓,你們有些人不大確定,你知道創造一個原子叫什麼嗎?
930.297	939.245	伊甸圓,我說這次等莊牧師回來,我要跟他交通一下,大家都對聖經不大熟悉了,他創造了一個原子叫什麼呢?
940.452	949.559	伊甸園,神把人放在伊甸園裡面,伊甸園又叫做樂園,應該是非常好的。
949.559	964.051	結果神創造人的時候,把人放在伊甸園,祂講到說伊甸園有各式各樣的果樹,有各式各樣可以不只悅人眼目,而且還可以供人吃的食物。
964.051	974.270	但是在第二章的第15節,祂一開始就告訴我們說,耶和華神將納人, 安置在伊甸園,使祂怎麼樣子呢?
974.270	976.132	修理跟看守。
976.132	981.436	請問一下,修理跟看守聽起來像不像工作啊?
981.436	984.899	我知道你很不甘願,是。
984.899	986.680	它就是工作。
986.680	999.651	親愛的弟兄姊妹,神起初創造人的時候,祂有各式各樣的食物,祂工作不是為了祂需要糊口,甚至是因為祂已經可以糊口了,但是神要祂去工作。
1001.596	1004.919	來,我們來看一段的經文,我借一下聖經。
1004.919	1010.043	你翻開到我們整個教會,丹江教會,我們整個教會的意象是在哪裡呢?
1010.043	1013.146	《創世紀》的第一章,第26節到第28節,對不對?
1013.146	1014.768	我們一起來翻開《創世紀》第一章。
1016.118	1039.929	神說,我們要照我們的形象,按著我們的樣式造人,使他們管理海裡的魚,空中的鳥,地上的牲畜, 來,看我這邊。
1066.288	1069.854	這節經文呢,我們是整個教會的一個意象。
1069.854	1071.457	它講到什麼呢?
1071.457	1074.222	神是按照祂自己的什麼樣子呢?
1074.222	1077.669	形象跟樣式來造我們。
1077.669	1085.583	各位, 以前,你知道我們的信仰,這個聖經不是西方的。
1085.583	1090.267	你一定要明白我們的聖經,我們這個信仰其實是東方的。
1090.267	1093.449	很多人講這是西方的一個信仰,不是的。
1093.449	1100.415	各位,親愛的弟兄姊妹,我們的主耶穌是猶太人,猶太人,以色列人是東方的。
1100.415	1101.396	他這邊講到什麼呢?
1101.396	1135.181	以前在中東,在東方那個世界裡面,一個君王, 他可能管理各式各樣的城邑,他攻佔了一些地方,他擁有很多的地方,但是為了要讓人們知道這個地方,這一座城是屬於我管理的,他們會放一些人,他會把他自己的形象,他會把他自己的像放在那個城市裡面,以至於那個城市一看到,這裡是屬於這個王所管理的, 各位,我們國家裡面,我們不是君王的制度。
1135.181	1139.384	但是你到東南亞,甚至到一些的國家裡面,他們是有君王的。
1139.384	1142.065	到處都有他們的照片,你知道嗎?
1142.065	1151.071	或是到處都有他們的銅像,為的是讓人們知道說,這裡就是他們所管理,這裡就是他們所掌權的地方。
1151.071	1152.592	弟兄姊妹,你明白喔?
1152.592	1154.212	所以神他說什麼呢?
1154.212	1158.295	祂照你跟我的時候,是按照祂的形象跟樣式所創造的。
1159.224	1167.309	所以無論在這個地方,在地上,無論在哪裡,人們看見我們的時候,他們就看見了神。
1167.309	1168.909	是這樣子的一個重要。
1168.909	1169.970	那為什麼這樣子講呢?
1169.970	1171.551	請你注意喔。
1171.551	1186.611	你知道神創造人之後,祂對人所說的第一句話, 聖經裡面所記載的裡面,第一次講到說,神對人所說的話,你說這第一次所說的話重不重要啊?
1186.611	1191.876	神創造了人,然後遇見了他,就第一次跟他講話,那一句話是什麼呢?
1191.876	1196.901	聖經裡面記載說,神對人所說的第一句話是,祝福的話。
1197.602	1198.462	阿們。
1198.462	1200.763	神說祂就祝福他們。
1200.763	1205.344	神不是咒詛的神,你一定要心裡要明白,神是樂意賜福給我們的。
1205.344	1206.224	阿們。
1206.224	1207.945	神賜福給我們說什麼呢?
1207.945	1209.585	要生養眾多。
1209.585	1214.547	很多弟兄講說這是我最快樂的一件事情,我就是要生養眾多。
1214.547	1219.348	各位,不是只是生養眾多,你要講生養眾多,你來找我就對了,我幫你禱告。
1220.128	1222.269	你一定可以生養眾多的。
1222.269	1226.070	其實要當這個教會的牧師很簡單,生養眾多。
1226.070	1229.111	這個偉南牧師加油,幫助你生養眾多。
1235.657	1242.662	開玩笑,各位,生養眾多之外,祂對我們說了一句話,遍滿地面,然後要起來怎麼樣子呢?
1242.662	1243.943	治理這地。
1243.943	1258.152	各位,所有的創造物裡面,神都對他講,你要生養眾多,遍滿地面,生養眾多,遍滿地面, 只有祂對我們人,有著祂的形象樣式的說什麼呢?
1258.152	1263.997	你不只生養眾多,你不只遍滿地面,你還要起來怎麼樣子呢?
1263.997	1268.240	治理這地,親愛的弟兄姊妹,這個叫做什麼呢?
1268.240	1269.461	工作。
1269.461	1271.303	阿們。
1271.303	1275.386	果然不回應我,沒有關係。
1275.386	1280.330	我想要講的第一件事情是,親愛的弟兄姊妹,工作不是咒詛。
1282.500	1284.762	你可以接受這句話嗎?
1284.762	1288.325	工作不是咒詛,那工作是什麼呢?
1288.325	1291.427	祝福,你說的,不是你說的,是聖經說的。
1291.427	1294.650	工作不是咒詛,工作是什麼呢?
1294.650	1299.614	好,你自己講,跟你旁邊講,雖然他很不甘願,你跟他講說,工作是什麼呢?
1299.614	1302.416	是祝福,他不是什麼呢?
1302.416	1302.416	咒詛。
1302.416	1306.159	再跟另外一邊講說,工作不是咒詛,工作是祝福。
1309.940	1314.323	各位,我覺得你們好像非常不願意相信這件事情。
1314.323	1323.869	你想想看,如果我們把工作當作是一個咒詛,其實很多人認為是,包括我們都認為是。
1323.869	1328.412	那我想跟你表達說,可是聖經不是這樣子看待的。
1328.412	1335.877	在一開始的時候,神給我們工作並不是因為人犯罪,所以他要他工作,要他勞力,要他流汗,不是的。
1336.869	1342.318	其實工作是神給人的祝福,工作帶給我們人極大的一個意義的。
1342.318	1361.665	很多的時候,一個人生病是因為他退休了之後, 當他非常急著要退休的時候,他不工作的時候,他有的是身體出了狀況,有的在心理上面,在情緒上面出了狀況,有些是生命裡面找不到一個目標,他反而覺得是活著沒有意義。
1361.665	1363.865	親愛的弟兄姊妹,原因是什麼呢?
1363.865	1367.566	因為其實神是使用工作來祝福我們的。
1367.566	1376.509	但是黃牧師在這邊也要表達一件事情,工作它不是咒詛, 工作是祝福,但是工作也不是一切。
1376.509	1380.215	因為我們常遇到的人是這樣子,我們是兩邊的。
1380.215	1385.443	有人非常不喜歡工作,那我就要跟他講說,工作是祝福。
1386.169	1387.531	不是咒詛。
1387.531	1391.415	但是有些人你誰都不要跟他講,他超喜歡工作的。
1391.415	1392.376	他整天工作的。
1392.376	1399.785	我記得我在臺北開始講這個信息的時候,你知道在我們當中有一些人非常喜歡工作。
1399.785	1405.912	當我講說工作不是咒詛是祝福的時候,他都跟另外一邊講說,你看,我早就告訴你了。
1407.824	1462.901	我這麼愛工作是有原因的所以我一定要平衡一下雖然工作是祝福雖然工作是很好但是工作並不是一切跟你旁邊講說工作不是一切所以神才講說他工作六天休息一天請問一下為什麼要休息啊為什麼要休息安息要做什麼呢安息是什麼 是,想一想,安息不是為了要走更長的路,安息不是給你更多力量可以工作,神特別給我們一天安息是,你有一天需要停下來,往上看說,除了工作之外,還有一個更大的,包括我們可以工作,都是因為祂給我們力量,祂給我們恩賜,祂賜福給我們,我們才能做我們手中所做的嘛,是不是?
1463.541	1470.249	所以,神告訴我們,雖然工作重要,但是祂是有一個界限的,祂並不是一切的。
1470.249	1479.219	但我們的問題是,我們常常會把神所給我們的祝福擴大,祂把它變成一切。
1479.219	1486.149	你知道我們做牧師的常常幫人家禱告, 像第一堂結束了,就好幾個排隊的。
1486.149	1492.234	就說,牧師啊,我們夫妻想要一個孩子,你很會生啊,你幫我們禱告。
1492.234	1497.338	我先講一下,你如果不想生,你就不要來找我,找我就會生,OK?
1497.338	1506.105	但是呢,我的唯一的一個問題就是呢,我們大概只會生男的,所以大概我們禱告的都是生男的,這個就沒辦法。
1506.105	1509.448	你要生女兒的,找誰呢?
1511.203	1515.086	也不能找莊牧師,這個也是很麻煩。
1515.086	1520.030	好了,就找這個秉韻師母就對了,她有生這個女兒的恩膏。
1520.030	1536.953	各位,我們很多的時候是這樣子,很多人他在得不照的時候,他不斷地在神的面前禱告,求神賞賜給他,非常的渴慕來到教會,但是當孩子一出生的時候, 他再怎麼愛主的都會不見,你知道嗎?
1536.953	1538.254	他就離開了。
1538.254	1542.657	有人是說,神啊,你一定要幫助我,可以找到我的另外一半。
1542.657	1545.879	那我常常問一些姊妹說,你的另外一半長什麼樣子?
1545.879	1550.203	她說,牧師,你一定要幫我禱告,我想要嫁入豪門。
1553.080	1557.405	各位,一定是想不開才要加入豪門。
1557.405	1561.149	千萬,什麼門都可以,就是不要加入豪門。
1561.149	1562.010	你最好是怎麼樣?
1562.010	1569.237	我跟你講一個秘訣,你先嫁給一個人,那你幫助他成為豪門,這樣子比較重要。
1569.237	1572.120	加入豪門的都很慘就是了。
1572.120	1574.883	不好意思,在我們當中很多都是加入豪門,得罪你們。
1576.613	1590.500	很多人想說,如果我可以找到那個白馬王子,或者是白雪公主,你一定要為我禱告,因為我只要找到那個人的話,我一切就會非常的順利,會非常的美好。
1590.500	1601.045	但是我們遇到很多的情況是這樣子,他無論是求孩子,他要求另外一半,或者是他要求工作,請問求的這一些到底是好的還是不好的?
1602.363	1619.585	它其實是好事,可是問題是當神賜福給我們的時候,我們把一件好事擴大到一個地步,變成是絕對的,是最重要的時候,那一個東西,那一個本來是神的好意給你的祝福,它就會取代了上帝。
1620.486	1624.010	他成為我們生命當中的偶像。
1624.010	1633.823	雖然工作是神給我們的祝福,很多的時候,我們把工作當作神來看待,這就是非常危險的一件事情。
1633.823	1635.525	所以複習一下,工作是什麼呢?
1636.186	1638.367	是祝福,祂不是什麼呢?
1638.367	1639.228	奏祖。
1639.228	1640.748	那祂也不是什麼呢?
1640.748	1642.529	祂也不是我們的一切。
1642.529	1645.211	祂不是我們的上帝。
1645.211	1648.553	所以聖經裡面講說,我們今天沒有時間一個一個翻。
1648.553	1653.776	許多的時候呢,當我們在沒有的時候,在缺乏的時候,我們會依靠神。
1654.616	1661.822	但是當一個人他突然擁有一切的時候,他成為豐富的時候,反而非常容易忘記神。
1661.822	1668.949	我們很多的時候忘記說我們今天會成功是因為神賜福給我們,是神他幫助我們。
1668.949	1672.692	所以我們更容易的時候是在成功的時候把神忘記。
1672.692	1680.118	很多的時候當我們沒有的時候我們反而不會忘記,但是當我們擁有的時候反而會忘記,這其實不是神的一個心意。
1680.118	1686.237	但是, 那你說那基督徒的一個態度呢,怎麼樣子來面對工作呢?
1686.237	1688.159	我們再來看一段的經文好不好?
1688.159	1691.261	我們來看哥林多前書。
1691.261	1697.986	哥林多前書的第七章,我們來看一下好嗎?
1697.986	1702.650	翻到哥林多前書,前後左右彼此幫忙一下,確定有找著。
1702.650	1711.597	哥林多前書的第七章,第十七節,還有第二十節到二十四節,我們來看一下。
1713.695	1719.019	甘寧多前書的第七章第十七節都找到了嗎?
1719.019	1720.319	找到了我們一起來念好嗎?
1720.319	1722.841	第七章第十七節一起來。
1722.841	1729.666	只要照主所分給個人的和神所召個人的而行。
1729.666	1732.468	我吩咐各教會都是這樣。
1732.468	1734.789	然後往後跳到二十節。
1734.789	1738.051	個人蒙召的時候是什麼身份?
1738.051	1739.592	人要守住這身份。
1740.333	1743.514	你是做奴隸蒙昭的嗎?
1743.514	1745.454	不要因此憂慮。
1745.454	1748.835	若能以自由,就求自由更好。
1748.835	1754.637	因為做奴僕蒙昭於主的,就是主所釋放的人。
1754.637	1760.879	做自由之人蒙昭的,就是基督的奴僕。
1760.879	1764.540	你們是仲駕買來的,不要做人的奴僕。
1765.640	1774.870	弟兄們,你們個人蒙昭的時候是什麼身份,仍要在神面前守住這身份。
1774.870	1777.392	這段的經文到底在講什麼呢?
1777.392	1787.801	他在講保羅那時候寫給哥林多教會,因為那個時候很多人都是第一次 認識這個信仰,成為基督徒。
1787.801	1789.921	那成為基督徒是什麼意思呢?
1789.921	1797.524	很多人誤會了,他就說我現在成為基督徒了,他認為說他的身份就應當改變了。
1797.524	1807.328	可能我本來是一個父親,Hallelujah,我現在成為一個基督徒了,我可以得自由了,就跟他的孩子說拜拜,我走了。
1807.328	1810.970	或是跟他的太太說,我走了,因為我現在成為基督徒了。
1810.970	1820.808	或者是他改變他現在所做的事情, 保羅說不是這個樣子,你信主之前是什麼樣的身份?
1820.808	1826.692	你信主之後,你繼續要站在那個位分上面。
1826.692	1829.113	但是這個不是我今天要跟你講的重點。
1829.113	1834.476	我要跟你講的重點是保羅在形容這件事情的時候是在第17節。
1834.476	1835.717	17節說什麼呢?
1835.717	1846.941	只要照主所 分給個人的,或者是安排給個人的,和神所召個人的而行。
1846.941	1848.702	我吩咐各教會都是這個樣子的。
1848.702	1853.424	好,不要再看經文了,看我這裡,Hallelujah,看我這邊,很重要。
1853.424	1855.164	他這個意思說什麼呢?
1855.164	1873.186	他說我們現在所做的工作, 無論你是在教會工作,或是在教會以外工作,這是神所分給你的,或者是更精準的字是神分派給你,指定給你的。
1873.186	1877.310	你可能很難相信這件事情,或者是很難接受這件事情。
1877.310	1887.199	我想跟你表達一件事情是,無論你現在的工作是什麼,你現在所做的這個工作,是神所分派給你的。
1888.029	1889.589	祂所給你的。
1889.589	1899.111	而且祂講說這是神呼召每一個人的,個人,個人就是 everyone,就是每一個人的。
1899.111	1901.791	那這個非常重要,是為什麼呢?
1901.791	1912.293	因為我們常常有一個誤會,我們會認為牧師,或是傳道人,他們是在教會,在講台上面服侍神的。
1912.293	1920.480	我們或多或少有一個誤會,會認為說這樣的工作是比較好的, 因為祂是服侍上帝的。
1920.480	1923.121	你覺得這個很好笑嗎?
1923.121	1926.162	我也覺得是蠻好笑的。
1926.162	1927.222	可是你知道嗎?
1927.222	1928.582	這是大部分人的相信。
1928.582	1935.625	但是我今天還是要跟你解釋,我當然是希望跟你表達說,你看我的工作比你高一等。
1935.625	1939.046	但是實際上不是這個樣子,你聽喔。
1939.046	1949.350	神呼召我,還有偉南牧師,還有我們教會整個的一個牧師, 是呼召我們這些傳道人在教會裡面來服侍各位。
1949.350	1950.491	你明白嗎?
1950.491	1952.592	是服侍教會。
1952.592	1961.158	但是,神不是只是要我們來服侍、來愛祂自己的百姓。
1961.158	1962.920	聖經裡面講說,神祂愛什麼呢?
1966.118	1969.999	或者是你可以講說,神祂只是愛淡江教會的弟兄姊妹嗎?
1969.999	1971.999	我們不能這樣子講,對不對?
1971.999	1977.401	但是我們可以說,神愛我們,但是祂也愛什麼樣子呢?
1977.401	1979.361	世人,也就是所有的人。
1979.361	1987.523	所以,神呼召一批的人當傳道人,在教會裡面服侍祂的兒女。
1987.523	1987.703	聽好。
1988.660	2000.904	神也呼召各位,每一個人都有呼召,來到這個世界來服侍祂所愛的人。
2000.904	2002.925	你了解嗎?
2002.925	2008.767	所以不是只是教會是祂所愛的,所有的人都是祂所愛的。
