start	end	text
290.658	296.401	沒有一個王來教導每一個人怎麼樣經歷生命裡面的高山與低谷。
297.193	319.839	所以這個爸爸就為他的兒子取了一個非常好的名,說,兒啊,願這一生讓上帝做你的王,讓上帝教你怎麼樣經營你的人生,讓上帝幫助你怎麼樣在你軟弱、失敗的時候,知道怎麼樣依靠上帝重新站起來,讓上帝教導你怎麼樣成為能夠祝福別人的人。
319.839	320.399	這個名字好不好?
320.879	325.324	好啊,我深怨每一個男人,每一個弟兄的名字怎麼樣?
325.324	328.168	都叫做以利米勒。
328.168	331.031	一個這麼好的男人,要配上一個怎麼樣?
331.031	332.793	好的女人啊。
332.793	335.296	這個王子呢,有一天遇到公主。
335.296	337.098	這個女主角叫什麼名字呢?
337.098	339.141	第二節他說叫做什麼?
339.141	340.082	拿爾敏。
340.674	341.814	阿彌的意思是什麼?
341.814	344.275	就是很甜。
344.275	346.016	就是怎麼樣?
346.016	346.016	Honey。
346.016	346.856	就是怎麼樣?
346.856	346.856	Sweetheart。
346.856	348.517	怎麼樣?
348.517	349.257	就是怎麼樣?
349.257	350.457	臺灣話叫什麼?
350.457	353.138	有一個女孩叫甜甜。
353.138	354.879	就是說怎麼樣?
354.879	356.860	叫做小甜甜的意思。
356.860	359.321	你看看,真的是很棒。
359.321	365.460	一個做丈夫的,只要他是以神為他的王, 他一生讓上帝帶領他。
365.460	367.961	他一生讓上帝教他。
367.961	369.642	他一生讓上帝管他。
369.642	373.543	我跟你講,他的太太一定是小甜甜。
373.543	375.863	這邊有沒有弟兄的,來揮揮手我看一下。
375.863	378.104	有弟兄嗎?
378.104	381.905	弟兄我跟你講,你一輩子怎麼樣,要讓上帝做你的王。
382.585	386.707	你才有辦法因著上帝教你,你去帶領你的家。
386.707	387.828	我保證怎麼樣?
387.828	389.849	你的太太永遠都是怎麼樣?
389.849	391.570	小甜甜,好不好?
391.570	397.133	來,姊妹們給弟兄們鼓勵一下好不好?
397.133	402.857	所以如果看到教會裡面有苦瓜臉,就知道你不是小甜甜,可能是你的丈夫要悔改。
403.848	407.769	弟兄姊妹,古代人取名字還蠻講究的。
407.769	410.810	他們所生活的地方叫做伯利恆。
410.810	412.370	伯利恆的意思就是怎麼樣?
412.370	416.531	那是糧食之家,那裡是麵包之家。
416.531	421.353	也就是說,這個以利米勒,名字好啊,以神為我的王。
422.073	423.714	小甜甜拿二米,怎麼樣?
423.714	427.718	名字好啦,人生充滿了甜美,充滿了幸福快樂。
427.718	429.119	在什麼村子裡面呢?
429.119	430.900	伯利恆村,什麼意思呢?
430.900	431.721	就是這邊怎麼樣?
431.721	435.224	是豐盛的,充滿了祝福的糧食之家。
435.224	436.705	古代人取名字怎麼樣?
436.705	437.706	非常的講究。
437.706	438.526	我常想說怎麼樣?
438.526	439.527	現代人怎麼樣?
439.527	440.548	取名字就不怎麼樣。
440.548	443.350	我有在思考我們這幾個牧師的名字到底有什麼深意。
443.350	451.961	我想到黃牧師,國倫, 國家做的輪胎,國產的輪胎,MIT。
451.961	452.861	松木師呢?
452.861	458.524	木強,一輩子羨慕別人比我強。
458.524	461.225	笑完他們都笑我,我的名字玉名,什麼意思呢?
461.225	465.968	真的想不出什麼意思,大概是我很喜歡喝玉米濃湯。
465.968	469.270	名字其實代表一個人生命的內涵。
471.049	478.332	哇,一個這麼好的名字,一個這麼好的地方,可是人生的發展常常是超乎人的想像。
478.332	481.813	後來不知道什麼樣的原因,這個地方發生了饑荒。
481.813	502.691	如果我們從四世紀的背景就知道,原本神是要祝福他們的,但是他們轉離了神,他們離開上帝的祝福, 離開了上帝的保護傘之後,他們就陷入了許多的困難跟愁苦之中,也因此以色列又再次進到饑荒裡面,連糧食之家,連伯利恆怎麼樣,都沒有飯吃啊。
502.691	511.418	這個時候這個以利米勒做了一個決定,他決定帶他的全家怎麼樣, 離開這個地方,到約旦河對面的摩押地去。
511.418	525.628	現在弟兄姊妹,古代的人,他如果離開一個地方,他們的觀念就是,我離開這個地方,到另外一個國家,我就離開了這個國家的神,而投靠到另外一個國家的神的掌管跟保護裡面。
525.628	532.452	以利敏勒原本他的名字是說,他一生要讓耶和華怎麼樣,做他的王,做他的神,帶領他。
532.452	536.415	如今他遇見了困難,他的決定是怎麼樣,離開他的神。
536.715	541.396	投靠到另外一個地方去,他自己去闖蕩他的人生。
541.396	544.597	昨天晚上我跟我太太聊天聊得很晚。
544.597	547.398	你猜我們在聊什麼?
547.398	550.479	在聊怎麼樣教養兒女的事情。
550.479	554.660	因為孩子怎麼樣,越來越大,需要人家教。
554.660	557.321	你的人生也需要人家教,你知道嗎?
557.321	563.063	我覺得我整個人生產生最大變化的時刻,就是我去讀大學開始。
563.063	566.304	因為我到大學之後呢,我發現我的人生沒有人教。
567.346	569.227	學校教我怎麼樣?
569.227	570.027	課業的事情。
570.027	571.787	我讀的是財務金融。
571.787	572.808	我也講過我的見證。
572.808	581.330	我的系主任在開學第一天新生訓練,就告訴我說,財務金融系只教你一個功課,只教你一招,就是如何賺大錢。
581.330	584.531	所以除了如何賺大錢之外,學校一概不教。
584.531	588.392	所以我上了大學之後,上了野子大之後,怎麼樣?
588.392	594.754	沒有人教我人生怎麼過活,只教我怎麼賺大錢,或是只教我怎麼樣來寫功課。
595.896	598.017	沒有人教,會不會出亂子?
598.017	599.198	會出亂子。
599.198	601.599	我不要常常消遣我們系。
601.599	603.180	我消遣另外一個系。
603.180	605.161	我弟弟也是讀這個椰子大了。
605.161	606.381	他是讀哲學系的。
606.381	608.522	我們在場有哲學系的這個校友。
608.522	610.864	我跟你講,哲學系都是怪咖,你知道嗎?
611.544	644.856	真的是怪咖我跟你講沒有人教你知道嗎我弟弟他們這一批哲學系的死黨有天晚上睡不著覺決定去夜遊沒有人教剛好那天我弟不知道要幹什麼所以就沒有跟著去那這群怎麼樣死黨就到荒山野外去夜遊我跟你講玩到沒有東西可以玩去玩死人骨頭他們到墳墓裡面去比看誰的膽量比較大這樣還不足以為奇真的是沒有人教隨便他們搞他們就從人家的墳墓那個地方 拿了一個骨甕,裡面是裝死人骨頭的。
644.856	645.917	那做什麼呢?
645.917	651.041	他說下個禮拜在我們的學生活動中心有一個生命科學教育展。
651.041	657.405	我們用真的人的骨頭來拼成一個人體的模型來講解人的部位。
657.405	657.726	哇!
657.726	658.526	大家覺得怎麼樣?
658.526	659.667	很有創意。
659.667	660.588	有沒有人教?
660.588	661.508	沒人教。
661.508	662.129	他們就怎麼樣?
662.129	663.550	偷了這骨頭。
663.550	666.232	偷偷的半夜就把它放到怎麼樣?
666.232	669.234	臺大這個學生活動中心的他們社團的辦公室。
670.759	672.300	發生什麼事情?
672.300	673.661	到博美呀!
673.661	677.823	臺大學人活動中心忽然發生火災呀!
677.823	678.383	哇!
678.383	679.804	所有消防隊去救啊!
679.804	680.645	然後怎麼樣?
680.645	682.726	然後這些人想說死定了。
682.726	691.571	到會在火場鑑定的時候,發現在二樓的辦公室,有一個地方,有一個地方裡面有死人骨頭,怎麼辦呢?
692.329	693.250	有沒有人教他們?
693.250	695.191	沒有人教,學生都亂搞。
695.191	696.132	他們決定怎麼樣?
696.132	696.352	化妝。
696.352	700.775	穿起那個007的衣服,拿著一個大黑色的塑膠袋。
700.775	703.137	他們就很笨,他們以為沒有人知道,你知道嗎?
703.137	717.408	他們就派兩個人偷偷地潛入那個火災現場,偷偷地爬到二樓樓梯,偷偷地進到那個辦公室,偷偷地把那個死人骨頭裝到那個黑色塑膠袋裡面,然後以為神不知鬼不覺,偷偷地下樓的時候被打一個正著,因為正在鑑定是怎麼失火的。
717.790	720.552	這兩個人很詭異,所以被警察抓起來。
720.552	721.912	然後一打開是什麼?
721.912	724.394	西蘭骨頭啊!
724.394	725.074	學生怎麼樣?
725.074	726.135	更慌張了。
726.135	728.096	沒有人教他,他也不知道該怎麼辦。
728.096	731.858	然後後來才知道說他們是怎麼樣去偷死人骨頭。
731.858	733.279	後來人怎麼樣呢?
733.279	735.080	這些人就被開除了。
735.080	737.182	我就問我弟說,那被開除怎麼辦?
737.182	740.664	他說沒有問題,這些人撂下狠話,明年再考回來。
741.749	743.410	過了一年我之後說,後來怎麼樣?
743.410	745.692	他說,真的給他考回來,你知道嗎?
745.692	746.832	我的意思是怎麼樣?
746.832	748.453	就是說這些孩子怎麼樣?
748.453	749.714	沒有人教。
749.714	751.295	沒有人教他什麼是人生。
751.295	754.417	他也沒有從這些經驗跟教訓裡面學到功課。
754.417	756.799	他認為人生就是一場遊戲。
756.799	758.460	反正我被開除了。
758.460	761.282	我頭腦聰明,我明年再考回來就好了。
761.282	763.063	沒有人教的一個生命怎麼樣?
763.063	765.884	他的人生就是一直糊裡糊塗的過過去。
765.884	769.487	當一個人生命裡面沒有人教的時候。
769.487	771.008	我剛剛講的故事你可能覺得很好笑。
772.193	791.340	但是我們的人生裡面﹐可能從小你也叫以利米勒﹐你的名字看起來就是一片大好﹐可能你的名字叫拿二米﹐從小你怎麼樣﹐覺得我人漂亮﹐漂亮人有漂亮娘﹐結果怎麼樣﹐漂亮人怎樣﹐沒漂亮娘﹐ 你從來沒有想過你人生遇到很多你意想不到的事情。
791.340	805.089	在你遇到患難的時候,在你遇到被欺負的時候,在你遇到被否定、被拒絕、被傷害的時候,你除了震驚之外,說為什麼這樣的事情會淩到我之外,沒有人可以教你該怎麼辦。
805.089	809.692	就是愣在那裡,就是認了,我遇到了,然後呢,我不知道。
811.254	817.799	療傷、止痛,硬是把那個事情壓下去,我人生可以重新開始。
817.799	826.045	然後再過一陣子,又遇到一件事情,又沒有人教你,你也沒有辦法跟別人分享,因為從來沒有人教你,你的人生該怎麼辦?
826.045	830.329	因為你的生命裡面,從來沒有一位王在帶領你的人生。
831.408	838.573	現在弟兄姊妹,當這個伊利米勒他離開這個地方之後,接二連三,意想不到的事情就發生了。
838.573	840.334	不久他就死掉了。
840.334	843.936	然後他的太太變成寡婦,撫養兩個孩子長大。
843.936	848.859	好不容易把他撫養長大之後,為他們娶了兩個摩押地的老婆。
848.859	853.683	過了十年,這兩個孩子也死掉了,留下了三個寡婦。
853.683	855.364	人生為什麼會這樣?
855.364	856.965	到底該怎麼辦?
856.965	866.645	在這個時候,這個婆婆拿餓米,這個小甜甜, 忽然有一個覺悟,不玩了,我要回去了。
866.645	870.889	我要回去找那個上帝。
870.889	871.289	為什麼?
871.289	884.079	因為有風聲傳到他的耳中,說那些當初留在伯利恆沒有離開的人,如今神大大的眷顧他們,他們風衣十足,神與他們同在。
884.940	888.343	這個南阿彌說,那我為什麼不回去找上帝呢?
888.343	890.524	我要回去找我的上帝。
890.524	892.025	結果他的這個媳婦怎麼樣?
892.025	893.106	路德怎麼樣?
893.106	894.287	也很感恩。
894.287	895.188	怎麼樣?
895.188	895.448	怎麼樣?
895.448	896.769	很感恩。
896.769	898.350	他說,我要跟你回去。
898.350	901.492	他婆婆說,你不要跟我回去,你回到你家去吧。
901.492	903.534	他說,不,我要跟你回去。
903.534	905.796	所以呢,這個婆婆跟媳婦怎麼樣?
905.796	909.738	就回到了上帝的面前。
909.738	912.040	回到上帝面前,看到是一副什麼樣光景。
912.040	914.362	我們看一下第一章的最後一節,好嗎?
918.848	920.568	19節這邊說到怎麼樣?
920.568	925.069	說他們回來之後,婦女們說,哎呀,這個不是拿爾米嗎?
925.069	932.471	20節,拿爾米對他們說,不要再叫我小甜甜,要叫我瑪拉。
932.471	933.751	什麼意思?
933.751	937.612	翻成台語就是阿信。
937.612	943.374	不要叫我小甜甜,叫我苦命的苦海女神龍。
943.374	949.678	因為, 上帝使我受盡了苦,全能者使我受了大苦。
949.678	950.638	二十一節。
950.638	956.199	我滿滿的出去,耶和華使我空空的回來。
956.199	960.181	耶和華降惑於我,全能者使我受苦。
960.181	966.222	既是這樣,你們為何還叫我拿爾米呢?
966.222	973.205	我們都知道遇到狀況了,要回到神的面前。
973.205	978.698	可是有時候這位神, 讓我們覺得很矛盾。
978.698	980.280	我們知道祂是祝福人的上帝。
981.766	991.253	在第一章第八節裡面,納阿米叫他的兩個媳婦回去,他說我奉耶和華的名祝福你們,讓你們找到一個好的歸宿。
991.253	991.753	代表什麼?
991.753	998.498	他知道神是祝福人的神,可是為什麼偏偏在他自己的生命裡面,神好像是一個與他作對的神?
998.498	1001.520	為什麼在他的生命裡面,神是一個使他受苦的神?
1001.520	1010.166	有時候一個人沒有辦法很快的決定要回到神的面前,是這位神, 是一個讓他知道應該依靠,可是又充滿懷疑。
1010.166	1012.868	他不知道到底該不該要回去找這位神。
1012.868	1016.471	就在這麼困惑的時候,他的人生可能就一點一滴就去浪費掉。
1016.471	1021.074	但他有一天他終於回到了神的面前的時候,他又覺得自己怎麼樣?
1021.074	1022.035	非常的辛苦。
1022.035	1024.617	不要叫我小甜甜,叫我苦海女神龍。
1025.077	1026.318	他看見怎麼樣?
1026.318	1030.961	不得了了,在那個地方,人人都有飯吃,人人都Hallelujah!
1030.961	1032.623	你看看那個像什麼樣子呢?
1032.623	1049.215	二十二節說那時候回伯利恆的時候,正是動手割大麥的時候,然後呢,這個第四節,第四節這邊說,很多人在波阿斯的田裡面,在那邊收割,然後波阿斯對他們說,願耶和華與你們同在。
1049.215	1051.697	他們就回答說,願耶和華赐福於你。
1054.070	1056.172	前幾天有一個姊妹跟我交通。
1056.172	1058.613	我說你怎麼信主的?
1058.613	1060.215	她說我以前很抵擋神的。
1060.215	1061.636	我說為什麼?
1061.636	1065.779	她說因為我的父親很早就過世了。
1065.779	1069.101	我覺得人生不幸福。
1069.101	1076.487	所以她說她剛來教會的時候,她看見別人幸福,她心裡面的感受是什麼?
1076.487	1078.088	心很痛了。
1078.088	1081.311	為什麼別人幸福,我不幸福?
1081.311	1082.672	她不喜歡看到這樣的場面。
1084.650	1090.413	但是呢,這對婆婆跟媳婦呢,就這樣來到了一個城,叫做伯利河。
1090.413	1095.236	每個人看見都,願耶和華祝福你,哈利路亞,願神與你同在。
1095.236	1101.019	每個人都怎麼樣,有東西吃,每個人都有工作做,每個人都是豐豐盛盛的。
1101.019	1106.342	就只有這兩個外星人,拿爾米跟路德,他們來到這個地方。
1106.342	1109.844	親愛的弟兄姊妹,奇妙的事情就開始發生了。
1109.844	1115.090	就是路德他發現, 他竟然被恩待了。
1115.090	1116.751	我們來看第十節。
1116.751	1118.211	第二章第十節,我們一起來讀。
1118.211	1119.492	預備,來。
1119.492	1128.255	路德就伏伏在地叩拜,對他說,我既是外邦人,怎麼蒙你的恩,這樣顧恤我呢?
1128.255	1129.416	十三節,我們繼續讀。
1129.416	1133.738	路德說,我主啊,願在你眼前蒙恩。
1133.738	1139.820	我雖然不及你的一個使女,你還用慈愛的話安慰我的心。
1139.820	1141.861	路德回到伯利恒,他遇見了誰?
1142.381	1151.547	他並沒有直接遇見神,他是遇見一群用恩典代他的這些上帝的百姓。
1151.547	1162.493	很多時候我們來到教會,並不是因為聽了牧師講的一篇什麼偉大的道,覺得深深被他的責服,或是上了什麼課程,覺得深深的很有道理,就決定來信主。
1162.493	1164.014	不,都是怎麼樣?
1164.014	1168.317	很多都是我們在這邊不是因為聽見福音而信主的。
1168.677	1171.619	我們是因為看見福音而信主。
1171.619	1175.642	黃牧師常講這個觀念,他說人來教會是要看福音的。
1175.642	1177.063	從哪裡看?
1177.063	1178.684	從你跟我身上看。
1178.684	1181.986	有沒有看到上帝福音是怎麼一回事?
1181.986	1187.289	號稱有一個淡江教會最大的集體農場,叫做西雅圖。
1187.289	1189.071	很多人住在西雅圖。
1189.071	1191.412	西雅圖這個很奇妙的地方,他們常跟我說怎麼樣?
1191.412	1195.775	他說如果你這個時候炒菜炒到一半的時候沒有醬油,怎麼辦?
1195.775	1198.317	去樓下拿,或是去樓上拿。
1199.121	1200.202	做飯做到一半怎麼樣?
1200.202	1202.023	沒有米要去哪裡拿?
1202.023	1204.305	去樓上拿,去樓下拿,對不對?
1204.305	1208.928	然後呢,你想要出門去買個東西,家裡沒有摩托車,怎麼辦?
1208.928	1211.069	去樓下騎。
1211.069	1211.750	因為為什麼?
1211.750	1214.852	因為就是有弟兄姊妹的摩托車放在那裡,你可以去騎。
1214.852	1220.576	然後呢,你今天不想煮飯,然後怎麼樣?
1220.576	1221.337	真的是太惡劣。
1224.258	1227.561	在這邊我們孩子生病了,孩子送到醫院去怎麼樣?
1227.561	1231.704	弟兄姊妹很快就知道了,有的人來看你的孩子,為你祂禱告。
1231.704	1234.367	有人在家裡面就開始為你連鎖了禱告。
1234.367	1244.836	很多人說這是一個奇怪的地方啊,為什麼這一群上帝的兒女,來到他們當中就能夠得到一個這麼大的一個愛,一個這麼情熱的恩典。
1244.836	1247.698	很多時候我們的感受就跟路德一樣說,我不配啊。
1248.319	1250.140	為什麼你要對我這麼好?
1250.140	1253.083	普華斯對路德超好的,你知道嗎?
1253.083	1255.024	真的,他允許他怎麼樣?
1255.024	1257.006	跟著他的仆人在那邊撿那個麥穗。
1257.006	1258.127	有沒有看過一幅畫叫什麽?
1258.127	1259.128	十什麽?
1259.128	1260.008	十歲。
1260.008	1262.510	他不是10 years old,他是什麽意思?
1262.510	1265.153	他就是撿起那個麥穗。
1265.153	1266.754	以前怎麽樣?
1266.754	1268.956	我怕你們不知道,對不對?
1268.956	1277.663	就是以前,這個聖經有規定,你們收割的時候,你們要留下一個角落,不要收割,留給那些窮苦的。
1278.166	1281.749	那些外面來寄居的,留給那些怎麼樣?
1281.749	1283.190	孤兒寡婦怎麼樣?
1283.190	1285.471	讓他們去收那一塊沒有割的。
1285.471	1287.112	或是你收割的時候怎麼樣?
1287.112	1289.534	不小心有掉在地上的,要不要撿起來?
1289.534	1291.075	不可以撿起來,讓怎麼樣?
1291.075	1292.596	讓他們去撿。
1292.596	1300.682	如果你也沒有去割那個小塊的,你也沒有撿起來掉下去的,你都把你自己要的都一捆一捆的割好了,帶回家。
1300.682	1303.945	後來半路上發現有一捆留在現場,要不要回來拿?
1304.565	1306.746	不可以回來拿,要留給誰?
1306.746	1308.867	留給那些有需要的人。
1308.867	1312.908	神就是一位充滿憐憫,充滿恩典的上帝。
1312.908	1316.049	祂總是顧念那些有需要的人。
1316.049	1324.532	柏阿斯對路德非常的好,他說你不僅可以到處,我的所有的田,聖經說他是一個很有錢的人,說那田多不多,田多得要命。
1324.532	1333.056	這次我到伯利恆,那個導遊就說,你現在注意一下,十一點鐘的方向可能就是柏阿斯的田,可能路德就在那邊遇到他。
1333.916	1356.077	所以怎麼樣﹖他對路德非常的好﹖而且說﹖你可以在這邊﹖在我所有田裡面撿麥穗﹖你還可以喝我仆人所打的水﹖我的仆人也不可以欺負你﹖他甚至交代他的仆人說﹖仆人我跟你講﹖如果他撿得不夠的話﹖你讓他去已經割好的地方﹖抽一把出來也沒關係﹖他想想說還不夠﹖仆人我直接吩咐你﹖你故意抽兩把丟地上讓他撿。
1356.698	1357.979	有沒有很好?
1357.979	1358.980	非常的好啊!
1358.980	1359.800	所以怎麼樣?
1359.800	1367.005	這個路德想說,我跟你非親非故,我跟你們都非親非故,為什麼都對我這麼好呢?
1367.005	1371.588	柏華斯講了一句秘密的關鍵,在第十二節。
1371.588	1376.131	第二章的第十二節,非常重要的一句話,弟兄姊妹,我們翻到一起來讀,預備,來。
1386.698	1390.019	路德配得嗎?
1390.019	1391.819	路德不配得。
1391.819	1397.760	我跟你講,為什麼這群神的百姓,樂意恩待一個有需要的人。
1397.760	1399.661	其實路德來,他真的很感動。
1399.661	1403.581	他來只不過想說別人可憐他,讓他撿一點賣碎就好。
1403.581	1406.102	想不到這個波瓦斯對他這麼的好。
1406.102	1411.303	而且波瓦斯還對什麼樣,講很多很仁慈很慈愛的話,鼓勵他的心。
1411.303	1415.684	聖經的原文說,波瓦斯就安慰他且對他的心說話。
1416.271	1419.612	祂來的目的只想說吃溫飽就好了。
1419.612	1420.993	但是祂來這邊怎麼樣?
1420.993	1422.113	發現怎麼樣?
1422.113	1427.455	祂不僅得到溫飽,不僅得到安全,不僅得到尊重,祂還怎麼樣?
1427.455	1429.676	得到安慰與鼓勵。
1429.676	1430.856	我們的神就是這樣。
1430.856	1435.418	有時候我們剛來教會的時候,其實期待力並不高,可是慢慢發現怎麼樣?
1435.418	1440.460	上帝透過祂的百姓,在我們生命裡面,給了我們極大的恩典。
1440.460	1450.289	我在做學生的時候曾經看過一部電影,那已經是將近20年前的事情, 但這個電影裡面有一段對白,我永遠沒有辦法忘記。
1450.289	1451.590	那個電影的片名叫什麼?
1451.590	1454.251	我已經忘記了,但對白沒有忘記。
1454.251	1457.733	男主角叫西恩潘,有沒有聽過?
1457.733	1460.695	就是很火爆那個,常常打狗仔隊那個。
1460.695	1465.097	女主角是一個老牌演員,叫蘇珊‧沙蘭登。
1465.097	1473.802	西恩潘演一個壞蛋,殺人,這個殺,經營擄掠什麼都幹的,被抓去關,判死刑。
1473.802	1481.273	女主角演一個修女, 常常去監獄裡面探望她,傳福音給她。
1481.273	1485.356	那個席恩潘是個壞蛋啊,他每次來怎麼樣,他都不太理她。
1485.356	1489.859	可是呢,後來他宣布被判死刑的時候,那個修女又來看他。
1490.998	1494.299	西安潘想說,我已經被判死刑了,不要再來了。
1494.299	1497.880	反正我就是幹壞事,我該死。
1497.880	1501.501	然後這個修女就一直來看他,他就覺得他很煩,你知道嗎?
1501.501	1503.381	他想說,你不要再來找我了。
1503.381	1504.841	你為什麼一直糾纏我?
1504.841	1506.042	你為什麼一直來找我?
1506.042	1511.563	我覺得你很煩,你不要再來找我可不可以?
1511.563	1515.064	修女跟他講說,你知道為什麼嗎?
1515.064	1516.124	他說為什麼?
1516.124	1518.665	修女說,因為你是神的兒子。
1519.991	1522.633	因為你是Son of God。
1522.633	1529.477	當他這樣一講的時候,男主角那個壞蛋流下了眼淚。
1529.477	1531.999	他說我從小我媽媽是個妓女。
1531.999	1535.041	我不知道我爸爸是誰。
1535.041	1538.363	所以從小人家只叫我Son of Bitch。
1538.363	1543.126	從小我只知道我是妓女的兒子。
1543.126	1546.288	從來沒有人告訴我我是神的兒子。
1548.490	1550.491	那一句話一直烙印在我的心裏。
1550.491	1562.855	弟兄姊妹,我們的生命裏面,我們人生裏面,我們在我們自己身上貼滿了標籤,別人在我們身上也貼滿了標籤,我們是什麼之子呢?
1562.855	1569.217	失敗之子,軟弱之子,羞愧之子,什麼什麼什麼之子。
1569.217	1579.245	一直到有一天,我們親愛的主來到我們的生命裏面,告訴我們說我們是祂的兒女的時候, 我們第一個反應就是跟路德一樣,怎麼樣?
1579.245	1581.965	我不配。
1581.965	1584.146	我不配。
1584.146	1589.507	親愛的弟兄姊妹,第一章告訴我們,要歸回,回到神那裡。
1589.507	1594.248	第二章告訴我們,上帝要恩待我們。
1594.248	1597.929	感謝讚美主,跟隔壁講說,神真的要恩待我們。
1597.929	1598.269	Hallelujah!
1600.896	1602.678	這個時候他就回去了。
1602.678	1605.140	路德第一天充滿了驚奇之慮。
1605.140	1606.421	怎麼有人對我這麼好?
1606.421	1607.903	怎麼這些人都對我這麼好?
1607.903	1608.543	他就怎麼樣?
1608.543	1611.046	帶著這些麥子就回家。
1611.046	1612.687	他婆婆說,你到底是去哪裡?
1612.687	1614.189	怎麼有人對你這麼好?
1614.189	1616.691	他說,我去一個人的田裡面,他叫波阿斯。
1617.312	1621.413	婆婆說,那個人是我們的親戚,而且是很近的親戚。
1621.413	1633.698	路德說,那個人超好的,他跟我說,他可以讓我在那邊一直怎麼樣,撿那個麥穗,然後大麥收完,繼續割小麥,我還可以繼續撿,他的每一塊田我都可以去,婆婆真是太棒了。
1633.698	1634.298	結果怎麼樣?
1634.298	1644.802	聖經告訴我們在第二章的後面,他說23節,於是路德與波瓦斯的使女,常在一個地方拾取麥穗,直到收完了大麥和小麥。
1646.169	1649.550	哎呀,夕陽無限好,只是怎麼樣?
1649.550	1651.371	近黃昏。
1651.371	1653.792	路德被波瓦斯恩待,對不對?
1653.792	1654.552	可是現在怎麼樣?
1654.552	1656.153	都收割完了啊。
1656.153	1657.073	接下來怎麼辦?
1657.073	1658.374	路德怎麼樣?
1658.374	1659.975	回去吃自己了。
1659.975	1666.537	喔,他的婆婆想說,我的媳婦這麼好,我怎麼能夠不幫她找一個好的歸宿呢?
1666.537	1669.419	歌仔戲開始要演了。
1669.419	1672.760	這個伯伯,外星部。
1672.760	1674.801	路德,你看我們來讀第三章第一節好不好?
1675.486	1677.823	路德的婆婆娜厄米對他說什麼?
1679.582	1685.685	我不當為你找個安身之處,使你想福嗎?
