start	end	text
1404.241	1430.964	我也一樣,我也是軟弱平凡的人。我也不是什麼somebody,我只是一個nobody,我也不是什麼專家,什麼精神科的專家,或者是某某的聖經的學者,不是。我不是專家,我只是軟弱平凡的人。也就是因為我的軟弱平凡,才可以讓我知道,也可以讓世人知道,不是因為我,是我裡面的主做的。
1433.422	1457.611	但是故事不是隻有這樣子,當我們看到有人把攤子抬到耶穌的面前,但是中間後面還有一些故事,讓我們更驚訝的。我們一起來念好嗎?請。有人把一個躺在床上的攤子帶到他那裡。耶穌看見他們的心情,就對攤子說,孩子,放心吧,你的罪是惡的。
1461.357	1484.291	有幾個經學家彼此說,這個人在說前往的話,耶穌看見他們心裡所想的,就說你們心裡為什麼存著惡念呢?說你的罪得赦了,或者說叫你起來行走哪一樣容易呢?
1484.531	1486.953	看到這邊我們有一個非常特別的一個
1502.022	1522.027	有一個很奇怪的一個問號。耶穌為什麼不叫那個攤子說,馬上就跟他講說,你知道耶穌看見眾人的信心,也知道說,哇,這個把攤子來到我的面前是很困難的。那耶穌為什麼說,你就叫他起來行走就好啦。
1522.807	1541.878	為什麼還要說,小子,你的罪得赦了?當他說,小子,你的罪得赦的時候,旁邊也有一些聖經學者,就在講說,你說淺忘的話,這個翻譯成臺語,你說什麼瘋子?你說什麼瘋子?你說,你的罪得赦你是誰啊?
1543.285	1568.66	他的朋友也會覺得很奇怪,我花這麼多的力氣,把一個人抬抬抬到丹江教會,結果你告訴他說,你的罪得赦了。我要的並不是罪得赦,我要他醫治。我把人有生病的抬到丹江教會來說,希望你趕快醫治就好。耶穌你不醫治他呢?你為什麼要醫治倩倩的兒子,不醫治我的兒子呢?
1569.48	1582.176	讓他的疾病得益好。為什麼我的病還是在這裡呢?孩子放心你的罪得赦了。人朋友的看法是這樣子。那貪恥呢?
1583.677	1610.86	我跟你們講,攤子更難過。攤子攤在那邊不能動了。看看你們,看看耶穌,看看祂的朋友。為什麼,主啊,我已經等了那麼久了,我可能等二十年、三十年了,那我終於等到一個可以來救我的,我也相信禰可以救我。結果,我的朋友也陪伴我。但是主啊,居然告訴我說,我的罪得赦了。主,這不是我要的。
1612.688	1639.067	主耶穌我要的就是禰現在就醫治我。我想他那個時候攤子攤在那邊,他心裡一定,啊,主啊,禰都不知道我要什麼。他是這樣的一個心態。為什麼耶穌會說,你的罪得赦了?耶穌到底在想什麼?有的時候不是我們要的答案。當耶穌說,小子,你的罪得赦免的時候,
1640.418	1665.499	攤子跟朋友心裡想的一定是,我不是要這個。為什麼耶穌在這樣的一個故事當中,祂先赦罪再醫治?祂到底在想什麼?耶穌在想什麼?聖經上有一句話說,不要效法這個世界,只要心意跟心而變化,叫你們明白何謂神善良,可喜悅的什麼?旨意。這個旨意就是上帝的想法。
1666.834	1685.266	有的時候基督徒的盲點是我們過度專注在上帝的作為而卻忽略上帝的想法。上帝的想法都在聖經裡面。我們所期待的你知道中國人他們對宗教有一個甚至對我們的基督教有一個不一樣的看法。
1685.486	1710.169	他好像認為基督教就是跟行天公一樣,我到行天公拜拜,希望我能夠孩子順利平安長大,工作能夠找到,病得醫治。行天公不靈了,OK,來到教會,基督教的教會,可能走到淡江教會,我來這邊,我也希望我的孩子能夠乖乖,然後我的病能夠得醫治,我的工作能夠找到。
1711.92	1740.424	我們很期待上帝能夠做一些事情,但是我們卻忽略了上帝的想法。就好像每次Happy Birthday,make a wish,我們希望神醫治我,就好像那個攤子攤那邊,為什麼不醫治我?耶穌在想什麼?現代的父母也有盲點,就是我們過度專注在孩子的表現,卻忽略孩子的想法。功課好就好,你只要把成績弄好就好,其他什麼事都不用做。
1741.51	1764.734	但是我們不知道孩子在想什麼。我自己在治療成癮最大的盲點也是,我們可以看到那些人的表現,但我們卻看不到他們的想法。可能他的表現,我上教會,我痛哭流涕,我願意悔改,但他心思意念還在想的毒品。
1766.391	1794.394	我們看不到。我說真正的康復不是你不能用,而是你不想用。所以第二本書就針對心思意念,這是我在這幾年當中學到的。我看得到我的孩子表現很好,但是我卻不知道他心裡面可能還在思念那個毒品。所以關鍵在哪裡?就是要改變想法。如何改變孩子的想法?
1795.452	1818.884	要靠聖靈,我們沒有辦法。我常跟父母講,我說勸告就是嘮叨。威脅就是笑話。只有出事、危機才是真的。勸告沒有用的。他表面上告訴你,OK,OK,好,我不會再吸了,我不會再用了。但是我們看不到他的想法。真正關鍵是在想法。
1820.742	1844.701	很感謝主,我在輔導每一個個案,其實幾乎每一個都跌倒。跌倒,我會跟上帝講說,主啊,業績那麼不好,那我還不要繼續走下去。就神真的給我很多很多的東西,讓我一個一個把跌倒的孩子,然後鼓勵他們站起來。
1846.869	1876.284	在整個的過程當中,我跟父母都忽略掉一點,我們以為孩子進了戒毒所,十八個月出來OK。我們以為孩子去了教會就OK,但是我們看不到他的想法。孩子想法改變就不一樣。想法很重要。同樣的,基督徒也是一樣。我們要了解上帝的想法,遠比祈求上帝的表現更重要。
1879.053	1905.848	當耶穌對攤子說:「孩子,放心吧,你的罪得赦了。」耶穌在想什麼?你知道耶穌每次行神蹟都有不同的方式。我覺得最大的不同點跟世人不一樣。我們世人看到就攤子攤在那邊了,可是耶穌看得到內心深處。這句話用英文翻譯會比較好,祂說son, cheer up,放心吧的意思其實不是放心,就是加油。
1907.176	1927.624	站起來,這個放心就是加油的意思,就是說勇敢,加油,你的罪得赦了,上帝已經赦免你了。這個最特別的一點就是當我們面臨到困難的時候,我們常常在講說神不會把這個困難挪走,但是耶穌會與我們同在,告訴我們加油,勇敢。
1929.002	1950.286	我在這幾年當中,其實我有沒有軟弱?我有的。我有沒有跌倒?我有的。可是耶穌告訴我說,你要堅持到底,因為這是你的呼召。我每次看到莊牧師,我都會問他,你累不累?真的蠻累的,他身體其實不是那麼好。但是他一走,不但走一年,還走兩年。
1952.329	1978.588	真的,那也有人問我,倩姊你累不累?因為我除了講道、寫書,還有個案,個案的處理其實是我最在意的。我真的不是很在意說有多少場次,而是在意有多少人可以跟我有一些連結,然後因為這個樣子加入家屬團企,一個一個把他們的孩子從痛苦深淵中慢慢靠著主,能夠被釋放。
1980.35	1987.357	你知道嗎?為什麼我不會覺得累?為什麼我會堅持走到終點?我覺得那是我的呼召。
1989.275	2012.389	當神給你呼召的時候,你會累,你會疲倦,你會跌倒,但是你會站起來繼續走下去,因為耶穌與我同在。耶穌看得到這個攤子它裡面的那個恐懼,因為當一個人有罪的時候,他有兩個心態,第一個就是害怕,第二個就是躲藏。
2013.49	2023.006	創世紀怎麼記載?伊赫華呼喚亞當,說你在哪裡?亞當說,我聽到上帝的聲音,我就害怕,因為我赤身弱體,所以我躲藏了。
2023.985	2050.152	我這次在整個研究,上個禮拜聯合報還有中國時報都講到毒品問題的嚴重。我發覺到從政府官員一直到學校校長,包括家長,每一個都在不敢面對真相,都在躲藏,好像沒有事情發生一樣。很多基督徒父母也不例外,
2051.408	2073.115	因為不再隱藏是治療的第一步。如果我隱藏這個事實的話,我不會得醫治的。所以我願意讓我每一個過程讓大家都知道,也為我禱告。同時,不再隱藏,
2074.411	2090.386	我們會害怕,隱就是屬靈的攤子,它沒有辦法自己起來。你叫一個吸毒的人起來,不可能的。你起來起來不要吸毒了,這是不可能的。但關鍵在有沒有人陪伴,用正確的方法。
2092.705	2113.997	耶穌看得到這個攤子的害怕,其實所有的成癮者都一個,我說成癮者不是那種兇悍的人,他們是一個膽小的人。就是因為他們膽小,不敢面對現實,於是他們躲到毒品,躲到網路遊戲,躲到色情,躲到外遇,因為他不敢面對這個真實的世界,他們害怕。
2115.725	2141.765	人也是一樣。當耶穌降生的時候,天使對萬民說:「不要害怕,我報給你們大的信息是關乎萬民的。」當我們覺得我們缺乏的時候,耶穌告訴我們說:「不要怕,你們比麻雀還尊貴。」當基督徒受到迫害的時候,耶穌說:「那殺身體不能殺靈魂的,不要怕他們。」
2142.858	2159.07	當父母感到害怕﹐沒有安全感﹐我們把我們的孩子送到校園﹐結果他在那邊受了什麼樣的教育﹐可能碰毒品﹐可能碰色情﹐那我們怎麼辦﹐耶穌安慰父母﹐不要怕﹐只要信﹐你的女兒救必得救。
2160.128	2186.791	當我們感到在風浪中,不知道該怎麼面對的時候,耶穌告訴我們,放心是我,不要怕。耶穌復活了,我們還在害怕。祂告訴那些婦女說,不要怕。你們去告訴我的弟兄,叫他們往加列去,那裡必見我。不要害怕是耶穌最常用的命令句。有人在統計,聖經有365個不要怕。我稱之為天父的撈刀。
2188.012	2213.688	這是我們最缺的,他就告訴我們不要怕,你缺什麼,耶穌一定告訴你不要怕。我覺得現代的基督徒,他們缺的就是勇氣,站起來的勇氣,因為太軟弱了,不敢面對社會的真相,以至於乾脆躲起來。誰是貪子?貪子就是不能自救的人,就是被捆綁的人,就是成癮者。
2215.845	2244.803	他們沒有辦法自己救自己。他們沒有辦法自己釋放自己。他們需要抬攤子的人。什麼叫做勇敢?倩姊,我就是勇敢,我就是不敢啊。我覺得每一個基督徒他都有害怕的時候,坦白講,我相信莊牧師也是一樣。你要建堂,哇,幾億啊。他還是什麼?是那個人頭是嗎?
2247.483	2269.15	每一個人當我們面對風浪的時候,其實我們心裡是害怕的。可是什麼叫做勇敢?勇敢就是你害怕,你還是可以起來行動。
2270.316	2289.669	這叫勇敢。我們不可能不害怕的。但是勇敢就是我們害怕還是能夠起來行動。如何勇敢面對心中的懼怕就是得饒恕。因為愛裡沒有懼怕,完全的愛可以把懼怕驅除。
2290.981	2317.718	當我們得到上帝的饒恕之後﹐就會產生勇氣﹐來面對我們的人生。我講一個例子﹐就是我的童工﹐我很感謝主在從2012年﹐一直到現在﹐最近回到臺灣﹐我一直跟神禱告﹐主啊﹐你給我一個童工﹐這個童工可以跟我互補的﹐因為我是孩子有狀況﹐那我希望有一個﹐因為你知道在臺灣﹐有很多那種破碎家庭﹐家庭失功能的﹐
2317.978	2340.161	例如說父親酗酒打孩子，或者是說父親吸毒，但他們的兒女，其實心裡面是很多的苦毒的。我就跟神禱告一個，給我一個童工，這個童工是能夠，跟我有一些互補的，是家屬，但是是兒女的身分。就很感謝主，有一個姊妹叫劉靖茹的。劉靖茹我介紹一下她，她今天沒有來。
2341.408	2351.173	她從小在一個環境中長大,就是她的爸爸吸毒。那一出生,爸爸就吸毒。她媽媽嫁給她的時候,她爸爸就開始吸毒。
2351.869	2370.788	他媽媽生了三個姊妹。劉靜茹告訴我,我說你爸爸什麼時候戒掉?我說我爸爸是不能吸的時候才戒的,已經七十幾歲了。就是他吸到一個程度,就是大腦萎縮,然後住院才開始不吸了。他告訴我說,我爸爸住院的時候他都找毒品了。
2372.244	2393.435	我說你怎麼做到的?你知道這樣的一個在破碎家庭長大的孩子,其實他心裡面是有很多的委屈,是有很多的苦毒的。他告訴我,如果不是耶穌救了他,他不可能饒恕他的父親。因為每次,他也跟我講一個故事,他說他每次當家裡有任何東西的時候,第二天都會不見了。
2394.462	2407.377	就是爸爸拿去當掉了,去買毒品。但他媽媽很了不起,她說我饒恕我的父親。她有一次跟我講一個笑話,就是她有另外一個姊妹,她爸爸也是吸毒的。
2407.995	2435.522	然後我跟她溝通說這個姊妹的狀況。她問我一句話,說她爸爸還在不在。我說她爸爸還在啊,但她沒有辦法饒恕她父親,就是離得遠遠的。她告訴我,讓我很感動。我說哇,她好幸福喔,她爸爸還在。我爸爸都不在了。一份吸毒的父親,他不會認為說,就是他還是覺得他幸福的,因為他有爸爸。這就是饒恕。
2437.227	2442.363	誰是私上的人?為什麼靖茹可以,他到現在還沒有領薪水啊?
2444.497	2467.552	他還可以跟我一起做,因為我們都是蒙昭的人。我們每一個在座的都是絲上的人。所有的人都是絲上的人。差別在於你有沒有勇氣去面對,還是你無法面對。因為聖經上怎麼說?他說人子來是為了要尋找拯救絲上的人。我們在座的每一個,你們都是絲上的人。你們都是那一隻,久之久之外的那個羊。
2468.797	2497.377	關鍵在哪裡?教會裡面的人不會比外面人們好到哪裡,可是我們有一個特質,就是我們知道上帝是好的。這是最大的差別。色罪醫治靈魂,醫治叫起來行走。醫治是短暫的,色罪是永恆的。常常我勉勵父母,不管上帝有沒有醫治你的孩子,但那都是短暫的。但是我們已經得到那永恆的福分,
2499.172	2523.039	要叫你們知道,為什麼耶穌要叫他起來行走?因為他知道我們軟弱,我們看不到信心。我們好像信心是不存在的。所以耶穌做了一個神蹟,這個神蹟就是叫他起來行走。他的目的不是為了這個人,而是為了那旁邊的人。耶穌看見都稀奇,
2524.019	2551.915	被歸容要給神。你知道在約翰福音我們講神蹟講sign就講記號的意思。就是我們看見神蹟就看見神的想法的記號。作為是為了要表達上帝的想法。眾人看見神蹟但是上帝看見信心。耶穌看見信心。祂看得到跌倒之處就是發現寶藏的地方。
2553.353	2572.912	他對攤子說,起來,拿著你的褥子回家吧。那人就起來回家去。我覺得在整個的一個聖經所記載的,這裡大概是最高峰了。因為你去想想看,當他這個攤子起來的時候,他已經不需要了。
2574.019	2602.231	牠那個床是牠不能動的躺在床上嘛。可是為什麼耶穌還告訴牠說,你把你的褥子捲起來,那人就回家去了。那牠叫這個攤子做一個動作,就是說你把這個褥子拿起來,然後回家去,那人就回家去。那回家做什麼?告訴你的家人,耶穌的憐憫是何等的大。
2603.541	2624.699	他已經不需要這個褥子了,為什麼還要叫他把褥子拿回家去?我現在就在做這件事情。我把我的褥子,也就是我的生命中最大的痛苦,甚至說有一點點羞辱,我拿起我的褥子,
2626.766	2643.681	回到我所愛的臺灣,回到我的家鄉,回到我所住的淡水,告訴你們,耶穌的憐憫是何等的大。不是我做什麼,而是耶穌做了什麼。
