start	end	text
1.135	21.78	今天我們要來跟弟兄姊妹分享的是一個大家可能比較熟悉的題目。我給一點背景的一個狀況,讓大家知道為什麼我會選這樣一個題目。大家知道這位牧師的話,小時候還是蠻乖的一個學生嘛,對不對。
22.5	47.831	所以做乖學生的話有個好處,就是老師教的很多東西就不太會忘掉。那其實我要更要回到我爸爸媽媽,我很感恩就是我生在羅家,那我爸爸媽媽的身教言教其實從小一直影響我,進了學校以後就學東西,學得比較快,而且記得比較牢。那有一件事情我最近想到的時候我就覺得,我這習慣其實蠻久的,就是每一年,
48.251	74.458	差不多從感恩節到聖誕節,甚至於我還是基督徒之前,我就差不多年底的時候就有一個很習慣性的,一定會回顧這一年,然後展望明年。那一定是從小什麼一日之計在於一年之計在於春這種教導,背了以後然後就變成習慣了。那我現在看其實就是很好的一個習慣了。最近的話呢,
75.213	94.953	今年我從大概11月份開始,我自己的個性跟你們講過了,我如果要跟神對話的話,我差不多都會有神的話,因為我沒有像我們慧雲牧師這樣的先知性的恩賜的話,可以聽到神的聲音。我聽到神的聲音,就透過神的話語。
95.213	116.816	所以我差不多禱告像這樣子一個特別是比較大的一個思考的一個方向性的一種狀況的時候呢神都會把祂的話語給我那我最近這大概有六七個禮拜了我禱告來禱告去禱告來禱告去一直跑出來的話呢就是現在大家看到螢幕上的彌加書六章八節我們來讀一下好不好
117.398	132.217	世人啊,耶和華以指示你何為善?他向你所要的是什麼呢?只要你行公義,好憐憫,存謙卑的心,與你的神同行。耶和華所要的是什麼呢?
133.387	158.821	行公義,好憐憫,成謙卑的心,與你神同行。所以我一直在思考這幾句話的過程當中的話呢,後來我就找莊牧師,因為後來莊牧師幫我排了今天要跟大家分享嘛,那我其實原意是滿想跟到我們教會查經進度,莊牧師帶領我們這樣子一個進度來跑,但是我禱告來禱告就是明教書六章八節。
159.241	181.381	所以我就跟莊牧師講。莊牧師是很寬的,很早就跟我講過,羅哥你有什麼別的感動的話,你不一定跟到我們教會進度跑。所以原諒我,今天我要用《明加書六章八節》來跟大家講。那我想做什麼呢?我想用《明加書六章八節》這裡頭講到的,大家跟我一起,行公義。
182.142	211.449	好憐憫,存謙卑的心,與神同行。這三件事情來做一個衡量,看看我們教會,我們淡江教會,是不是行公義,好憐憫,存謙卑的心,與神同行的一個教會。事實上,《彌加書》六章八節,當然我信主四十幾年,所以這個經文是很熟悉的,但是對於我可能震撼最大的時候是什麼時候呢?就是2009年7月底,師母跟我們回臺灣,
211.749	239.387	然後在很短的時間之內﹐我們有機會見到黃國倫牧師﹐莊牧師﹐松牧師﹐然後再過幾個星期以後﹐我們就來丹江教會來看﹐來認識丹江教會。我們看完以後﹐師母跟我﹐我們兩個人很清楚地﹐我們開始說﹐這不就是行公義﹐好憐憫﹐存謙卑的心﹐與神同行嗎?所以這個經文﹐跟我們來丹江教會印證﹐
240.196	265.994	我們在看到的那個所謂的曠野開道路沙漠開江河那個江原來是淡水河的淡江教會是有關係的啦感謝神我們很感恩我們來這邊現在已經九年多的時間的話呢真的是能夠在這個教會服侍能夠有這麼好的牧師帶我們同工們弟兄姊妹們大家都愛主啊
266.254	289.586	我個人可以代表師母跟我說,我們非常非常感恩的。我也可以代表我的岳母,她也是非常感恩,她覺得在這邊,能夠在這裡,能夠享受神的話語,神同在,神榮耀的彰顯,是很美的一件事情。那我蠻希望我們弟兄姊妹,更多弟兄姊妹,我們都能夠有這樣的認同。好,所以因為這樣的關係的話呢,這邊講耶和華所要的是,
290.794	305.709	行公義,好憐憫。神謙卑的心,與神同行。所以我就把那個紅字就打出來的話呢,就變成我們今天的主信息的題目了。我們打出來好嗎?耶和華所要的是,
306.596	327.024	點點點好不好這就是我們今天要來學的今天的方式比較稍微不太一樣就是因為我發現我蠻希望剛剛講的是想用行公義號列免存謙卑的心是不是我們能夠與神同行這三個這樣子一個指標的話呢就要用一些比較比較好玩的比較有意思的
327.688	336.762	真人實事,這樣子來做比較可能比較好。受到我們最近選舉的影響,都講要怎麼樣?
337.978	360.035	要接地氣,對不對?莊牧師很會接地氣,對不對?剛才我們敬拜的時候,姊妹講到說是莊牧師、黃牧師、松牧師,你看他們都會用演的方式,對不對?都很棒,對不對?這個人呢,不太會。這個人還是好學生啦。但是好學生一個問題常常就是幽默感比較差一點。
360.555	379.027	因此接地氣的本事就比較差一點,所以我就禱告,禱告,禱告,後來就得到三位弟兄姊妹的幫助。等一下的話,你們一開始會有十幾分鐘,這個人,比較不好玩的人,試著來把行公義,好憐憫,
