start	end	text
0.009	32.653	主 弟兄姊妹 平安感謝神 我們今天要進到我們的一個信息請給我投影片我今天第一堂跟第二堂講的不一樣因為莊牧師要求我要講兩個不一樣的所以感謝主我們先禱告 我們一起禱告我們歡迎聖靈來對我們說話我們把眼睛閉起來感謝耶穌 感謝聖靈 神祢我們歡迎祢在這個地方運行,對我們的心說話。
32.653	34.914	主,讓我們的心成為好土。
34.914	41.657	當你的道進到,主啊,我們的心裡面的時候,要結出三十、六十、一百倍。
41.657	47.639	主,祢比我們任何一個人都愛這個教會,因為祢是為淡江教會舍己的主。
47.639	53.842	主,我們就邀請祢,耶穌祢的心成為我們的心,祢的眼成為我們的眼。
54.838	58.601	你的思想成為我們的思想,讓我們一起來愛這個教會。
58.601	62.044	主,我們在這邊等候你,願你對我們說話,奉主的名。
62.044	62.645	阿們。
62.645	65.728	好,今天我要講一切都是恩典。
65.728	73.134	我們對恩典很不明白,所以我們今天來花點時間來認識一下恩典。
73.134	76.337	我們是在一個沒有恩典的時代長大的。
76.337	79.657	沒有恩典, 繁體中文，臺灣國語。
79.657	81.159	繁體中文，臺灣國語。
81.159	83.702	繁體中文，臺灣國語。
83.702	85.724	繁體中文，臺灣國語。
96.135	99.358	因為在淡江教會有白吃的午餐。
99.358	103.322	只要你撐完這一堂,等一下這午餐可以吃了,感謝主。
103.322	107.306	我們通常都被教育天下沒有白吃的午餐,對不對?
107.306	112.551	就是你不可能有人平白無故把一個好處給你啊。
112.551	119.037	通常我們被教育,當有一個人他平白無故的給你一個好處,他背後必定有什麼?
119.838	123.601	鬼詐,必定有其他的事。
123.601	129.665	當人家給你一個好處的時候,他一定要在你身上再奪回更多的好處。
129.665	135.770	所以我們對別人給我們恩惠,或者恩典,或者好處,是有一點點陌生的。
135.770	141.855	有沒有這樣的機會,你被人家送一個禮,然後你不知道為什麼他要送你禮?
142.807	149.591	很奇怪喔,你去做個實驗,你今天突然送人家一個禮物,那個手裡的人會忐忑不安。
149.591	154.613	然後他會說,無功不受祿啊,無功不受祿啊,他會很緊張。
154.613	160.717	因為我們不習慣一個白白的禮物,我們總覺得不可能有這樣的事。
160.717	166.140	我們的世界這樣教我們,我們一起來念,至時其利,人定聖天。
167.295	168.676	你有聽過這句話對不對?
168.676	169.957	你要自己努力啊。
169.957	173.059	你靠著努力呢,你就可以勝過所有困境。
173.059	181.245	所以在我們的成長背景中,我們不只不習慣人家給我們好處,我們也習慣自己去找到好處。
181.245	189.271	我們習慣自己去努力,然後得到好處之後,我們就會很滿足,我們就很開心說這是我努力來的。
189.271	192.553	所以你在公司裡面你做的事情,你就會努力做對不對?
192.553	194.275	你做多少事,你就領多少錢。
195.589	200.652	因為這樣的一個觀念,沒有恩典的觀念,我們會產生第三個觀念。
200.652	207.155	一起來念,個人至少門前學,莫管他家瓦上霜。
207.155	208.916	有沒有聽過這句話?
208.916	212.158	至少門前學啦,那個人家的事我們不要管。
212.158	218.561	所以我們變成一個不只不習慣領受恩典, 我們也不喜歡給人家恩典。
218.561	221.362	所以我們自己賺的﹐自己好就好了。
221.362	223.202	我們家自己好就好了。
223.202	225.803	那個莊家﹐那個詩好﹐那個孩子很壞。
225.803	229.544	那個莊牧師的孩子很壞﹐詩詩要了不起。
229.544	233.986	我們常常﹐我們會有這種﹐別人的孩子怎麼樣﹐詩不會了﹐對不對。
233.986	236.347	我們﹐別人的孩子隨便死﹐我們不行。
236.347	239.188	今天有很多小朋友﹐我們給小朋友鼓勵鼓勵。
239.188	272.293	我希望淡江教會有一個觀念﹐ 這些孩子就是我們的孩子一個孩子是要用一個村子養大的在這個都會的形態的生活裡面我們是很疏離的所以別人的孩子是別人的孩子我的孩子是我的孩子我奉主的名告訴你們這不是聖經的觀念聖經的觀念是這一群孩子都是我們的孩子你看我小時候長大的時候我小時候的經驗是在眷村還有部落 沒有孩子會變壞,為什麼?
272.293	281.000	因為你只要在村口偷一顆芭樂,這個眷村或者是部落的消息網絡比我們CNN還快。
281.000	285.403	透過三姑跟六婆,全村人都知道了。
285.403	288.226	然後你回到家的時候,村口的伯伯先把你罵一頓。
288.985	294.728	這小孩子怎麼偷東西到另外一個伯伯,打死你這個小兔崽子。
294.728	302.513	每一個人都罵你,然後到你家,結果第五領、第六領的叔叔伯伯也來關心,跑來,你怎麼做這種事情?
302.513	307.216	因為那個狀態讓我們這些成長的孩子知道我們是有人管的。
307.756	313.020	好不好,我們也接納每一個孩子,而且我們也把他們當作自己的孩子。
313.020	315.803	這是題外話,我想跟淡江教會分享。
315.803	317.304	我們有很多孩子,對不對?
317.304	322.588	給你的教會一個掌聲,你們教會不只接待自己的孩子,也接待很多人的孩子。
322.588	325.230	這是符合上帝心意的事。
325.230	326.651	耶穌說不要禁止什麼?
327.671	329.532	小孩子到他面前來。
329.532	333.214	上帝喜歡孩子,我們也把所有人的孩子當作孩子。
333.214	346.500	回到這裡,我們的社會告訴我們只要管好自己的事,所以你絕對不會因為你自己想要多做一點加班,有沒有這樣的人?
346.500	347.701	有沒有?
347.701	348.341	沒有對不對?
348.341	350.262	都是為了什麼?
350.262	351.323	錢嘛,對不對?
351.323	353.404	然後我們就變得很計較嘛。
353.404	357.166	哎呀老闆啊,我加班兩個小時,你沒有給我多一點錢啊。
358.422	361.224	然後你下班,現在就會討論什麼?
361.224	366.829	下班不要再聯絡我了,什麼LINE啊,什麼WhatsApp,什麼WeChat,全部關掉。
366.829	368.931	現在還,聽說還要立法。
368.931	377.878	如果老闆在下班後用WeChat,或者是這些的社群網路去要求這些同仁工作,是犯法的。
377.878	382.783	其實我們都落到一個沒有恩典的一個文化裡面。
382.783	385.445	其實如果一個人很有恩典,多做一點會怎麼樣?
386.766	392.372	我告訴你喔,宋牧師從工作第一天到現在都沒有準時回家過啊。
392.372	394.455	太太對不起啊。
394.455	396.777	可是我太太給我很多恩典啊,感謝主啊。
396.777	400.422	她也不需要我就活得很好啊,哈雷路亞。
400.422	403.725	我們每次雙雙出現都是演出戲叫做我們很恩愛。
406.135	430.176	書不是我們裡面有﹐大大小小的戰役﹐對不對﹐其實很多時候﹐如果一個人沒有恩典﹐我們就會落在計較裡面﹐哎呀﹐誰做的比較多﹐誰做的﹐教會也是﹐侍奉有什麼好比的﹐你真的愛耶穌﹐你多做一點會怎麼樣﹐不是﹐同工開始比﹐他怎麼先下班﹐他怎麼有那個福利﹐ 很多時候我們落到一個沒有恩典的思維去想事情。
430.176	431.677	求主幫助我們。
431.677	436.600	神給我們的一個全新的生命,天國的文化是一個恩典的文化。
436.600	440.022	我從服事到現在,我很少跟人家計較的。
440.022	441.883	我就是一個態度,你不想做,我做嘛。
441.883	442.463	對不對?
442.463	447.326	我只知道一個事情,多種的多收,多做的多有福分。
447.326	451.249	而且每次做,我就得到很多很多的幫助,很多很多的擴張。
452.278	455.699	一個真正有恩典的人,祂願意多給的。
455.699	458.620	求主幫助我們,可以成為一個多給的人,好嗎?
458.620	460.200	感謝主,我們來看一下。
460.200	461.901	那什麼是恩典呢?
461.901	462.541	給我一下頁。
462.541	464.042	恩典,一起來念。
464.042	466.943	恩典是上帝主動給予的祝福。
466.943	470.944	第二點,恩典是基督福音完全的拯救。
470.944	473.825	第三點,恩典是不靠自己贏得的好處。
474.565	477.406	恩典是上帝主動給的。
477.406	479.786	恩典是在基督裡面被成就的。
479.786	490.429	恩典是我們用盡任何的方法,或者你有任何的學問,或者你有多少的兌價都無法換得的,這叫做恩典。
490.429	494.609	如果你可以用你的方法,用你的兌價換得的,那個叫做公價。
494.609	499.090	而那些東西通常都是短暫的,無法存到永恆的。
499.090	502.852	所以在這個定義裡面, 它有一個內涵。
502.852	504.574	那恩典裡面是什麼呢?
504.574	505.815	給我下一頁。
505.815	506.316	一起讀。
506.316	510.220	恩典裡面有勞束、有祝福、有恆定的愛。
510.220	511.922	因為我們常常講恩典,恩典是什麼?
511.922	516.046	恩典是有一天莊牧師說,好,我請大家全部吃大餐嗎?
516.046	516.726	這叫恩典嗎?
517.534	521.778	不是不是,我們常常在講的恩典是,什麼是恩典?
521.778	524.081	是你做什麼才是恩典?
524.081	534.251	但是我們要回到,恩典的本質,它的根基,它的動機,它的內涵,其實是三件事情,其實有很多件,這三件是最重要,第一個是什麼?
534.251	535.012	祝福。
535.012	539.977	你每一次做一件事情在人身上,如果是多的,是要祝福的,是主動的,那是恩典。
540.538	541.759	第二個是什麼?
541.759	542.739	老術。
542.739	552.265	很多時候我們被人家冒犯,我們在工作裡面,我們在家庭裡面,多多少少都會有冒犯,只要有人就會有衝突,對不對?
552.265	556.008	有沒有人不想要過一個平淡,沒有衝突的生活?
557.244	562.448	兩個可能性,一個,你自己緊死死的,就沒有人吵你。
562.448	569.294	第二個,你可以去殯儀館,或者是墳墓,那邊的人都很好相處,不會跟你吵架。
569.294	571.937	你一定會平平淡淡的過完一生。
571.937	575.780	你只要跟活人在一起,就會有衝突。
575.780	582.666	因為呢,其實呢,我們這邊比較年長的人一定會同意,人其實比鬼還可怕。
585.145	613.716	有一次我去馬來西亞,馬來西亞,那時候我跟黃牧師去那邊,我們不知道去那邊幹嘛,我們去參加一個特會,然後我們就包了一個計程車,然後計程車司機是馬來人,就開車,就跟我聊天,我用我的破英語跟他聊天,因為他英語也沒多好嘛,就聊聊聊,他說,我問你喔,馬來司機就問我說,我問你一個問題,如果有一個人, 這是馬來西亞的笑話,我沒有任何意思。
613.716	618.880	他說當馬來人在路上遇見一個印度人跟一隻蛇,你覺得他要先殺誰?
618.880	620.581	我直接發現當然是殺毒蛇。
620.581	634.371	他說,No, no, no, no, no, no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no, 因為他說這些印度人,不是印度人,印度人太聰明了,都會欺負他們馬來人。
634.371	643.933	所以其實呢,那是一個笑話,那不是我的笑話,那是那個時事的笑話,我沒有任何意思,我們當中如果有那個印度背景或血統,我不是在冒犯你們。
643.933	649.434	其實每一個人都有問題,當人在一起就有很多很多的衝突。
649.434	651.795	所以勞輸是很重要的事情。
651.795	656.036	而在這個恩典裡面還有一個很重要的元素,就是恆定的愛。
657.671	684.289	請注意恆定的不是只有愛我們講愛都是很對價的我今天莊牧師對我很好所以我可以回應他一點愛今天莊牧師講到罵我我就不愛他這不叫恆定的愛恆定的愛是這個人無論怎麼樣我都愛他這叫做恩典了解嗎所以恩典是什麼再複習一次上帝主動的什麼 第二個,在基督耶穌裡面完全的福音。
684.289	685.729	第三個是什麼?
685.729	687.829	不靠自己贏得的好處。
687.829	689.250	而他的內涵裡面有什麼?
689.250	692.290	有什麼?
692.290	694.430	祝福、饒恕還有恆定的愛。
694.430	695.931	好,很好,感謝主。
695.931	697.591	給我下一頁。
697.591	701.372	我今天要從一個人的身上呢,來跟你們談恩典。
701.372	707.873	聖經有一個狠角色叫彼得,彼得,彼得,台語,Peter彼得,大家認識他嘛,對不對?
708.882	779.689	我們基督教管他或者新教管他叫彼得可是他在天主教有一個神聖的名字叫做聖彼得Saint Peter他是一個神聖的彼得所以你看他手上拿了一個什麼 鑰匙為什麼他手上拿鑰匙你去大部分的天主教的這個畫像或者雕像裡面常常看到彼得有一個人拿著鑰匙那個就是彼得因為彼得有一次遇見了主在耶穌在問他說我是誰的時候耶穌他就認出耶穌是基督是神的兒子耶穌對他說彼得你是有福的因為這不是屬血氣的指示你來是天父指示你的 他就說他要把教會建立在這個彼得上面建立在這個Petra上面然後呢他就告訴他說他要給他英軍的權勢的鑰匙沒有人可以怎麼樣勝過的是教會所以呢彼得就擁有了一個鑰匙所以天主教的人就認為他是什麼 第一代的教宗,請注意喔,我們基督徒沒有教宗,我們只有一個,我們只有一個靈宗,也不是主宗,靈宗,靈魂裡面的主宗,就是上帝。
779.689	786.693	我們沒有教皇,我們只有一個天上皇,就是我們的皇阿瑪,我們的天父。
786.693	792.157	你們都是哥哥,都是阿哥,你們知不知道,這個我在我的另外一篇講到有講到。
793.609	821.591	這一個人很特別他在聖經裡面他是十二個使徒之首他很特別彼得在聖經裡面 四福音裡面他基本上從四福音一直到使徒行傳都是他為怎麼樣使徒行傳的前半段都是以他為主要的角色好像在戲劇裡面他是一個很重要很重要的角色除了耶穌以外 耶穌旁邊常常帶的就是彼得、雅各還有約翰。
821.591	827.053	他的核心的鐵三角同工,然後外圍的十二同工,之後還有五百個同工。
827.053	829.413	耶穌常常帶著這個人,帶在身邊。
829.413	836.076	然後這個人很特別,他講話很大聲,他講話,他常常是很有,講一些很奇怪的事。
836.076	845.979	然後他在,在我們這些往後看到彼得的人,我們認為彼得是一個非常偉大的領袖,同不同意?
845.979	846.379	不同意啊?
847.790	850.612	你覺得彼得厲不厲害?
850.612	851.652	厲害對不對?
851.652	855.094	你覺得彼得是不是一個很棒很棒的人?
855.094	860.778	從我們現在往後看的時候,往前看的時候,他實在是厲害的。
860.778	867.522	但是我們要回到當時的這個時空背景,其實彼得並不是我們想像那麼完美的。
867.522	870.644	彼得是一個充滿缺陷的人,跟你跟我一樣。
871.749	902.380	你看他有什麼角色我們來看一看他是十二使徒之首他是初代教會的領袖他是耶路撒冷城的領袖他是耶路撒冷城的柱石他又是基法基法就是磐石的意思基本上他是非常非常的重要的一個領袖他是天主教的第一任教皇 然後他為了耶穌尋道,而且他很厲害喔,他最後他要上十字架,因為他被釘十字架,他就跟釘他的人講說,欸請問一下,我的主怎麼釘的?
902.380	911.002	他主是這樣釘的,他說那我的老師,我的上帝是這樣釘,我呢不配跟他釘一樣的方法,請你幫我倒著釘。
911.002	917.284	所以相傳彼得為主耶穌殉道的時候是被倒著釘十字架的,厲不厲害?
917.284	919.344	超厲害,給我們的彼得掌聲鼓勵。
920.862	944.699	非常神勇是不是狠角色是狠角色但是我們在讀聖經的時候常常把它讀錯了我們認為彼得是一個完美的人是一個神聖的人是一個走路在路上旁邊都會有光的人是這樣嗎其實不是的如果你認識彼得彼得是一個充滿缺陷的人 彼得是一個漁夫,大家同意嗎?
944.699	948.001	你不同意也沒辦法,聖經說他是漁夫啊。
948.001	954.785	主耶穌第一次遇見他的時候,他就是漁夫,在約翰福音告訴我們他是約翰的門徒,施洗約翰的門徒。
954.785	957.587	第二次在呼召他,他都在捕魚。
957.587	960.989	彼得是一個非常非常傳統的漁夫。
961.749	989.136	所以我們常在讀聖經的時候我們認為彼得應該跟現在的莊牧師是一樣溫文儒雅玉樹凌風然後每次出現都是非常的帥我們認為領袖是這樣對不對最好是彼得不是那樣彼得是個漁夫漁夫他們就有漁夫的個性你們有漁夫的朋友嗎 你們有空去我們老街走一走。
989.136	998.330	以前我們淡水最兇悍的, 都是在那裡。
998.330	999.711	藍藤水人說很害怕。
999.711	1002.513	很多角頭都是從那裡出來的。
1002.513	1004.775	如果你是淡水人,你就知道我在講什麼。
1004.775	1007.577	這邊很多人是移民,所以你不知道淡水的故事。
1007.577	1008.658	你覺得那個地方很好玩。
1008.658	1012.861	以前呢,我當小朋友的時候,我們不敢走那條路回家的。
1012.861	1015.823	因為只要在海邊走,三不五時就被人家打。
1015.823	1020.627	因為那邊充滿了非常非常神勇的漁夫。
1020.627	1054.496	漁夫有一個信念, 所以以前我們的長輩教我們打架先打先贏沒有問題的不要怕漁夫我們再更精準的描繪他你認為彼得講話是像莊牧師這樣這麼的有學問嗎你看莊牧師寫的文章不得了一句話裡面用了八個成語不容易 對我這種原住民來講﹐我能夠撈出一個就已經是﹐感謝上帝、謝天、謝地了。
1054.496	1058.564	隨隨便便﹐出口成章﹐我也是出口成章﹐講髒話的。
1060.162	1068.925	彼得,你去認識他的時候,在當時,猶太人的漁夫可能比較有文化一點,但是他還是漁夫,了解嗎?
1068.925	1074.567	所以我們不要把人讀錯了,我們把聖經讀得太美了,聖經其實是很寫實的。
