start	end	text
0.009	5.651	大家知道我們主日有幾堂的聚會?
28.660	31.341	好,第一堂是九點嘛,對不對。
31.341	33.241	第二堂是十一點嘛。
33.241	35.402	第三堂是兩點。
35.402	43.724	所以呢,如果你來不及九點的,然後呢,你可以,你有選擇了,你不用選擇,一定要掉頭就走。
43.724	45.525	就是你可以留下來參加第二堂。
46.305	50.486	如果第二堂來不及,你可以留下來參加第三堂。
50.486	54.768	只是第三堂沒有副堂,結果沒有一二堂。
54.768	65.872	教會因為我們在操練準時,所以可能有一些弟兄姊妹在這個操練裡面還不是很習慣。
68.933	76.257	就是,我要鼓勵就是說,我們可能,像有時候我們要出門,臨時想上廁所,對不對?
76.257	78.599	就突然就時間就卡住。
78.599	83.101	所以呢,沒關係,那時候也不用匆匆忙忙。
83.101	85.743	這個人的命還是比較重要。
85.743	92.306	所以就是說,你可以選擇,如果你已經錯過第一堂,錯過第二堂,你還有第三堂。
92.306	96.569	跟你隔壁的弟兄姊妹說,淡江教會是很有恩典的教會。
100.111	110.416	對,再來如果真的第三堂兩點也來不及,請參加禮拜六晚上的Best聚會。
110.416	113.178	那時候就沒有時間限制。
113.178	115.919	那我們來看約翰福音12章1到11節。
123.370	133.172	今天我想跟大家分享的是毫無保留的奉獻。
133.172	136.693	我們一起來讀第一節,請。
136.693	145.055	月節前六日,耶穌來到伯大尼,就是祂叫拉撒路,從死裡復活之處。
145.435	155.663	有人在那裡給耶穌預備筵席,馬大伺候拉薩路也在那同耶穌作息的人中。
155.663	167.332	瑪利亞就拿著一斤極貴的珍拿達香膏,抹耶穌的腳,又用自己頭髮去擦,屋裡就滿了膏的香氣。
167.892	180.699	有一個門徒,就是那將要賣耶穌的加略人猶大,說,這香膏為什麼不賣三十兩銀子,週祭窮人呢?
180.699	191.645	他說這話,並不是掛念窮人,乃因他是個賊,又帶著錢囊,藏取其中所存的。
191.645	210.548	有許多猶太人知道, 耶穌說:「由他吧,他是為我安葬之日存留的,因為常有窮人和你們同在,只是你們不常有我。
210.548	224.459	」有許多猶太人知道耶穌在那裡, 在我第一堂講這篇道的時候,我有跟大家講,我昨天因為要講這篇道,我整晚都不能睡。
244.292	250.876	因為我問神說,主啊,要講這麼強烈的東西嗎?
250.876	255.938	要講這麼強烈的信息嗎?
255.938	260.020	神就是要我講,那我覺得我就順佛。
260.981	268.904	所以我也跟第一堂的弟兄姊妹講,如果今天我講的你聽了非常不舒服,請你原諒我。
268.904	270.945	我沒有指涉任何的對象。
270.945	279.889	我只是因為我知道我個人我很想要就像這個經文裡面的瑪莉亞一樣。
279.889	284.971	我們一起來禱告。
284.971	291.791	主聖靈, 親愛的聖靈,真理的靈,祢來引導我們。
291.791	293.633	主,我們尊祢為聖。
293.633	296.535	主,祢在這裡。
296.535	297.456	祢是我們的頭。
297.456	300.639	主,讓我們的心被祢接近。
302.432	305.255	你的寶血來遮蓋我們。
305.255	307.998	這個地方是你的地方。
307.998	309.439	主是至聖的所在。
309.439	313.083	主讓我們每一個人的心打開向著你。
313.083	316.266	讓我們的耳朵打開向著你。
316.266	317.808	主我們讚美你。
317.808	318.448	謝謝主。
318.448	321.311	主要透過你的話語,主來釋放我們。
321.311	325.556	透過你的話語,成為我們的幫助,來引導我們。
325.896	334.163	解開我們對你話語上面的疑惑,對我們人生,對我們現在所處的環境,一些我們不明白的疑惑。
334.163	339.048	謝謝主,你聽我們禱告,奉耶穌基督的名,阿們。
339.048	343.352	好,我們看第三節,瑪利亞拿一斤極貴的珍拿大香膏。
344.753	350.234	抹耶穌的腳,又用自己的頭髮去擦,屋裡就滿了膏的香氣。
350.234	355.855	這裡講到說,耶穌來到一個人的家裡,這個人呢,就是瑪利亞。
355.855	358.616	瑪利亞的弟弟,叫拉薩路。
358.616	367.138	拉薩路,從死裡復活的,這個神跡,當時候,他們因為這樣的事情,他們聚集在一起。
367.978	381.466	這個珍拿達香膏呢,讓我想到,它的原文就是說很純正的,很純的,沒有摻雜任何其他的東西的。
381.466	399.357	它獻上這個珍拿達香膏,也給我們一種樣的提醒,就是說,我們對神的奉獻,我們的動機,有時候人的心是很複雜的, 我們不知道我們做這件事情﹐也許我們背後的動機﹐並不那麼單純。
399.357	414.189	我記得我在華盛念道綽的時候﹐第一天上課的時候﹐有人坐在我旁邊﹐第一個問題非常直接說﹐ 中師母,我想問妳一個問題。
414.189	419.974	你們教會真的收了兩億的大樂透的風險嗎?
419.974	425.298	我說我再次重申,完全沒有這件事情,這都是謠傳。
425.298	427.919	我說有,可是不是我們教會?
428.660	436.265	如果我們教會收到兩億,我們教會就發了,那個地方也不用再租了,對不對?
436.265	439.967	就是可以自己去買糖,買地來建了。
439.967	448.393	所以,那時候我就在想,甚至我們在建糖的這個過程裡面,有時候會不經意的會聽到說,我們去買一張。
448.933	455.596	大樂透,或者是過年的時候,試一下手氣怎麼樣,大家都會有一種好奇心。
455.596	463.520	然後呢,給自己的一個理由都是,說不定我中了頭獎,我就可以拿來奉獻建堂。
464.701	502.014	所以,我們這邊來看一下, 到底瑪利亞她的奉獻, 他這樣沒有保留的奉獻,這個一斤的珍拿達香膏其實的價值就是當年一個人,一個平凡的工人一年的薪水,一年的工資。
502.014	509.662	他用這樣一年的工資奉獻給耶穌, 一個沒有保留的奉獻。
509.662	515.763	通常我們在想說,瑪利亞為什麼要做這麼大的奉獻?
515.763	526.546	如果你把它換作是一種等值的東西的話,你會覺得,哇,她怎麼會奉獻這麼多要給耶穌呢?
527.346	535.129	通常其實在解經家在講這段經文的時候,都有兩個解釋。
535.129	541.672	一個就是說,它是為將來耶穌要安葬的時候而奉獻的。
541.672	553.618	可是其實在那時候的門徒跟在耶穌旁邊的,即使耶穌要被釘上十字架,走上十字架的那一刻,他們都還不知道耶穌到底是在跟他們表達什麼。
554.258	562.519	他們都會認為耶穌不可能為我們做那麼如此大生命的犧牲,更何況瑪利亞。
562.519	585.705	或許她有,或許瑪利亞有,可是我覺得這個當時候我覺得比較合理的推測應該是說瑪利亞她是因為她的弟弟拉撒路病得醫治,所以她很想,她很單純的,很開心的就把這個 禮物這個香膏奉獻給耶穌。
585.705	597.994	所以祂的奉獻其實祂的理由很單純,就是純粹為了要感謝,為了要感恩。
597.994	606.600	有時候我們奉獻的人的動機,有時候連我們都不太清楚。
606.920	637.953	有的人可能是奉獻是為了一個便當而奉獻來教會然後沒有領到便當就會說我有奉獻耶你沒有奉獻也是有便當啦好不好就是說通常如果你是甘心樂意全然奉獻會感恩而奉獻的這一類的奉獻者 會比較信任﹐接受奉獻的這個單位﹐他對你金錢的運用。
637.953	640.475	我為什麼這麼說呢?
640.475	675.773	在我的大兒子還五歲的時候﹐他現在十九歲﹐ 那時候我為了要讓孩子們也來操練奉獻然後顧念別人的需要所以我就在市長會認領了一個小孩市長會要給我男生或女生我都沒有意見因為我只是覺得說他們有需要我願意後來到這個孩子已經15歲的時候市長會就發一封信給我說 這個孩子的爸爸已經有工作了。
675.773	681.394	所以他的家庭可以負擔他的教育費了。
681.394	685.515	所以我們想要安排另外一個孩子給你。
685.515	688.055	那對我來講,我覺得很好。
688.055	693.597	因為我幫助了這個人,他已經家裡有能力可以自己承擔了。
693.597	697.017	所以就把這個機會又讓給另外一個。
697.017	698.878	後來我又認娘了一個。
698.878	711.483	那我覺得就是說, 其實很多的奉獻者,包括即使他不是基督徒,他都不是為了什麼好處在奉獻。
711.483	715.346	他也純粹只是想幫助別人而已。
715.346	719.970	我之前在臺中有一個會友,他們才剛信耶穌。
719.970	722.952	他們邀請我去他們的保險公司為他們祝福。
722.952	728.937	然後我一去,他辦公桌那邊就貼了大概五、六個那種外國小孩的面孔。
729.838	732.299	那我說,這些是你認領的嗎?
732.299	735.080	他說,對,他是市長會的孩子。
735.080	736.481	我說,哇,你很棒耶。
736.481	743.784	就是他個人,他先生也還一堆,可是他自己是養一對兒女。
743.784	750.807	那時候我就覺得說,哇, 他們之前不是基督徒,他們是佛教徒。
750.807	758.771	這個姊妹也很特別,她自己抄寫佛經,她叫了五十個人跟她一起來抄寫,非常有影響力。
758.771	760.252	那樣怎麼辦?
760.252	763.193	教你那些佛經全部收回來。
763.193	767.415	我說你現在要叫他們改寫抄聖經。
767.415	778.761	這個姊妹就是非常有影響力,所以她說她的朋友也很多人,雖然不是基督徒, 可是他們很樂意奉獻。
778.761	784.804	沒有任何回饋的奉獻。
784.804	821.448	我記得牧師有講過一個見證,當我們在土地款的貸款跟土地款的自籌款還差一千萬的見證,他到香港的神學院去演講, 在那演講裡面,就是演講一個半小時之後,有一個姊妹,她來跟牧師瞭解一下,她只是跟他提說,我也買了一個房子在淡水,然後他說那你可以給我你們教會的資訊嗎?
821.448	830.315	那牧師就是跟這個人講話不到兩分鐘,他就給他一個資訊,結果那個姊妹就匯了臺幣一千萬給我們教會。
832.722	848.735	後來我們有個機會,就想說有機會到香港去,然後特別想說哪個教會有個小的模型,建堂的那個新堂模型,然後想說去謝謝他,然後請他再為我們來禱告。
848.735	858.163	那這個奉獻者,他是我碰過一個真的非常特別, 繁體中文，臺灣國語。
858.163	862.806	繁體中文，臺灣國語。
862.806	865.428	繁體中文，臺灣國語。
876.715	881.816	去看祂的時候﹐也不能隨便亂穿﹐穿牛仔褲就去了。
881.816	887.338	所以我就選了一件洋裝﹐我就跟牧師去拜會祂。
887.338	892.919	然後我們就約在一個﹐很像那個開放式的那種﹐喝咖啡的地方。
892.919	898.901	然後我們看了半天想﹐好像都沒有那種很光鮮亮麗的人﹐坐在這裡。
899.241	903.002	後來他就過來說,我們是不是莊牧師師母。
903.002	908.423	然後他真的穿得非常的樸實。
908.423	916.945	很樸實,你看起來,從他的外貌看,你不會覺得他是擁有千萬的人。
