start	end	text
1.049	6.894	我會用比較短的時間講信息,然後我就講一些我在做什麼。
6.894	15.941	那目前我是做普世豐盛生命中心在美國總部的一個總主任負責推廣世界的宣教。
15.941	20.885	那這個過程是有神很大的靈敏,等一下我會跟你分享。
20.885	30.867	但是我今天挑戰你一個題目就是說,你做基督徒, 當你決定做基督徒,是神拯選你。
30.867	44.500	但是神呢,隨著拯選你做基督徒的時候,已經給你一大包的禮物,一大包的,隨著,好像嫁妝一樣的送給你了。
44.500	49.024	其中一個就是呼召你成為國度的人。
49.024	52.888	當你聽到這個國度人的時候,不曉得你想到什麼。
54.155	59.300	國度是一個國,一定有它的王,對不對?
59.300	64.085	那麼我們進入神的國度,誰是我們這個國度的王呢?
65.538	75.471	主耶穌基督,所以我們進入這個神管理的國,我們有祂的王,我們是祂的百姓。
75.471	84.101	在神的國是有祂的領域,但是在這個世界的國有一個抵擋神的國的是誰呀?
85.316	87.158	是撒旦的國。
87.158	105.158	但是感謝神,耶穌基督是得勝的王,連死亡都不怕,連施架都不怕,祂是得勝的,所以祂的國也一定是得勝的,祂的國民也一定是得勝的,阿們嗎?
107.125	115.148	我們是帶著得勝的生命進入這個國度,讓神來掌管我們的生命。
115.148	121.050	但是進入這個國度以後,有兩件事,我們必定要清楚。
121.050	138.344	這個兩件事就是第一, 神要我這個人成為有國度生命的人,就是我的存在是有承接了那一個復活的主的生命在我裡面。
138.344	140.286	所以我就會怎麼樣?
140.286	145.031	會很在意神要我怎麼活,這是第一。
147.961	190.574	我進入這個國度以後神有國度的計劃有國度的使命交給我所以我就要去明白神要我做什麼所以兩個問題希望你能夠背得清楚第一成為國度人就要有國度的生命我就要知道我這個人要怎麼活活出來一個像國度的人 第二,我成為國度人,神有在這個國度的使命,我就要去明白神要我在這個國度做什麼。
190.574	192.156	明白了嗎?
192.156	202.823	好,請你們看聖經,約翰福音第四章。
202.823	206.486	從三十一節,我們一起念。
208.592	212.835	念到38節,好不好,我們一起念。
212.835	219.440	這期間,門徒對耶穌說:「蠟筆,請吃。
219.440	224.724	」耶穌說:「我有食物吃,是你們不知道的。
224.724	231.129	」門徒就彼此對問說:「莫非有人拿什麼給他吃嗎?
231.129	240.620	」 耶穌說,我的食物就是遵行差我來者的主意,做成他的工。
240.620	246.742	你們豈不說到收割的時候還有四個月嗎?
246.742	257.486	我告訴你們,舉目向天觀看,莊稼已經熟了,可以收割了,收割的人得工價。
258.166	258.606	阿們。
290.981	297.506	在國度裡面,神要我們有一個負擔。
297.506	305.412	這個負擔就是為了為德之民,還沒有歸入這個國度的人。
305.412	313.679	因為我們知道,假如不是屬於這個國度,就是屬於撒旦的。
313.679	318.303	那是非常可怕、很可悲的一生。
319.889	324.392	為德之民,我們要對他們有負擔。
324.392	338.401	假如成為國度人,你的整個心思意念還是負擔這個世界所有的,那你就是沒有成為國度人裡面的負擔。
338.401	341.023	這個世界,人所需要的是什麼?
342.892	361.321	人心靈裡面真正所需要的是回到與創造祂的神,重新和好、連結生命,重新享受神要給的愛、平安、喜樂,就是互合的關係。
363.797	377.520	人以為說世界的這一切﹐可以來滿足他的需要﹐所以會拚命地抓﹐拚命地追﹐結果,裡面還是空的。
377.520	388.683	我們需要進到人群當中﹐去跟他們相遇﹐讓他們知道我們裡面有什麼﹐可以給他們。
388.683	454.227	在《約翰福音》四章﹐ 前面耶穌去遇到這個撒瑪利亞夫人是祂進到他們當中祂不需要經過那裡但是祂為了要救這個人祂就進到撒瑪利亞城坐在井邊等這個夫人這個就是有負擔的人是進到人群當中我不知道你今天在做的工作是什麼在你周圍一定有未得之民 你們要對他有負擔說我一定要把他帶進神的國因為人終究的渴慕飢餓就是要神所以那天耶穌挑戰這個撒瑪利亞夫人說你給我水喝啊他說不行啊我怎麼可以啊因為他們彼此撒瑪利亞人跟猶太人沒有往來但耶穌就挑戰他了你若知道 我是誰?
454.227	458.911	你喝這個水,是還會渴。
458.911	467.698	但我所賜的水,會在裡面成為泉源,一直湧到湧生。
467.698	474.904	我相信你已經經歷到你信主以後,你裡面有一種喜樂從裡面湧上來,有沒有?
476.101	480.653	不是只有賺大錢還是不生病才有喜樂。
480.653	482.137	我曾經生病五年。
483.797	517.518	我修學我連高中都沒有畢業是神的恩典靈命使我經過了完完轉轉轉來轉去轉到最後我是完整的博士但是呢那個過程很長很長喔但是當你在失去健康的時候你每天會經歷上帝把那種泉源放在你裡面人家有喜樂人家有信靠人家有盼望 那你就知道說,你的主真是在你裡面了。
