start	end	text
407.944	437.45	我很喜歡做兒童主日學跟青少年的工作可是一直沒機會每次別人都要我做別的所以這些都荒廢了但是應該是功夫還在的我希望有一天神憐憫我讓我還有機會可以不要那麼忙很多的事情的時候我可以安頓下來然後好好的委身在我們臺東的教會的兒童主日學的服侍上面
437.79	461.158	我是在2010年的時候,因為2008到2010,我有一段時間又回去美國。其實我2003就回到臺東了,因為我先生現在還在那裡,他是臺東基督教醫院的院長。
461.578	486.161	我在2003年回去以後呢,2008到2010又去美國,因為有些因素,我又去美國。在美國的時候有一天呢,我就看到新聞播報,小孩子受虐,我心裡非常的難過。我是蒙昭去做,去陪伴孩子跟婚姻家庭的,我是主的使女。
486.681	513.506	我非常清楚我從神那裡來的這個呼召。當我看到那個新聞的時候,我就好難過啊。如果你的呼召,你的呼召一直在的時候,那個事情會讓你高興,跟那個事情讓你非常的難過。那個就是你的呼召。我就跪下來跟神講說,喔,神啊,神啊。
513.746	541.668	這麼多年你給我一套功夫我相信在臺灣做輔導的人很少有人像我那麼有經驗的那麼有經驗的因為早年的時候我在花蓮山目中心碰過的那種破碎不是你能夠想像的破碎就是一針一針去把它縫起來那是破碎到極點的破碎那我跟神講說我有一套功夫啊求你使用我
542.466	571.708	當我這麼禱告的時候我就把裡面的一個很長的感動跟神講我說神啊我回到2003回到臺灣以後呢我都一直沒有在沒有好好的就是可以為我的呼召我這個呼召來服事你都是為了先生的服事一直忙先生的事情現在好像是時候了我在這裡請你拆遣我當我禱告完了以後呢非常奇妙的
571.988	600.567	我禱告的時候,我還做了什麼禱告呢?我跟神講說,神啊,我已經有點年紀了。我比較像以前,花蓮善暮的時候,最多的時候,在花蓮善暮最多一個月,我曾經扛七百萬,我要負擔七百萬,那個年代,那是有點壓傷,就是對我來講,有點壓傷了。我跟神講說,我不要再那麼累,祈求你,
600.947	615.599	就乾脆給我一年的錢就好了。如果你要我做這件事情的話,你給我一個回應,就是有人要奉獻九十到一百萬,在很短的時間,我的很短時間是兩個月。
616.22	635.603	沒有想到第二天我的一個好朋友他從溫哥華我那時候在加州他從溫哥華打電話給我他說芳芳姊我找你找好久了你一定忘記我了我是為你禱告的人之前你去我們那邊演講的時候我從此以後就為你禱告
636.084	662.502	我為禰禱告的時候,已經半年了。神都告訴我說,你要做什麼,我就要幫忙你。我就說,我要做什麼,做什麼。祂就說,Yes, Yes。沒有想到,過了兩天之後,我先生打電話,從臺灣打電話給我說,趕快回來,因為有醫生要離開。我們臺東基督教醫院常常找醫師,找破了頭。他說,你快回來勸,我很會勸。
665.384	683.677	你們要小心我。跟我吃飯的有的都會去我那邊工作。我現在有好幾個臺北的孩子,年輕很優秀的,都是跟我吃飯,他們說都被我騙了。然後我就說,讚美竹騙得真好啊。然後呢,我就...
684.718	709.127	我就接到我先生的電話說,快回來,快回來。我回到臺灣的時候還在視察。我就接到我那個好朋友Josey,他打電話給我,方方姐,我已經到了臺北了,要怎麼去臺東啊?我們以前門諾醫院的院長,創院的院長常常講一句話,他說呢,嘆息,他找不到醫生。嘆息說,
710.247	730.056	美國很近,花蓮很遠。我說加拿大很近,臺東很遠。好,那我就告訴他怎麼來,怎麼來。他來了,他帶了五、六個人。然後來了以後呢,我們就吃喝玩樂。之後呢,最後一天的時候,他拿了一個牛皮紙袋給我,他說我們走了以後才可以打開。
730.776	748.292	他走了以後,我打開那個牛皮紙袋,美金、加幣、支票等等,有的沒的這樣子算一算,還有現金,算一算是九十七萬。牌幣九十七萬,我就跪下來跟主講說,主啊,我在這裡,請禰拆遣我,請禰拆遣我。可是我站起來的時候立刻埋怨,
748.592	764.063	我說:「主啊,那三萬呢?我不是說九十到一百萬嗎?你怎麼那麼小氣啊?主啊,我不管啦。」我跟我爸爸的關係非常的好。我常常跟主禱告到最後,就是一個圖像,就是這樣子。
764.804	769.106	繁體中文，臺灣國語。繁體中文，臺灣國語。
784.445	800.917	所以爸爸是不是很大的祝福這是一個沒有父親父親常常離家還沒有回家的一個世代爸爸活了家就活了阿們嗎
801.357	830.045	阿們。請者要先請王。所以教會的弟兄的工作,非常非常重要。弟兄要起來,要為你的家人禱告,要為教會禱告。教會跟家庭就大大的蒙福喔。然後呢,感謝神喔。當我抱怨的時候,我先生就說,啊,你在唸什麼啊?我就把這個事情告訴他。然後我先生就說,喔,你這個小信的人啊,不早告訴我,我要一千萬耶。
830.725	854.325	如果是我 我要一千萬耶你不知道那差的三萬喔那差的三萬就是你的份啊神留給你的份 你要奉獻啊於是呢 我就拿出了三萬然後跟那個九十七萬就成立了加利利協會那現在呢我要請大家看一段短短的影片然後我們要進入今天的經文喔好 謝謝我先下來一下
865.964	873.867	繁體中文，臺灣國語
888.951	909.991	家利利,家就是家庭的家。第一個利是建立,就是個人、婚姻、家庭的建立。第二個利是站立起來的利,就是受傷的個人、受傷的婚姻、受傷的家庭的站立。
910.572	935.977	那針對第一個例,我們做了許許多多的預防、宣導等等的事工。比如說我們到處去上爸爸小學堂、爸爸學校或者是媽媽學校,透過各種各樣的針對父母親、針對男性女性的課程,讓一家之主能夠活起來。因為爸爸活了,家就活了。
938.217	960.018	而且讓母親、讓這位女性走過她自己童年的傷痕,越來越認識自己,成為一個喜樂、平安的個人。或者是我們到處去做一些婚姻的建立的課程,親子教育、內在小孩等等的課程。
963.319	971.442	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
982.807	994.294	生理是個成年人，可是他的心理卻還是一個小孩。那第二個力就是我們特別地針對這個部分幫助許多的人長大成人。
1019.343	1034.282	Hana這家是針對0歲到2歲的無依寶貝還有在家庭裡面受到不當對待的孩子所預備的一個身心靈可以安頓的場所。
1035.196	1063.599	我們的保母們分三班,24小時輪流,而且非常專業的照顧這些baby。我們所提供的服務,除了就是食衣住行上面的需要,特別在心靈上面,我們給予孩子許多的撫慰跟照顧,也透過跟海東基督教醫院的連結,那針對在發展上面有遲緩的這些寶貝們,
1064.019	1064.38	好。好。
1075.947	1095.577	嘉莉莉的宗旨是陪她一段銀回一生。我們的陪伴有幾種。第一種是校園任服。透過每個禮拜受過訓練的志工朋友還有老師們進到校園裡面針對情緒有一些障礙或者是有些行為不當。
1096.237	1101.86	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1113.968	1131.649	關係﹐跟自己的關係﹐跟別人的關係﹐或者是自我觀﹐安全感﹐還有界限﹐就被建構起來。那有一天﹐也許他的原生家庭﹐還是繼續的錯漏﹐但是呢﹐這個小孩子﹐就是已經被建構了﹐不至於滑跌。
1143.695	1153.771	還有一種任賦叫做書信任賦,比較是遠距的任賦。比如說臺北呀,或者是甚至是國外有一些
1155.009	1184.909	年輕人或是有些義工,他們就是願意定期的跟我們這裡的需要陪伴的孩子們進行書信的聯繫。孩子們其實非常的期待,也許孩子們不是那麼會寫信,可是他們可以用各樣的方法畫圖,有文字,也有圖說,跟對方建立非常好的友誼,也透過書信建構生命,影響生命。
1185.009	1203.215	在少年監獄裡面出來的這些年輕人,
1204.77	1219.621	我們就定期地陪他吃一碗麵。吃一碗麵非常的簡單,就是在一個小小的麵攤,然後以一定的數額,我們就是跟他一邊吃麵,一邊做朋友,一邊聊天。
1220.282	1241.53	有的時候吃麵的過程裡面一句話也不說可是這個孩子他一定會來那在這個吃麵的過程裡面生命影響生命媽媽她跟我們的這個陪伴的人建立關係的時候我們就可以從引導到教導這是我們陪他吃一碗麵非常的有意思
1244.019	1269.765	我們也針對弱勢家庭給予陪伴跟輔導。我們所陪伴的這些孩子們,他們的背景大部分都是非常的弱勢的,有各種各樣的問題,家暴、貧窮、失業、酗酒等等各種各樣的問題。所以我們經由這些孩子,我們就認識了他們的父母親,甚至他們的家庭。
1270.265	1295.937	那不只是撐住這個孩子﹐我們也就是全力的去撐住這個家庭。除了這樣的家庭之外﹐我們也有一些特殊的家庭﹐比如說成癮者的家屬﹐有一些人他因為長期的戲弄﹐造成家人的身心裡﹐非常大的困擾﹐甚至是崩潰。那針對這樣子的父母﹐或者是他的手足﹐
1296.357	1302.358	我們就進行一些陪伴。這是我們的針對弱勢家庭的陪伴。
1312.619	1328.859	我們拆派一對一對的夫婦﹐或者是個人進駐到部落裡。一駐就是三年﹐至少三年。那麼,日復一日﹐年復一年地進行各種各樣的陪伴。
1329.48	1345.662	透過無條件的陪伴,無條件的接納,許多的在破碎家庭裡面成長的個人婚姻家庭,他們就漸漸地敢於有真我,因為他被接納了。
1346.203	1359.562	當他敢有真我的時候﹐又有一個恆定的愛的對象﹐一直不斷地接納他﹐很奇妙的﹐那個醫治就會在裡面發動﹐他就漸漸、漸漸地就痊癒了。
1362.005	1389.444	我自己成長在一個非常幸福的家庭所以我知道什麼是健康的親子關係什麼是最棒的婚姻最美的家庭可是有許多人他們是家庭就成為一個很大的重擔婚姻也成為一個很重的枷鎖然後連帶著親子關係也非常的糟糕就惡性循環下去其實有很多的離婚是不需要走到離婚只是求告無門
1389.804	1411.061	他明明有人就是他們是很相愛的夫妻親子都是很相愛的可是就是沒有智慧去愛在對方的需要上面或者他自己的原生家庭他自己的理念就是非常破碎的他根本還沒有準備好成為人家的配偶或者是成為爸爸或者是媽媽
1411.561	1427.087	因此成立了加利利基金會,就是希望透過我們的預防,希望是鋪天蓋地的預防,透過對於破碎家庭的建立,使許多的人能夠越來越幸福,越來越得醫治。
1468.558	1485.215	好 謝謝我請問一下因為我的時間我不知道為什麼時間過得那麼快那我要怎麼辦才好請幫我翻到今天的經文
1488.524	1506.098	弟兄姊妹我們一起來我們還是要一起來讀這個經文這段經文它是記載了一個很無奈的一個故事但是後來得勝的一個故事我們一起來讀第一節第三日
1626.8	1653.774	這段經文是提到了大衛他人生的一個非常困難的歷程。大衛非常的精彩,他的一生當中曾經經歷了兩個人的追殺。這兩個人,一個是掃羅王當權的最高領袖的追殺。你想想看,你有沒有像大衛那樣被當權者追殺過?
1654.735	1670.826	沒有,對不對?多可怕根本就是不知道要逃到哪裡去好可憐喔,後來做了王之後當然有很多的狀況是大衛自己自找的有很多的苦難是我們自己去犯罪去找到的
1671.817	1698.675	大衛在他中年以後他遭到誰的追殺?他最愛最愛的一個兒子壓沙龍的追殺這一次的被追殺是更痛的他愛他的兒子愛到從頭頂一直到腳底沒有一點點的傷痕愛他愛到這樣每年都要襯壓沙龍的頭髮有多美多重
1699.155	1726.312	亞薩隆是一個非常俊美的一個男子。爸爸愛他愛得不得了。結果這個不孝子竟然追殺爸爸,而且追殺爸爸要置爸爸於死。其實都是因為大衛沒有做好一個丈夫的角色,他就沒有辦法做好父親的角色,以至於就被魔鬼,他的家庭就刀劍不離他家,很多的部分被魔鬼給吞吃了。
1726.852	1754.617	好,我們講他的這個第一段。那大衛呢,他被追殺了之後呢,他就去躲到那個菲律寺人的地方去投崩敵營。那菲律寺的這個國王呢,就重用他喔,就說好,我要任命你喔,做我永永遠遠的護衛長喔。而且呢,我把一個南邊的那塊地,叫做喜格拉的那個地方,你們都可以扎營在那裡。
1754.957	1779.558	大衛帶了一群烏合之眾,那六百人,那五百九十九個人其實常常是邊緣人,就是有很多很多的狀況的一些人,不見容於當時的社會或是政治上面的落敗者,就跟著失敗的大衛逃離了,到別的地方去,他們去投崩別人。
1779.838	1804.799	結果當菲利士王很重用大衛的時候菲利士的那些將軍會不會不高興啊就來反對了王弄到沒有辦法就告訴大衛說我真的幫不了你了你必須離開他們走了三天就回到了他們紮營的地方可是他們一到的時候屋漏偏逢連夜雨所有的都被燒掉了
1805.179	1833.358	我們前面這些都不要看了不要照著我們的這個PPT了所有都被燒掉了那當時的人呢當時那599個人就非常的生氣我們被逼到一個極處的時候我們常常會找一個出口找一個討債的人都是你,都是你帶我們來的你這騙子,你看我的妻子兒女都沒了,都沒了
1835.009	1852.842	而且差不多要拿石頭打死大衛大衛在很為難的時候弟兄姊妹這是今天的一個關鍵大衛選擇倚靠耶和華他就來求問說我可以去追嗎?神怎麼跟他講?
1854.155	1881.218	你可以追都救得回來所以大衛就帶了這些人又奔跑了一段路因為前面已經去廝殺了很多的戰爭這些人已經累得不得了瞭然後有兩百人是過不去的他就帶著其餘的人就去很少的人就去把對方都毀瞭然後把他們的妻子兒女包括財務沒有一個是失落的
1881.578	1903.335	都救了回來,都帶了回來。弟兄姊妹,你有沒有想,你的許多的難處是好幾代下來的。你的南地已經都癱瘓了,已經都毀壞了。你的家園,包括你的健康,可能都沒有辦法了。
1904.735	1934.06	但是今天的這段經文告訴你說,你可以追,都救得回來,被擄得,可以歸回。我很快地講一個故事。有一天,有一個小女孩,她叫做小青。小青她就在社工的陪伴下,別的機構的社工,把她送來我這邊後送。因為前面的諮商都沒用了,然後就後送到我這個老的這裡。然後小青看到我的時候一直笑,
1934.48	1956.494	老師,你老了,你忘記我了。小青,我認識你嗎?都是假的名字喔。我認識你嗎?他說,老師,我是第三次懷孕,我就是那個13歲未婚懷孕的那個女孩啊。我說,啊,你變了,你的頭髮燙了那麼久,我已經不認識你了。我說,哎呀,
1956.834	1973.249	今天為什麼又來找老師呢?他說:「老師,我早就知道資商要跟我講的下一句話是什麼。我根本看不起你們,但是因為是你,我喜歡你,所以我要來跟你講,我好了。」
1973.609	1993.859	我說,你怎麼好了呢?他的肚子微微的隆起了。他就說,老師,你知道嗎?我有一天看到你們部落的星光老師,我們有派宣教的同工進駐他部落,一住就是三、五年。貴教會的有一個知曦姊妹,有來嗎?知曦在哪裡?
1995.742	2024.134	放下耳主,芝西曾經被派到我們那邊一年過。我們的部落的童工就是陪伴許許多多的部落裡面的孩子,還有家庭。他說有一天我看見雲龍老師跟玉婷老師,玉婷懷孕,他們已經有一個老大,一家三口還有懷孕的孩子,他們是牽手而且摟著的,就從我家的門口走過去。
2024.787	2048.153	她說:「老師,我突然之間眼淚掉下來,原來懷孕也可以這麼漂亮,懷孕的女人也可以被先生疼愛。我看到雲龍老師幫玉婷老師剝頭髮,把外套披在她的身上。老師,我就決定,我以後的懷孕一定要在婚姻裡面,我要榮耀的懷孕。
2048.473	2068.243	我改了老師,我現在這一胎生下來我要出養。然後以後我一定要在婚姻裡面。我說阿門,我知道你好了。我們在部落裡面或是我們所有的服飾,看起來都很漫長,因為生命的改變不是那麼快的。
2068.763	2082.62	但是呢,生命影響生命。它就會有一天,就會真實的改變喔。喔,再講一個故事。那個一直催逼我。他比我還兇悍。
2086.476	2109.437	有一天有一個年輕的一個婦女她就打電話進來給我的秘書那時候是黃昏了我應該要回家煮飯了她就說一定要找吳老師一定要找吳老師不然我要死給他看我又不認識他為什麼要死給我看呢那我就說那你問你問一下他有沒有小孩
2110.418	2126.369	有。那我就說,不行,為了孩子,我必須不煮飯。那我就要等他來。這婦女來的時候,她就跟我講了一大堆的抱怨,抱怨都是她先生的錯,等等等等的。原來他們很辛苦,因為晚婚,
2126.869	2149.886	晚婚的時候生了小孩,接著發現了小孩有自閉症的問題。自閉症的孩子是不是千辛萬難?接著買了房子要繳房貸,兩個工作都正忙,都被重用。再加上老人家他們的父母親,雙方的父母親一個一個生病了。
2150.026	2169.238	所以他們的擔子非常非常的重,就互相討債,加上原生家庭的一些的難處。所以呢,這個太太呢,她決定她要死,因為她活不下去了。其實你不要想她是軟弱的,其實是很不容易的。然後呢,
2170.299	2186.456	我就說那可不可以我打個電話給你的先生我就打電話他先生很可愛立刻就來了他來的時候拿手機給我看他說他一定說他要死但是老師我告訴你我一看他的手機幾月幾號幾月幾號他自己寫給自己的
2186.937	2214.028	我要怎麼樣死才不會拖累我的家人。我每天下班的時候,我都不敢回到水深火熱的家,像廢水一樣滾燙的家,瘋狂的家,熱鍋上的螞蟻的家,被火焚燒的家,沒有圍牆的家。老師,我只是沒有去做而已,我比我太太更想死。於是我帶他們禱告,做醫治,
2214.667	2217.963	然後呢,他們這個現實的狀況還在呀。
2218.558	2246.856	但是怎麼樣?把他們帶到我們的同工那裡,同工的家庭、夫婦,陪伴他們。我們最近成立了一個叫希望之家,承熙的熙。這希望之家就是每個禮拜有兩個晚上,我們員工晚上上班,然後讓這樣的special needs的這種家庭的爸爸媽媽,可以出去約會。然後這些手足跟小孩子就我們看著。
2247.056	2265.93	雖然人羊馬翻雞飛狗跳,但是每次我們同工看見他們高高興興的夫妻,終於可以喘一口氣,終於可以去約會一下,我們都心甘情願。這是我們當中的一個賭破口,一個陪伴的服飾。
2266.51	2294.128	我們常常對孩子說出盼望的藍圖。有孩子告訴我說,老師,我以後就是像那個旁邊那個戒毒的那個來到教會一群戒毒的弟兄,身上滿滿的都刺青,以後我都是那個黑社會的老大。而且他就畫圖給我看,他說以後我就是像這個人這樣子,就關到監牢裡面,因為打死了一個小孩,是我自己的小孩。
2294.548	2318.745	然後呢,我就關到監牢裡面。關到監牢,我就逃獄。逃獄了以後呢,我就傷害了一個女生,害她懷孕了。然後我又把她打死了那個女生,我又關到監牢裡面。然後呢,最後一張是趴在那個鐵,很多的那個鐵,然後被電電死了。然後呢,就輪迴變成一隻狗,然後最後輪迴輪迴輪迴,變成一個螞蟻。最後都被人惹死了。然後就被惹死了。
2319.65	2342.095	看了以後很難過,出來出來,我們來外面聊天。所以我們坐在禮拜堂的外面的階梯上面,我說no,我跟他說出盼望的藍圖。我說阿敏啊,我的講的人的名字都叫阿敏喔。我說阿敏啊,這裡有阿敏嗎?我說阿敏啊,你往回看,上面那個講到的人是誰?
2343.029	2363.475	他說那個人很奇怪,他姓穆耶。牧師嘛,他姓穆喔。我說你知道嗎,你以後不是像那個大哥關到監牢,讓人惹死,變成一隻螞蟻,你以後是像那個人,因為你非常有詞彙的智慧,你很聰明的,你很會表達的,
2363.695	2378.966	你以後會當老師就像那個人我很老的時候呢那時候他是小學三年級我很老的時候我坐在下面耳朵如果不好你講到的時候要講大聲一點喔他眼淚掉下來我對他說出盼望的藍圖
2380.367	2393.968	是我們團隊的,用神的眼光,沒有偏見的去看我自己,對我自己說出盼望的藍圖,對別人說出盼望的藍圖。
2394.855	2418.86	弟兄姊妹，不管你有多大的難處，你只要選擇來到神的面前，祂都可以帶你得勝。你可以追啊。怎麼追呢?不是一直跑、一直跑而已喔。不是。所謂的追其實就是選擇、依靠神、用神的眼光來看、用神喜悅的行動來做選擇。
2419.36	2436.139	最後講一個,然後我們就結束了。比普悠瑪還要快。我從來沒有講到講那麼快過的。
2441.135	2457.177	感謝神在我們的這個服事的歷程裡面我們常常經歷到神奇妙的恩典然後我們看見一個人如果選擇依靠神的時候祂的改變在我差不多信主之後
2457.858	2477.374	我的人生的經歷都是很順利的。一直到我結婚以後,因為家庭背景不一樣,我有很多適應上的難處。因此我就常常,我是一個比較往內放的人。我是一直改變,一直改變。我很多事情是往內打結。然後我就吞下去,演繹型思考,點線面這樣,後來才發作這樣子。
2477.654	2499.175	那發作又不會對人發作,都是吞下去吞下去。那我先生是比較快步調的人,我慢步調。所以我們有很多的衝突是我先生不知道的。是我裡面很攪動,但是我先生很無辜的,他完全不知道的。那加上就是是一個大家庭,所以我有很多的恩怨情仇。
2500.196	2525.389	有一天我在讀經的時候,感謝神,我結婚的大概是前三年,祂就救了我。我讀經的時候,我讀到那個拉撒路,他在墳墓裡面,耶穌來了,耶穌掉眼淚了。然後耶穌就說,拉撒路起來,拉撒路就起來了。耶穌如果沒有講那一句的話,拉撒路就僵屍耶。耶穌說,解開,叫他走。
2526.783	2554.679	就解開了,果實部就解開,拉薩路就可以走了。我們很多的基督徒被很多的情緒、魂受傷,裹得又臭又腸,每次情緒按鈕就響起來,然後我們又回到那個受傷的地方,好累喔,永遠都沒有辦法改變,因為很多果實部把我們裹得又臭又腸,所以別人看到也怕我們,家人也怕我們,因為我們就是很臭的殭屍。
2556.22	2584.431	就是沒有行動力的。很可怕的,不可愛的。感謝神,我就操練。我不要做僵屍的基督徒。我要選擇把果實不放下,選擇原諒。這就是追。我選擇用神的話語來看待我現在的情況。我選擇靠主喜樂,靠主有盼望,說出盼望的藍圖。那你就會得勝有餘了。
2585.435	2601.963	好,我們今天最後一個功課就是學習。我們要去追,不要放棄。而且說出盼望的藍圖都可以救得回來。我們一起來禱告。天父親愛的主,孩子的話語是何等的有限。
2602.483	2618.32	但是你的話語﹐好像蜂房下地的蜜﹐是何等的甘甜﹐能夠滋潤我們的心。你的話語又好像兩刃的劍﹐把我們剖開來了﹐讓我們能夠悔改﹐重新的得利。
2618.66	2641.07	請禰真是保守我們的心懷意念,讓我們把這段經文回去以後,好好地反覆地看反覆的主角跟思想的時候,我們靠禰得勝,選擇依靠神去追,而且救得回來。這樣禱告感謝,侍奉耶穌基督的聖名。阿們,謝謝。
