start	end	text
155.913	167.159	所以你會發現保羅無論走到哪裡,跟人家講說他為什麼做他所做的事情的時候, 祂會告訴你說,因為祂從天上領受了那個異象。
167.159	181.890	祂從天上領受那個異象,所以祂沒有違背那個異象,以至於祂告訴我們說,祂先在大瑪色,後在耶路撒冷和猶太全地以及外邦,勸勉他們應當悔改,歸向神。
181.890	182.291	什麼呢?
182.291	191.096	原來在保羅的心裡面,因者這個神的異象,不斷在他裡面發動, 所以他說他不只沒有違背那個意象。
191.096	193.137	沒有違背那從天上來的意象。
193.137	195.998	他甚至積極的從大馬生的路上。
195.998	197.598	自從看見那個意象。
197.598	199.379	一直來到地級。
199.379	201.439	要告訴人家耶穌基督。
201.439	203.320	要告訴人家這個福音。
203.320	205.241	以至於人們可以悔改。
205.241	207.701	以至於悔改歸到神的一個面前。
207.701	209.162	親愛的弟兄姊妹。
209.162	212.643	保羅很清楚是因為他有這個意象在他的裡面。
212.643	215.624	其實我們每一個基督徒都應當要有意象。
215.964	219.966	不只基督徒,甚至整個教會都應當有異象。
219.966	223.327	弟兄姊妹,教會存在不是只是為了聚會。
223.327	227.209	教會存在是為了神的一個呼召,是為了異象而有的。
227.910	233.874	所以神對這個教會說,你要生養眾多,要遍滿地面,而且要起來怎麼樣子呢?
233.874	234.794	致力這地。
234.794	237.496	親愛的弟兄姊妹,什麼叫做生養呢?
237.496	248.543	生就是傳福音,養就是造就祂,讓一個人不只生下來成為一個基督徒,他得到教訓,他得到明白神的話語,以至於他來歸向主,來跟隨主。
248.643	254.428	而且不只來生跟養，而且我們還要遍滿地面，要起來治理這地。
254.428	259.793	親愛的弟兄姊妹，你認不認為，丹江教會是一個傳福音的教會啊?
259.793	260.593	阿們嘛對不對?
260.593	261.274	你阿不阿們呢?
261.886	265.848	弟兄姊妹你來到教會一陣子你會發現說這個教會是一個傳福音的一個教會。
265.848	269.950	而且你在這個教會一陣子你會知道說我們不斷的做門徒的訓練。
269.950	271.931	現在又有門徒的一個學宴。
271.931	272.811	是為什麼呢?
272.811	278.254	就是希望造就每一個身在這個教會的人被造就起來的。
278.254	279.115	所以你知道嗎?
279.115	287.639	我有一次我記得有一次我們在聚會的時候我當場做了一個問題說在我們當中你是來到丹江教會才受洗歸入基督的名下的。
287.739	321.216	許多人舉手甚至我覺得差不多快要一半的人是在這個地方呢受敬歸入基督的名下這讓我們知道一件事情親愛的弟兄姊妹丹江教會真的是一個傳福音的教會阿們那為什麼我們要宣教呢在宣教之前呢我要先跟你解釋我們到底宣教我們要建立的教會到底是什麼樣的一個教會我們要講其實丹江教會有一個特點許多教會它也生 許多教會祂也養,但是這個教會有一個特點就是,神要這個教會要起來治理這地。
321.216	322.357	什麼意思呢?
322.357	324.398	祂不要祂的教會躲起來。
324.398	330.560	一般的教會閉起來了,大家閉起來在這邊唱唱歌跳跳舞或者是讀個聖經就結束了。
331.049	334.691	神要這個教會是一個可以走到外面去的教會。
334.691	341.755	神要這個教會,不只是一個影響力的教會,祂可以改變世界,甚至來帶領這個世界。
341.755	344.117	你說黃牧師,你是說真的還是說假的?
344.117	348.739	弟兄姊妹,我們命擺在這個地方,就是要做這件事情。
348.739	355.103	真的,這個教會有一個特點,如果這個教會要跟其他教會都是一樣的話,那就不需要另外再存在了,為什麼呢?
355.103	356.484	因為已經有很多的教會了。
357.210	358.690	那為什麼要再建立這個教會呢?
358.690	363.991	因為神有一個特別的一個托付在這個教會,要這個教會來完成的。
363.991	366.572	因為時間的關係,我要快速的講。
366.572	382.476	弟兄姊妹,我們從06年,07、08、09,到現在01年的時候,這個10年的時候,你要明白一件事情,教會一直在做一件事情是,我們嘗試的走出去看看,我們嘗試走出去看看,我們不以說教會人數增多為滿足啊。
382.476	384.496	弟兄姊妹,你知道為什麼教會會爆滿嗎?
385.265	387.506	你知道到底教會爆滿的秘訣是什麼?
387.506	389.486	你知道嗎?
389.486	392.587	就是場地弄小一點,你一定可以爆滿的,你明白嗎?
392.587	396.868	我場地爆滿,因為我整個場地就只有,可以人啊,五十個人嘛。
396.868	398.829	哎呀,今天就大爆滿了。
398.829	407.131	真的,以前我們在老邪的時候,明明就是坐八、九十人的,我們可以坐到一百二十人,每個人都擠在那個地方,我們都說,Hallelujah!
407.131	409.792	因為你打一個噴嚏,每個人都會看你的,你知道嗎?
409.792	413.733	這麼擠,大家說,教會復興了,才怪,教會哪有復興?
416.032	418.412	弟兄姊妹,神要這個教會走出去。
418.412	419.413	阿門。
419.413	420.493	神要這個教會走出去。
420.493	423.993	我快速跟各位講一下,我們每一年都在做這件事情。
423.993	432.955	你知道在2010年,我們真的是為了這一次我們的中原普渡,我們這個中原普渡的歌仔戲,這樣子的一個福音的行動,來感謝讚美主。
432.955	444.397	你不要每次,你不要小看,現在其實我們已經很習慣了,我們丹江教會已經很習慣說,哎呀,丹江教會就是辦大型活動啦,哈哈哈,就是沒有,就是他辦活動,人就是會來啦。
444.397	447.429	弟兄姊妹, 這不是這麼容易的一件事情。
447.429	461.120	我們起初的時候是,我們那時候跟整個淡水鎮,很多的教會提一個案子說,06年,我們來做一個,我們一起來為主做一些事情,我們來做一個大的活動在聖誕節。
461.120	466.144	全部都看我,你真笑,沒有人要理我。
466.144	470.107	所以之後我們回來的時候,我們想說,到底要不要做?
470.107	474.350	要,如果要做,教會就努力勇敢起來去做。
475.333	481.195	沒有人做。
481.195	483.655	這整個過程是非常不容易的。
483.655	497.239	我們現在在講的時候,我們很多時候現在回過頭來數算神的恩典,就覺得說,哎呀,感謝主,好像理所當然,可是當初每一步路都是非常辛苦,都是非常不容易的。
497.239	501.680	你絕對不要小看你這個教會在這裡所做的事情。
501.680	506.973	親愛的兄姊妹, 神給淡江教會有非常特別的恩典。
506.973	509.535	神給淡江教會有特別的機會。
509.535	515.919	神也將各式各樣,不論是人力也好,財力也好,都帶到這個教會來。
515.919	523.765	祂期待這個教會起來為祂的土地,祂所愛的世界,do something,為祂做一些的事情。
523.765	528.709	如果這個教會不願意出去做一些事情的話,這邊不會有教會的。
528.709	530.050	弟兄姊妹,你相信我。
530.050	531.871	我第一個想辦法把這個教會關起來。
532.295	534.876	因為跟節日比較長,都是一樣的。
534.876	541.380	神把這個託付給我們是要我們出去努力的,不要違背從天上來的這個意象。
541.380	552.466	就是我們要出去改變這個世界的,不是只是有影響力,不是說,哎呀,我聽到教會有聲音的,不是的,而是出去帶領這個世界的。
552.466	566.464	你看到在中原普渡的時候,我們已經開始對這個世界來說,在這個仇敵的這個節日裡面, 我們把它拿來當作是我們傳福音的一個機會。
566.464	570.267	你不要小看這件事情。
570.267	575.470	我們這一陣子,2010年,我們跟整個淡水鎮提了一個案子。
575.470	579.693	弟兄姊妹,這個你一定要知道。
579.693	583.936	你如果認為你是淡江教會的一份子,這是你的家,你一定要明白。
583.936	588.920	我們提了一個非常大的一個案子,給整個淡水鎮。
588.920	592.022	有一次我們去開會的時候,我們提了一個願景。
592.875	596.736	我們給他們,所有他們來開會的同仁說,我們提一個願景給你。
596.736	598.857	各位,願景到底是什麼呢?
598.857	602.218	對我來講,就是意象。
602.218	618.662	我跟所有鎮長、鎮公所的人提一件事情,我說,我說各位,在臺灣呢,你想到說,如果你要跨年,跨年要看煙火,人們會想到說,到101區,因為那個是非常非常大的一個煙火的地方。
618.662	622.283	如果呢,你要到這個什麼春天吶喊的話呢,你會想到到墾丁。
623.234	631.160	如果什麼音樂祭的話,你可能到這個,你不會想到沙崙,你會到這個福隆海水浴場,而且每次去都是多少人都去。
631.160	642.928	我說好不好,我們給淡水帶來一點點的特色,淡水除了阿給,淡水除了這個夕陽之外,我們可不可以do something?
642.928	650.213	我提了一個願景就是說,有沒有可能以後人們只要想到聖誕節,他就會想到什麼呢?
656.732	660.433	有押韻了,這個我還不會要,等一下請劉老師幫我押一下。
660.433	663.133	有沒有想到聖誕節的時候就會想到什麼呢?
663.133	667.874	淡水,因為我們認為說當初馬街上岸是在淡水,對不對?
667.874	675.035	第一個教會也至少在北台灣是成立在淡水嘛,所以我們認為第一個聖誕節應該也在哪裡呢?
675.035	678.796	謝謝你,謝謝你們的支持,感謝感謝,謝謝各位。
678.796	683.537	第一次就在淡水,所以我們認為最道地的聖誕節至少在台灣應該是在哪裡啊?
684.872	686.833	謝謝,你們總算看見了。
686.833	688.694	你們也抓到這個意象了嗎?
688.694	690.015	丟姊妹,什麼意思呢?
690.015	695.277	今天人們呢,他們想到一個東西的時候,他要想到說,這個地方到底有什麼特點?
695.277	705.543	我希望,我給這個鎮提了一個案子就是說,我們教會要提供你一個願景,一個方向就是, 人們想到聖誕節都會湧向淡水。
705.543	707.745	這個對淡水是一個極大的一個改變。
707.745	708.805	什麼意思呢?
708.805	715.329	它不只對觀光很好,對你的商業商機非常好,而且對你整個文化都是一個極大的一個改變。
715.329	723.315	你從一個地方的一個文化,地方的一個活動,現在我們要做一個全國性的一個活動,讓全國都注意到這件事情。
723.315	766.953	你知道我在提這個案子的時候,他們裡面有許多的這個同仁,什麼科長啊什麼長的,我也搞不清楚,什麼秘書什麼,他講說, 黃牧師,我不是基督徒,我是佛教徒,但是這個太好了,我告訴你,我們把整個公車裝扮成,把它貼成迷路,所以每個人坐在裡面就是坐著迷路,登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登登 我們不是只有辦一天喔。
766.953	770.595	從12月1號一直到12月25號全部都在做。
770.595	773.876	我們不只是社區做、學校做、商家做。
773.876	777.218	我們要把它整個轉過來。
777.218	781.540	以至於人們會想到說,請問一下聖誕節你要去哪裡呢?
781.540	784.161	聖誕節你要去哪裡的時候,他們會想到說來到淡水。
784.161	785.002	為什麼呢?
785.002	786.743	因為他會見到一個不同的情境。
786.743	793.106	弟兄姊妹,人家很多時候他會拒絕說,為什麼我們盡量這個聖誕節不要商業化。
793.106	793.626	NO,我告訴你。
794.514	801.686	我告訴你,我們不是整天在跟人家辯論,在噴口水。
801.686	808.597	我當然知道聖誕節不是講商業,但是我跟弟兄姊妹講,大家都是努力為了要生存,對不對?
809.224	842.378	你今天發現淡水的商家也好,淡水居民發現一件事情,雖然我們不會喜歡那個交通,就是聖誕節的時候,成千上萬的人一直湧向淡水,它成為一個國家性的一個活動的時候,它會整個改變整個淡水的一個文化,我認為我們一直努力在淡水這邊這麼久了,現在有一個機會,你知道12月24號,今年12月24號是淡水鎮的最後一天,12月25號開始就是新北市, 12月25號開始我們成為淡水區,已經沒有淡水鎮了。
842.378	848.603	所以他們希望說我們真的來做一個,而且甚至以後每一年都可以做,甚至做到一個地步,人們就會來。
848.603	850.585	你知道為什麼這個重要嗎?
850.585	851.866	你知道這個為什麼重要?
851.866	859.914	親愛的弟兄姊妹,你容許我這樣子跟你講,當人們開始以拜拜當作文化的時候,他沒有辦法成為全國性的。
860.333	869.976	有一些地方已經開始成為全國訓練,他可以把拜拜當作文化來看,如果拜拜可以當作文化,為什麼聖誕節不能當作文化呢?
869.976	873.337	我們已經提很久了,我們一直在想這個事情,想很久了。
873.337	883.041	弟兄姊妹,如果有一天淡水症,他心裡面一直在想的就是12月24號的時候,或是12月的時候,我們成為一個淡水症的時候,成為一個聖誕症的時候。
883.041	889.843	弟兄姊妹,人們就不會再去注意那個拜拜的文化了。
891.800	893.980	我不是跟你開玩笑。
893.980	897.221	因為那些東西,它不能改變這個城鎮。
897.221	903.502	那些東西,沒有辦法改變這個國家。
903.502	906.903	你是否明白,神給這個教會何等特別的事情。
906.903	913.725	你說黃牧師,這個Come Calling,我跟你講,我也很想知道。
913.725	916.545	我跟各位一樣,我們一起來經歷這件事情。
916.545	925.990	今年12月的時候,你發現這個地方翻轉過來的時候, 心裡面要偷笑一下,什麼呢?
925.990	929.432	這就是淡江教會。
929.432	934.934	淡江教會,別忘了。
934.934	937.694	弄出來這個東西,什麼意思呢?
937.694	943.496	這是我們不再躲起來,我們不再躲起來,自己辦聚會,我們要出去。
943.496	944.417	阿們。
944.417	945.517	為什麼要宣教?
945.517	947.998	弟兄姊妹,為什麼要宣教?
947.998	957.391	你容許我跟你這樣講,神給我們最大的使命, 祂說,你們要去使萬民做我的門徒,奉聖父、聖子、聖靈的名為他們施洗。
957.391	960.995	這個對我來講,就是要建造教會的。
960.995	962.036	什麼意思呢?
962.036	966.901	你到一個地方奉聖父、聖子、聖靈給人家洗了,洗了去哪裡啊?
966.901	970.465	你來丹江教會受洗,就是進到哪裡呢?
970.465	971.726	丹江教會嘛,對不對?
972.449	977.072	所以你到一個地方,你要去給人家受洗,表示那個地方一定要建造教會。
977.072	983.937	宣教不是到那個地方講幾句說你要信耶穌,然後我就回家了,剩下你自己想辦法。
983.937	991.542	以前很多人辦那種大型的那種布道會,很多人在布道會舉手信耶穌,但是後來都流失了。
991.542	995.465	有人做過統計,大概95%以上都流失了,為什麼呢?
995.465	996.726	因為沒有進到教會去。
997.944	1003.985	所以弟兄姊妹請你聽好,淡江教會的宣教的意象就是建立教會。
1003.985	1006.685	你到一個地方,就在那個地方建立教會。
1006.685	1008.486	建立什麼教會呢?
1008.486	1011.046	建立一個願意把福音帶出去的教會。
1011.046	1016.327	我們不需要再建立一個傳統的大家坐在那邊,因為已經有了。
1016.327	1019.248	你容許我這樣講,不是別的教會不好。
1019.248	1025.989	我要這樣子講,神使用建立教會這個意象來傳福音的。
1025.989	1035.990	早在我們之前, 有沒有人知道我們淡水的淡水教會,這個長老教會已經多少年了嗎?
1035.990	1037.691	沒有人知道嗎?
1037.691	1041.294	因為你們都不是淡水人,對不對?
1041.294	1041.754	130幾年了嗎?
1041.754	1042.315	沒有錯吧?
1042.315	1044.937	應該快要140年了,是不是?
1044.937	1046.118	是嗎?
1046.118	1047.419	沒有錯吧?
1047.419	1049.641	兄姊妹,他們一直都是很興旺的。
1050.128	1051.469	但是你知道嗎?
1051.469	1060.535	我們教會在這邊建立之後,我們開始去傳福音,去得到另外一批不是在他們那邊的弟兄姊妹。
1060.535	1062.056	你明白我在講什麼嗎?
1062.056	1062.996	什麼意思呢?
1062.996	1067.919	它就成為一個傳福音的一個工具,它成為一個傳福音的一個管道。
1067.919	1071.442	所以說實在的來講,教會越多怎麼樣?
1071.442	1072.382	越好的。
1072.382	1073.803	只要它是一個什麼呢?
1073.803	1075.144	傳福音的一個教會,阿門。
1076.596	1078.717	神給這個教會很特別的恩典。
1078.717	1081.719	我們已經在臺中建立教會。
1081.719	1083.700	現在在臺北101建立教會。
1083.700	1085.121	接下來我們要在哪裡呢?
1085.121	1087.643	在基隆建立教會。
1087.643	1091.745	我今天要特別講一下基隆。
1091.745	1093.846	我們蔡伯伯在哪邊?
1093.846	1095.668	蔡伯伯是在哪邊?
1095.668	1101.911	我們教會有一個弟兄,請他過來。
1101.911	1106.781	他在基隆有一個戲院, 二十幾年的一個戲院。
1106.781	1113.846	這個戲院呢,從日據時代的時候,就有一個戲院在那邊,叫做高砂劇院,在那邊。
1113.846	1127.276	後來呢,就接下來他們重新重蓋了之後,成為那個遠東戲院在那邊,有整整二十幾年之久,到今年才結束的。
1127.276	1143.927	那蔡波波呢,我非常敬重我們這位老弟兄,他自從來到淡江教會之後,心裡面火熱, 各位,你如果有機會來成島的話,你大概會發現我們的弟兄都在這邊禱告的,幾乎是每一天的。
1143.927	1152.991	幾乎是每一天的,那個蔡媽媽跟我講說,這不得了啊,蔡伯伯連要去打高爾夫球現在都不去了,都來成島了。
1152.991	1158.473	我告訴各位,有一次呢,蔡伯伯跟我講說,他說,伯叔啊,我們來去家人好不好?
1158.473	1160.774	我說,家人要做什麼?
1160.774	1161.574	他說,你來看看啦。
1162.329	1168.093	基隆對我的印象就是小時候我們的阿嬤帶我去看大樽棒球。
1168.093	1171.055	我的印象只停到那裡,沒有在別的地方。
1171.055	1179.701	當初說要來淡江來淡水開教會,我的印象也是我有來過淡水,都是掃墓的時候經過淡水要去掃墓。
1179.701	1181.742	這是我對淡水的一個印象。
1181.742	1183.263	為什麼現在去基隆呢?
1183.263	1188.948	原來很簡單,我們的弟兄說他有這個場地, 那個場地,他要拿來給神使用。
1188.948	1190.249	他一直講這件事情。
1190.249	1199.615	所以有一次,我跟莊牧師,跟宋牧師,我們幾個牧師,跟著蔡波波站在那個地方的時候,他就在那邊做了一個禱告,我永遠不會忘記的一個禱告。
1199.615	1206.560	他說,神啊,我年紀大了,我希望把我這個手中所有的奉獻給祢,讓主祢來使用。
1206.560	1218.965	因為其實我們沒有信心的,我們想不出來, 已經開了彈鐘,又到臺北,現在怎麼突然又跑到基隆去,我都想都沒有了。
1218.965	1227.612	真的啦,你如果明白淡江教會的話,淡江教會常常是最後一秒鐘做事情的意思是,因為我們都是臨時知道的,你知道嗎?
1227.612	1235.258	我們從來沒有做下來規劃,明年的計畫,十年後的計畫,其實今年的計畫,其實這個月的計畫都還沒弄出來。
1235.811	1236.391	什麼意思呢?
1236.391	1238.613	因為神一直告訴我,我們就做了。
1238.613	1239.513	神就告訴我們就做了。
1239.513	1247.557	可是當那天我們坐在那邊禱告的時候,當我們的老弟兄把那個地方奉獻給神的時候,我認為神要使用那個地方。
1247.557	1249.318	神要使用那個地方。
1249.318	1251.660	那是一個非常奇特的一個地方。
1251.660	1255.982	那個地方就是怎麼講呢?
1255.982	1265.247	我們去的時候,我們發現說那邊其實完全是跟我們淡水很相像,跟我們當初開始老街很相像,可是又不大一樣。
1266.783	1269.225	我跟一個教會講說,我們可能要來這邊建立教會。
1269.225	1272.087	他們講說,你真的是,你們很敢耶。
1272.087	1273.829	你知道那個地方有多黑暗嗎?
1273.829	1277.732	我們沒有一個教會敢到那個地方去。
1277.732	1281.896	有啦,聽說我們現在樓上要開一個真耶穌教會。
1281.896	1291.624	所以我打算我們的名字叫做假耶穌教會。
1291.624	1293.125	非常不容易的一個地方。
1295.299	1343.009	我記得那天我們在那邊走路的時候我們第一次那個蔡波波請我們這幾個傳道人到廟口去吃個小吃可是我們現在那個地區走來走去走來走去的時候呢我就問莊牧師我們莊牧師是神學家你一定要明白我就問他一個非常高深的神學問題我說為什麼這邊的小吃店全部都開在二樓呢我記得小吃店應該都開在一樓嘛為什麼開在二樓他就轉過來看著我說 你要不要上去看看那個二樓是什麼東西,你去了就知道,原來二樓都是特種營業,就是我們淡水的道地的地點,在那邊全部都是小吃店,在我們那邊四周圍到處都是。
1343.009	1351.993	弟兄姊妹,我心裡面有一個很大的一個負擔,我已經回來臺灣11年,我每次走到那邊,看到人家拜到哪裡的時候,我心裡面非常的難過。
1352.910	1362.297	但我心裡一直在想說,主啊,這些人到底什麼時候才可以聽見福音的時候,我很著急說到底是什麼時候我們才能把福音帶到那個地方呢?
1362.297	1367.461	你可能對淡水呢,對基隆呢,不是那麼清楚。
1367.461	1373.886	我們的少宣傳道呢,他特別預備了一個短片,我想請各位看一下這個短片,好不好。
1373.886	1375.507	請你放下來,我們看一下這個短片。
1375.507	1378.950	他對這個基隆呢,稍微有一些的介紹。
1393.473	1398.214	有多黑。
1398.214	1403.196	星星還在夜裡閃亮。
1403.196	1405.056	不管夜有多長。
1405.056	1413.498	黎明早已在那頭盼望。
1413.498	1415.659	不管誰有多高。
1417.910	1423.513	心情還在夜裡閃亮。
1448.473	1460.206	不管夜有多長﹐黎明早已在那頭盼望。
1460.206	1467.554	不管山有多高﹐清醒的歌把他卡在腳下。
1469.206	1481.811	無關獨有多遠﹔心中有愛仍然可以找到凌亂。
1481.811	1495.741	誰能跨過艱難﹔誰能飛來吉祥﹔誰能看見千年幽默可想﹔ 上帝的心看見希望。
1495.741	1503.183	你的心裏擁有眼光。
1503.183	1512.906	誰能跨過艱難﹔誰能飛越志向﹔誰能看見前面﹔勇猛咲向。
1512.906	1517.608	上帝的心看見希望。
1518.148	1536.187	你的心裏要有眼光。
1536.187	1539.671	你的心裏要有眼光。
1550.981	1557.586	不管天有多黑。
1557.586	1564.630	星星還在夜裡閃亮。
1564.630	1570.054	不管夜有多長。
1570.054	1573.837	黎明交隱在大頭盤望。
1579.889	1582.911	繁山有多高。
1582.911	1588.614	輕輕的把他踏在腳下。
1588.614	1590.195	不管路有多遠。
1590.195	1598.260	心中有愛仍然可以找到人光。
1604.940	1612.226	誰能飛越寂寞﹔誰能看見千年﹔有夢可想。
1612.226	1622.254	上帝的心看見希望﹔祢的心裏擁有眼光。
1622.254	1634.264	誰能狂而解難﹔誰能飛越寂寞﹔誰能看見千年﹔有夢可想。
1635.367	1638.891	上帝的心看見希望。
1638.891	1644.216	你的心裡要有眼光。
1644.216	1650.402	你的心裡要有眼光。
1650.402	1655.147	上帝的心看見希望。
1662.585	1672.853	弟兄姊妹,不曉得當你看到這些景象的時候,你心裡面有什麼樣子的一個負擔呢?
1672.853	1684.402	丹江教會有一個極好的一個機會,可以把福音傳到另外一個地方,是他們沒有福音的。
1684.402	1691.268	你看到這些人,他這麼樣子的一個需要的時候,我們一直在思想說,這個教會會是什麼樣子的一個教會?
1691.971	1694.532	因為每一個教會都是不一樣的。
1694.532	1697.552	我們的思想說這個教會應當用什麼樣的一個模式呢?
1697.552	1701.153	弟兄姊妹,神給我們一個新的看法。
1701.153	1713.055	它原來那邊是一個戲院,之前是一個劇院,所以我們要給它叫一個名字,叫做那個新的一個地方,我們要叫做基隆遠東劇院教會。
1713.055	1713.576	什麼意思呢?
1713.576	1782.495	它整個那個聚會裡面,我們要用一種方式是讓人們可以聽得懂的,可以接觸的, 你知道我們這一次我們在辦這個歌仔戲的時候,我不曉得各位你有沒有看到那一個場景,我心裡面一直有看到一個場景是,這一次跟往年不一樣的是,當我們要開始要演那個歌仔戲的時候,那個門一打開,人們是用衝的跑進來,用擠的跑進來,甚至的到一個地步,我看到大家為了搶位子,還有阿嬤在那邊吵架,叫我們爬起來,說這是我的一個位子,你不要在那邊爭,在那邊鬧, 而且人們可以安安靜靜坐在那個地方一個小時又一個小時本來演了兩個小時七點開始到九點的時候我就跟莊牧師講莊牧師好上去了準備要結尾了他準備上去才發現說沒有還有一個小時到三個小時到十點的時候當我們整個劇場在演那個逃城的時候是講到說是講到說最後的時候這個逃城就是聖經的一個故事聖經裡面告訴我們說當一個人他無心犯罪的時候他有一個躲避的一個地方 它是有避難所的。
1782.495	1788.577	弟兄姊妹,這個避難所對我們基督徒知道,我們知道這就是指的耶穌基督。
1788.577	1799.100	可是現在人們不知道,但他看到的時候,他們感動,他們說不出來,他們一直拍手,哎呀,那個桃城出現了。
1799.100	1807.082	我一直有一幕在我腦海裡,我一看到的時候,我一直叫同工趕快上來拍,可是拍到的是有限的。
1807.910	1856.542	我想放那一幕給各位看一下你感受一下我所要跟你表達的我好像手機有拍下來哪一天我放我的手機給你看喔你先看一個我們看到那個畫面當人們要進來畫面我知道不是每一個人有到這個我們的歌仔戲看一下 不懂心聲的大難,我不羞恥。
1865.606	1871.328	福音就是神的兒子﹐耶穌基督。
1871.328	1877.391	生兒女勇敢站立﹐在基督耶穌裏。
1877.391	1879.992	沒有任何困擾與共濟命運。
1886.578	1894.023	耶穌基督道成肉身,要救世人。
1894.023	1900.988	耶穌基督復生生命,賜給我們終生徒。
1900.988	1909.493	祝禱告在聖靈大能裡,我們一同將主的福音傳出去。
1916.578	1920.621	你看到人們是排隊一直排到很後面去。
1946.578	1951.620	福音大能將會征服全地。
1979.155	1986.240	耶穌基督道成肉身,要救世人。
1986.240	1991.323	耶穌基督奉神聖名,賜給我們。
1991.323	1994.605	眾生祝福,聚大樂高。
1994.605	2001.089	在聖靈大能力,我們一同贊助祈福。
2001.561	2009.708	來本節祢保守聖靈所賜和唯一的心。
2009.708	2021.779	我們要生養中國遍滿地面,並致力全力,祝聖靈至於心。
2024.582	2027.406	此下無比欣興。
2027.406	2031.934	武林大門將會征服全兵。
2062.944	2075.747	會有這些歌仔戲,這些演員穿著他們整個的戲服,開著吉普車到各個大街小巷去發單張,邀請他們進來。
2075.747	2080.908	所以它是一個劇院的教會,你就可以明白,我們主日不是這樣子敬拜、讚美。
2080.908	2086.450	他們主日一開始的時候,松牧師可能就翻跟斗先進來。
2086.450	2087.670	你們這麼喜歡看嗎?
2087.670	2088.690	來,松牧師翻一下。
2092.432	2095.453	重點是我們還有那個我們的少軒。
2095.453	2097.573	我們的少軒傳道他真的是非常了不起。
2097.573	2100.473	他已經全家都搬到那個地方了。
2100.473	2103.094	他的師母在旁邊抱著兩個孩子。
2103.094	2105.934	這個他已經得了一個很特殊的名號。
2105.934	2108.135	他現在附近的已經是出名的。
2108.135	2110.455	他叫做師奶殺手。
2110.455	2114.816	所以那邊的這個婆婆阿姨媽媽看到他都好這麼可愛。
2114.816	2118.056	這個傳道人真好。
2118.056	2121.837	然後就有人問我說請問一下你們基隆的同工是誰呢?
2122.312	2126.713	我說基隆同工很簡單,就是少軒。
2126.713	2128.754	那誰要當行政呢?
2128.754	2130.454	少軒。
2130.454	2132.155	誰要當招待呢?
2132.155	2133.095	少軒。
2133.095	2135.396	那你們演戲的時候要收票是誰呢?
2135.396	2139.637	少軒帶著他的孩子在那邊發票,就是這個樣子。
2139.637	2141.057	那什麼意思呢?
2141.057	2149.140	我們是很認真的,我們要用一個不同的方式,是當地的人他可以明白的方式去傳福音。
2149.140	2158.092	今天呢, 你知道我們整個做這個歌仔戲是有原因的,是有一個姊妹她從日本來的,是什麼呢?
2158.092	2164.037	她是日本的趕死隊,不怕死的,她來做這個福音的宣教。
