start	end	text
0.009	23.798	阿勒路亞,我們感謝主給我們美好的早晨。阿們,我們跟隔壁說,今天是美好的早晨。上帝要來祝福我們在祂的裡面。OK,想帶大家弟兄姊妹看真言第12章。真言看到最後不知道要看哪一章,所以就隨便選一章,不要說隨便選。
24.838	49.838	真的嗎?我不知道你是從頭到尾,看,又是這樣說,又是這樣說,來來回回說,說完了又說,啊,主啊,這不是常說懶惰人,懶惰人,關懶惰人說多少次?我待會兒會說一個懶惰人的故事,跟師母之間的故事,大家對這種東西對有興趣嗎?
50.418	73.436	對不對?牧師怎樣講軟弱的話,你就大得安慰了。今天跟弟兄姊妹分享的題目是智慧的道路。我要帶弟兄姊妹看《箴言》第十二章。我不全章看,我帶大家看幾處
78.183	92.933	第一節到第四節,然後到十一到十四,第一節到第四節,我們一起來念,預備。恨惡者,
96.578	120.117	耶華的恩惠,色詭計的人,耶華必定他的罪。人靠惡行不能兼力,義人的根必不動搖。才德的婦人是丈夫的冠冕,儀修的婦人如同朽爛在她丈夫的廓中。底下是義人的思念。
121.118	137.619	藝人的思念就是在他心裡所存的是一種很高貴的生命和性格這是第一段第一段的重點藝人善人才德的婦人
138.217	163.188	藝人的結果,才德夫人對家庭的祝福。聖經為什麼老是說才德夫人、姊妹,你們會覺得不公平?假如是我是,你們會不公平?才德夫人,你們有沒有才德的丈夫?對不對?你們都會反抗?會反抗?牧師我是最會反抗的。
166.613	188.868	莊牧師有時候每天早上來讀聖經。莊牧師就這樣解釋,我說,我覺得不是這樣解釋。我就是跟牧師有點唱反調,不是故意唱反調。但是聖經有很多的東西。昨天我們就說,
189.548	213.06	牧師就說,很多的口舌都是姊妹是關鍵。所以他證婚的時候常常說,姊妹最重要的需要注意你的、關注你的舌頭。我不敢講了,我也需要關注我的舌頭。弟兄就需要有肩膀。
216.698	239.132	但我自己因為自己帶媽媽小組,我要為媽媽說點話。我媽媽就說,她常常她的先生吐不出半句象牙。為什麼呢?老不說點鼓勵的話。太太常常說,你多說兩句好話,我做牛做馬做死都甘願。
247.79	272.88	這奇怪,弟兄就很愚昧。弟兄不用做到,你只要鼓勵的話,你就會享受人之間極大無比甜美的生活。甜蜜的夫妻之愛。但是你的嘴巴就吐不出象牙嘛。對不對?說不出半句好話。莊伯跟莊媽說謝謝。
273.2	291.32	我覺得莊媽真的很棒。莊伯你也很棒。我覺得每次看莊媽我就覺得很棒。她是才德的婦人。阿們。是莊伯伯的什麼?冠冕。阿們。所以呢,成功的男人背後都有一位什麼?
292.261	316.963	財德的女子不要打聖經現在弟兄姊妹第一段聖經說到了受愛管教的人他會是智慧的人是得著知識的人一個是想到義人善人善人
