start	end	text
351.852	362.682	如果想要談這十年來﹐我們從主耶穌給我們的教導裡面﹐領受最深的一句話﹐就是主耶穌說﹐施比受更為有福。
362.682	377.215	我們是一個什麼都沒有的教會﹐但是透過這十年﹐我們不斷地操練這一句話﹐我們不斷地把神給我們的﹐當作無比二餘﹐給出去的時候﹐我們就會看見神把它剝開﹐祝福更多的人。
380.981	426.618	繁體中文， 其實小太陽的事工一開始對我們來講我們其實只是很簡單有一群媽媽因著他們的孩子的同學有這樣子的一個需要而教會正好有這個場地於是這些媽媽們就憑著他們的愛心跟熱心他們就開始了小太陽的這樣一個服務從那天一直到今天已經是第六年 而我們所服務的孩子﹐從4個、5個到現在﹐總共有85個孩子在這裡接受服務。
426.618	430.644	這些義工媽媽﹐其實也都好像這些孩子的媽媽一樣。
430.644	433.188	我們就是代替耶穌來愛他們。
438.814	461.777	其實我們是發現在淡水地區其實有一群年長者他們生命當中好像沒有太多的方向跟需要他們總是在這個街上在那裡閒逛所以一開始我們就是很簡單好像過去在 樹底下在廟口當中乘涼的一個這樣子的一個概念,我們開始了年長者。
461.777	474.445	我們希望淡水的這些年長者是有一個地方,他們可以在這裡泡泡茶,可以在這裡一起唱歌,可以在這裡一起聊聊他們的過去,可以一起在這裡度過一個很優質的生日。
482.773	490.957	那我覺得當他們有一個地方﹐他可以去傾讀他的心事的時候﹐這一些老人家﹐他們的生命也變得不太一樣。
490.957	495.559	很多時候當他們來了﹐他們也成為我們小太陽的志工。
495.559	500.781	他們也會到小太陽那邊﹐來幫忙我們照顧這一些小太陽的孩子。
500.781	511.686	那我覺得大安教會就是提供這樣一個平臺﹐讓有力量的﹐有餘的人可以上到這個平臺﹐來幫助那缺乏的人﹐或不足的人。
515.282	523.125	丹江教會對上帝有一個非常清晰的一個認識的圖像,就是神就是愛。
523.125	536.249	我們希望讓當地的百姓知道一件事情,就是教會不是只有禮拜天才開門,然後是屬於一群所謂信基督教的人在那邊自得其樂的地方。
536.249	542.211	在丹江教會你可以看見一件事情,就是我們是淡水人的好靈社。
542.551	544.852	我們是他們最好的朋友。
544.852	547.173	我們關心他們一切的需要。
547.173	549.555	從年老到小孩。
549.555	553.197	男人、女人、各個族群他們的需要。
553.197	556.919	都是我們可以服侍他的一個最好的管道。
556.919	560.280	因此我們非常注重我們的社區工作。
560.280	564.583	我們非常注重我們的公益或慈惠的工作。
564.583	566.884	我們甚至常常教導弟兄姊妹一件事情。
567.244	571.370	我們不是為了要拉他們信耶穌，所以為他們做這一切的事情。
571.370	573.253	我們是因為神是愛。
573.253	576.377	我們因為神愛他們。
576.377	578.881	我們體會了耶穌愛他們的心。
578.881	583.467	所以我們願意跟著耶穌一起來服侍我們當地的百姓。
604.036	621.193	教會的一個牧會的哲學,就是成全聖徒,各盡其職,讓他們都能夠找到神給他們的產業,給他們的熱情,還有他們的舞臺,讓他們在基督裡面豐豐富豐的長大。
621.193	634.583	因此你會發現,大約教會特色就是,每一次只要教會決定,我們要一起來做一件有益的事情, 幾乎每個小組﹐每一位弟兄姊妹﹐不分男女老幼﹐都會熱情的投入。
634.583	640.765	彷彿我們在裡面﹐好像只有一個人物﹐這麼多人﹐但是只有一條心。
640.765	645.047	可是你就可以發現說﹐每一個人在裡面﹐又能夠找到神給他的舞臺。
645.367	646.889	先看看位子。
646.889	651.875	所以不論是辦園遊會、辦歌仔戲、辦各種公益慈善的工作。
651.875	656.521	每一個人總是都可以盡情的享受在裡面的參與。
656.521	658.964	又能夠一起把榮耀歸給神。
658.964	662.769	我想這是這十年來,淡江成長一個最大的一個秘訣。
682.875	688.199	農曆七月,大家最怕鬼,最需要平安的時候,教會在哪裡?
688.199	693.443	教會應該勇敢的站出來,告訴大家說,只有在這裡,神可以給你平安。
693.443	697.106	只有在這裡,神願意來服事你。
697.106	708.052	因此我們有一些有創意的做法,也是因為聖經教導我們,要用諸般的智慧, 將人在基督耶穌裡面﹐引到上帝的面前。
708.052	718.876	透過教會的解籤﹐透過教會的這些禱告﹐其實居民們﹐百姓們﹐可以在這裡領受﹐經歷神是賜平安的神。
731.425	734.869	加油!
734.869	736.010	臺灣加油!
736.010	740.835	風雨中我們會牽手走過。
745.555	745.975	加油!
745.975	750.116	臺灣加油!
750.116	753.177	請相信我們從來不曾旅開過。
753.177	754.597	加油!
754.597	755.497	臺灣加油!
755.497	764.560	風雨中我們會牽手走過。
764.560	766.060	加油!
766.060	769.061	臺灣加油!
769.061	772.402	請相信我們從來不曾旅開過。
774.002	775.062	加油!
775.062	778.883	臺灣加油!
778.883	783.685	風雨中我們會牽手走過。
783.685	788.186	風雨中我們會牽手走過。
788.186	791.347	風雨中我們會牽手走過。
813.285	826.337	祂所做一切,是多麼奇妙。
826.337	833.424	祂所給我的愛,我無法解釋。
837.312	843.493	其實對淡江教會來講,我們一直是一個很有活力敬拜的一個部分。
843.493	851.015	這是你從外觀上你可以看到,或是當你親身來跟我們一起敬拜上帝的時候,你可以很實際的感受到。
851.015	861.997	所以也許對一些人來講,那已經不再是所謂的主日的敬拜禮儀而已,那是一個很真實的在禮拜天早上經歷上帝的一個聚會。
864.838	883.729	我們認為你的人生,怎麼樣活出來,其實就是在回應這位愛你的上帝。
883.729	891.414	既然祂是愛我們的上帝,所以在祂的面前,我們就是很真實地彈露我們自己是一個什麼樣子的情況。
891.954	903.859	所以在禮拜天的時候﹐你可以看到我們的弟兄姊妹﹐就是會很真實的在上帝的面前﹐或哭﹐或笑﹐或呼喊﹐或沉默。
903.859	911.602	我們希望每一個人在禮拜天﹐真真實實的面見我們的上帝﹐而在週間的其他的時間﹐也是如此。
911.602	945.740	祂自己去指示我們生命﹐ 過去十年來神在量上面非常祝福我們從七個人到七百多個人從一個事工到現在有很多很多的福音的工作社區的事工都很蓬勃的在週間和主日 有很多弟兄姊妹投入﹐有很多的居民﹐百姓﹐零色﹐被我們服侍到。
945.740	960.850	但是我們相信一件事情﹐如果我們要長久的被上帝使用﹐要長久的成為上帝在這個地方的金燈臺﹐那我們自己跟神的關係﹐我們自己在信仰的深度﹐在信仰的體驗裡面必須要更紮根。
961.630	985.224	因此教會非常強調﹐不論是門徒的訓練﹐或是我們跟上帝之間的關係﹐我們對聖經的認識﹐我們小組裡面﹐這個言經﹐我們討論神的話語﹐我們也在小組以及個人裡面﹐我們常常強調﹐ 在禱告裡面,支取神給我們的信心,以及經歷神的大能。
985.224	999.667	這一直都是淡江教會在職的部分,強調仍然要往下扎根,才能夠領受神在下一個黃金的十年裡面,給我們一個更偉大的平臺,讓我們可以完成祂的旨意。
1005.435	1009.598	每個禮拜有700個人來到這裡聚會,敬拜上帝。
1009.598	1022.066	可是如果回去的時候,我們這700個人能夠在我們回到家裡的這個路上,我們有機會遇到更多的人的時候,我希望週報也成為一個傳福音的工具。
1022.066	1034.984	教會透過報好消息這樣子的一個好報的概念,讓教會的弟兄姊妹正式地認養他的家中的這些社區, 讓我們的弟兄姊妹，好多人都願意成為好報的天使。
1034.984	1039.427	將這個好報，一份一份的投入他們社區的信箱。
1039.427	1052.497	我相信這些社區當中的這一些，他的鄰居們看到這個好報，他看到的不是只是一個，好像聖經這樣子很硬的東西，而是看到一個在地，跟他有關係的一個報紙。
1052.497	1061.195	我們希望透過好報這個平臺， 讓人來認識耶穌,因為耶穌來,就是要來報這個好消息。
1061.195	1090.966	祂真是太奇妙,照過我所講,真是太奇妙, 非常感謝神,丹家教會從一個一無所有的小baby,到現在神給他這麼多的恩典。
1090.966	1096.570	我想丹家教會應該非常認真地看待下一個成長的階段。
1096.570	1119.572	我們要用各種的方式,不論是教育、文化、社區的活動,還有大型的節慶,來繼續跟淡水的居民們互動之外, 我們也要去體驗到,一個十歲的教會,一個有這麼多神恩典的教會,是不是該對宣教也有一個責任。
1121.152	1130.716	馬捷留給臺灣的教會一句名言,就是寧可燒盡,不願意朽壞。
1130.716	1136.979	願意一生精彩的被上帝使用,也不要浪費他們人生,白白的就這樣子溜走。
1136.979	1144.722	因此,單張教會希望我們在140年之後,繼續來承接馬捷這樣的一個宣教的熱情。
1145.162	1148.625	一個願意一生被主使用的熱情。
1148.625	1153.990	我相信福音當初從淡水河的入口,這邊向臺灣來傳揚。
1153.990	1163.539	我們更相信一百多年後,福音的熱情,福音的火把,也要透過淡水這個地方,燒漲整個臺灣。
1163.539	1168.724	我們何其有幸,參與在神對臺灣的整個一個宣教的歷史的命定裡面。
1169.104	1174.986	這是淡江教會存在淡水,神的一個特別的揀選,一個特別的命定。
1174.986	1177.967	我們為了這份命定,我們感到無上的光榮。
1177.967	1181.308	我們願意用我們的生命,來回應這個福祉。
1181.308	1181.809	超過世上,一見金輪。
1181.809	1190.472	為你接受主耶穌基督,成為生命的救主。
1202.056	1212.243	感謝主,我們拍掌吧,榮耀歸給神。
1212.243	1217.327	為什麼今天一定要播給你們看,因為你們就只有看這一次的機會。
1217.327	1226.354	以後我們每一次歡迎我們的新朋友,我們會把他會後帶到102教室旁邊,原本有一個辦公室有沒有。
1226.954	1231.116	祂將在11月正式變成我們的新朋友的接待室。
1231.116	1238.660	所以新朋友他們第一次來到我們教會,就會被接待到那個貴賓室裡面,來認識我們的教會。
1238.660	1243.422	所以你們今天只有看這一次,沒有機會再看了,除非以後你偷偷混進去看。
1243.422	1254.808	弟兄姊妹,所以真的是非常的感謝,因為我覺得我必須讓大家知道,我們是一個怎麼樣的教會,神對我們教會有一個怎麼樣的心意。
1254.808	1259.630	回到這個主題就是, 我們為什麼是一個拆牆的教會?
1259.630	1264.251	我想剛剛透過這個短片,你大概可以摸到一些線索。
1264.251	1277.695	我們總是在拆牆,總是在把人跟上帝之間,人跟教會之間,人跟生命跟福音之間,人跟盼望之間,那個牆怎麼樣拆掉。
1277.995	1283.097	有時候這個牆不小心也是教會怎麼樣造成的。
1283.097	1284.598	因此我們希望怎麼樣?
1284.598	1286.139	就把這個牆給它拆掉。
1286.139	1290.140	弟兄姊妹我們再回來看羅馬書第8章的第21節。
1290.140	1300.345	羅馬書第8章21節是我們今天非常重要的一個關鍵的一句話。
1300.345	1305.631	羅馬書第8章21節 翻到我們一起來讀。
1305.631	1306.752	預備來。
1306.752	1310.695	但受造之物,仍然指望,怎麼樣?
1310.695	1317.381	脫離敗壞的瑕疵,得享神兒女自有的榮耀。
1317.381	1319.182	享的原文是什麼?
1319.182	1319.202	入。
1319.923	1329.252	弟兄姊妹,這邊再一次我們看祂所受造之物,這整個神所創造的世界,他們沒有,他們仍然還在指望。
1329.252	1341.704	弟兄姊妹,這個世界仍然還在等候,脫離一切的敗壞、虛空, 傷害、黑暗、污穢、扭曲的一個瑕疵。
1341.704	1349.309	他們很希望能夠跟我們一起享受到神兒女自由的榮耀。
1349.309	1356.295	他們很希望能夠進入神兒女的自由、神兒女的榮耀裡面。
1356.715	1377.108	教會在末後的世代有一個非常重要的使命,就是如何讓這個世界進入這樣的榮耀與自由裡面,如何讓他們能夠一起享受神的兒女所領受的一切豐盛的生命、自由與榮耀。
1377.568	1383.676	因此我們昨天晚上整個在談的就是我們要繼續把這個牆來拆掉。
1383.676	1387.581	牧師要舉一些例子讓你知道這個牆我們都是怎麼拆的呢?
1387.581	1392.347	例如說我們昨天有一個新的口號,新的口號還記得嗎?
1392.347	1394.590	有三頭英文字,怎麼樣?
1394.770	1396.611	IM 怎麼樣?
1396.611	1398.352	FireMaker,然後怎麼樣?
1398.352	1399.553	MIT。
1399.553	1405.977	我們都知道,IM 現在是101教會在臺北的信義計畫區,在都會區裡面。
1405.977	1411.001	他們用夜店,他們用人家辦派對的地方,來怎麼樣?
1411.001	1413.603	讓這個牆拆掉,然後怎麼樣?
1413.603	1419.647	讓這個年輕的都會的族群,所謂的Young Profession,他們可以進到這個地方來。
1420.247	1426.591	因為一般人講說,反正教會就是Holy,Holy,Holy,反正跟我們是絕緣體。
1426.591	1455.590	我們這些人在這個無根的世代,面對這麼多的壓力,然後面對這麼多的無奈、無助,很多的這些年輕的,這些社青,在臺北都會去工作的這些職場人士,他們其實很多都是離鄉背井的,在這邊也沒有家人,什麼也沒有,然後在公司就是競爭,就是壓力, 就是要追求表現,但是沒有人關心他們,他們也不知道他們是誰。
1455.590	1462.536	所以101教會他們就在都會區,在信義區,他們就用了這個IM,讓他們怎麼樣?
1462.536	1462.936	回家。
1463.677	1465.938	讓他們回到神的家中。
1465.938	1467.218	I am是什麼意思呢?
1467.218	1470.439	就是讓他們重新知道我是誰。
1470.439	1473.140	這是一個無根的世代。
1473.140	1475.661	所以我們在101的教會就做了I am。
1475.661	1485.205	他想要拆毀都會人,現代的臺北都會人,現在大都市的年輕族群,他們跟教會之間怎麼樣?
1485.205	1486.025	隔斷的牆。
1486.425	1510.483	也要使這些所謂的Young Profession,這些所謂的年輕的專業工作者,這些年輕的專業者,神給他們很多的恩賜,神給他們很多的才華,但是他們這一生,如果我們不把這個牆拆掉的話,他的這一生的青春歲月,他的這些恩賜,他的這些創意,他的這些才華,只能給誰用?
1511.544	1517.887	只能給這個世界用,因為他跟教會中間有一個牆隔著,他就被這個世界用了。
1517.887	1524.731	他不知道他可以給神用,他不知道神給他的這些五餅二魚,他也可以奉獻給神。
1524.731	1534.435	因此,I AM這樣的一個事工,這樣的一個行動的教會,它可以幫助這些Young Profession,把他們自己的五餅二魚給誰用?
1534.435	1535.376	給神來使用。
1535.776	1568.764	你如果去過IM每個禮拜五的會場就知道,完全是由這樣一批的弟兄姊妹們,他們很多人信主都沒有很久,有的人甚至是剛受洗而已,但是他們可能在上班的時候是做企劃的,是做廣告的, 是做公關的﹐是做策劃的﹐是做服務的﹐是做銷售的﹐是做管理的﹐但他們就把他們在﹐他們的那些人生的那些經驗﹐職場的精華﹐就可以帶到這個整個都會區的﹐一個福音工作來使用。
1568.764	1571.585	弟兄姊妹﹐IM就是在猜一個怎麼樣?
1571.585	1576.326	現代的都會人﹐跟教會之間的一個隔斷的牆。
1576.326	1577.526	FireMaker是什麼呢?
1577.526	1581.728	FireMaker這個﹐你不要小看松牧師﹐松牧師有一個偉大的志願。
1582.568	1587.611	他很期待他的fire maker可以取代慈濟。
1587.611	1590.093	你不要笑,真的是,你知道為什麼嗎?
1590.093	1594.876	因為我們實在認識很多的好朋友,很多的好鄰居,你知道嗎?
1594.876	1631.190	很多時候我們早上送小孩去上學,在那個馬路中間圍那個竹竿,在那邊很辛苦的在那邊做導護爸爸導護媽媽,早上的那個晨光時間,早上的那個很多故事媽媽, 很多都不是基督徒,但他們有一個怎麼樣,他們想要做好事情,他們想要讓別人分享怎麼樣,他們生命中的那種貢獻,他們想要投入做志工,可是他們想投入做志工,他們不知道去哪裡,他們只能去哪裡,他們只能在學校教淨詩語, 他們只能夠加入慈濟。
1631.190	1633.952	他們只能夠加入很多民間的團體。
1633.952	1643.659	長期以來在臺灣,這樣的一股力量,至公的力量,行善的力量,其實基督教在這個地方,一直沒有辦法把那個牆拆掉。
1644.360	1655.133	因此FireMaker他的一個概念是希望吸引所有想做志工的所有想把你自己人生的長才貢獻出來的他就給你一個平臺。
1655.133	1661.380	因此你看我們每次辦這個雲遊會有沒有不論辦淡水的 辦那個彰化的。
1661.380	1665.985	感謝主,我們今年那個,我不知道冠群傳道跟社青講了沒。
1665.985	1670.270	感謝主,你們社青聖誕節還要去支援臺中,感謝主。
1670.270	1674.275	以後在那邊怎麼樣,又要辦一個圓遊會,一個小樂活。
1675.196	1679.560	很多人可以去那邊幫人家剪頭髮,做什麼的,或是這些幫人家按摩。
1679.560	1682.142	弟兄姊妹,我要講的是什麼?
1682.142	1685.404	FireMaker 想要有一個心願,他想要成為怎麼樣?
1685.404	1691.389	在基督教的這樣一個理念之下的一個,全臺灣性的一個志工的團隊。
1691.389	1695.842	好啦,所以我們就知道怎麼樣,I am, 他在都會區做。
1695.842	1698.804	而FireMaker想把這些人怎麼樣?
1698.804	1700.886	在IM被吸引的人。
1700.886	1703.007	在IM找到他自己是誰?
1703.007	1704.348	原來他是神的兒女。
1704.348	1709.432	原來神讓他在這個世界上是帶著福音的使命。
1709.432	1714.295	是帶著神、兒女、自由的榮耀而活著的人。
1714.295	1716.617	IM要把他轉換成怎麼樣?
1716.617	1717.357	FireMaker。
1717.357	1719.259	讓他們成為可以出去怎麼樣?
1719.259	1720.740	成全他們的生命。
1720.740	1723.141	讓我們在各個地方可以服事。
1723.141	1723.702	去哪裡服事?
1725.213	1728.094	在IM的場地服事嗎?
1728.094	1729.534	那FireMaker有場地嗎?
1729.534	1731.475	沒場地,那去哪裡服事?
1731.475	1732.835	到MIT去。
1732.835	1734.256	MIT的精神是怎麼樣?
1734.256	1738.777	就是神這些十年來,這麼的祝福我們這個團隊。
1738.777	1747.160	甚至我要講的是,神在這20年來,已經祝福了臺灣許多大都市的,許多的大型教會。
1747.160	1753.762	在臺灣目前,教會包含小孩的聚會人數在200人以上的。
1754.002	1758.026	只佔臺灣全教會的11%。
1758.026	1767.075	也就是說有將近90%的教會﹐人數在200人以下﹐甚至在50人以下的教會﹐佔了臺灣大概一半。
1767.075	1776.444	聽眾姊妹﹐神在過去20年來﹐祝福了小數的一些中大型的教會﹐讓他們有滿滿的恩典﹐包含淡江教會也是其中之一。
1777.125	1779.447	但是神的心意只有這樣嗎?
1779.447	1786.614	神的心意只有大都市﹐或是那些有資源的傳道人﹐他們能夠把福音工作做得好嗎?
1786.614	1794.141	如果神有十根手指頭﹐祂只有一根是強壯的﹐其他九支是萎縮的﹐你覺得這個神會滿意嗎?
1794.141	1802.509	神有十個兒子﹐神有十二支派﹐結果只有一個兒子得諾貝爾獎當總統﹐ 其他11個都當乞丐。
1802.509	1805.332	你覺得神的心意會滿足嗎?
1805.332	1807.014	神的心意不會滿足的。
1807.014	1811.359	我們只相信一件事情,神從這麼多年前就揀選了臺灣。
1811.359	1814.962	特別我們住在淡水的弟兄姊妹要有一個這樣的認知。
1814.962	1821.729	我們住在淡水,我們就特別跟神在整個臺灣的一個命病怎麼樣,我們是脫離不了關係的。
1822.210	1832.902	一百四十年前,當馬街在這邊登陸,在北臺灣把福音傳出去的時候,弟兄姊妹們,他留下了那八個字給我們,寧願燒盡,怎麼樣?
1832.902	1834.504	不願朽壞,是留給誰的?
1835.589	1839.550	是留給我們的,特別是我們在淡水的這群弟兄姊妹。
1839.550	1844.532	因此我們就真的相信神的計畫不會只想祝福大都市的教會而已。
1844.532	1846.132	神的計畫是怎麼樣?
1846.132	1851.734	祂想要藉由這些已經被祝福的大都市的這些教會,透過他們怎麼樣?
1851.734	1852.715	國度均平。
1852.715	1853.855	透過他們怎樣?
1853.855	1862.538	把基督諸般的豐富、創意、資源、人力、物力、財力以及彼此鼓勵彼此眺望的心怎麼樣?
1862.858	1866.380	輸送到全臺灣各個的地方去。
1866.380	1869.341	不論它是城鎮、城市還是鄉村。
1869.341	1872.323	弟兄姊妹有一句話常常繞在我的心裡。
1872.323	1876.025	因為它讓我知道我們的耶穌是走遍什麼?
1876.025	1877.726	各城、各鄉的。
1878.660	1880.981	耶穌不是只有在耶路撒冷。
1880.981	1883.121	耶穌走遍各城各鄉。
1883.121	1886.182	只要有人的地方﹐就有人需要耶穌。
1886.182	1890.203	只要有人的地方﹐就需要上帝的救贖。
1890.203	1907.308	弟兄姊妹﹐因此在未來﹐這些在IM﹐在大都市﹐透過我們非常有創意的方式﹐被呼召回家的這些IM﹐他們除了他們人力之外﹐他們的各方面的資源﹐將透過FireMaker作為一個怎麼樣﹐一個一個彙整。
1907.568	1912.011	然後呢,輸送到MIT在全臺灣的各個網絡裡面。
1912.011	1916.694	弟兄姊妹,這是未來我們十年在神的面前的一個計畫。
1916.694	1923.198	我們求神使用我們,因為我們需要把這些牆怎麼樣都拆掉。
1923.198	1926.119	我們說MIT也是拆牆的,是拆牆的嗎?
1926.119	1928.001	真的是拆牆的,對不對?
1928.001	1929.902	我們又不是閒閒沒事,對不對?
1929.902	1941.335	你剛看我們去這個接瑞典紀念教會,你看吧,我就跟你說,峻華他真的他,注意他的意圖啊, 網位你要注意,我覺得他一直想要當牧師,真的。
1941.335	1945.278	你看他以前只要有這種影片類的,牧師林找誰拍?
1945.278	1951.362	找俊華拍,你看剛剛在臺上,他那個樣子,哇,你看,真的是不得了。
1951.362	1955.585	我真的常講,就是說,拆牆,它其實怎麼樣?
1955.585	1973.522	也是要把教會,我常講一個觀念,親愛的朋友,耶穌真好,耶穌真好,我把耶穌送給你, 謝謝,可是祂會嫌我的手怎麼樣?
1973.522	1978.944	你的手,不要有你的手,只有耶穌會更好。
1978.944	1985.947	有時候你們去買早餐,有時候常常覺得說,這家早餐店的早餐真好吃。
1985.947	1988.348	可是當你去付錢的時候,你就說再也不要來了。
1989.292	1989.772	為什麼?
1989.772	1997.975	當你去付錢的時候,他剛剛正在做早餐,他的手正在拿著一個非常甜美的一個番茄切片。
1997.975	2006.518	他的手剛剛是拿那個番茄切片拎著,正要把它鋪上三明治的時候,看到你來付錢,他說謝謝,來,錢拿來。
2006.518	2009.019	然後放到口袋之後,他的手怎麼樣?
2009.019	2011.260	繼續鋪那個番茄。
2011.260	2012.440	哇,你怎麼樣?
2012.440	2014.161	這間阿伯不知道。
2014.161	2017.062	他再好吃,你會嫌他的手,你懂意思嗎?
2017.722	2055.097	弟兄姊妹也是一樣，有時候我們跟別人分享，這位耶穌，跟別人分享福音的時候，很多時候我們不自覺，我們那個沒有洗乾淨的手，會使人家覺得有障礙，我的意思就是說，有時候因著我們自己的限制，我們是有限的人對不對，以至於我有時候，我們在跟別人傳福音的時候，在宣揚耶穌的時候，不小心有一個牆，我們會製造出來，不必要的怎麼樣，隔閡， 而多年來,教會界,福音一直傳播出去的原因,就是這道,很多的這種牆,不小心的怎麼樣,築起來。
2055.097	2060.959	很多時候教會怎麼樣,從它的外觀就知道,它是一個開放的教會,還是一個封閉的教會。
2060.959	2069.422	弟兄姊妹,我舉一些例子,例如說我們辦這個中原平安祭,這個就是一個怎麼樣,拆牆。
2069.422	2078.461	我們拼命拆牆,例如說,鬼月的時候,明明是我們知道,所有的百姓最沒有平安對不對, 那教會在哪裡?
2078.461	2081.783	教會把自己築了一道牆,躲在後面。
2081.783	2082.943	鬼月是鬼的事情。
2082.943	2084.684	我是聖結的。
2084.684	2087.966	我們只有十二月是復活的。
2087.966	2089.447	鬼月我們不在。
2089.447	2089.947	對不對?
2089.947	2090.407	所以怎麼樣?
2090.407	2093.349	我們自己會築一道牆,推到後面去。
2093.349	2096.330	當那個偶像在遶境的時候,我們怎麼樣?
2096.330	2100.313	弟兄姊妹,很吵,趕快走。
2100.313	2100.773	怎麼樣?
2100.773	2101.493	我們又怎麼樣?
2101.493	2102.394	又隔了一道牆。
