start	end	text
425.077	439.485	所以今天我要跟各位談的一個很重要的一個主題,也就是剛才的這一段經文當中彼得所行的一件, 對不起,原諒我這樣說,有一天我到天上去,彼得一定會罵我,說我這樣說他。
439.485	455.548	我覺得滿蠢的一件事情,可是彼得卻在這裡,我覺得這是一個彼得,或者是馬太記載彼得這件事情,要給我們一個很重要的信息,是在水面上行走。
455.548	470.086	這是一個很重要的信息在馬太福音14章, 耶穌透過祂跟這些人的對話,與希律,與祂的門徒,與彼得,與格尼撒勒那邊人的這一些互動。
470.086	481.523	耶穌在告訴我們一件事情,我們對祂的認識, 往往受限於我們的經驗,或者別人的經驗。
481.523	487.010	我們對於主的認識,其實要嘛就是透過有人介紹,有人傳福音給你,對不對?
487.010	489.754	你對耶穌的認識就是那個人所告訴你的。
490.401	504.893	或者好一點,你有來到教會了,你因著這樣認識主了,那你有參加教會的成長班,你有參加教會的出街的門訓,你有參加,你有看Good TV,你慢慢的你對基督的認識,對耶穌的認識,是不是會增加一點?
506.084	513.966	是嘛,然後甚至你會認識一些人,你會聽他們生命當中的見證,你對耶穌的認識又會再增加一點,對不對?
513.966	521.488	可是我要告訴各位弟兄姊妹,我們每一個人都從我們的生活的各個角度的層面當中去認識耶穌。
521.488	533.831	可是問題就在於,很多時候我們對於耶穌的認識也常常會因為我們的經驗,我們過去的習慣以及別人所說的東西而限制了耶穌在我們生命當中的作為。
534.531	540.359	這正是《馬太福音》14章在這裡要告訴我們一件重要的事情。
540.359	546.458	前一些日子, 我們家在清理一些東西的時候,要把一些東西丟掉。
546.458	553.919	那個時候,正好我跟秉韻結婚的時候,他就把他家裡面的一些東西收一收,就放到我們家來。
553.919	558.200	然後就擺在那裡,就從此再也沒有去動過了。
558.200	566.301	我們前一陣子在搬動一些東西的時候,我發現有一疊他的東西,有一疊他用框裱起來的。
566.301	568.682	那個框裱起來是什麼東西呢?
568.682	569.742	是他小時候的獎狀。
570.555	573.017	有夠多的,你知道嗎?
573.017	586.146	什麼議長獎,還有議長獎,還有什麼市長獎,然後唸書,一大堆的獎狀,然後我看到了,然後他就說這一些很久了,沒有用了,就把它丟掉,我很不敢,你知道嗎?
586.146	590.229	我就覺得這個獎狀好寶貴,怎麼可以丟掉呢?
590.229	595.293	所以我就一一把它怎麼樣,用數位相機拍了,然後才捨不得把它丟掉。
595.333	603.460	因為在家裡的確還滿佔空間,因為連那個錶的框都還在。
603.460	609.685	我在這件事情上,我突然發現他怎麼對這個獎狀這麼的不珍惜。
609.685	614.109	然後我心裡就在想說,原來這是我過去的經驗。
614.109	619.674	因為當我在思想的時候,我就發現我從小到大沒有一張獎狀。
621.049	627.013	有,應該有一張,後來我仔細的去思想,我應該有一張,但是那一張也丟掉了,不知道去哪裡了。
627.013	628.634	那張獎狀怎麼來的呢?
628.634	641.182	那張獎狀其實是我很小,我記得應該是在年齡小學五年級還是六年級,因為從來沒有得到獎狀,就覺得很難過,應該要得到一張獎狀。
641.182	652.195	後來經過我多方打聽之後,發現有一個很快得到獎狀的途徑, 就是那一年有在賣房勞郵票,你們小時候有這件事情嗎?
652.195	666.261	OK,於是我就用盡了我所有存的那一年的壓稅錢,那個所有的紙鈔,小小的五塊、一塊,我們一塊那個時候都還用紙鈔,存了很久,用了我五十元去買了, 繁體中文，臺灣國語。
666.261	668.082	繁體中文，臺灣國語。
668.082	669.183	繁體中文，臺灣國語。
669.183	670.424	繁體中文，臺灣國語。
670.424	672.205	繁體中文，臺灣國語。
694.582	735.803	繁體中文，臺灣國語 然後呢那一年是我高中的最後一年不小心怎麼樣當上班長因為班上實在沒有人要當所以最後呢只好輪到我當我們是整個年期理科的最後一班我們那個時候就是完全全權升學主義 你的考試,所有的分數從頭排到尾。
735.803	740.486	前面50個就第一班,第51個到100個就第二班。
740.486	743.949	你們的牧師是正好在最後一班,就是最後那50個。
743.949	746.351	那一年我當了那一班的班長。
746.351	749.734	好巧不巧,我們那一班從來不會有領獎的機會。
751.561	752.761	你知道嗎?
752.761	757.903	所以呢,那一年突然發生了一件事情,我不曉得那一次為什麼會發生,我還搞不懂。
757.903	763.004	就那一年突然我們有一次的整潔得到州冠軍。
763.004	764.784	整潔,你聽得懂嗎?
764.784	769.966	我們那種班級也有整潔,太熱我都把窗戶拆下來這樣子,也有整潔。
769.966	774.667	那年我們就得到一個整潔的冠軍,然後我們就要派代表上台去領獎。
775.367	781.201	那一天,好死不死,我也在當中,我是班長,我當然要上去怎麼樣?
781.201	781.482	領獎。
782.227	784.508	要領獎的時候通常都會怎麼樣?
784.508	785.969	先站在後面對不對?
785.969	787.329	站一排對不對?
787.329	790.331	站一排之後輪到你的時候你就要走到前面去。
790.331	792.592	如果前面是校長我就要走到前面去對不對?
792.592	795.813	然後旁邊會有同學把那個獎狀放在這裡對不對?
795.813	798.715	那你應該要先做一件事情,做什麼事情?
798.715	799.895	你們都說鞠躬對不對?
799.895	801.396	對沒錯,應該要鞠躬。
801.396	803.537	我們那個時候的習慣是怎麼樣?
803.537	806.218	對不起我們在戰地耶,所以一定要怎麼樣?
806.218	806.879	敬禮對不對?
806.879	808.539	一定要敬一下禮對不對?
808.539	812.967	然後呢等到 校長沒有跟你回禮,要一直擺著,你知道嗎?
812.967	815.754	好,等到校長跟你回禮,你再怎麼樣?
815.754	817.599	放下來,然後再領那個獎狀,對不對?
817.599	818.661	他也許會跟你握握手。
819.548	823.692	很抱歉,本人從小沒有上台領過獎。
823.692	832.641	那一天上去,然後我也不曉得為什麼,我忘記了,因為那天實在太尷尬了,我已經忘記我是第一個領還是最後一個領,我已經分不清楚。
832.641	837.545	反正我就記得我那天上去,然後走到那個大剌剌的走道,很高興,你知道嗎?
837.545	840.428	那種班級會領到獎,通常下面都快瘋了,你知道嗎?
841.169	844.191	然後我就上去了,很高興,領一個獎。
844.191	846.473	一領,校長說你到後面去。
846.473	849.095	我想說我有沒有聽錯,你到後面去。
849.095	852.077	後來教官就上來,原因是因為什麼?
852.077	854.059	沒敬禮,所以很糗,你知道嗎?
854.059	858.823	又走到後面去,重新再走一次,再走到前面去,然後跟他敬禮。
858.823	863.626	他還故意讓我等了一下子,他才回禮,然後拿那個。
863.626	869.111	各位,那天下面全部笑翻了,因為沒有人這樣子做過,你知道嗎?
870.691	872.532	各位,為什麼?
872.532	874.714	因為我沒有這個經驗,你懂我意思嗎?
874.714	880.398	我沒有這個經驗,以至於我沒有辦法,我不知道在這件事情上我應該要怎麼面對。
880.398	882.339	可是有經驗好不好?
882.339	887.082	好,你可能會知道怎麼樣面對現今的情況,對不對?
887.082	892.326	可是我要說,很多時候我們的經驗也會影響我們在下一次的經驗。
892.824	902.948	因為你在下一次的經驗,就會被你前面的那個經驗,或者被你前面的這樣子的一個,好像過去曾經做過的這樣子的一個概念所影響。
902.948	909.530	我們剛才看到這一段聖經,我沒有請你們念,用我來說明,第一節一直到第十二節,發生了一件重要的事情。
911.118	916.042	那時候其實馬太就用這一段的經文來代表當時候一些人的概念。
916.042	917.944	希律是這樣子想耶穌的。
936.237	942.120	希律認為耶穌不過是施洗的約翰在說什麼?
942.120	943.821	死裡復活。
943.821	946.503	從他的當中行一些異能出來。
946.503	951.886	公開簡單的就是,這個人跟施洗約翰,趕快。
951.886	953.607	聽得懂我的意思嗎?
953.607	958.570	其實希律在這裡,他其實不是好像對施洗約翰的一個尊敬。
958.570	961.352	常常我們讀這段經文,我們會覺得是這樣,其實沒有。
963.558	973.805	不要忘記了後面第三節一直到第12節馬太補的這一段就是要讓你理解其實施洗約翰死在誰的手上?
973.805	974.386	西律的手上。
975.520	979.982	那個時候所有的分封的王都叫西律,你說為什麼那個西律活那麼久?
979.982	997.268	沒有,他爸爸也叫西律,他是一個王的名子,那個爸爸叫做大西律,然後他把他的土地分給三個小孩,一個小孩叫雅基老,另外一個小孩叫做菲利,另外一個小孩叫做安提帕,這個就是西律安提帕。
997.268	1009.775	那他統管伽利綠那邊的地方,這個西律安提帕發生了一件事情, 他到羅馬去的時候,他看上了他哥哥菲利的老婆。
1009.775	1019.502	於是他做了一件事情,我在說希律他們是猶太人,羅馬就以猶自由,聽得懂嗎?
1019.502	1027.108	就是用猶太人來統治猶太人,所以就分封給這個王,然後讓他來統治猶太人,所以希律他是猶太人。
1028.166	1031.509	這個西綠安提帕做了一件見不得人的事情。
1031.509	1034.271	就是第一個,他跟他老婆怎麼樣?
1034.271	1035.712	離婚,沒有任何理由。
1035.712	1038.174	這已經是違反律法的一件事情了,對不對?
1038.174	1041.617	第二個呢,他去娶了他哥哥的什麼?
1041.617	1043.578	太太,就是他的嫂嫂。
1043.578	1045.920	這也是違反,你說那裡違反?
1045.920	1046.801	原因是因為什麼?
1047.551	1053.652	以色列人,你去娶嫂嫂可以,除非她死了。
1053.652	1068.276	為了讓哥哥繼續的家產,繼續的香火可以延續下去,你應當要娶嫂嫂,照顧嫂嫂,然後讓哥哥的這樣的家業可以繼續延續,這是可以的,可是問題,他們那裡有事嗎?
1068.276	1074.938	沒有,所以他就基本上他就是違反了兩件事情,無故的把太太給怎麼樣,修掉,然後又娶了他的嫂嫂。
1076.118	1080.080	當時沒有人敢講這件事情,除了誰?
1080.080	1082.080	施洗的約翰。
1082.080	1087.582	施洗約翰講了這件事情,他就把施洗約翰嚇在尖裡。
1087.582	1091.164	他有沒有要殺約翰我不知道,可是施洗約翰最後怎麼死的?
1091.164	1093.745	就是他後來娶了他的嫂嫂的這個太太叫做什麼?
1094.667	1104.555	她被這個太太害死,她真的最後被這個太太害死,為了看見她的美貌。
1104.555	1108.959	這個太太叫做西羅底,就是為了這個太太怎麼樣?
1108.959	1113.843	她有個女兒跳舞很漂亮,跳得很漂亮之後她就對這個女兒講說什麼?
1113.843	1116.165	你要什麼我一定給你。
1116.165	1118.306	人最怕就是開這種什麼?
1118.306	1119.788	空頭指標。
1119.788	1126.014	結果可能這個西羅底就教他的女兒要跟 這個希律要什麼?
1126.014	1127.514	我要施洗約翰的人頭。
1127.514	1141.937	因為這個施洗約翰讓這個希羅底很難過,因為講這句就讓他不舒服,讓他那個王后的位分不是那麼的正當,他會覺得很不舒服,所以他決定把他的怎麼樣?
1141.937	1143.058	殺了。
1143.058	1146.579	最後施洗約翰被砍頭,然後頭被放在盤子上。
1146.579	1148.139	這是這一段插入的經文。
1149.343	1151.729	可是這段中間到底發生了什麼事?
1151.729	1152.731	馬太為什麼要這樣說?
1152.731	1177.225	馬太他其實透過這一段他要告訴我們一件很重要的事情 很多時候我們對於一個人的認識,我們常常會覺得這個人好像哪一個人,以至於呢,譬如說好了,譬如說我對孫悅的認識,我看到孫悅好像我生命當中的另外一個,譬如說我舉例好了,鄭才好了,我覺得他們兩個很像,我隨便講,所以你不要介意。
1177.225	1182.206	然後呢,以至於我對鄭才的所有的認識,我就加註在什麼?
1182.206	1183.026	孫悅身上。
1183.026	1189.798	譬如說鄭才善於用刀, 而且很會煮菜,切菜又快,對不對?
1189.798	1195.581	所以我就認為,孫悅應該也差不多,因為他們兩個在我的概念裡面長得怎麼樣?
1195.581	1196.741	還滿像的。
1196.741	1205.025	我們就會這樣,而希律跟當時候的人也就是這樣,他們用這樣的角度看待耶穌,因為他們覺得耶穌很像什麼?
1205.025	1206.306	施洗約翰。
1206.306	1213.529	可是當你說耶穌是施洗約翰的時候,其實我要說,其實那是對耶穌一個極大的一種什麼?
1213.529	1213.549	藐視。
1214.309	1216.790	因為耶穌是施洗約翰嗎?
1216.790	1219.672	不是,祂是彌賽亞。
1219.672	1224.954	施洗約翰不過是前面的,要來鋪平彌賽亞道路的那個。
1224.954	1229.457	施洗約翰自己說,我給他解鞋帶都怎麼樣,不配。
1229.457	1235.099	可是問題是,所有的人都是從施洗約翰,看施洗約翰來理解什麼?
1235.099	1236.240	耶穌。
1236.240	1241.263	希律跟當時候的一些的人,就是用這樣的角度來看待耶穌。
1241.263	1248.120	耶穌不過是生命當中另外一個 很會碎碎念的怪人而已,怪咖而已。
1248.120	1256.125	一個穿著駱駝毛,都吃蝗蟲,都喝蜂蜜的,然後講的都是一些我不喜歡聽的怪咖而已。
1256.125	1261.068	耶穌不過是這樣的人,那個怪咖早就已經被我怎麼樣?
1261.068	1263.090	毒掉了,對不對?
1263.090	1271.335	而他在這裡說,他不過只是施洗約翰的復活,其實是對耶穌一個極大的藐視。
1271.335	1278.605	他對耶穌的看法, 大不了像世襲約翰怎麼樣?
1278.605	1281.506	獨調就好。
1281.506	1292.311	這是希律,他因著他過去的經驗,他認為他不喜歡的聲音,甚至希羅底,他不喜歡的聲音,他隨時可以怎麼樣?
1292.311	1294.613	不聽、不看,甚至可以怎麼樣?
1294.613	1297.074	從他的生命當中出去。
1297.074	1303.317	可是當耶穌進入他們的生命當中,他第一個面對耶穌的時候,他其實也是用這樣的角度來面對耶穌。
1305.469	1341.614	我再說犀利的這種犀利的這種想法跟概念其實我們身上也會有我們對於耶穌的認識其實受制於過去的一些人的影響我要說耶穌遠比我們想像中的大很多厲害很多而且奇妙很多不要用過去的經驗限制你請你跟旁邊的弟兄姊妹說不要用過去的經驗限制你當教會很多的事工 如果我們都用過去的經驗來運作,我要告訴你,我們所有的事工不會是這樣的,對不對?
1341.614	1347.435	我們所有的事工如果要按照過去那種嚴謹的經驗,應該要怎麼做?
1347.435	1349.995	應該要有預算,應該要怎麼樣?
1349.995	1352.876	然後呢,這個預算應該要怎麼做?
1352.876	1355.676	然後呢,我們這個預算比例要怎麼樣?
1355.676	1358.457	我要告訴你,我們很多的事工都沒有辦法開展。
1359.804	1375.623	如果我們的想法我們的經驗都還是停留在過去的時候我要說其實我們在限制我們神在我們生命當中的作為 這段經文當中有一個難處,我稍微提一下,免得你們卡在這裡。
1375.623	1381.565	第13節他講耶穌聽見了,就上船從那裡獨自退到曠野去,對不對?
1381.565	1386.086	很多人讀這一段的時候,他會把那個耶穌聽見了,直接接到第12節。
1386.086	1390.848	約翰的門徒來,把屍首領去埋葬了,就告訴耶穌,對不對?
1390.848	1393.228	然後耶穌聽見了,然後就做這件事情。
1393.228	1443.535	那你就覺得很怪啊,因為前面不是說那時分封的王羲律聽見耶穌的名聲, 這個有一點時間上的一個錯字對不對你會覺得怎麼會在同時又聽見耶穌的名聲然後說祂是從約翰施洗約翰從死裡復活然後後面呢又告訴耶穌說然後 把祂的那個屍首拿去埋葬了,就告訴耶穌,耶穌馬上就直接退到曠野去做這件事情,祂其實有一個時間上的措辭,其實你要了解就是祂從第三節一直到第12節,其實是一段插入性的經文, 其實祂應該是這樣子的,從第二節開始,祂說,就對臣僕說,這是施洗的約翰從死裡復活,所以這些義能從祂裡面怎麼樣,發出來。
1443.535	1447.356	而耶穌聽見了這個話,接13節,懂我的意思嗎?
1447.356	1456.961	耶穌聽見了希律這樣子說的時候,但是呢,剛才從第三節一直到第12節,是在早之前發生的事情。
1456.961	1465.942	OK,好,那這樣子就解決了這個問題,耶穌聽見了就上船,然後呢, 從那裡獨自到曠野地,在那裡禱告。
1465.942	1477.807	發生了一件事情,當耶穌在那裡,同樣的這樣子的一個神蹟,其實發生在其他的經文,包含路加,包含約翰,包含馬可,都記載了。
1477.807	1483.749	可是你會發現,馬太在這裡異常的簡單。
1483.749	1489.932	在其他的,特別譬如說像約翰,他就會提到這當中有一個人叫非力,耶穌為了要試驗非力,所以這樣。
1490.708	1498.590	然後呢,菲律去找了一個孩童來,有沒有,那個孩童他帶著五餅二魚,馬太有沒有說,沒說。
1498.590	1503.712	然後那個餅呢,其他經文說那個餅叫大賣餅,有沒有。
1503.712	1511.294	然後門徒在那裡嘀嘀咕咕,在那裡嘀嘀咕說,我們即使這些人,我們有二十兩的銀子去買這些東西,也是不夠的,有沒有。
1511.988	1518.951	你有沒有發現馬太完全把這些耶穌行神祭的細節忽略掉?
1518.951	1523.213	因為馬太要提醒我們這一段祂所要說的重要的。
1523.213	1532.678	所以這些馬太不在意那個餅是什麼餅,馬太也不在意誰把那個孩子帶來,馬太也不在意那個五餅二魚到底是誰的。
1534.224	1538.267	馬太也不在意許許多多的事情。
1538.267	1539.748	馬太在這裡他在意的是什麼?
1539.748	1541.069	我們來看。
1541.069	1542.130	馬太怎麼記載?
1542.130	1548.374	他說,天將晚的時候,門徒前來,告訴耶穌,這是也地,時候已經過了。
1548.374	1548.755	什麼時候?
1550.930	1555.632	吃飯的時間已經過了,現在12點13,吃飯的時間已經過了,對不對?
1555.632	1558.374	然後請教眾人怎麼樣?
1558.374	1568.739	散開,比如說今天呢,結果那個我今天吃什麼我不知道,比如今天吃肉粽,因為肉粽沒有送來,所以只好叫眾人散開,各自去找什麼?
1568.739	1570.960	吃的。
1570.960	1572.541	門徒第一個想法是怎麼樣?
1572.541	1582.378	這樣子,既然午餐時間到了,所有的人都聚集在這裡, 我們身上有沒有可以給這些人吃的?
1582.378	1590.404	五千個南丁,最少一萬五千人,可能將近兩萬人。
1590.404	1599.252	門頭沒有那麼多食物,即使有錢也買不到那麼多的食物,那邊沒有大論發的,你知道嗎?
1599.252	1604.056	有個村子,哪一個村子存兩萬人的食物給你吃?
1604.056	1604.516	沒有的。
1607.483	1610.825	可是耶穌對這一群門徒說什麼?
1610.825	1616.868	你看經文,耶穌說不用他們去。
1616.868	1620.190	這是馬太獨有的,其他經文沒有講這句話。
1620.190	1621.550	馬太特別講說什麼?
1621.550	1628.494	耶穌告訴他們說,不用他們去,你不要叫他們自己去找吃的。
1628.494	1630.775	耶穌怎麼說?
1630.775	1632.036	你們給他們吃吧。
1633.251	1643.760	如果你是門徒,你想一下,如果你是門徒,你聽到這一句話,你作何感想?
1643.760	1646.222	我哪有啦。
1646.222	1655.630	如果現在耶穌說,你們給他們吃,對我講的,我一定會先問莊牧師說,你有沒有給他們吃的?
1655.630	1657.552	沒有嘛,我就沒有,對不對?
1657.552	1658.673	耶穌強能所難嗎?
1662.039	1667.561	耶穌其實要透過這段信息來對這些人說話。
1667.561	1675.065	因為這一群人對耶穌的理解,我要說在此事之前,耶穌行過什麼事,祂們都知道。
1675.065	1676.926	耶穌可以醫病,對不對?
1676.926	1678.746	耶穌可以趕鬼,對不對?
1678.746	1684.569	耶穌可以叫瞎眼看見,耶穌可以叫瘸子行動,甚至耶穌可以叫死裡復活,祂們也可能都知道。
1686.920	1692.964	可是他們從來沒有想過, 耶穌可以讓這一大群人怎麼樣吃飽。
1692.964	1694.725	這不在他們的系統裡面。
1694.725	1696.866	他們有認識耶穌的經驗,有沒有?
1696.866	1699.988	有,剛才那些都有,他們都懂。
1699.988	1704.311	可是問題呢, 他們完完全全沒有在這件事情上理解。
1704.311	1706.693	你也可以說不能怪他們,是,我也知道。
1706.693	1713.137	但是我要說的是, 馬來亥其實透過這段信要告訴我們,我們其實深受我們過去經驗的影響。
1714.002	1720.784	你不會想到耶穌在那個時候要做一件事情,要讓當時候這些將近兩萬個人怎麼樣?
1720.784	1722.344	吃飽。
1722.344	1729.706	這一群人想到的是耶穌你有病就治病,沒有病你被鬼附就趕鬼,對不對?
1729.706	1733.807	長得不漂亮的讓他可以醫學美容一下,對不對?
1733.807	1739.889	在他們的概念裡面,耶穌沒有叫人吃餅得飽的,以至於他們對耶穌的認識也就僅於此而已。
1741.630	1744.092	可是我覺得我們的神很愛我們。
1744.092	1747.634	祂透過這件事情,祂其實不是要為難這些人。
1747.634	1752.017	門徒就真實的告訴耶穌,我們這裡只有什麼?
1752.017	1755.659	五個餅兩條魚。
1755.659	1759.362	耶穌也就用這個五個餅兩條魚來告訴他們。
1759.362	1762.324	耶穌告訴他們怎麼樣?
1762.324	1766.467	拿過來給我。
1766.467	1768.588	我們的建堂幾億?
1768.588	1770.689	記得四億,不能超過四億。
1772.671	1782.495	示意,耶穌也在對我們說,拿過來給我。
1782.495	1793.979	你會覺得,哇,主啊,我們不過398隻小豬啊,也是不夠的,對不對?
1793.979	1804.246	可是各位弟兄姊妹,重點不在於有幾隻小豬,重點不在於這398隻小豬裡面, 那一百萬怎麼來的?
1804.246	1812.470	我從來沒有想過小小的豬可以有一百萬,你們有想過嗎?
1812.470	1813.711	你們有想過嗎?
1813.711	1816.632	你們有想過,你們只知道選總統可以這樣弄對不對?
1816.632	1818.933	建堂這樣弄很怪對不對?
1818.933	1825.337	各位兄姊妹,我要說的是,有時候上帝其實祂不在我們的系統跟經驗裡面做事。
1826.766	1831.089	你必須要認清一件事,我們的神從來不要用我們的系統。
1831.089	1838.154	用我們的系統對祂是一個很大的侮辱跟貶損。
1838.154	1842.037	我們的神遠超過我們所想的。
1842.037	1846.860	神只是用我們地上可以理解的來表達祂自己。
1846.860	1849.883	神說祂是好牧人,對不對?
1849.883	1853.005	我告訴你,祂能做的比好牧人好很多。
1855.094	1863.060	神說我是道路,祂不僅只是道路,祂比你所認識的道路還好很多,你知道嗎?
1863.060	1875.109	神只是用我們可以理解,但是祂其實要所給我們的,祂所要給我們的慈愛,祂所要給我們的恩典,遠比我們想像的還多很多。
1875.109	1889.568	你千萬不要用自己的那一套系統,要來限制住上帝的作為,如果是這樣, 其實很多時候,你還真的蠻沒有福氣的。
1889.568	1898.152	跟旁邊的弟兄姊妹說,要領受神的福氣,就不要限制神的作為。
1898.152	1902.034	神的恩典是要透過祂的作為而來的。
1902.034	1909.077	那天門徒沒有拒絕這件事情,門徒就把自己所有的五秉二語擺上。
1909.077	1913.879	就好像丹南教會,我們每個人把我們自己所有的什麼擺上去。
1915.879	1925.705	你只要把你的五餅二魚擺上,最後會做什麼事情,我不知道,但是不要因為你覺得不可能而就拒絕做這件事情。
1925.705	1933.789	我認為這是這一段經文很大的一個提醒,不要受你的經驗的限制。
1933.789	1943.315	當耶穌讓這一些人吃飽了,然後這一些剩餘的餘下了十二個籃子,這麼多的時候,耶穌做了一件事情,吹門徒上船。
1944.718	1949.820	上船的過程當中,這一群門徒坐船,結果遇見了什麼?
1949.820	1950.701	風浪。
1950.701	1954.182	聖經這樣說的,他說,船在海中因風怎麼樣?
1954.182	1955.163	不順。
1955.163	1956.543	被浪什麼?
1956.543	1957.303	搖旱。
1957.303	1962.646	有風來,可是那個風好像沒有辦法帶到他們想要去的那個地方。
1962.646	1964.567	那個時候是晚上。
1964.567	1966.107	耶穌呢?
1966.107	1969.409	在這裡這段經文說,耶穌在海面上什麼?
1969.409	1969.429	走。
1970.333	1980.199	聖經說耶穌在海面上走往門徒那裡去,門徒看見祂在海面上行走。
