start	end	text
317.756	340.323	當祂的名字被人家喊立位的時候,祂無所謂。我是立位,可是我現在不做立位的工作。我是基督徒,但是我現在不過基督徒生活,無所謂。我是以色列人,但是我現在卻幫羅馬人收稅,遭眾人唾棄。每一天人家經過我的稅關繳稅的時候,眾人咒罵我,當面把錢丟在我的面前的時候,我告訴我自己,無所謂。
341.237	359.373	到底魔鬼到底這個世界在這位立位先生的身上在他的生命裡面到底說了什麼樣的謊言讓他面對這一切都無所謂眾人笑他罵他都由他去這樣一個人對很多人來講是無救的無可救藥的你就想一想吧
360.35	380.428	有一些人他很軟弱。甚至我要講說我們每個人都很軟弱。我們所犯的錯。我們的缺點。我們都清楚不得了。不用別人講。我們都知道。可是任人人說。任由人笑。任由人罵。我們都跟立位一樣。不為所動。
380.828	407.101	到底是一個什麼樣的力量,使我們面對這些別人對我們的指責,別人對我們的批評,別人對我們的嘲笑辱罵,他們都說出我們生命中最大的弱點,我們仍然笑罵尤人,我們不改就是不改。到底是什麼樣一個力量呢?這是罪的力量。親愛的弟兄姊妹,當罪的力量俘虜一個人的時候,你再怎麼樣打他罵他都沒有用。
407.756	435.267	但是我們來看今天耶穌怎麼樣得著這個人。耶穌祂今天做了什麼事情呢?耶穌說什麼?我們來看一下。馬太福音第九章。耶穌只說了一句話。耶穌從第九節,耶穌從那裡往前走,看見一個人名叫馬太,正坐在睡棺上,就對他說,你跟從我來。他就起來跟從了耶穌。耶穌說了什麼?耶穌做了什麼?
436.323	465.39	耶穌沒有把馬太叫過來說﹖你還敢叫立位﹖下西下淺﹖你還敢叫立位﹖你該改名叫撒旦﹖對不對﹖耶穌沒有經過一個祂的婚姻正在危機裡面說﹖你還敢叫丈夫﹖你對你太太是這樣﹖你還敢叫丈夫﹖你還敢叫妻子﹖每天先生回來被你揍﹖不是你﹖耶穌沒有說﹖你還有臉叫立位﹖耶穌還說﹖你還不先去悔改﹖
467.056	492.628	耶穌只說一句話,你來跟隨我好嗎?因為從來沒有人跟立位說過這樣的話,因為從來每個人都是跟立位說,你很爛,你爛透,你不配做我的丈夫,你不配當我的妻子,你不配當我的小孩,我沒有你這種兒子,你不配當牧師,因為你骨子裡很糟,
493.695	519.372	耶穌沒有這樣做。耶穌只說了一句話,是立威已經很久很久沒有聽過人間有人這樣對他說,你來跟從我吧。他只聽見了,平常立威聽到就是,尤奸,漢奸,奸奸,背叛,假基督徒,很爛。耶穌說你跟從我吧,就是這麼簡單的一句話。
520.725	547.371	把立威的心重新喚起。祂把他帶走。耶穌到立威的家。立威把祂的所有的狐群狗黨全部叫來了。聖經怎麼說?在家裡作洗的時候有很多什麼人?很多什麼樣?稅吏和罪人。就是跟立威一樣。臉皮比萬裡長城還要厚的人。這些人怎麼樣?平常說也說不動。罵也罵不動。勸也勸不聽的人。
548.302	572.004	這些人通通被立位,叫到他們家來,跟耶穌一起吃飯。就有一群人,十一節,叫做法利賽人。他們看見了,就對耶穌的門徒生氣說,你們的先生,就你們的老師耶穌,為什麼要和稅吏與罪人一同吃飯呢?耶穌聽見了,就說怎麼樣?一起來讀,康健的人用不著醫生。
572.841	575.582	弟兄姊妹你知道嗎?
591.817	618.123	四福音書裡面講到有關於馬太遇見耶穌的故事,很多地方都有記載。但是唯獨在馬太自己寫的馬太福音裡面,他把耶穌講的一句話沒有漏掉,寫進去了。就是耶穌引用了和西亞書的話,就是十三節這邊說,聖經上說,上帝祂喜愛連續,不喜愛怎麼樣?祭祀。
619.855	648.615	另外在《馬太福音》第12章第7節也是一樣在《仁子是安息日的主》的那節經文裡面馬太也是唯一把這句話寄進去說我喜愛連續不喜愛祭祀為什麼馬太跟其他的使徒不一樣特別要把這句話寄進去因為因為立位人就是專門在祭祀的立位人他的工作就是專門在祭祀在敬拜的
649.531	669.383	耶穌怎麼樣去面對一個失職的、失責的敬拜者呢?耶穌怎麼樣去面對一個從來不盡責任、被人家覺得他有辱祖民、不配當一個立位人的這樣一個祭祀者?耶穌講的話既然是說我喜愛連續,我不喜愛祭祀。
671.527	691.66	弟兄姊妹,耶穌講的他講什麼?他說我來不是招異人,是招什麼人?罪人。不代表說他說馬太沒問題,馬太的確是個罪人,可是我們平常講別人是罪人的時候是怎麼樣?是要把他噱一頓,是要讓他覺得他很羞愧,讓他覺得他乾脆去死算了。
693.148	712.934	但是耶穌講一個人是罪人的時候祂怎麼講?祂說我來本來就不是要招義人是要招罪人的健康的人不用醫生生病的人才需要我沒錯,你是罪人可是我來不是要叫你去死的我來要告訴你沒錯,你是一個最失職的
713.234	733.928	你是一個最不負責任的祭祀者,可是我要告訴你,從舊約的時候,神就告訴祂的百姓說,我喜愛連續,不喜愛祭祀。不是神不要我們獻祭敬拜祂,而是說,神與其你在那邊隨便亂祭祀,祂更看重的是祂要憐憫你。
736.749	763.48	馬太把這句話聽進去了以至於他寫在聖經上因為他感受到耶穌作為一個像先知一樣的一個偉大的君王先知的工作有兩個一個就是批判第二個是激勵你什麼是批判?他告訴你說孩子你這樣做不對孩子這不是你該做的地方你不該做在歲官上你該做在聖殿裡面
764.872	784.373	你不該服侍羅馬君王,你該服侍的是上帝。你不該是欺負你的同胞,你該是幫助你的同胞認識神。孩子,你做錯地方了,你知道嗎?這不是你該做的,你有另外一個該做的地方。這個是耶穌這樣的先知的服侍。耶穌的先知服侍不是說孩子,
786.305	815.022	你完蛋了。你要下地獄了。你怎麼坐阿瑞冠上?你不是我的孩子。不是的。耶穌是說,孩子,你坐錯地方了。你坐錯地方了,你該坐在這裡。耶穌的批判,先知心的批判,不是使人毀滅的批判。耶穌的批判是說,孩子,這不是你該坐的位置。我帶你去你該坐的位置。耶穌說,我喜愛憐恤。我喜歡憐憫你。
817.654	846.117	我不喜歡祭祀。我們這邊有一些青少年,我特別要幫助一下這些青少年,讓他們從夢中醒來。這句話有前後文的,你要想一下,耶穌說,我喜愛憐憫你們,我喜歡疼愛你們,勝過於你們考試考第一名,勝過你們成為風雲人物,
847.79	862.309	你知道嗎?河西阿書原本的經文是講什麼?我喜愛連續,不喜愛濟世。下面又講一句話,我喜愛你們認識神,更勝於你們獻上梵記。神要你們認識祂,
864.002	891.218	神要你們不是說你功課很好,你各樣都得第一名,你才有資格做祂的兒女,不是。神祂就是說祂愛你,祂廉恤你。神祂也會批判你喔,神會說你這樣跟父母講話的態度不對,神會說你這樣跟老師嗆聲是不對的,你說沒有啊,我本來想打老師已經不錯了,我沒有打他。這個神廉恤你,
892.585	918.382	誰想告訴你一件事情就是,孩子啊,你現在坐的位置,可能不是你應該坐的位置,你有更好的位置,例如說主日敬拜的時候,你們可以坐在主任牧師旁邊這個位置,這是非常好的位置。弟兄姊妹,你坐對位置了嗎?當你百無目標,漫無目標的從第一臺轉到第125臺,
920.64	949.301	當這一齣韓劇你已經看過五遍了,你還在看第六遍,當女主角還沒有講出下一句的時候,你就幫她講出來的時候,上帝還跟你說,孩子你坐錯位子了。當你坐在餐桌前,為了你的孩子的事情,氣不成聲,怨天怨地,然後說早知道就不要生他的時候,耶穌也要跟你講說,孩子,你坐錯位子了,不是這樣子的。
950.282	977.51	當你犯錯了﹐人生曾經做過錯誤的事情﹐錯誤的決定﹐你覺得你再也不配當一個丈夫﹐再也不配當一個妻子﹐甚至你覺得你已經沒有資格﹐讓你的父母﹐可以很光榮的說﹐這是我的孩子的時候﹐你在那邊自怨自哀的時候﹐神也要說什麼﹐孩子﹐你坐錯位置了﹐你不是該坐這個位置﹐我帶你去你該坐的位置。馬太被耶穌帶去哪裡呢?
978.422	993.318	馬太從此被耶穌帶在身邊。耶穌幫助他恢復了馬太該坐的位置。馬太寫了《馬太福音》。《馬太福音》是四個福音書裡面最長的一個福音書。
994.07	1011.709	馬太福音非常的特別第一 因為立位這個人就是馬太祂是立位人祂非常熟舊約聖經所以祂在馬太福音裡面引用了39個舊約聖經來證明耶穌就是救世主
1013.507	1036.14	第二個,馬太因為要當稅吏,他必須要有流利的希臘文的底子,他才能夠寫報告,財務報告給他的老闆。所以他的希臘文算是不錯的。因此在馬太福音是唯一的紀錄了五篇很長的耶穌的講道的講章。這是非常寶貴的事情。
1037.79	1063.691	再來,《馬太福音》裡面,他非常看重一些祭祀的這些方面,都是跟馬太個人有關的。弟兄姊妹,我要講的是什麼?只有耶穌能夠批判你,因為耶穌他真的告訴你說,你坐錯位子了,你可以不用繼續再當一個沒有盼望的父親,你可以不用繼續再當一個沒有指望的丈夫,你坐錯位子了,來跟隨我吧。
1064.206	1081.467	今天到底有多少人聽見耶穌也對你說你坐錯位子來跟隨我吧來跟隨我吧法利賽人對人的批判是很無情的法利賽人對人的批判只是要羞辱你有沒有聽過那種只是純粹為了羞辱你的批判 有沒有有 為什麼有 因為我們自己常常講
1082.637	1098.328	我們常常講,那只是想羞辱對方的批判。但是耶穌的批判是什麼?耶穌的批判是為了激勵你,是要跟你說,孩子,你坐錯位置了,你該坐的位置在這裡,在第一排,第二個位置,坐在我旁邊,跟我一起。
1099.189	1116.27	耶穌要批判你,不是為了要羞辱你,祂是要告訴你,你該坐的位置是哪一個。祂要激勵你,祂要激勵你,耶穌要激勵你。弟兄姊妹,激勵太重要了,因為耶穌祂用什麼方式來激勵你的,
1116.51	1132.61	祂用祂自己的命來激勵你在聖經裡面我們看見許多的先知祂之所以能夠構格成為先知是因為祂不僅是批判批判出我們是一個罪人更重要是祂用生命來激勵你耶穌基督親自用祂的命來激勵我們
1132.91	1150.108	聖經說因為在我們都還不認識神的時候甚至還在當神的敵人的時候神就派祂的獨生愛子耶穌基督替我們的罪死在十字架上祂說神的愛就向我們顯明瞭神的愛就激勵了我們這些人
1151.015	1166.123	耶穌基督祂在併第十架的時候,下面人許多人嘲笑祂,吐祂口水。耶穌基督全身被八光光被釘在十架上面,眾人毆打祂,恥笑祂的時候,祂說什麼?祂說什麼?父啊,
1166.783	1195.411	原諒他們,他們不知道自己在做什麼。這是一個先知他的批判。先知的批判是用自己的生命作為代價,要來激勵那些走錯路的人,坐錯位置的人,可以回到他該回的位置,他該過的角色,他該有的身份裡面。聖經裡面讓我們看到太多這樣的人。《使徒行傳》有一個人叫司提反,他也是一樣,當他宣揚真理的時候,大家用石頭打他,他快要被打死的時候他說什麼?
1196.527	1213.611	主啊!赦免他們的罪!主啊!赦免他們的罪!不要把這個罪跪在他們身上。他們不知道自己在做什麼。12月份開始,我們要查雅各書。雅各是誰呢?雅各是耶穌的弟弟。你知道雅各怎麼死的嗎?
1215.111	1235.634	雅各被人家帶到聖殿的殿頂上面,屋頂上面。大家逼迫他說,你如果還要信耶穌,你如果不當面否認耶穌就是基督的話,我們就把你推下去讓你死。雅各不願意,他們就把他推下去,推下去還沒死。沒有死的時候,大家拿石頭就砸他,要把他砸死。
1236.544	1254.669	雅各被砸得很痛苦的時候,雅各一樣說了一句話,先知批判。先知批判說,你們做錯了,你們不是做那裡,該做這裡。先知的批判是為了激勵我們做到正確的位置上,活在正確的道路上。而先知他激勵我們的方式是用他生命的代價激勵我們。
1255.009	1281.835	當那個雅各快被石頭打死的時候,他一樣說,主啊,赦免他們,因為他們不知道他們在做什麼。我在大學的時候,那時候帶領我的輔導,跟我講了一個故事。那時候我還沒有信耶穌,只是一個木道友。我覺得非常的稀奇,人間怎麼有這樣的一種先知,怎麼樣有一種這樣用生命來激勵那些傷害他的人,希望他能夠走回正途的故事。他告訴我在菲律賓有一個修女,
1282.415	1310.05	他說很年輕的時候就在菲律賓的監獄裡面在那邊步道在那邊關心每一個這些犯人他說他在那邊幾十年了有一天發生監獄的暴動所有的犯人都衝出來了就有很多的犯人要來強暴他當他被這些犯人強暴的時候這些都是他過去十幾年來幾十年來付出每天的心血來勸喚他們的這些犯人強姦他的時候他那時候流著眼淚流著眼淚對天父說
1310.23	1339.275	主啊!赦免他們,因為他們不知道他們在做什麼。親愛的弟兄姊妹,如果你有兒子,你巴不得用你的命,讓他走回他該走的路。你巴不得用你的命,你批判他們沒有錯,可是不是為了羞辱他們,你導正他們沒有錯,
1340.128	1365.867	但是你是會讓他們怎麼樣?成為一個他們該成為的人。法利塞人的批評是帶著毀滅,帶著羞辱,羞辱他們的同胞,羞辱他們的孩子。但是耶穌祂的批判是用激勵的方式,激勵人,告訴人說這不是你該坐的位置,你的位置在這裡。而他激勵人的方式是用他生命做代價。
1367.073	1391.166	親愛的弟兄姊妹,我們今天早上要來回應神,因為你們都是神的孩子,神要激勵你,沒有錯,其實你的光景神早就知道了,可是祂從來不用羞辱你的方式來毀滅你,祂不是用羞辱你的方式來批判你,祂只是告訴你說,孩子,你可以不用繼續這樣,你可以不用繼續這樣,
1392.09	1411.137	馬太亞,讓我帶領禰變成真正的立位,好嗎?馬太亞,讓我重新帶領禰成為立位。禰的生命在我手中,可以重新來過的。我們請敬拜團上來。牧師想要帶領大家一起禱告。今天早上我感受到神的靈,非常強烈的在我們當中運行。
1411.357	1438.017	神愛我們每一個人因為這位偉大的耶穌基督祂是最偉大的先知祂批判世人的罪惡不是為了羞辱我們祂是告訴我們的光景說我們可以不用活成這個樣子我們可以不用一直坐在絕望的碎棺上面我們可以不用一直坐在碎棺上面笑罵有人任憑別人對我笑罵任憑魔鬼對我笑罵任憑我自己笑罵我自己
1443.285	1470.147	親愛的弟兄姊妹。耶穌來拜訪你了。你可能正坐在不合適你的睡棺上面。你討厭那個位置。可是你覺得你常常被逼要坐在那個位置上。我們待會聚完會後,你覺得你有需要被禱告,你可以到禱告殿去。莊師母會帶領禱告團隊為你服事。但這個時候我們需要把我們的心來面對耶穌。
1472.517	1495.628	我再講一次,你可能長期坐在不應該你坐的那個睡觀的位置上。那個位置讓你痛苦。可是你又覺得你離不開那個位置。耶穌說沒有這回事。耶穌說,你來跟隨我吧。讓我再次把你變成立位吧。
1499.019	1512.383	如果你生命中常常面對都是負面的。你常常看鏡子看到都是負面的。你聽見的,你對人說的,都是法利塞人士的負面的言語。
1513.439	1538.404	要不要來聽一聽耶穌的言語。耶穌說,康健的人不需要醫生,有病的人才需要。我喜愛憐恤,我喜愛憐憫人,我不喜歡祭祀。我來本來就不是召那些自以為意的人,我來要呼召那些發現自己坐錯位子的人。
1539.514	1567.112	主耶穌,願聖靈今天早晨把禰的愛大大的澆灌在我們的心裡面。大大的澆灌在我們的心裡面。我們早上來瞻仰祂的榮光好嗎?我們也來瞻仰祂至聖的榮面。因為我們常常瞻仰的是自己的失敗。我們常常仰望的是自己的羞恥。我們常常仰望的是一個可憐的、稅吏的形象。
1568.114	1592.979	唯有神正面的榮光,可以給我們另外人生一個方向。也唯有神正面的榮耀,光照我們的時候,我們才會跟著祂離開那稅吏的座位。我們一起用這首詩歌先來敬拜神。今天牧師想要為大家有一些禱告,願聖靈大大的與我們同在。我們用這首詩歌來敬拜我們的主。
