start	end	text
0.725	4.508	我們今天要看的經文是在馬可福音第十二章。
4.508	5.849	馬可福音第十二章。
5.849	12.353	我們共同來思想一下,誰要我們做一個好援護。
12.353	14.835	好援護是什麼意思呢?
14.835	21.980	在馬可福音第十二章裡面,在我們一起讀經文,有沒有人沒有帶,你可以舉個手,可以幫助我們。
21.980	25.022	就是我們有招待同工,可以把聖經送到你的手上。
26.920	62.985	最近天氣多變化,最近天氣多變化,就是連我的聲音都有點,就是大家聽到有點沙啞的聲音,就是大家的身體,就是好像聽到不只是我們成人,不只是大人的身體,連小孩子,剛才特別在禱告裡面,特別在敬拜裡面,在雲震報告的,雲震傳道的報告裡面,都聽到很多的孩子,在前這一兩個禮拜都進進出出醫院,很多的孩子,不只是 紅道傳道的孩子,還有很多弟兄姊妹的孩子,有時候進去都發高燒,或者嘔吐不止,就去打點滴。
62.985	73.230	所以,弟兄姊妹務必要保重身體,也來禱告這些孩子們,需要你的禱告,禱告來保護他們,神的手就會遮蔽他們。
73.230	77.132	我們一同來為他們禱告。
77.132	88.121	看到他們這個小孩子感冒,我還記得在我國小的時候,就是上健康教育, 國小的時候,很久以前了,是古時候的事。
88.121	100.806	就是那個時候我還記得,就是健康教育喔,忽然喔,就是那個時候國小,大概國小一年級還二年級,老師就說了,他說呢,就是咳嗽,咳嗽是一個症狀。
100.806	106.689	他就說咳嗽,咳嗽呢,咳嗽會有什麼,會帶來什麼樣的情況。
106.689	110.090	他說咳嗽呢,可以把病菌,會把病菌咳出來。
110.776	129.132	意思就是,其實我們會傳染嘛,就是病菌咳出來的時候,平安就會得到傳染,可是我,他要講的是這個啦,但我腦袋不知道在亂想什麼,我就想說,咳嗽可以把病菌咳出來,那我一直咳一直咳一直咳, 那我就把裡面的病菌通通咳出來,那我的病就好了這樣。
129.132	136.354	然後我就問了老師這個問題,我就舉了手,把手舉得很高,就問老師說,老師,那為什麼我要吃藥呢?
136.354	139.635	如果這一招很好的話,那我就一直咳一直咳嘛。
139.635	143.496	我就把病菌通通咳出來,那我的病就好啦。
143.496	151.017	然後,結果老師,我記得,我一直記得那個老師的臉,就是,老師充滿了一臉疑惑,也不知道該怎麼回答我。
