start	end	text
0.009	3.070	沒有遺憾的人生。
3.070	10.511	那昨天我就是在想我怎麼樣子來講一點點笑話讓大家稍微放鬆一下。
10.511	21.574	那我就想到我們教會有一個講笑話的高手說你有沒有發現有沒有任何的笑話就是你發現你再也回不去的那一種故事你可不可以提供一兩個給我。
21.574	29.437	他就說那很簡單啊你就放一張你以前年輕時候的照片 再放一張你現在的照片。
29.437	35.262	然後音樂給他放下去,就是我的青春小鳥一樣不回來。
35.262	38.825	你們笑了,感謝主,已經達到效果了。
38.825	41.568	哎,回不去了。
41.568	46.011	這個不要告訴別人我透露他的底線。
46.011	50.816	是生命當中有一些事情回不去了,有一些遺憾。
50.816	51.816	有沒有啊?
51.816	52.197	你們有嗎?
53.217	97.195	還是美魔女我是發現越年輕越運動越年輕尤其是我們馬可熊聲音最洪亮的還是她這個真的是我很佩服的當中很多長輩你們的活力跟體力是我很佩服的所以或許在你們過去的生命經驗裡面可能不像這個小小的我有一些這個很感觸有一些事情還蠻遺憾的 那不管你生命當中有沒有一些的遺憾,我覺得從今天的經文裡面有一些蠻特別的信息是在經文以外我覺得是可以去挖掘的信息。
97.195	103.298	因為經文相當長,因為這個故事非常完整,所以我想我需要跟大家好好的來讀這個經文。
103.298	106.880	我們先來看《約翰福音》十一章,好嗎?
106.880	107.220	十一章。
109.599	113.580	聖經當中不常描述耶穌哭了。
113.580	121.183	在這個經文裡面,就是你大概唯一看見耶穌哭了,形容說耶穌哭了。
121.183	124.864	就是耶穌哭了在聖經裡面,這是唯一的一處。
126.101	148.758	現在在海外宣教的莊牧師在我們傳道人的讀經當中每一個早上我們一起讀經的時候他常常幫助我們回到聖經文體本身上下文以及內容到底他要教我們什麼 所以當我在預備這一天信息的時候,也被牧師再次提醒說,可能你想講的跟聖經講的是不太一樣的。
148.758	154.103	所以我重新的來思考,所謂的耶穌哭了,到底為什麼要哭啊?
154.103	162.250	祂到底只是一個很同理這些故事的人的主角, 只是因為祂很有同情心而哭嗎?
162.250	172.316	還是耶穌的情緒,祂聖經當中唯一一處記載祂哭了的一個聖經的教導裡面,其實還有更深的含義,是我常常忽略的。
172.316	180.621	因為我自己覺得耶穌哭了,對啦,你看,耶穌你遲到,你幹嘛遲到那麼晚才來,怪不得,活該。
180.621	190.845	我朋友,就看聖經的時候,我們很容易把自己的意思讀進去,更是今天我們一起來思想一下, 我們先來看約翰福音十一章。
190.845	193.387	我們先來讀一到十六節。
193.387	194.567	我們分三次來讀。
194.567	197.448	我來讀單數節,請你們讀雙數節。
197.448	205.192	十一章第一節,有一個患病的人,名叫拉撒路,住在伯大尼,就是瑪利亞和他姊姊馬大的村莊情。
214.377	229.415	他姊妹兩個就打發人去見耶穌,說:「主啊,祢所愛的人病了。
229.415	233.881	」耶穌速來愛馬大和他的妹子,並拉撒路。
240.043	252.187	然後對門徒說,我們再往猶太去吧。
252.187	255.649	耶穌回答說,白日不是有十二小時嗎?
255.649	261.671	人在白日走路就不致跌倒,因為看見這世上的光。
266.698	276.923	耶穌說了這話﹐隨後就對他們說﹐我的朋友拉撒路睡了﹐我去叫醒他。
276.923	282.385	耶穌說這話﹐是指的他死說的﹐他們卻以為是說照常睡了。
287.466	305.175	我沒有在那裡就歡喜，這是為你們的緣故，好叫你們相信，如今我們可以往祂那裡去吧。
305.175	318.408	我們經文先讀到這邊我們剛剛提到有一個跟耶穌關係相當怎麼樣好還是不好 非常好啊,因為耶穌向來愛這個家庭,常跟他們在一起。
318.408	326.656	你就會發現耶穌已經跟這一群門徒開始傳福音行神蹟,已經有好些人跟著耶穌了。
326.656	338.207	那同時也有一些人,他們開始在向耶穌表達很深刻的愛,就像我們剛剛說的瑪利亞,她用頭髮去擦耶穌的腳,大家記得這個故事不對?
338.507	347.731	所以是跟耶穌非常好的關係的一個家庭,其中有一個弟弟叫做拉撒路,他怎麼了?
347.731	349.212	生病了,對不對?
349.212	353.254	耶穌聽到消息的時候是死了還是生病了?
353.254	364.009	就是這個病是相當嚴重,所以耶穌 跟他們家離得有一點遠,在那時候耶穌有服侍,所以沒有辦法馬上去,對不對?
364.009	374.476	那耶穌聽到消息之後,祂講了一句很重要的話,可能我們在讀經的時候很快就讀過去,我們回到第四節。
374.476	376.337	請大家再讀一次,好不好?
376.337	377.518	第四節,預備。
377.518	381.721	耶穌聽見他們來報告說,祂所愛的拉撒路病了。
381.721	394.272	耶穌的反應是說, 就說,這病不至於死,乃是為神的榮耀,叫神的兒子因此得榮。
394.272	397.535	再念一次喔,耶穌聽見就說,這病怎麼樣?
397.535	404.681	不至於死,乃是為神的榮耀。
404.681	407.043	好,看15節。
407.043	409.105	15節,前後呼應喔。
409.105	418.189	15節, 耶穌聽見了,然後,後來,耽誤了,看起來耽誤了,沒有馬上出現,對不對?
418.189	423.053	耶穌又聽到消息了,有人明明的告訴他們說拉撒路死了。
423.053	427.436	15節耶穌就說什麼?
427.436	430.579	耶穌的反應很奇怪耶,人家死了他歡喜。
431.305	481.576	你們看經文有沒有覺得很奇怪我相信你們跟我一樣可能不太注意這個是細節耶穌聽見 怎麼說我沒有在你們那裡就歡喜這是為你們的緣故為叫你們相信那意思是說耶穌是有一點故意先不要去不然他太早去拉撒路還沒死他就不能讓拉撒路在這件事上看見神的榮耀是這個意思嗎所以我很開心我現在要去了因為終於死了是這個意思嗎 還有經文的記載,讓我就是看不懂,這個有一點奇怪,我現在沒有在,就是您叫人來猜我去的時候,叫我去幫助拉薩路的時候,我沒有馬上去。
481.576	487.359	但是我先告訴你們一件事,雖然拉薩路是病了,不不對不起,我的朋友是睡了。
487.739	517.289	他不是睡了啦,他就是快要死了,可是耶穌說不,這個人他生病是有一個更高的目的,是你們現在可能看不懂聽不懂的,可是耶穌一直在他的傳道生涯三年半當中,他開始分享天國的信息,不斷不斷的來講到說他是彌賽亞, 祂即將要為全人類的罪在十字架上受死跟復活這件事。
517.289	521.651	祂的身份的公告是很多人聽不懂的。
521.651	526.412	但是在這裡,耶穌就開始公告祂的這個身份,這樣了解嗎?
526.412	530.473	開始把天國的奧秘向這一些聽的人來寫明。
530.473	552.258	但是這裡有一個家庭,有一個耶穌素來所愛的家庭,關係很好的家庭,有一個不好的事情發生了, 但是耶穌說這一個人這一個故事即將要讓人知道我是誰。
552.258	558.461	也就是他不是一個生病的故事得醫治復活的故事而已。
558.461	567.325	在上帝在神永恆的裡面在耶穌走到這個故事當中的時候他已經知道即將要發生的事。
568.131	576.499	請問,弟兄姊妹,你們想一想,耶穌既然知道拉撒路,祂是復活大能主,對不對?
576.499	579.062	祂是無所不知,無所不能的神,對不對?
579.062	579.663	是吧?
579.663	581.745	耶穌基督在地上的時候,是不是神子?
582.363	584.603	是嘛,祂也是人子,對不對?
584.603	591.205	所以祂沒有馬上用神子的身分變到那裡去,祂是人子把自己限制在環境裡面。
591.205	598.847	但是祂既然知道拉撒路即將從死裡復活,為什麼祂會哭呢?
598.847	602.147	祂在哭什麼?
602.147	613.899	這一個疑問使我重新想,我看這段經文向來,我看它就是耶穌充滿憐憫心, 充滿同情心,充滿同理心。
613.899	617.601	所以耶穌看見人家哭就會跟著哭,有沒有?
617.601	621.204	大家有沒有一點點這個方向去想,有沒有?
621.204	623.866	可是呢,經文不只有這樣。
623.866	632.372	原來第四節跟十四節,這十五節講到的是前後的,耶穌已經講了,但是很多人聽不懂祂在講什麼。
632.739	641.283	所以耶穌繼續講下去,我們看下來,到底耶穌在告訴馬大跟瑪利亞是什麼事情呢?
641.283	651.187	我們看下去,17節,我們一起來讀到27節,第二段,17節讀到27節,請我們一起齊聲來讀好不好?
651.187	651.747	可以嗎?
651.747	653.448	翻到了嗎?
653.448	656.369	預備,來,耶穌到了就知道。
658.712	660.313	已經幾天?
660.313	661.213	四天了。
661.213	665.256	伯大靈離耶路撒冷不遠,約有六里路。
665.256	672.200	有好些猶太人來看馬大和瑪利亞,要為他們的兄弟安慰他們。
672.200	676.082	馬大聽見耶穌來了,就迎接他。
676.082	681.565	瑪利亞卻,一個先出來了,馬大就對耶穌說什麼?
684.326	685.827	繁體中文，臺灣國語。
685.827	687.408	繁體中文，臺灣國語。
703.677	709.021	在剛剛馬大的跟耶穌的對談裡面,你覺得馬大是一個有信心還是沒有信心的人?
730.179	732.921	覺得有信心,我們來問卷調查一下。
732.921	734.942	不能不舉手。
734.942	738.285	來,你覺得馬大很有信心的請舉手。
738.285	740.346	很好,請放下。
740.346	747.451	你覺得馬大的信心有點動搖,不是很確定他是不是有信心的人,請舉手。
747.451	749.973	有點持平,請放下,謝謝。
751.237	753.539	好,我們來看一下經文怎麼說的。
753.539	758.003	好像是有信心,又好像是感覺沒有什麼信心。
758.003	760.245	所以你們剛剛的心聲我都聽到了。
760.245	761.686	我們來看經文怎麼解答。
761.686	765.890	好,耶穌好不容易終於來了。
765.890	767.231	那時候已經四天了耶。
767.910	806.293	你知道在猶太人他們的文化裡面他們有點東方我們這一些就是會覺得人死後有七魂六魄不是這樣我是說臺灣人有這個但是他們覺得三天內靈魂可能還會有疑這樣子猶太人有這個想法所以他們第四天才會整個完全的處理喪禮的事情有一點東方人的想法我們華人的想法所以耶穌去到這邊的時候已經是第四天了 然後來到這邊的時候,他看到了,猶太人就來看,好像猶太人有很多人也來安慰這個家庭啊。
806.293	816.878	所以耶穌呢,就,這個瑪利亞他最好的朋友其中一個,那個瑪利亞,就來迎接,來迎接耶穌。
816.878	819.619	馬大,對不起,馬大就先來迎接耶穌。
819.619	830.246	然後他就講了一個肺腑之言,說,主啊, 你們知道講這句話是聲淚俱下的,一點不好玩的。
830.246	841.552	你知道關係很好的人,一看到你所愛的,你很依賴的,你信任的人,出現在你最大的痛苦的時候,你的反應會是什麼?
841.552	843.653	你是崩潰的,是不是?
843.653	847.335	你可以想像這個馬大當時的反應嗎?
847.335	858.121	他一定是相當痛苦的說,主啊,你如果早一點點,是天了餒, 有沒有,四天了餒。
858.121	862.168	第一天還可以,第二天,四天了。
862.168	866.095	你如果早一點點在這裡,我的兄弟必不死啊。
866.095	867.618	你說馬大有沒有信心?
868.217	869.517	有啦!
869.517	870.377	怎麼會沒有?
870.377	872.898	他知道耶穌在,他就醫好了啊。
872.898	877.819	因為之前耶穌就一直在醫麻瘋病啊、瘸腿啊、瞎眼的啊。
877.819	880.539	他當然知道,因為耶穌素來這個家。
880.539	884.920	耶穌知道他們跟他的關係不是非同小可喔。
884.920	889.041	他們是看過耶穌、聽過耶穌、知道過耶穌的喔。
889.041	896.462	所以馬大知道,如果耶穌出場四天前,那個生病的弟弟一定會好起來的喔。
896.462	896.682	是不是?
897.892	907.422	但是,馬大講了一個非常有意思的一句話,二十二節,我們一起來讀好不好。
907.422	911.245	就是情,就是現在。
911.245	916.851	我知道,我也知道,你無論向神求什麼,神也必賜給你。
916.851	918.553	你就是,有沒有信心啊?
919.360	927.183	有啊,姊妹,就是姊妹,四天了,就是現在,你向耶穌上帝求什麼?
927.183	937.166	因為我知道你的身分,你是耶穌,但是耶穌說,好啊,你這樣相信,我回答你,你的兄弟必然復活。
937.166	940.007	耶穌對他有沒有一個信心的回應?
940.007	943.588	耶穌有沒有對於求告他的人有正面的回應?
944.121	953.766	有喔,耶穌跟他說,我知道,我聽見,我看見,我了解,然後你現在跟我說,你如果我向神求什麼,你都會答應的。
953.766	956.728	好,那你的兄弟必然復活。
956.728	969.295	他不是說可能喔,信心多一點給復活,信心少一點不給復活,不,他只有一個確定的信息說,你的兄弟必然,怎麼樣,復活。
969.295	998.457	馬大說,是啦, 我知道 有一天會復活就是末日的時候每個人都會死死的那個時候全部的人都會復活啊好 你看 再舉一次你覺得馬大有信心還是沒有信心你覺得他有信心的舉手 還是很有堅定,哎喲,哎喲,你沒有被我說服,很好,請放下。
998.457	1005.060	你覺得他不是很確定他自己在說什麼的,請舉手。
1005.060	1006.801	OK,很好,謝謝。
1006.801	1010.083	我覺得經文可以讓我們再去思想。
1010.083	1017.446	在馬大的心裡面,就是前一句話說,我知道你現在跟上帝求什麼,上帝都會聽你的。
1017.446	1019.527	但是下一句說,末日復活。
1020.247	1026.131	我會讓你的兄弟復活,當中是有一點點落差的。
1026.131	1034.116	他講到的信心是有一天的信心,some day somewhere,不是here and now,不是現在的。
1034.116	1037.478	但是第四節的關鍵大家聽見了嗎?
1037.478	1042.502	第四節,耶穌說這個並不至於死,乃是什麼?
1042.502	1044.263	為了神的榮耀。
1044.263	1083.801	耶穌在講馬達說,你知道你的兄弟是被我選出來, 我在永恆裡面在這個生命跟你的家庭裡面有一個超過你眼界超過你現在所知所想還要高的一個計畫是為這個生命為這個復活的見證拉撒路是要見證我耶穌基督現在在你們當中的這一位我就是彌賽亞我就是復活我就是生命 而這個身份是你們家如果不懂,就有更多人都不懂了。
1083.801	1089.866	因為你們跟我的關係是很親近的,我必須想辦法讓你們懂啊,馬大。
1089.866	1095.411	所以你知道嗎,他在求的,好像馬大知道又不知道。
1096.067	1102.851	又知道又不知道,他死了又沒有死,好像死了又睡了。
1102.851	1111.356	對耶穌最當下的馬達來說,其實是很困惑的,是雞同鴨講的,是有落差的。
1111.356	1133.030	但是耶穌沒有放棄要告訴這個家庭, 他們的兄弟拉撒路被拣選是神永恆的定制先見當中一個永恆的旨意讓拉撒路的死跟復活來強調耶穌就是那個使人死使人復活的救主耶穌基督彌賽亞。
1133.030	1135.492	那麼我們看下去喔。
1135.492	1162.117	耶穌就再次強調復活不在別人就是我我就是復活 復活生命不在別人是我我就是那一位賜生命的神我有權柄使人死我有權柄使人活馬大說是你是基督是神的兒子是有一天會來到這個世界的 這樣了解嗎?
1162.117	1170.322	馬大的信心跟知識上所知道的,是有一天的復活,是有一天會發生的神蹟。
1170.322	1179.108	但是上帝要在這個時候,透過耶穌跟瑪利亞、馬大說的就是,我現在就要行奇妙的事。
1179.108	1181.309	我們看第三段經文。
1181.309	1183.671	我們看下去囉。
1183.671	1185.752	我們剛剛講到耶穌哭了,對不對?
1186.749	1191.994	如果耶穌都知道拉撒勒會復活,為什麼他需要哭呢?
1191.994	1196.458	他是被情緒,強大的情緒感染,以致於哭。
1196.458	1202.643	他是超強同理心的人,還是耶穌的哭有另外一層的含義存在呢?
1202.643	1207.728	我們來看,馬大28節一起讀,讀到37節,預備,來。
1208.148	1216.751	馬大說了這話,就回去,暗暗地叫了他妹子瑪利亞,說:「夫子來了,叫你。
1216.751	1220.632	」瑪利亞聽見,就急忙起來到耶穌那裡去。
1220.632	1225.893	那時耶穌還沒有進村子,仍在馬大迎接他的地方。
1225.893	1234.896	那些同瑪利亞在家裡安慰他的猶太人,見他急忙起來出去,就跟著他,以為他要往墳墓那裡去哭。
1235.640	1244.467	瑪莉亞到了耶穌那裡,看見祂,就伏伏在祂腳前說,主啊,祢若早在這裡,我兄弟必定不死。
1244.467	1246.549	誰講過相同的話?
1246.549	1255.175	一樣的話,但是瑪莉亞講說,耶穌看見祂哭,並看見與祂同來的猶太人也哭,就怎麼樣?
1255.175	1267.992	心裡悲嘆,又慎又愁,三世結情, 他們回答說,請主來看,耶穌哭了。
1267.992	1272.873	猶太人就說,你看,祂愛這人是何等的懇切。
1272.873	1279.435	其中有人說,祂既然開了瞎子的眼睛,豈不能叫真人不死嗎?
1279.435	1280.356	是不是?
1280.356	1284.397	他們好像知道,耶穌跟他們的關係超好的。
1284.397	1290.079	他們好像知道這是Somebody,某一個特別人物出現了,終於來了。
1290.725	1297.108	但是祂為什麼看到這些人的反應,耶穌就哭了呢?
1298.422	1306.428	我們看到了經文當中有兩次重複出現的經文形容詞我們也很容易忽略。
1306.428	1311.691	我們來看一下33節的最後兩句話。
1311.691	1314.453	耶穌看見這些人哭就怎麼樣?
1314.453	1316.875	心裡悲嘆又怎麼樣?
1316.875	1318.276	甚有仇。
1318.276	1321.318	到38節耶穌又怎麼樣?
1321.318	1324.560	心裡悲嘆。
1324.560	1325.981	心裡悲嘆。
1325.981	1345.659	如果你去 查原文上下串珠,經文,聖經裡面出現這個字的時候,你會發現那個情緒不是只有唉聲嘆氣,它是非常強烈的生氣,非常激憤的,情緒非常強烈的。
1345.659	1346.940	了解我的意思嗎?
1346.940	1355.403	心理激憤還好,就是還好沒有那個,是會生氣到摔東西,罵人,甚至不知道,就是非常強烈的情緒的。
1356.647	1369.710	那耶穌在這裡的心理悲嘆是﹐告訴所有耶穌的哭﹐耶穌的難受﹐不是只是同理心﹐祂的兄弟拉撒路死了。
1369.710	1383.893	還有一個更深﹐在剛剛的經文﹐還有經約裡面﹐你查原文的聖經裡面﹐你會發現﹐這個字根只要出現﹐心理悲嘆的時候﹐都是跟他們不信﹐耶穌基督就是彌賽亞。
1384.889	1387.790	祂的身分被懷疑。
1387.790	1390.672	祂講天國進了,人要悔改。
1390.672	1396.094	我就是耶穌,我就是基督,我就是生命,我就是復活。
1396.094	1409.241	那一些抵擋祂的人,對祂所有的抵擋跟反彈,耶穌的反應都是心裡悲嘆這個字,都是靈性的悲憤這個字,都是耶穌哭了的這個字根。
1411.408	1432.744	所以因此在經文裡面我就很深的體會到深深的感慨到我對經文多麼的自以為是我把自己的意思讀進去我以為耶穌只是一個非常有同理心的輔導者不,祂不僅同理難過於 發生的悲慘事。
1432.744	1438.811	他更難過於他們聽不懂看不懂耶穌所做的事。
1438.811	1441.234	我就是生命。
1441.234	1442.155	我就是復活。
1442.155	1445.539	我就是那個將來要來到世界的那一位。
1446.766	1450.988	如果不藉著我,沒有人可以到父那裡去。
1450.988	1455.110	當然,我可以派天使來。
1455.110	1460.813	我當然可以馬上出現在拉撒路的生病當中。
1460.813	1466.296	但是耶穌簡選了這個家,對這個家有一個更高的旨意。
1466.296	1472.479	透過這個家,要告訴他們,人不相信耶穌的復活。
1472.479	1475.881	人不相信耶穌就是生命的主。
1478.387	1486.087	因此耶穌的情緒是悲嘆,是激憤,是甚憂愁,甚至哭了。
1487.739	1504.851	耶穌的哭不是錯氣而已,是生氣的,是難過的,是很期待人知道,懇切的知道,我就是天父所派來的那一位道路、真理、生命。
1504.851	1508.674	若不藉著我,沒有人可以到父那裡去。
1508.674	1511.997	父活在我,生命也在我。
1511.997	1519.857	凡活著信我的人,雖然死了,拉撒路叫做睡了, 但是我要叫祂復活。
1519.857	1526.521	因此,前無來人,前無古人,後無來者。
1526.521	1532.566	除了耶穌的復活以外,在聖經裡面沒有再記載第二個人從死裡復活的故事了。
1532.566	1537.349	我們在新約裡面看見的,新約裡面,我們來看下去好不好。
1537.349	1542.405	38節我們把它讀完,讀到, 讀到44節,一起來。
1542.405	1549.355	耶穌又心裡悲嘆,來到墳墓前,那墳墓是個洞,有一塊石頭擋著。
1549.355	1551.919	耶穌說:「你有沒有把石頭挪開?
1551.919	1557.944	」那死人的姊姊馬大對他說:「主啊, 啊,現在必定是怎樣?
1557.944	1559.585	臭了,沒有冰箱喔。
1559.585	1561.525	因為祂死了已經怎麼樣?
1561.525	1562.446	四天了。
1562.446	1569.468	耶穌說,我不是對你說過,你若信,就必看見神的榮耀嗎?
1569.468	1571.929	他們就把石頭挪開。
1571.929	1577.471	耶穌舉目望天說,父啊,我感謝你,因為你已經聽我。
1577.471	1582.774	我也知道你常聽我,但我說這話是為 繁體中文，臺灣國語。
1601.288	1614.991	這個復活的故事,就是耶穌再次的向天父感謝,因為就是天父差他來到這個世界上,你已經聽我了,而且你常聽我。
1614.991	1641.578	42節說,但我現在說這一句話,不是為了我們兩個的關係而已, 我說這一句話是為了現在所有在哭在難過在抵擋或者是安慰需要神你自己來向這些顯明的來告訴他們說我是為這些戰者的眾人叫他們信你是你 是你拆了我來 我就是生命。
1641.578	1642.819	我就是復活。
1642.819	1644.962	因此,拉薩路,出來!
1644.962	1647.626	這一句話,死人復活了。
1647.626	1651.731	生命氣息重新入了一個死掉的人身上。
1651.731	1655.096	拉薩路的故事,整個完整要告訴我們。
1655.096	1656.918	第四節,再念一次好嗎?
1656.918	1663.988	第四節, 耶穌聽見就說,這病不至於死,是為了什麼?
1663.988	1669.731	乃是為了神的榮耀,叫神的兒子因此得榮耀。
1669.731	1677.434	在拉撒路從死裡的復活的故事裡面,神的兒子耶穌基督得榮耀,祂是生命,祂是復活。
1677.434	1684.817	而我們真的看見了一個活生生的例子,活在我們的這個聖經的記載裡面,感謝神。
1686.425	1722.577	好 經文大概這個故事講完了但我覺得我們來想一下我們的生命我給這個題目叫沒有遺憾的人生生命中剛剛說回不去的故事這是好笑的除了身材回不去年紀回不去生命中有很多的遺憾痛苦是回不去了是很遺憾的如果你的遺憾是很少我為你感謝神 你的生命在一個特別的恩代裡面蒙福的。
1722.577	1722.577	OK?
1722.577	1726.799	但難道遺憾是多人就被咒詛嗎?
1726.799	1728.781	是是這樣嗎?
1728.781	1729.021	不是。
1729.021	1735.065	生命沒有遺憾的人,不要叫你們舉手啦,我會太羨慕你。
1735.065	1738.948	生命有遺憾,生命也有痛苦。
1738.948	1745.392	可是我們大部分只有一種狀態,就比較容易有一種直接的狀態,就是痛苦嘛。
