start	end	text
192.449	220.52	這段經文很多人會跟你講說這是基督徒蒙福的方法。所以耶穌告訴很多的人。在經文你看到說耶穌看到這許多的人就上了山對不對。這個前因後果因為馬太福音並不是照著次序寫的。你要參照其他福音書去看它的順序。耶穌在這個時候祂已經不是剛剛出道的傳道人。祂已經是在當時加利利在全以色列最紅的傳道人。在祂之前有一個最紅的傳道人是誰?
221.22	245.55	穿著駱駝毛,然後吃很奇怪的蝗蟲野蜜,然後不跟人家在一起,然後常常罵人家,你們這些毒蛇的種類,是誰?施洗約翰。當時呢,如果這個傳道人有一個星光大道,他就是星光一般的,這個施洗約翰是當時最紅的,所有人都要聽施洗約翰講道,大家都喜歡他,那因為他太紅了,所以那些法利賽人不敢動他,
246.63	261.52	現在的耶穌已經差不多快要得到那個最紅最紅的地位了。現在耶穌不是剛剛出道的那個耶穌,現在耶穌是已經有一群人跟隨他,以至於在當時他們到了一個地方,這個地方現在在以色列那個山還在,
262.381	284.361	我跟我太太有次去以色列,那個地方已經變成一個教堂,然後那個地方也變成一個觀光景點。聽說啦,聽說我不知道,因為當時我們一定很多疑問啊,你騙人笑耶,耶穌當時如果這麼多人來聽他,當時又沒有麥克風,然後又沒有什麼傳播的方法,怎麼可能聽得到耶穌講道,對不對?這是合理的懷疑,對不對?
284.701	313.089	我們去那邊的時候﹐這些導遊就告訴我們﹐因為聽說在那個地方﹐在加利利湖畔﹐那個地方有一些地形﹐它是天然的羅馬巨長的地形﹐所以它只要在一個位置﹐就可以對很多人的講話﹐這是聽說﹐我也不知道是真的假的﹐但是我相信當時﹐神一定有方法讓所有人聽到﹐回到這個主題﹐在當時有很多人跟隨耶穌﹐所以很多人就會覺得說﹐這個八福你只要照著做﹐你就可以得到什麼﹐
313.609	332.022	Hockey,有沒有人喜歡Hockey?他說這邊說什麼?虛心的人怎麼樣?有福了。但是你仔細去看這個經文的時候,你就發現一件事情,我的版本跟你們不大一樣,我現在在試著讀其他比較新的中文的翻譯,那因為這個河本是
333.643	363.143	接近100年的翻譯。這個翻譯其實對我們有些拗口。那我就找到另外一些翻譯,比較簡單瞭解。我唸給各位聽。耶穌看見這一群人就上了山,坐下後門徒到他跟前來。差不多啦,差不多翻譯,但是他有些字有些不一樣。這邊有一個很重要的點,就是耶穌先坐下。耶穌坐下對不對,然後他對他的門徒講話。弟兄姊妹,很重要一點,登山保訓不是給不信主的人。
363.643	365.363	跟你朋友講,是給門徒的。
367.179	395.966	很多人用這個,成為一個祝福的話說我送一個這個給你,其實對他們講有點困難。非常非常困難。你給一些看英文的人說,我送你一些字畫。人家看得到嗎?看得到幾了看得到嗎?就看不懂字啊。弟兄姊妹,主耶穌在這邊呢,坐在那裡,這是當時的拉比,就是當時的老師教書的方法。現在通常是一個牧師對不對,偉南牧師站在這邊,然後講道給弟兄姊妹聽。現在是這樣對不對?
396.766	404.997	以前耶穌時代是,老師應該是坐著,你們要站起來。所以我們好不好,我們恢復到耶穌的時代。可不可以搬一下椅子給我,你們站起來聽。
405.589	428.912	在這邊你可以很清楚看見, 耶穌在這邊清楚知道祂是誰,我是你們的老師。祂不是在講一些話給一群不認識祂的人。祂坐在那裡,祂的門徒圍繞在祂面前, 祂開始宣告這個非常重要的一篇講道。主耶穌有很多篇講道, 但是這篇講道是我們大家最熟悉的,而且大家最喜歡傳講的, 因為它聽起來很棒。
429.172	437.571	虛信的有福了。有福了。有福了。有福了。弟兄姊妹。請不要誤會。耶穌不是聖誕老公公。再跟你旁邊講。耶穌不是聖誕老公公。
439.445	465.104	很多時候我們的教會把神的福音傳得太甜,too sweet,好甜喔,好好吃喔,我們稱這種甜,whatever你叫什麼,成功神學,不知道,我也不知道那什麼,不知道。但是很多時候我們喜歡聽一些比較容易聽的事情,弟兄姊妹,不是這樣子的。耶穌在講這邊道的時候,我自己以前在讀這邊的時候,你讀五六七八章,你回去的話好好去讀,馬太福音五六七八章。
465.64	492.21	這個是天國子民最重要的生活的守則。你要成為一個基督徒,或者我說基督徒就是門徒,我再講一次,基督徒就是門徒。我現在要再重新定位一下,很多的教會把基督徒剛信主的人叫做信徒,然後他之後,他委身之後受訓練成為門徒。弟兄姊妹,在耶穌的時代沒有這種分法的,所有相信耶穌的人,
492.79	521.725	所有相信耶穌的人,無論你是誰,你就是他的門徒。門徒是什麼?門徒就是學習像主耶穌一樣過生活的人。門徒就是耶穌的學生。門徒就是一群跟隨耶穌過生活的人。我們都是,Amen?所以這篇道,這篇很重要的一個信息是要給我們的。當然有人說我衰了,我不是基督徒,我聽你在說什麼。弟兄姊妹,朋友們,如果你現在還在我們當中,你還不是基督徒。
522.654	552.368	給我一段時間你好好地聽。這段的經文非常重要。這段經文要幫助你過一個快樂的人生。我這邊道叫做快樂的門徒。請你跟朋友們講快樂的門徒。這個世界有很多的說法說你要快樂,你要快樂。弟兄姊妹,快樂可不可以?可以嘛,對不對。我們基督說啊,我們不追求快樂的。我們追求什麼?喜樂。騙你笑,你就不要看電影啊。
553.933	580.527	你出門不要吹頭髮。因為你知道吹頭髮會讓你很快樂。哇!今天好帥喔!我今天頭髮有抓一下,你知道嗎?因為我太太看不過,因為我出門很少抓頭髮的。因為我通常都是髒髒的。我太太說,今天你要去給人家看一下,抓一下頭髮。我們出門你會整理服裝儀容,其實你自己把你弄得乾乾淨淨,你會怎麼樣?快樂嘛,對不對?神沒有否定快樂。
580.947	608.5	OK,你說,你講這個我不相信。你們知道伊甸園嗎?有沒有人知道伊甸園?有沒有人去過?還好你也沒有去過。如果你說你去過的話,我要請你走了。原來你知道伊甸園在哪裡,實在是非常厲害的見識。這件事大概就張有化知道而已。還有其他兩個人我不能說。伊甸園,你知道神在創世紀的時候,創造一個園子,叫做神的園子,對不對?這個園子的名字叫伊甸。
609.872	620.758	大部分的解經家,大部分傳統的解經當然現在有新的解法,覺得伊甸不是這個字的意思。但大部分人都認為伊甸這個字是快樂的意思。
621.664	622.864	什麼意思呢?
622.864	633.568	這個原子是使人歡欣,使人快樂的原子。所以你跟我想想, 神在一開始創造世界的時候,祂花了六天創造萬物,對不對?
633.568	638.95	最後把人放在那個原子裡面,祂說very good, 有沒有?神自己快不快樂?
638.95	649.554	超快樂的。然後祂在這個原子的名字上面, 彰顯啟示一個神的心意。神喜歡跟我們分享祂的榮耀, 還有祂的快樂。所以快樂好不好?
651.152	670.721	請你不要敵視快樂。但是我們現在要研究一件事情,什麼東西會讓你快樂?世界上的人告訴你什麼要快樂,就是有很多錢就快樂。對不對?其實我們老實想想,我們八成人都是這樣。如果不是我愛主,你愛主,你那個存摺給我。
672.773	687.183	其實我們都是啦。 誰有沒有討厭你賺很多錢?沒有啦。但是很重要的一件事情, 請你等一下仔細的把這個八個福氣,看完的時候我們來思想一下, 你真的快樂嗎?
687.944	715.761	神在起初創造一個原子叫做快樂的原子。祂希望人跟祂分享榮耀,跟祂同得快樂。在新約,耶穌同樣在宣告一次虛心的人有福了,饑渴慕人有福了,清醒的人有福了。這些有福,弟兄姊妹,這個字Blessed的原文就是快樂。弟兄姊妹,耶穌在講一件事情,
717.108	738.499	真實的快樂。你要當一個基督徒,你要成為神的門徒,你必須照著神所啟示的,耶穌基督親自啟示的法則,你去活出祂,你才會快樂。所以你會看到很多基督徒愁眉苦臉,然後你就說,基督教騙人,基督教會快樂,根本都不快樂。
739.445	760.938	弟兄姊妹,我還是從我七年前我講過一個事情,我現在還在講,如果你不快樂,一定跟上帝沒有關係,是你有問題。請你跟你自己講,你有問題。這個故事在伊甸園已經很清楚了。怎麼一直斷訊,OK,好。
763.029	789.91	當這些的人不照著,我講的這些人就是亞當跟夏娃,不照著神的原則來過日子的時候,痛苦就來了,疾病就來了,咒詛就來了。神一開始不是要做這件事情的,在新約耶穌永遠的君王,生命的活權,我們的神再次宣告,要快樂嗎?請你開始這樣過生活,我們一起來看。
790.742	801.348	時間關係,我們看一下,第一個,在我們的原文,在我們的那個,合格本上面是說虛心的人有福了,這英文叫做Poor in spirit,
802.278	829.94	靈裡貧窮的。翻譯過來,在新的中文一本,翻譯叫靈裡貧窮的人有福了,因為天國是他們的。什麼叫,因為虛心你可能會有一些誤會,虛心,其實虛心你去查字典,它是說謙虛,不自大,虛心是這樣,但是因為我們中文比較差,像我小時候看虛心,虛心就是很虛妙,是這樣,是這樣,不是的,不是這樣,神不是要叫你過日子,
830.862	857.767	耶穌在第一個說你要得到快樂的第一個很重要的原則就是靈裡貧窮。什麼是靈裡貧窮呢?我講一個很簡單的。就是你心裡面知道你很窮。我在講什麼?這邊有沒有很窮的人舉手?後面有人舉手。我告訴你,宋牧師以前在這個教會是最窮的。我們剛開始教會的時候,我跟你們講一個故事。有一個人要自殺,你知道嗎?
858.763	887.606	然後他到我們舊的教會,在老街那邊。然後他就說他看見我們教會的檻棒,淡江教會,他覺得神對他講話,他就來到那個教會。那時候我在教會,我全職在教會,教會那時候只有我一個人,然後他就跟我講說,其實我要去自殺,但是我看到這個招牌,我覺得神在對我說話,就啪啦啪啦講一大堆。然後他就說他怎麼樣中年失業,創業又失敗,什麼什麼的,妻離子散,講得很,然後最後他把他的遺書拿給我看,真的有一個遺書寫,他說我把這個交給你,
888.166	913.423	請你告訴這個世人說,其實我努力過。但是,如果現在有人肯幫助我,我可以東山再起。我說怎麼幫助?只要有人再給我錢。其實他在騙錢,你知道嗎?但是當時宋牧師年紀輕啊,不知道,我真的被他感動耶!我說怎麼這麼可憐的故事發生在我面前?我決定幫你。而且他又說,但是我不想被人家侮辱,所以不要當面拿錢給我。
913.763	928.477	我瞭解我瞭解。因為我們都是沒有錢的人。我知道那種不被尊重的感覺。來來來來我的辦公室。我就在辦公室裡面。我把門鎖起來。我跟他。我就說弟兄我把我所有的給你。我就把那個皮包打開。兩聲十五個五個。
931.647	954.745	笑什麼笑,那是我所有的財產。我真的知道什麼叫窮,你知道嗎?我把我15塊都給他,那個還在那邊旋轉的時候,我就看見他的臉說,你搞什麼笑?那個表情是這樣,我跟他講說,我真的沒有把你裝笑。如果你願意,我把我的皮夾也給你。我想想我給他皮夾幹嘛,又不能賣,又不能吃。什麼叫做很窮?
955.947	980.92	很窮就是你沒有辦法,比如說你看到這個人,我不要講那個人,我講今天我太太,我太太如果說我好餓,如果我身上一塊都沒有,我會沒有辦法滿足她的需要,你懂我意思嗎?我毫無能力去買一個30塊的蔥油餅讓她吃,你聽懂我在講什麼嗎?除非我去搶,
982.432	1004.316	但是這是對還是不對?不對。弟兄姊妹,我們裡面淋漓貧窮的意思就是,你知道你毫無能力,你裡面窮到,你沒有辦法靠你完成神的神聖旨意,你沒有辦法靠你自己去好像把神的榮耀展出來,你聽懂我在講什麼嗎?很多人不是,很多基督徒覺得,
1005.111	1035.054	我可以啊。開玩笑我會唱歌耶。對不對?我唱歌是給神面子耶。開玩笑我在教會我做小組長耶。你知道我多忙嗎?我要上班耶。你知道我有幾個孩子嗎?你知道我有幾個太太嗎?誰知道,那是你的秘密。你知道我要供應多少人吃飯嗎?你知道我底下帶領多少人嗎?我還要花時間給你們這些教會的豬頭豬腦十五個人每天在一起擦肩。你知道我給教會多多的時間嗎?弟兄姊妹這種人是淋漓不貧窮的。
1035.094	1042.119	什麼是天國?弟兄姊妹有沒有人知道什麼是天國?
1063.797	1089.504	非常好,我已經聽到你準備要回答了。你要不要上來回答一下。我可以把時間開放給你。聽眾姊妹,天國是什麼?很多基督徒有一種誤會,就是天國是以後我們要去的地方。所以他在地上的時候他毫無盼望,他不想努力。當基督就好啦,反正就是上下課打卡,好像去禮拜六禮拜天要做什麼打卡。不是這樣子的。
1090.828	1116.52	天國是什麼?聖母師很簡單的跟你講,天國就是神同在的地方。在舊約那個伊甸園是一個預表,神與亞當、夏娃同在,他們還可以玩躲貓貓。哎呀,亞當在哪裡?哎呀,你找不到我,你找不到我。哎呀,你們在哪裡?你找不到我,你找不到我。亞當跟夏娃可以玩躲貓貓,Hallelujah!你有想過嗎?那是神同在的地方。在新約有一個真實神同在的地方,就是耶穌同在的地方。
1118.148	1141.096	神同在的地方,很簡單的一個解釋就是,神掌權的地方。你想要被神掌管嗎?很多人說,神禰都不管我啊,我跟禰禱告,我跟禰要一切的東西,我有困難,禰為什麼不理我?弟兄姊妹,你想一想,你是淋漓貧窮的人嗎?還是你裡面其實很富有,你覺得你可以handle所有的事情,
1142.671	1166.793	就是生命數跟分別智商數的分別。一顆是完全依靠神的生命,淋漓貧窮。一顆是反正我都會啊,我自己決定,我可以做好所有事情,但是有幾件事我沒辦法handle,我那個孩子,他不聽我的話。耶穌我給你一個機會,我的孩子不聽話,我告訴你,你現在去把他解決,如果你不解決他,你奉獻會減少,Hallelujah!
1168.916	1189.299	聽眾姊妹,你知道我在講什麼嗎?很多基督徒的生活是那樣子的。他臨離一點都不貧窮,他不虛心。他裡面知道他可以完成很多事情。而這種人,神的國沒有辦法在他裡面存在的。這種人沒有辦法活在一個狀態、一個境界,就是神同在天國的境界。
1189.94	1216.241	你就發現很多的人﹐他也沒有什麼talent﹐也沒有什麼恩賜﹐家裡沒有特別有錢。可是呢﹐為什麼神的恩典都在他身上?訣竅﹐你要快樂嗎?第一點﹐你淋漓要貧窮。你檢查一下,你是不是不貧窮的人。我告訴你,我們都誠實一點﹐很多時候我們都不大貧窮。宋牧師很不貧窮啊﹐我會那麼多東西,開玩笑。
1217.756	1227.439	你會的我都會啊。而且我的腿還比你短。我們太驕傲了。你要快樂嗎?
1228.387	1255.401	弟兄姊妹,你要蒙福嗎?這是給基督徒的。如果你是主的門徒,想想看你裡面貧窮嗎?很多時候我們裡面一點都不貧窮。你在教會裡面服事,唱得跟真的一樣,然後你很多服事,甚至我對我自己講,我們在講道,我們裡面都不貧窮的。我們都在靠我們自己的能力,想要過一個基督徒的生活。對不起,天國不是我們的。天國不是我們的。有太多的經文可以告訴你,
1256.271	1283.013	主啊!我負禰的名趕鬼。我負禰的名傳道。為什麼禰現在讓我在外面哀哭竊齒?主說,我不認識禰啊。天國不在禰的身上啊。弟兄姊妹,基督徒們,我們的主不是聖誕老公公。祂是有要求的。第二點,你要快樂嗎?我們來看。這邊說什麼?哀痛的人有福了。
1284.019	1306.572	你看到這個,你又有另外一個誤會。所以我們基督徒就是要這樣,喔主啊,喔主啊,主赦免我們。其實很多教會是這樣的,他們以這個為敬錢,然後愁眉苦臉。弟兄姊妹,基督徒是不是愁眉苦臉?
1307.398	1333.027	不是,基督徒應該昂首向前之往喜安。我們是歡喜快樂的。這是什麼意思呢?這個意思是,你要對你自己,裡面有一個罪的反應,有一個哀愁。很多的基督徒,他失去這個。門徒們,就是基督徒們,失去這個。你在教會很久了,一年、兩年、三年、四年,管你幾年。
1334.087	1358.798	然後你會說,我的爸爸是長老,我的阿公是什麼,我管你阿公是什麼。你以為說這些東西可以保庇你,跟你保庇,沒有辦法。王彩樺的保庇,可以保庇你,保庇保庇。但是呢,耶穌不吃這一套,耶穌不吃這一套。弟兄姊妹,一個基督徒最可怕的就是,他失去那個哀痛的心,他對罪的敏銳度降低。
1360.029	1387.87	他對那個自己在犯罪的裡面,他覺得已經習以為常。弟兄姊妹,愛痛的人是有福的。因為他們會怎麼樣?必得安慰。約翰一書告訴我們說,我們要認自己有罪。神是什麼?信實的,祂必要赦免我們的罪。很多的基督徒,過很久之後,他們已經覺得犯罪稀鬆平常,沒有關係。
1388.37	1402.915	弟兄姊妹這不是的,神要求祂的百姓,特別是基督徒們,你們要有哀痛的心,不只是你要感受到自己對罪的那些的哀痛,你要感受你對這個世界在罪裡面有哀痛,
1403.575	1430.588	以至於有些基督徒﹐他們因為看見這個世界上充滿了罪﹐他們不是起來打罰他們﹐取笑他們﹐看清他們﹐他們因著裡面有哀痛﹐他代表神﹐把安慰帶出來。聽懂我在講什麼嗎?你今天有沒有看一個新聞﹐有一個新聞把自己媽媽幹掉的那個新聞﹐你就知道這個世界多變態﹐我不知道你看這個新聞的時候﹐你有什麼想法﹐喔!又是一個被殺的可憐人。繼續吃飯。
1433.08	1459.293	前幾天雲南不是定陣?這次76萬,沒有破紀錄。我們裡面像一個什麼?死人一樣。這個世界正在面對很多的挑戰。你旁邊你的家人有些身陷在最終,你完全沒有知覺。聽眾姊妹,你會不快樂的。哀痛的人有福了,因為他們必得怎麼樣?
1462.534	1488.141	主要你開始對你的罪有感受。對這個世界正在陷入的罪的網絡有感受。以至於你會起來為主做一些事情。第三個,他說你們要怎麼樣?溫柔的人有福了。溫柔,Hallelujah!所以教會就變很溫柔。弟兄姊妹,耶穌愛你。
1490.606	1513.275	教會有一個偏娘化的這種跡象。我覺得臺灣的教會都偏娘化。弟兄姊妹,耶穌愛你喔,不要做那個。不要誤會。溫柔,你們的版本是溫柔,這邊寫謙和。注意溫柔不是軟弱。
1514.77	1538.929	溫柔不是狠娘。我對狠娘沒有什麼批評,只是我不喜歡而已。這算批評嗎?是嗎?就像你們不喜歡我一樣。whatever。聽眾姊妹,神要我們很堅強,神要我們很勇敢,但是很謙和。這是不衝突的。
1540.247	1564.665	在聖經裡面有很多這樣的人﹐他們很勇敢﹐很堅強﹐但是他們不軟弱﹐他們很謙和﹐摩西是這樣的人﹐Amen﹐神說他是最謙卑的﹐他的僕人﹐他勇不勇敢﹐堅不堅定﹐他如果不勇敢﹐不堅定﹐他沒有辦法帶兩百萬人出埃及﹐他沒有辦法來面對挑戰的時候﹐他依然站在他的立場說﹐這是我相信的﹐我們要這麼做﹐
1565.794	1581.77	他如果不謙卑的話﹐每次神﹐你知道那個戲碼都是﹐以色列人又抱怨神的時候﹐神就受不了說﹐我現在﹐如果是臺語劇山立會這樣﹐我現在出去轉播來幹掉﹐然後就一個老大你不要這樣做﹐山立劇都是這樣演的。
1582.09	1610.398	摩西跟上帝都在演三立。耶和華我的主啊,你不要讓外邦人取笑我們,說他們在外面是被耶和華殺掉的。不行,我要把他們全面除滅,然後從摩西這邊再生出一個大主。主啊,我福福敬拜你,你不要這樣。三立的戲碼都是這樣,我覺得三立可能是學聖經的。如果他不謙和,他不會為他的百姓求饒。如果是我,我就幹掉算了,我們再重來一次好了。
1611.186	1636.224	弟兄姊妹,神要我們謙和,為什麼?這邊告訴我們說,因為怎麼樣?你會得著什麼?地圖。聖經還有另外一個很謙和的代表,叫以撒。他太謙和,謙和到不知道他有沒有講過什麼話。謙和或者溫柔有一個特質,就是他不會硬幹。
1637.705	1663.284	祂不會強奪,祂不會為自己說,我就是要這個。基督徒沒有這種特質的。對不起,基督徒沒有這種特質。基督的特質是,你要嗎?給你。以撒是如此。人家跟他搶井,你知道對遊牧民族,井是很重要,是生命的泉源。你要嗎?給你。你要嗎?給你。但是他承受地圖。
1663.763	1670.534	弟兄姊妹,你生命中要有一個謙和,要有一個溫柔,這個會讓你得著地土,我不是說你會得到一片土地,
1671.681	1699.716	有人解釋說,你會在未來在天堂得到一個產業,我相信。但是我更相信什麼是地圖?神量給以色列百姓有12個族群,對不對?12個族呢,他都有各自的什麼?疆界。一樣的,那是一個預表在舊約,12個族代表所有的基督徒,代表我們。我們每一個人都在神的計畫裡面被量了有一個地圖的,有一個產業的,神要給你的。
1700.845	1727.699	但是你如果常常說我要我要。然後你用你的方法想要奪取。你不溫柔的讓神來幫助你。神不會讓那個產業領導你。你必須學一個功課。你要快樂嗎?你要蒙福嗎?開始學會像基督一般的柔和。不強求。不強奪。在主裡面被調教。
1728.66	1756.655	溫柔有另外一個特質,就是他很受教。很多教育的弟兄姊妹,我看到他們實在是不受教,不識款。不識款,臺語怎麼說?不是款,真的有意思。我就跟你說,拜託,你為什麼要去挑戰人家這麼多人在研究的一件事情呢?我不相信耶穌,不識款,你不相信就算了,如果是你跟我談福音,我不會花太多時間跟你討論這個問題。
1757.824	1761.208	你說你沒有愛心。Yes, I am.
1761.208	1773.502	Thank you.我有其他的事情要做,我知道神呼召我做什麼。你知道當一個牧師很討厭,看這個人,我跟你講這樣做,他就不要。不適款,你知道嗎?不受教,他不柔軟。
1774.77	1801.137	我就知道這樣,為什麼一定要這樣,為什麼教授一定要這樣。弟兄姊妹,這樣的人得不到神在靈裡面為你預備的產業。你就一直在那邊打轉、打轉、打轉。有一群人是不釋款、不受教的最高境界,是以色列的客家人,就是那第一代的,第一代死在曠野的那些的百姓,應景。
1803.015	1827.153	他們就是不聽神的指教,他們覺得我們不要。弟兄姊妹,學習溫柔,你會蒙福,你會快樂。OK?時間關係,我要再快一點。第四個,主耶穌什麼樣?說飢渴沐浴的是什麼樣?必得什麼?寶珠。什麼是飢渴沐浴的?飢渴沐浴的就是他每一件事情,
1828.063	1843.4	祂都渴望可以活出神的公義。但是一個很重要的重點,神的門徒們,神的百姓們知道,不是靠我們自己的義,因為我們一點義也沒有。即可慕於是,來可慕主耶穌成為我們生命中的義。
1845.964	1872.925	這樣的人會把大事小事帶到主的面前,說,主啊,我這樣子合乎你的旨意嗎?主啊,這合乎你國的原則嗎?主啊,這榮耀你嗎?主啊,這個事情有違揹你的旨意嗎?弟兄姊妹,如果你是如此的人,神要祝福你,你會很快樂,你必得保主。前面四項,我們再review一次。第一項,淋漓貧窮的。第二個,癌痛的。第三個,
1874.224	1889.062	這四個特質,如果你有筆,你可以寫下來,我把它歸納成門徒的特質。這是門徒必須要的生命的特質。
1892.005	1919.148	你看看耶穌所講的所有的Hockey,所有的快樂,都跟外面的事情沒有關係。耶穌很看重門徒生命的品質。但是現在的基督徒很少去研究,很少去花時間去想這個事情。我們常常,或者是說我們這些服事人,包括我自己,我們常常會落在一個情況,我的服事人多不多?我剛剛敬拜唱得好不好?我剛剛那個Pitch有點跑掉。我講道講得好不好?
1921.118	1947.97	我感謝主我沒有這個問題,我才不管你們覺得我講的好不好。我今天,我做這些事情有沒有人看見?弟兄姊妹,很多時候我們忘記神呼召我們這群神的百姓,神的門徒,神要我們建造是裡面的,不是外面的東西。我在說外面不是不好,是次序的問題。我們要先擁有主耶穌基督該有的生命特質,
1948.746	1972.733	第一個,淋漓貧窮。第二個,哀痛,對罪有感受。第三個,溫柔,像耶穌。第四個,饑渴沐浴。你所有這四個很重要的一個元素在你生命中,如果你開始就說,主禰幫助我要這些,你會開始很快樂的。你去看舊約到新約,所有這些神所使用,神所祝福的百姓,祂的這些我們這些聖徒們,
1973.746	1998.882	舊約的也好,新約的也好,沒有一個沒有這個特質的。摩西是如此,大衛是如此,所有的先知是如此,包含最偉大的我們的救主,耶穌基督是如此。耶穌再次闡明說,這一些特質是很重要的。當你擁有這些特質的時候,你不用害怕,你不會快樂。你不用害怕,你不會蒙福。
2000.128	2027.971	因為當你是這樣的一個特質的時候,神的恩典,神的這些祝福,就會在你的裡面。最近有一個人,很有名,姓林。林書豪先生對不對,弟兄。他有這個東西。我就在想,我們這次很有榮幸,應該是我們彼此都很有榮幸,我們可以一起去服事。
2029.241	2052.961	我在竹裡講的是實在話,我們彼此學習。因為我們有一個機會,因為我們firemakers常常去服侍這些有需要的人。我們透過一個我們的姊妹,她跟我們去服侍過,她剛好跟林媽媽是好友。林媽媽打電話給我說,想要加入我們的服侍,她看見我們在做什麼。
2053.541	2078.254	那我們就說好,所以就剛好我們有一場服事,我們也把它延到後面去,可以讓他參與在我們FireMakers花蓮的這個服事裡面。跟他們近距離的這樣的服事,我們一整天,我們非常榮幸的是,因為我們沒有人這麼常跟他們一起在一起,在同一個地方過。FireMakers是很蒙福的,我相信因為我們做了很正確的神要我們做的事情。
2079.565	2095.337	在過程我就在觀察這些人﹐不只是林書豪弟兄﹐他們整個家族都有這個特質。你知道他們那時候跟我們合作﹐唯一一個要求就是什麼﹐他說宋牧師你不可以讓任何人知道﹐所以我的團員到當天才知道這個事情。
2096.237	2124.336	沒有人知道他會來。因為當這個東西,你知道嗎?人齁,我常常在講,對不起喔,我松木師都用很不好的字,人真的很賤,你知道嗎?我們只要是那個人,知道是那個人,我告訴你,大家都要來參加了。平常也沒有來參加,三不五時就,只要是他,哇,他突然變得很熱情這樣子,你知道?所以我們那時候就在學一個功課,祖,好,我們有機會承接這樣的一個服飾。我們跟我們的團工講,
2125.077	2138.352	它不是一個special的服飾,它是我們正常的服飾。我們的焦點在那裡。當我們在跟他們合作的時候,發現他們有完全一樣的心智。他們不是來作秀的。如果他要作秀,他不需要選我們。
2139.121	2160.058	你懂我意思嗎?他真的想做一些事情,他們很謙卑,叫他做什麼就做什麼,沒有再那種argue說這個可不可以,他們知道這是服事,他們很虛心,他們很柔軟,願意被調整,他們饑渴慕意,他們希望他們的服事真的可以帶出神的榮耀。
2160.998	2170.905	所以你在想一件事情, 為什麼有人會這樣被神使用?我呢?我怎麼都沒有?你想想,你先想想, 不要每次都抱怨神,神也很衰。
2173.097	2199.046	他什麼都沒有做,你自己在那邊一直想,你對我很壞,你對我很壞。是不是你的心裡面不夠貧窮,我指的是靈裡面不夠貧窮。是不是你不夠柔軟,不受教,牧師叫你做這樣,你就偏要那樣,算你衰啊。牧師不是神,你要注意,但是牧師,我們像教練一樣,我們看過,你知道殺魚殺酒,這條魚是好吃的壞的,對不對。當然我不是說你們是魚,
2200.162	2221.04	因為我們處理過太多人的事情,我們看過太多人,我們大概知道你的問題在哪裡。你就照這個方式做,我們又不會害你,害你我又不會怎樣,我又不會賺很多錢。如果害你我賺很多錢的話,松木是第一個來做。跟你講是因為這個東西對你有幫助,你如果不做,那是你的選擇。
