start	end	text
316.698	344.693	對不對?睡覺起來還是沒事幹。怎麼樣?就準備偷看別人洗澡。就是壞,然後他就犯了罪,就軟弱了。弟兄姊妹也是一樣,不要因為昨天的成功,昨天的輝煌,什麼時候,你知道當一個牧師什麼時候最寂寞嗎?以前我剛出來服侍的時候,什麼時候最懦弱,最孤單你知道嗎?就是忙完主日一整天之後,回家坐在沙發,客廳沙發,不知道在做什麼。
345.06	350.805	因為回了家你兒子也不會教你裝牧師。太太也不會教你裝牧師。太太只會說去倒垃圾。
353.148	375.253	弟兄姊妹,不論昨天你是何等的成功,今天的路還是要走。只是你今天的路,你決定要走主的路呢?
375.333	386.536	還是隨便亂走呢?那如果昨天很失敗,今天要不要走路?還是要,我們看看,如果昨天很失敗怎麼辦?我們來看一下這個《使徒行傳》第九章。
393.439	408.261	有一個人很壞,他後來遇見了主。遇見了主之後呢,主叫他休息嗎?沒有,主叫他繼續往前走。我們來看使徒心話第九章的第一節。我們從第一節來讀到第四節。好,我們一起齊聲預備,來。
408.831	425.823	掃羅仍然向主的門徒口吐威嚇兇殺的話,去見大祭司,求文書給大馬師格的各會堂。若是找著信奉這道的人,無論男女都準他綑綁帶到耶路撒冷。
426.203	431.285	這位少羅是誰呢?他就是後來怎麼樣?悔改了什麼羅?
445.998	466.177	不是天羅,他就是後來悔改的保羅。你看看,掃羅他原本是怎麼樣?自告廢勇,要到外面到處抓基督徒。保羅在其他的書信裡有自己坦白,他害死了很多基督徒,他逼他們不準再信耶穌,你如果敢給我信耶穌,我打斷你的狗腿。
466.374	496.109	然後甚至怎麼用鞭子鞭打他們,把他們下在監獄裡面害死他們。這樣一個大壞蛋。可是他後來遇見了主之後呢,就在這一次我們剛讀的經文,復活的主耶穌向他顯現。以至於呢,第五節我們繼續來看。第五節呢,這個掃羅就說,哎呀,主啊,你是誰?主就說,我就是你所逼迫的耶穌。起來,進城去,你所當做的事,必有人告訴你。
496.596	506.163	你看看這個之前瞎了眼睛上鏡天亮做了很多不應該做的事的這個壞掃羅他遇見了耶穌之後
506.596	530.034	主耶穌沒有說你先給我回家,好好的寫悔過書,寫三年再給我出來。沒有,人生很短的。就算你昨天再壞,昨天再怎麼樣軟弱失敗,你今天只要被神摸著了你的生命,被主拜訪你的人生,你願意悔改,神就叫你怎麼樣?趕快把握美好的人生,往前走,走我的路。
530.094	551.689	至於你的路該怎麼走,我會派人引導你,我會派人告訴你,我會指教你的生命。弟兄姊妹,牧師要講的是什麼?不論昨天你的福事,昨天你的人生曾經如何的成功輝煌,像主耶穌昨天的福事一樣,你今天還是要繼續走前面的路。
551.749	579.044	你的人生很可能像掃羅一樣,昨天有很多讓你傷心、失敗、軟弱的事。你今天醒悟了,你今天悔改了,可是不要停在這裡。主會說怎麼樣?繼續進城去,你所當做的事,我會派人告訴你。其實主耶穌在提醒我們一件事情,因為你如果今天不走主的義路,你今天就是隨便亂走路。
579.104	600.955	你就走到懸崖,你就走到淡水河下面去了,你不知道你走到哪裡去了,因為路每天都還是要走,重點是你走的是什麼路。然後我們再來看一段經文,是在約翰福音第21章。約翰福音第21章。
602.637	610.028	我們來讀第15節,一直來讀到第19節。你看福音第21章的第15節,我們翻到一起來,預備,來。
610.674	635.108	他們吃完了早飯,耶穌對西門彼得說,約翰的兒子西門,你愛我比這些更深嗎?彼得說,主啊,是的,你知道我愛你。耶穌對他說,你餵養我的小羊。耶穌第二次又對他說,約翰的兒子西門,你愛我嗎?彼得說,主啊,是的,你知道我愛你。
635.708	653.203	耶穌說,你牧羊我的羊。第三次對他說,約翰的兒子西門,你愛我嗎?彼得因為耶穌第三次對他說,你愛我嗎?就憂愁。對耶穌說,主啊,你是無所不知的,你知道我愛你。
653.643	679.483	耶穌說,你餵羊,我的羊。我實實在在地告訴你,你年少的時候,自己樹上帶子,隨意往來。但年老的時候,你要伸出手來,別人要把你樹上,帶你到你不願意去的地方。耶穌說這話,是指著彼得要怎樣死,榮耀神。說了這話,就對他說,你跟從我吧。
680.247	693.822	是的,這段經文是在主耶穌基督從死裡復活之後向祂的門徒顯現,特別是跟祂的大弟子,是誰?彼得的一段對話。
695.043	722.298	在最後晚餐的時候,耶穌就說,我心裡憂傷了。然後彼得說,師父啊,你為何心裡憂傷?因為呢,耶穌就說,因為你們當中有人要背叛我了,要出賣我了。彼得立刻拍手說,誰?揪出來,抓出去遊街。他就說,主啊,是誰出賣你呢?然後呢,彼得就叫那個,
722.398	752.152	以前的人沒有椅子,吃飯也不是用椅子,所以你看最後晚餐,一個長桌有沒有,大家坐椅子,那是不對,那是義大利人,文藝復興時代,義大利人吃飯的時候的樣子。以前人怎麼樣?中東人怎麼樣?躺著,側躺著,拿一隻手撐著你的頭,一隻手怎麼樣?拿食物來吃,所以怎麼樣?就一堆人繞著一個圓圈這樣躺著,
753.029	770.726	所以呢,彼得就叫躺在耶穌的左手邊的那個約翰,叫他轉頭去問主耶穌。那因為約翰這樣躺對不對?這邊躺誰?主耶穌。所以約翰怎麼樣?他轉過頭來的時候怎麼樣?
771.493	797.956	祂就最靠近耶穌,祂就在耶穌的懷中,你懂意思嗎?因為祂們就是排排躺躺在一起,你知道嗎?你說好奇怪喔,怪怪的喔,以前人家就沒有椅子,你知道怎麼樣?所以彼得叫約翰說,你去問主,到底是誰要出賣祂?這就是這一段。弟兄姊妹,這個大家就一直在那邊就著,發誓,
799.684	812.357	我絕對不會出賣主耶穌。我絕對不會的。這個David你出賣主耶穌,我不會的。你出賣沒關係,我不會出賣的。然後誰喊得最大聲?彼得啊。彼得他說,
813.046	841.205	所有的人出賣你,只有我怎麼樣?不會出賣你。主耶穌說,彼得,講話講小聲一點。因為今天天還沒有亮。激叫之前,你要怎麼樣?三次不認我。後來真的假的?真的。後來怎麼樣?別人,耶穌被抓走了。彼得人家問他說,我看你是跟他同一夥的。對不對?你是淡江教會的。對不對?然後第一次怎麼樣?第一次David回來說,沒有,我靈良堂的。
843.046	872.007	第二次說,你就是莊牧師旁邊那個啊。他說,沒有啊,我是莊孝偉旁邊那個。第三次說,我明明看你跟那個莊玉明走在一起啊。他說,發毒誓耶。我告訴你,我根本不認識這個姓莊的。我如果認識姓莊,我出去怎麼樣?被狗咬,你懂意思嗎?他就發毒誓。然後當他第三次講說,我真的不會認識他,我發誓我不認識他,我如果認識他,我出門不得好死。他一講完之後怎麼樣?雞就叫了,然後怎麼樣?耶穌剛好就轉過頭來看著他。
872.739	899.026	彼得就想起來,主耶穌之前跟他說,今天天還沒有亮之前,你要三次當眾不認我。所以彼得怎麼樣?就很羞愧,就哭著怎麼樣?逃走了。好啦,出來混了還是要面對,終於主耶穌要跟他面對,這個早晨主耶穌出現了。所以呢,他就來問彼得,說你到底愛不愛我?彼得你到底愛不愛我?
899.94	928.207	彼得這時候愛不愛耶穌?他很想去表達說,赴湯蹈火,怎麼樣?在所不辭,我真的愛你。耶穌就跟彼得說,你如果真的愛我,你就代替我,愛你這些兄弟們,餵養這些小羊。然後他就跟他講了一段話,他說你年輕的時候,你豎起你的皮帶,你想去哪裡就去哪裡,你想幹什麼就幹什麼,可是有一天,
929.65	951.392	你會跟我在科西馬尼園一樣。會被人家綁起來。帶你到你不願意去的地方。做什麼?shopping嗎?也是定時之駕。彼得後來也是被定時之駕死掉的。你知道嗎?只是他是倒掉了。那他以前應該有練過鐵頭功。被倒掉。因為他說我的主,
952.346	979.225	也是被釘十字架而死的。我怎麼比得上他呢?所以你要釘我十字架,請你把我倒掉。他就被倒掉,釘十字架而死。所以在這個早晨,主耶穌就是他要想辦法來恢復,來洗刷彼得心中對主耶穌的那種羞愧感,那種覺得實在是不配。你知道嗎?當一個人,
980.606	1002.259	一個先生好了,他做錯事情,他會拼命的想要贖罪,你懂意思嗎?他太太家要幹嘛,他就幹嘛,你懂意思嗎?他總覺得怎麼樣?赴湯蹈火怎麼樣?在所不辭。然後耶穌就跟他講一件事情說,你有一天會跟我一樣,也會被抓走,也會跟我一樣死掉。
1003.422	1021.773	然後,約翰這麼寫,約翰福音就是約翰寫的嘛。他說,耶穌對彼得講這句話,是要說彼得最後會跟他一樣,為了走易路而怎麼樣,喪失生命。好,那我們就看經文後面怎麼講。經文的後面我們來讀一下。
1024.258	1039.484	二十節當彼得聽見耶穌這樣跟他說的時候二十節彼得就轉過頭來就看著耶穌所愛的那門徒就是約翰他也跟從耶穌走在後面
1040.64	1064.111	這個約翰就是在最後晚餐的時候,靠著耶穌的胸膛說,主啊,賣你的是誰的那位門徒。彼得就看著約翰,就問主耶穌說,那主啊,那這個約翰他將來會怎麼樣呢?你是怎麼安排他呢?你告訴我,你要我愛你的小羊。
1064.735	1072.537	愛我的弟兄們,你要我去傳揚福音,你告訴我,我會有一天跟你走上一樣的路。
1073.78	1101.325	請問這個約翰,你怎麼安排他呢?二十二節,我們一起來讀。二十二節,預備,來。耶穌對他說,我若要他等到我來的時候,與你何干?你跟從我吧。有時候我們讀這個經文的時候會誤解。會誤解說,因為耶穌跟彼得說,彼得啊,你最後會跟我一樣,被抓去釘十字架。哇,彼得嚇到。
1102.125	1127.794	彼得就不願意,覺得說我好衰,我不要。所以他就回頭,看著約翰說,阿主啊,阿他咧?我想你也太低估了那個彼得那時候跟耶穌他們的對話。這段經文主要是在講,耶穌想辦法要到恢復彼得。因為彼得帶著一個很大的羞愧,他覺得他不配被主使用。所以當他,當耶穌跟他講說,
1128.746	1153.319	彼得,接下來的日子,你會愛我。你愛我的話,你就代替我來愛這些人。並且呢,你到最後的時候,你都不會逃跑。別人要把你抓著的時候,你都願意讓他抓走。你不會再像上次一樣在科西馬尼遠逃跑。你不會像你上次一樣在別人面前不認我。
1154.633	1180.013	甚至發毒誓說不認識我這個耶穌。不會的彼得你來跟隨我。我要給你一個應許。就是你能夠走我的路走到底。你不會再像以前一樣那個逃跑的彼得。我要祝福你。我要使用你。我要給你這個寶貴的應許。你必定能夠堅持這個信仰。堅持走這一條義路走到底。
1181.237	1209.285	哇,那是彼得跟耶穌他們兩個的什麼驚心時刻。你懂意思嗎?所以你想說彼得這時候還會想說,哎喲,這好衰喔。你也太小看彼得了。但是彼得為什麼這個時候他會轉過頭來看著這個約翰呢?然後還問他說,那他呢?為什麼?因為彼得,耶穌不是跟彼得說,你跟從我吧,對不對?然後彼得一回頭就看見,
1210.418	1235.235	我都還沒回答,要不要跟從你?那個約翰一路在跟喔!而且經文怎麼說?彼得看見約翰,就是在最後晚餐的時候,彼得叫那個約翰去問主耶穌說,誰賣你?結果彼得自己背叛主,你懂意思嗎?然後那個經文又說,這個約翰就是主所愛的那個門徒。你知道嗎?在耶穌被釘在十字架上面的時候,
1236.886	1265.599	門徒都跑光光,只有一個門徒在現場,誰?約翰。所以主耶穌就把約翰,他在十字架上說,約翰你過來,他手不能動,約翰你過來。主耶穌把他的母親交給約翰,以後她就是你媽媽了,請你替我怎麼樣?撫養她,替我侍奉她。所以你看,對彼得來講,第一,約翰是主所愛的門徒,
1266.988	1296.163	我呢,表現這麼差,主還愛我嗎?第二,約翰是一直跟隨著主耶穌的門徒。我是一直落跑的門徒。第三,約翰是耶穌所信任的門徒。信任到一個地步,把自己的媽媽都託付給他。我算哪個東東啊?我能夠被託付嗎?你懂意思嗎?所以對彼得來講,那時候他深深感覺是什麼樣?主啊,
1296.937	1323.263	我不配。我配嘛。因為我過去常常臨陣脫逃。我過去常常說大話。我在聚會的時候,被聖靈感動的時候,我說我一生要服侍你。對不對?每次有什麼,我都來胡口號。可是要去做的時候怎麼樣?我就跑掉。我有報名三一一走。可是路上裝牧師找不到我。因為我跑掉了。
1327.688	1354.703	太多時候我們因為這樣怎麼樣?我們裡面的良心對不起主耶穌。可是主耶穌今天早上就正在回復彼得。祂跟他說怎麼樣?跟從我了。跟從我。不要管你配不配,不重要了。重要的是主現在說,你就是來跟從我。你不要管你昨天很成功,還是昨天很匪類。你昨天很溫柔,還是昨天很壞。
1358.387	1384.975	不要管你老公經常出門﹐對你態度好不好﹐給他一個機會。現在他繼續跟從你了。弟兄姊妹﹐也不要管你覺得自己﹐對主耶穌過去好不好﹐配不配﹐主今天也是在回覆你說﹐跟隨我﹐走一路。你跟隨我﹐我要給你一個應許﹐這個應許就是﹐你跟著我﹐我保證你可以堅持到最後。
1385.896	1398.502	你不會再做信仰道路的逃兵。你也不需要覺得自己不配。因為我要給你這個應許。我要我的寶血為你而流。你說這個好不好?好啊。
1399.94	1428.362	我覺得如果我是彼得聽到這個我真的很感恩我不會沒有進入狀況還說哎喲對我那麼差我要死啊那約翰怎麼好那麼爽你懂意思嗎你看經文怎麼講因此弟兄們當中就有人傳聞約翰不會死然後大家都知道彼得會死其實對彼得來講他是覺得他不配他感謝耶穌他真的感謝耶穌弟兄姊妹們
1429.224	1455.403	路還是要走的。我不知道你昨天過得好不好。我不知道你這段時間心情好不好。我不知道你前一陣子的行為像不像那個掃羅那麼壞。我不知道你過去一段時間是不是曾經在你的服事、在你的家庭、在你的工作上達到一個高峰、一個成功。耶穌也是啊。可是耶穌沒有停在那個程度。耶穌怎麼樣?天還沒有亮。那繼續怎麼樣?往前走。
1457.073	1484.771	日子還是要過的。路還是要走的。但你今天決定你要怎麼走。這就是你要不要走義路。昨天我們有舉辦了一個尊榮參會,來感謝在我們當中的這些牧羊的小組長。你覺得當小組長好不好當?不好當啊。昨天有人在現場分享,他說當小組長不好當,因為他每天要處理的是活著的人的問題。
1486.374	1512.987	人只要活著就問題一堆了。你懂意思嗎?我覺得有時候當牧羊的小組長,比當老師難當。老師是怎麼樣?書教完回家就沒事了。對不對?當小組長,你的組員遇到狀況,他就是會找你。你知道嗎?他找你的時候,他有沒有先上FB,或是先打聽一下,或是先禱告一下,
1514.053	1536.788	說,我的組長最近狀況好不好?他會不會管這些?不會啊,他半夜三點跟他老公吵架,他才不會管你我的組長有沒有在睡覺,他照打電話給你補誤。他不會管你的小組長昨天狀況是很好還是狀況很差,他也不管,他就是會直接就是需要你的幫忙。你能夠不管他嗎?你也不能。
1537.483	1566.364	所以好不好當?不好當。但是當小組長這條路要不要走下去?要走下去。我跟你講,神不會虧待小組長的。神也不會虧待每一個為別人付出的人。因為一定會收到生命甜美的果子。我們來看一段影片。這是我們各個小組的組員要送給他們小組長的話。那我今天只截取一小段,因為時間的關係好不好。好,我們來看一下這段影片。
1577.022	1581.09	聲音調整。
1593.592	1609.39	新年快樂。祝你來世興盛。身體健壯。如同靈魂興盛一樣。全家蒙恩福。我們愛你。
1614.036	1617.057	謝謝!
1648.2	1671.622	順興哥、秀珍姊,真的是很感謝你們喔!2016年相信神要在我們當中行大事。
1673.404	1700.991	祝福真順小組順順順順順順。嗨梅珍,謝謝你的白紗牧羊我們這個小組。那麼神也會將恩典大大的賜福給你喔。親愛的梅珍,2016年神一定會大大的使用你在牧羊上面讓你可以蒙受神的祝福。我們小組30人加油!
1701.647	1729.119	謝謝梅珍用愛心、用智慧、用勇氣來帶領我們。我們愛你喔!老闆娘,我們愛你!老闆娘,我們愛你!老闆娘,我們愛你!老闆娘,我們愛你!老闆娘,我們愛你!
1736.886	1752.645	貨美師母，謝謝你拋夫棄子為了我們，使我們有神如柱。再也!感謝你的用心買賞。2016 猴仔壘!
1758.387	1784.983	志剛哥、寶玲姊﹗謝謝你成為我們很好的蘇聯夥伴,給我們很多的鼓勵。謝謝你成為每個家庭的幫助,謝謝你的付出。謝謝你唱給我們有自信的話語。謝謝你們成為愛的見證,給我們愛的力量。謝謝你總是在我們需要的時候為我們代擔。謝謝寶玲姊﹗給我們好好的雞湯叮叮。謝謝寶玲姊、志剛哥﹗對我們的鼓勵和幫助。謝謝寶玲姊、志剛哥﹗對我們的付出,謝謝。
1785.64	1807.525	謝謝對我們的關心。謝謝你們這麼愛我們,我們也愛你。謝謝志剛樂保齡見,就像你這樣待遇我們,謝謝你。謝謝志剛樂保齡見,隨時為我們代表。志剛樂保齡見,我們永遠愛你。親愛的慶維,謝謝你。
1808.2	1835.923	當任我們的小組長。很多事情,很多細節,你都看過得到。我覺得在小組裡面,是非常關心每一個青梅。謝謝你。謝謝你,很包容我,而且跟你在一起,學到很多事情。謝謝你。一張一針,謝謝你們為我們工作,還有身體健康的報告。
1836.408	1857.383	讓我們在低谷的時候有依靠、有力量。願神激勵你們的愛心。2016我跟教會神切祝福你們,願神更多的祝福傾倒到你們家裡面。委長,感謝你每天的守望與帶頭,讓我們每天都有一個美好的開始。也感謝一貞,用美味的料理,讓我們的身心靈都得寶珠。
1858.012	1877.172	回想一年前,那時候剛來到教會的時候,一種緊張跟陌生的感覺。那現在在小組裡面,已經可以成為彼此守望帶導的一家人了。謝謝你們用心的服侍跟擺上。彼此無能卻想你多。
1880.043	1906	就像年齡中的蘋果，真的永遠的療癒。年齡美少，就像希望長的蘋果。年齡祝德，你就是我們的小蘋果。年齡祝德，謝謝你的照顧。我們愛你。
1912.022	1932.826	我們一起來思想。繁體中文，我們一起來思想。繁體中文，我們一起來思想。
1939.65	1965.076	我們來一個感恩的掌聲,感謝讚美神。
1971.425	1995.618	好,燈可以打開,感謝主,弟兄姊妹。我想,不論昨天的天色怎麼樣,是晴天還是雨天,不論昨天我們是高峰還是低谷,我們路今天還是要走,阿們。而且透過剛剛的影片,我覺得我們其實每一個人都被神再次提醒,你所付出的,不僅神紀念,你所付出的,人也紀念。
1996.186	2009.467	因此在我們繼續選擇來走主帶領我們的義路還記得義那個字怎麼寫嗎?羊在我的上面或是羊在我的前面帶領我走不論昨天的路走得好不好
2010.776	2030.869	關鍵是今天的路,今天的路你是否繼續願意讓這位神的羔羊耶穌帶領你往前走,往前走,因為路還是要走。而且記得我們往前走的時候,神會把很多的恩典,很多的夥伴們的付出,
2031.869	2059.855	很多的這些﹐你意想不到的﹐神的祝福﹐也會接二連三的﹐連到我們的生命裡面。我們預備我們自己﹐跟著主往前走﹐往前走。我不知道有沒有人﹐當中有養過烏龜的﹐有養過烏龜嗎﹐有﹐感謝主﹐有沒有養過一種龜叫巴西烏龜﹐有﹐有養過巴西烏龜﹐舉手我看一下﹐感謝主﹐
2061.015	2090.131	國賢,你們家巴西烏龜多大隻?這麼小嗎?有沒有人的巴西烏龜曾經養得像一隻橘子那麼大?有沒有人的巴西烏龜曾經養得像一個碗公那麼大的?有沒有人的巴西烏龜曾經養得像一隻西瓜那麼大的?巴西烏龜很特別,牠這種動物很奇怪。同一個媽媽生的巴西烏龜,
2091.118	2119.882	它可以這麼小,它可以長到這麼大,關鍵在哪裡?關鍵在你把它養在哪裡?你把它養到小魚缸裡面,你養五年十年,它就是這麼小。你把它養到浴缸裡呢,它就是怎麼樣?大概像紅龜粿這麼大。你如果把它放在怎麼樣?大水池裡面,湖裡面,我跟你講那個巴西烏龜就是這麼的大。我不騙你,真的。
2120.845	2133.105	祂告訴我們一個什麼事情?告訴我們說,路每天還是要走。飯每天還是要吃。日子每天還是要過。但是是過哪一種日子?
2134.343	2163.062	走哪一種路,一樣的巴西烏龜,牠如果只是活在一個小小的世界裡面,牠一輩子就是這樣。但如果你給牠一個開闊的天空,你讓牠可以自由的來決定,牠要跟隨走,跟隨主,走神為牠預備的道路,牠就是怎麼樣?牠就會聲量就會被拉大,牠的境界就會被擴張。一隻小雞,牠每天怎麼樣?
2163.882	2190.713	小雞每天在幹嘛﹖地上怎麼樣﹖幹什麼﹖因為他﹖他滑手機嗎﹖為什麼小雞一直在低頭呢﹖為什麼﹖滑手機嗎﹖找什麼﹖對﹖找東西吃什麼吃﹖蚯蚓﹖小蟲﹖掉到地上的米粒﹖有沒有﹖所以小雞怎樣﹖每天當低頭主﹖當低頭主﹖小雞很少把頭抬起來看天空﹖為什麼﹖天空我又飛不上去﹖我看幹嘛﹖
2192.312	2210.229	但小老鷹每天看哪裡?看天空。看下面。因為他知道有一天他可以飛出去。這個就要成為我的環境。是不受限制的。小鷹每天只注意地上的小蚯蚓有沒有被其他的雞搶走。
2211.032	2236.048	他每天活在自己小小的範圍裡。老鷹每一天有一個雄心壯志。他說我這一生我就要走上帝給我的路。我是老鷹就該飛出老鷹的樣子。跟隔壁講說不要學小雞滑手機。不要學小雞滑手機。
2237.022	2264.248	感謝主,丹江教會其實也是一樣。有沒有注意到莊牧師這半年多來的信息,不斷在提醒我們一件事情,不要停留在原地。OK,耶穌昨天服事很成功,祂今天也沒有躺著幹了。我常講以前在老街一開始什麼都沒有,14年前,每天都跪著幹。喔!主啊!主啊!救人喔!到後來怎麼樣?比較穩了,可以站著幹。
2265.589	2294.202	搬來這邊之後,主繼續祝福。現在好像坐著幹。莊牧師最怕兩年之後,你們怎麼樣?躺著幹。那就怎麼樣?Know-how,什麼意思?很懂意思嗎?弟兄姊妹,我最怕就是怎麼樣?我們就是已經停下來。不論停下來的原因是因為,過去很拼,現在累了。還是過去太成功,現在不知道還可以幹嘛。還是因為過去太壞,
2295.282	2322.288	沒有人相信你了還是因為過去常常做主耶穌的逃兵以至於你不太好意思再來跟主說主啊我愛你我真的愛你請你相信我再給我一次機會我願意被你所使用不論什麼原因昨天是好是壞今天的路還是要走不要讓你的黃金左腳跟黃金右腳閒著
2323.353	2341.217	我們這次要去走路,其實是一個先知性的宣告,也是對你生命的一個宣告,不要停留在原地。來,看著你的腳,跟他說,不要停留在原地啦,不要停留在原地。換另外一隻,起來走路啦,起來走路啦。
2342.073	2365.878	真的感謝主,感謝主。記得今天你們跟我在這邊呼天搶地,呼口號,重點是你報名了沒有啊。你不要在路上只有莊牧師一個人孤單的吹著西北風,人呢?不是說好的嗎?我最近常想到一首歌,以前我的年代最喜歡聽一首歌叫《沉生》。
2366.903	2388.218	陳生有一首歌,最近我常想,今天要對你們唱。能不能讓我,陪著你走。能不能,能,能。你們真的可以陪著我去,陪著我們一起走。好不好,感謝主。那我覺得很感恩,這次同工們他們安排整個行程,真的安排得很好。除了一個,
2389.224	2402.854	一百五十週年的一個臺灣宣教復興的意向要延續。所以要從臺灣北部的福音發源地走到臺灣南部的福音發源地。這個就非常有意義了。
2403.49	2429.612	過程中,我們要來怎麼樣?祝福各個鄉鎮市,有神的國跟神的義,都降臨在他們上面。我們也為我們所路過的每一間教會,他們的復興來禱告。我們除了拜訪教會,與他們連結,一起聚會之外,我們也會去公園,去街頭,步道傳福音,會探訪孤兒院,老人院,
2430.213	2454.581	甚至一些很需要被關心的,就像耶穌那時候到各處去關心人一樣。我們也會特別到這次臺南的這個災區去,我們會很低調,我們不是要去作秀,但是神給我們一個感動,給大量教會一個感動,我們可不可以帶,我們因著我們這十年來,做小太陽弱勢家庭,
2455.486	2455.966	繁體中文，
2466.442	2488.772	放棄啊,不可以了。你只要願意怎麼樣鼓勵他、扶持他。他就會變成一顆以後照耀別人的太陽。你懂意思嗎?這就是小太陽的意義。你不要看他是一顆流星沒人愛。不,你愛他,他就變成一顆小太陽。他以後可以去愛更多需要愛的人。所以呢,
2489.787	2505.035	我們會帶一筆款項過去,交給在災區旁邊的崑山長老教會,我們先聯絡好。我們會請他管理這一筆基金,專門針對受災護的孩子們,
2505.964	2527.359	以後讀書的獎助學金。你說這個有沒有意義?很有意義,真的很有意義。你說莊牧師不是建堂缺錢嗎?我跟妳講,沒差這個,妳懂意思嗎?真的,真的是凡給人的,就必有給妳的。所以我們把這筆款項帶過去。那我們現在就開始來預備奉獻。妳就在那個奉獻袋上面,
2540.623	2568.19	在其他的部分裡寫一個地震,或是臺南震災。我們就知道這個就是你要奉獻的。教會都會開給你奉獻收據,然後我們把它匯整成一大筆,然後交給這個崑山長老教會,好不好?我們開始有點時間,我們就來預備奉獻。待會牧師要帶領大家一起來為奉獻做一個禱告。
2574.326	2602.791	我們請敬拜團上來,帶領我們來回應主。是的,弟兄姊妹,主要是說,凡有給人的,就必有給你的。
2604.121	2628.013	讓我們今天透過莊牧師的講道,不要消滅聖靈放在我們心裡面的感動。勇敢來回應神給我們的感動。讓我們一起從我們的座位上面一起立。如果你還在預備奉獻的話,幫我們給大家一點時間。
2639.002	2666.665	從最高的山到海洋深處。身體而慮要唱一首新歌。我們生要做新事。舊的事都已經過去。在基督裡一切都要更新。
2668.985	2692.698	心的眼前 心的意向。心的故事 心的方向。全體都要渴望呼喊。榮耀的主 我願禰來。
2696.357	2717.812	天要敞開,恩高傾倒下來。神國獨地榮耀彰顯,全地都要渴望無害。榮耀的主,我願禰來。
2720.282	2746.718	神靈引領,攀全心地上。禰要做新的事,在我們中間。全地都要渴望無憾,榮耀的主,我願禰來。
2750.401	2771.121	天要張開,等高傾倒下來。神國獨的榮耀彰顯,全體都要渴望呼喊。榮耀的主,我願禰來。
2774.275	2801.483	神靈引領盼見心底下。禰要做心底是在我們中間。我們一起來禱告。我們可以把預備好的奉獻拿在手上。我們一起求主來悅納。主讚美禰,謝謝主。
2803.643	2831.639	主我們是決定要繼續選擇走義路的人。讓神的羔羊帶領我走前面的道路。不論我過去曾經何等的榮耀成功但是主那都是過去的事。也不論我過去何等的不好失敗
