start	end	text
692.295	698.1	好,這時候就有一批當地的百姓,我們或許可以稱他們為撒瑪利亞人,
713.592	726.146	但是已經不是幾百年前的﹐北國的﹐以色列人﹐撒馬利亞人。就是那些被﹐亞述帝國﹐從世界各地搬過來的這些聯合國。但他們在這邊已經兩百多年了。
726.698	755.923	他們就說,剛回來的,猶太人,你們要重新建這個耶和華聖殿。你們耶和華,我們也拜兩百多年。我們除了拜你們耶和華,還有拜其他ABCD、FG、高嘎迪。所以我們也參一咖好不好,這樣子。但所羅巴伯說怎麼樣?說不要,我們蓋我們神的殿不關你的事,我們自己蓋就好了。結果他們怎麼樣?就不高興了。他們就開始用各樣的計謀來擾亂他們。
756.561	779.074	他們就不斷怎麼樣?就是寫信給國王,造謠,說他們要謀反。結果從這個大力烏王,一直告到這個雅哈水魯王,又告到這個雅達薛西王,就是一直阻撓阻撓。弟兄姊妹,這給我們一個提醒,好戲在925之後才會上演。
780.247	809.211	好戲在925之後才會上演。所以請不要925吹完號角之後,你們通通離莊木寺而去。我們才是正要開始而已。一定會一波速折。一定會很多的挑戰。但是這個建造教堂所遇到的困難跟挑戰,其實是神要藉由這些困難跟挑戰,讓我們建造教會。這個叫什麼?這個叫做教堂。那你們叫什麼?
810.213	832.197	教會,所以我們說淡江教會指的不是這個教堂,是指的誰?你跟我。建造教堂一定會遇到困難,遇到挑戰,使我們怎麼樣?登大廊。所以建造教堂遇到困難,其實是為了建造什麼?教會,建造人的心。所以我們看見建造聖殿一棵樹澤,
833.507	854.611	在這個時候呢,以斯拉就以他親身經歷來敘述一下這個當地的薩瑪利亞人是怎麼樣來阻撓。所以很多人覺得很奇怪,這邊不是講這個索羅巴伯時代,講大力烏王嗎?然後為什麼這個以斯拉他要在這邊忽然把
854.991	871.098	他自己那個時代的亞哈水魯王,八十年後的亞哈水魯王,那個亞達薛西王的事情寫進去,然後到第四章的結束之後,才又重新講索羅巴伯,大力烏王的時候,怎麼樣把聖殿蓋起來,你有聽懂我在說什麼嗎?
871.698	900.84	他為什麼第4章就直接講大利巫王的時代索羅巴伯他們怎麼樣遇到困難但是最後一樣把聖殿蓋起來他為什麼中間要插入一個說在後來80年後的雅達薛西王的時候這些撒瑪利亞人如何仍然不死心的要阻止猶太人重建聖殿因為他想把他自己的親身的經歷告訴大家撒瑪利亞人很難搞很難產所以他就插進了這一段
901.561	925.754	其實我們透過這一段﹐我們可以稍稍瞭解一件事情﹐原來以色拉﹐他不僅是用神的話語重建百姓﹐其實以色拉﹐其實他已經帶領百姓﹐開始重建聖城﹐城牆﹐他已經開始在為城牆立根基了﹐所以那些撒馬利亞人就起來反對他﹐
926.374	953.778	所以後來雖然被迫停工,可是幫誰打基礎?尼西米。尼西米在13年之後,他就回到耶路撒冷,建造城牆,52天可以完工。我們都覺得很神,對不對?怎麼可能52天可以把城牆蓋起來?原來是那個以色拉他們已經先打了根基了。所以我們待會兒會來,第7章以後,我們會來好好研究一下以色拉這個人。
954.138	973.987	這也可以讓我們去了解為什麼尼西米記第一章大家讀的時候很困惑尼西米記第一章尼西米聽到耶路撒冷的城門被焚毀城牆殘破所以他就哭泣 禱靠天上的神讓他可以回去重建城牆大家想說耶路撒冷的城被焚不是
974.787	991.626	一百多年前的事情嗎?怎麼現在還在講?原來怎麼樣?原來是以色阿的時候,他們就試著起來重建城牆,但是後來被阻撓,亞達學習王下令不準再蓋了,所以停工。幾年之後,這個尼西米決定,
992.227	1020.976	冒險跟雅達薛西王說,請你派我回去重建城牆。所以他是冒著生命的危險。因為之前下令停工的就是這個雅達薛西王。所以尼西米真的不簡單。我們下禮拜會講尼西米。所以在這個第四章、第五章,一直到第六章,就是在講說,在這麼多不同的波斯王時代,這些撒馬利亞人是怎麼樣鍥而不捨的。
1021.476	1045.454	千方百計的阻撓這整個耶路撒冷的重建。然後所以在第四章、第五章、第六章、第七章講到所有的撒馬利亞人的詭計。他們怎麼樣寫信給波斯國的國王。波斯國的國王怎麼樣回他們的信。在四、五、六、七這四章裡面。我們就發現很有趣的問題。我們都知道聖經是用什麼文寫的。
1047.312	1065.733	英文、臺語、客家話、布農語。舊約聖經是用什麼語寫的?希伯來文寫的。新約聖經呢?希臘文寫的,其實還有第三個語言,雅蘭文。以色拉記的四五六七,四章裡面,大部分都是雅蘭文寫的。
1066.254	1087.052	就是隻要以色列在描寫這些薩瑪利亞人在搞什麼鬼?寫什麼信給波斯國王?波斯國王怎麼回?這四章裡面只要講到這些的內容都是用雅蘭文寫的。因為當時候的國際貿易語言不是希臘文,是雅蘭文。
1087.773	1103.418	一直到後來,亞歷山大大帝征服了整個西方世界。這個時候,希臘文才取代雅蘭文,成為世界的貿易語言。就很像現在的英文,你懂意思嗎?
1104.138	1124.579	這是一個背景的交代。這邊其實一到六章要告訴大家的,聖殿不是在開工之後就一帆風順,它仍然會有很多挑戰,甚至連那個看起來是被上帝感動的國王,他都可以忽然對你好,忽然對你不好。
1125.06	1142.158	因為像以色拉就是被亞達薛西王同意派他回去這個來教導百姓的可是呢每隔幾年當撒馬利亞人起來反對寫信給亞達薛西王的時候亞達薛西王就吩咐停工
1143.302	1164.445	所以,我們不是依靠勢力,不是依靠才能,而是依靠耶和華的靈,怎麼樣?方能成事。我們很感謝神,我們在要建造新堂這件事情上,的確經歷很多神蹟奇事。例如我跟各位分享過,我們光是買土地的時候,有一半的資金,七千萬,是要跟銀行貸款的故事。
1164.906	1194.226	我們發現後來神做了奇妙的工作當我們被十家銀行拒絕之後出現了十一跟十二家銀行主動要搶我們的案子而第十二家銀行竟然跟他的總行的老闆說如果他們的神幫助他們他們就不需要跟我們借一毛錢了所以老闆趕快趁他們的神還沒有幫助他們之前快把錢借給他們老闆說對對對趕快而且規定明天早上就要簽約
1194.906	1223.82	很奇妙的事情。這樣的奇妙的感覺在以色拉記裡面他不斷的提到。他說有些事情實在是太奇妙了。我們到第七章的時候看見當以色拉那時候在亞達學希望的時代他要求他寫信給國王希望同意他帶一些以色列人重新回耶路撒冷。那個時候亞述波斯帝國正在跟埃及打仗。
1224.821	1254.065	打了六年的仗那時候才打到一半而已所以就是說在那個兵荒馬亂的時候國家最需要用錢的時候上帝竟然感動這個亞達薛西王願意去處理這一小群猶太人的這個芝麻綠豆事對他來講真的是芝麻綠豆事可是神就怎麼樣感動王去做這個事所以以色列才說這是我們的神祂的手幫助我們你懂意思嗎
1254.445	1283.597	但是呢,以色拉自己他後來也深刻體會,王的心也是變來變去。後來有人,薩瑪利亞人又去告的時候,王就說好,那停工,因為聽說耶路撒冷從以前自古以來都在叛變,那我現在正在打埃及,那這個很危險。所以就是有很多這種起起伏伏。弟兄姊妹,我們感謝神,神可能拆派一些人幫助我們,但是我們不倚靠這一些,我們真正能夠唯一倚靠的是上帝自己,阿們。
1284.377	1297.405	所以我想這是先給我們打一個強心針所以第4章第5章第6章就是要交代一件事情怎麼樣在千辛萬苦之間終於外面的聖殿蓋好了
1298.541	1317.146	所以他第七章就畫風一轉告訴我們但是有一個更難的就是看不見的聖殿就是我們這一些聖民我們要怎麼樣重建我們來看一下第七章第七章的第一節跟第五節我們一起來讀預備
1318.046	1330.897	這是以後,波斯王雅達學習年間,有個以色蘭,他是希萊雅的兒子,希萊雅是亞撒利亞的兒子,亞撒利亞是希勒家的兒子。
1334.821	1362.838	布基是亞比書的兒子。亞比書是菲尼哈的兒子。菲尼哈是以利亞薩的兒子。以利亞薩是大祭司雅人的兒子。好,第六節到第十節繼續,來。這以色拉從巴比倫上來,他是敏捷的文士,通達耶和華以色列神所賜摩西的律法書。王允許他一切所求的,是因耶和華他神的手幫助他。
1363.558	1385.174	雅拉薛西王第七年,以色列人、祭司、立位人、歌唱的、守門的、尼提寧、友善耶路撒冷的。王第七年五月,以色拉到了耶路撒冷。正月初一日,他從巴比倫起程,因他神施恩的手幫助他。五月初一日,就到了耶路撒冷。
1385.794	1410.965	我們經文先讀到這裡。我們剛剛花了一點時間來告訴大家,不是開工之後就一帆風順。建造外面的聖殿,它有很多的挑戰。就算是王曾經答應你,就算是誰曾經答應你會幫助你,但這個幫助都是不穩定的。這個時候請把它關掉。
1412.363	1427.934	弟兄姊妹,所以建造外面的聖殿,它會有很多的挑戰,但是建造我們裡面的生命,建造神的百姓,它的挑戰也是怎麼樣?非常大的。我們剛所讀的經文就有看見一件事情,
1439.241	1457.999	好,感謝主,趕快關掉,趕快關掉。剛剛講哪裡?第七章,對。我就是很軟弱,很容易就是分心,不好意思,不好意思。好,第七章男主角出現了,他是誰?他叫做以斯拉,他是誰的兒子呢?
1459.053	1482.372	希萊亞的兒子他其實應該是說是希萊亞的後代因為希萊亞跟他差一百多年那基本上聖經常講什麼誰的兒子什麼兒子不一定是真的那個兒子所以很多時候可以翻後代所以你想要用這個聖經的主譜來算人類亞當離我們多遠你一定會算錯因為他很多根本就沒有記載在裡面
1482.892	1507.289	希拉雅跟這個以色拉差一百多年。希拉雅是誰呢?她就是以色列由南國滅亡的時候,跟國王西底加一起被殺死的那個大祭司。所以呢,基本上呢,原來以色拉他的家族的淵源是大祭司的後代。他的祖先就是亞倫。
1508.439	1530.163	哦,原來以色拉的背景是這樣。可是呢,以色拉呢,他很特別。他起來服侍以色列百姓,做他們的領袖,並不是以他是大祭司的後代的這個身份來服侍的,反而是以他是一個非常熟悉耶和華律法的文士的身份來服侍百姓。
1531.169	1552.851	也就是說他是以色列歷史裡面第一位以文士的身份。文士就是聖經老師。就是神學教授。非常熟悉聖經的一個人。他以這個身份來成為百姓的領袖。那我想這是給我們一個很好的學習。很多時候我們都會非常的
1554.394	1570.317	就是兩極化,就偏頗。我們對於我們熟的,我們就覺得那是最好的。我們對於我們不熟悉的,就覺得它不重要或不好。在教會界裡面常常有一個狀況,還好淡江教會不是。有些基督徒逢聖靈必反。
1571.459	1601.059	以前是逢馬英九必反或逢阿扁必反。有的人就是一天到聖靈他就鼻孔就噴一下氣。什麼東西不入流。有的人怎麼樣?逢神學必反。那個是頭腦、知識。分別善惡素的果子。我只要吃生命素的果子。有人就是敬拜的時候叫你站起來一起敬拜。他就不高興。他說我們教會都是用坐的。那有的呢?
1601.459	1627.49	那個敬拜的時候,叫你都用坐的,你也不高興。他就屁股生蟲,坐不住。就是覺得沒有起來一起跳躍,這樣子,渾身這樣的敬拜,就不叫敬拜。弟兄姊妹,我們很多時候就會被我們的傳統所限制住。就是人都是這樣,例如說隱喻他是學這個法文,教法文。他一定覺得世界上最好聽的語言就是法文。
1627.79	1643.864	他怎麼覺得日文很難聽你。這是什麼文很難聽你。如果是這樣,大家都覺得他很難親近,還好他不是這樣。弟兄姊妹,我要講的是什麼?以斯拉很不容易,一個大祭司家族的後代,
1644.787	1674.187	照理來講,他一生就要為什麼奮鬥?聖殿啊!大祭司如果沒有聖殿,他根本不用混。你懂意思嗎?因為大祭司需要靠有聖殿,才能夠帶領百姓成為以色列人的領袖。所以,以色拉真的很不容易。他的觀念沒有一直被聖殿這個東西所限制住。上帝讓他成為一個熱愛,並且花一生的力氣研究聖經的人。
1675.23	1684.655	並且祂的一個在神的面前的呼召就是祂要讓自己也教導百姓遵守上帝的話語並且把它實踐出來
1685.503	1706.956	而我們如果瞭解有三個人物,一個是索羅巴伯,他的使命是什麼?建造聖殿。以色列的使命是建造聖民,就是教會百姓。尼西敏的使命是建造什麼?聖城,建造城牆。你會發現以色列很特別,他三個都有參與。
1707.944	1729.301	後面我們會看見一個事情,就是他要帶領百姓回耶路撒冷,雖然這次人不多,只有一千多人,可是他走到一半的時候,他發現說,他是雅達薛西王第七年一月一號出發,他走到一月九號的時候,他發現一件事情,我們當中怎麼沒有立位人呢?
1730.162	1753.492	立位人為什麼這次都沒有要跟我們回去呢?他特別停留了三天,然後去想辦法去拜託立位人的領袖說可不可以讓有些立位人跟我們,雖然要走一千公里的路,可不可以跟我們回到耶路撒冷?雖然我們已經亡國了一百三十年,可不可以有一些立位人跟我們回去?
1754.292	1782.831	所以後來以色拉很感恩他說感謝神他的手又介入了讓兩個立位家族有38個人願意跟我們回去你就可以瞭解一件事情以色拉他是一個平衡的人他沒有因為他是大祭司家族的後代他就認為什麼都要靠聖殿其他不用他也沒有因為他的呼召是專門在弄聖經的他就認為聖殿那套沒有用了
1783.558	1799.111	所以,他不是。他反而是回去想說,聖殿還是很重要。所以我們回去,如果沒有帶立位人回去,聖殿就不能運作。你懂我的意思嗎?還有這個尼廷寧人,也是要服侍聖殿,也要去找。
1800.128	1825.182	然後我們如果剛剛透過第四章發現怎麼樣?他回去不僅是幫助聖殿可以運作,他還怎麼樣?先去修城牆的根基了。也就是說他聖城、聖民還有聖殿,他三個都參與。他沒有因為我是大祭司的後代,抱歉,我只搞聖殿。也沒有因為我是一個研究聖經的人,抱歉,我只搞律法。
1825.879	1844.645	沒有,這種生命值得我們學習。弟兄姊妹,你向神有多敞開,你就成為多大的器皿。我們生命中的精力跟特質,甚至我們的呼召,很感謝主,那是我們的產業。但是我們不要用這東西來限制神的作為。阿們。
1845.435	1873.809	所以這是以色拉可以給我們一個學習很好的地方。那以色拉回耶路撒冷的使命是什麼呢?我們來看一下,我們可以透過雅達薛西王回覆以色拉的回信,來看得出當初他是怎麼跟國王說,請你同意我回去,因為我要做下列幾件事情。所以王在回覆他說,我同意你去做下列幾件事情。
1874.309	1882.502	我們來看一下亞達學習網給他的回信我們來讀第7章的第12節一直到第17節預備 來
1883.899	1909.238	諸王之王亞達薛西﹐答於祭司伊斯拉﹐通達天上神律法大德的文士雲雲﹐住在我國中的以色列人﹐祭司、立位人﹐凡甘心上耶路撒冷去的﹐我將只准他們與你同去。王與七個牟士﹐既然差你去﹐讓你手中神的律法書﹐查問猶大和耶路撒冷的景況。
1909.838	1936.399	又帶金銀就是王和牟氏﹐甘心獻給主耶路撒冷﹐以色列神的﹐並帶你在巴比倫全神所得的金銀﹐和百姓﹐祭司熱意獻給耶路撒冷﹐他們神殿的禮物。所以﹐你當用這金銀﹐及速買公牛﹐公綿羊﹐綿羊膏﹐和銅線的數計﹐點祭之物﹐獻在耶路撒冷﹐你們神殿的壇上。
1937.039	1953.58	剩下的金銀，你和你的弟兄，看著怎樣好，就怎樣用，總要遵著你們神的旨意。這邊的回信裡面讓我們看見以色拉他希望國王可以同意他回耶路撒冷然後做五件事
1954.241	1975.327	而第一件事也是他最重要的事,就是在第十四節,就是照你手中神的律法書查問猶大和耶路撒冷的情況。也就是說,其實以色拉從他還沒有出發的時候,他就立定心智要做一件事,
1976.271	1998.272	我希望我回去之後,照著神的話語,教導百姓,過一個真正聖民應該過的生活。弟兄姊妹,其實以色拉他是在巴比倫出生的。他從來沒有看過聖殿。雖然他是大祭司的後代。他其實一生裡面,他根本沒有碰過聖殿。
1999.138	2019.06	可是以色拉他明白一件事情,不是聖殿不重要,神呼召我們回去重建聖殿非常重要,所以所羅巴伯他們回去了。但是他也知道一件事情,上帝的旨意,神的國度,不是隻靠一個外面看得到的聖殿被建造起來就完工了。
2020.333	2040.288	上帝的旨意上帝的國度的實現不僅是外在的淡江教會的新堂終於這麼不容易的情形之下完工了真的我們就復興了沒有更難的是什麼我們內在的生命是一個看不到的聖殿它怎麼樣被神真真實實的建造起來
2040.862	2069.159	因此他一直在想說我回去之後我到底要遵照神的話語在哪一件事情上做出一個重大的改革呢?他一直在想這個事情他最後挑了哪一件事情?他挑了一件現在所有的牧師最不想講的一段經文就在以色拉記第九章因為誰講這個經文誰就是捅馬蜂窩超級難回答的
2070.759	2079.173	我們就直接來看第九章。第九章我們一起來讀,第九章的第一節。
2080.247	2103.693	到第五節,預備,來。這事做完了,眾首領來見我說,以色列民和祭司並立委人,沒有離絕江南人、赫人、比利時人、耶布斯人、亞門人、摩押人、埃及人、亞摩利人,仍效法這些國的名,行可證的事。
2104.053	2132.362	因他們為自己和兒子娶了這些外邦女子為妻,以致聖節的種類和這些國的名混雜,而且首領和官長在這世上為罪魁。我一聽見這事,就撕裂衣服和外袍,拔了頭髮和鬍鬚,驚懼憂悶而作。凡為以色列神言語贊精的,都因這被辱歸回之人所犯的罪聚集到我這裡來,
2132.722	2135.424	好 接下來就是祂的禱告
2150.162	2173.727	弟兄姊妹第九章這邊,他一開始說,這事做完了,眾首領來見我說,以色列民和祭司並立位人,沒有離絕迦南人、赫人、比利喜人、耶布斯人、亞門人、摩押人、埃及人、亞摩利人,仍然效法這些國的名,行可證的是,
2174.087	2191.194	因他們為自己和兒子娶了這外邦女子為妻,以致聖節的種類和這些國的名混雜,而且首領和官長在這件事情上為什麼罪魁?
2193.422	2220.041	我們會很容易以為第9章這邊就是他們剛回耶路撒冷的時候。1月1號從巴比倫出發,1月9號停頓了三天,希望大家禱告預備心,並且去找立位人來。所以在1月12號他們就出發,出發的時候到耶路撒冷5月1號,5月1號到第9章這邊是9月20號,總共經歷了4個月又20天。
2222.773	2251.304	以色拉不是四個月二十天之後有人來跟他報告說怎麼辦我們一大半的人都娶了外邦女子為妻然後也生了孩子他沒有眼睛嗎?他不是那個時候才知道的他在等什麼?他為什麼一直到第九章九月二十號的時候他才決定他要來做這個行動
2253.507	2274.82	弟兄姊妹,我要這邊開始跟大家來分享以斯拉的,我認為他的一個內心在想什麼。其實每一個自認為神呼召他,忠心的成於神話與指示的人,他都有一種使命感。
2276.391	2292.411	他都很希望讓上帝的話語,真正的落實在他自己跟他的弟兄姊妹的身上。而且他深信,這會帶來神旨意的成就。以色拉也是一樣,
2293.353	2314.198	他也一直在想說,他回來之後,他到底要用神的話語,神的律法,到底要在哪一件事情上,或是哪一個領域的事情上,來著手進行落實神的話語。到了9月20號,答案出來了。他選了一個最難的題目。
2316.715	2343.79	就是讓以色列的人已經娶了外邦的人做太太的,要把他們分開。而且他們已經生了孩子,也要把他們分開。難不難?難啊!這個比薩瑪利亞人起來阻止以色列人建造外加的聖殿難還不難?難上百倍!
2345.964	2372.135	弟兄姊妹,很多時候也是一樣,作為一個認為自己有上帝的呼召,要我好好研究聖經,研究神學,然後把上帝的話語落實在我自己身上,以及神所託付給我的教會的身上的,這樣的一種牧師來講。我也常常在問我自己,或是常常在等候上帝,
2374.036	2399.339	聖經的經文這麼多,議題這麼多元,但是主啊,你在我身上,以及在我的弟兄姊妹身上,在我教會的身上,你把我們在這個時間的這一群人,聚集在這一個城市,要建立一個這樣的教會,你要我們在這邊首先優先要來落實的是你話語裡面的哪一個部分?你懂我意思嗎?
2400.179	2409.471	這個問題也是常常在我的腦筋裡面不斷地轉。以色列也是一樣。
2410.998	2440.182	他一直等,等候,等候,等候最好的時機。我想他心中本來就有答案,他有一個選擇,但是他等候,等什麼?等百姓的領袖自己來跟他溝通這個問題,等百姓的領袖自己來說,這實在是我們當中一個天大的問題,我們該怎麼辦?也是一樣在莊牧師的心中,也是一樣有一個上帝的話語的某一個部分的託付,
2441.476	2469.132	讓我拼了命頭髮擺成這個樣子每一天加班每一天不辭辛勞的我就是拼命想把上帝的話語的那個部分實現在你跟我當中這個過程我也需要去辨別神的心意這個過程我也需要像以色列一樣在那邊等候百姓的領袖等候弟兄姊妹自己也認為說這是我們非常需要落實的話語
2471.749	2500.032	我相信每一個教會的牧師們,他們最後跟他們的弟兄姊妹一起說,發現的,優先在我們教會要實現的話語,一定不一樣,對不對?臺北羚羊堂,神要讓他們,落實的話語的部分,會跟我們一模一樣嗎?不會啊。Reading 的這個,
2501.049	2529.293	伯特利教會,神要他們在那邊優先落實的,優先實現的話語,會跟我們一樣嗎?不一樣,一樣的問題。在同一個淡江教會,神透過國倫牧師,透過牧強牧師,要實現的話語,跟透過莊牧師要實現的話語,會一樣嗎?也不一定會一樣。一樣的問題,將來一定有一個人會接我的手,帶領淡江教會,
2529.991	2553.106	但是神放在那個以色拉生命中的那個話語的產業,那個話語的託付,要實踐那個東西,會跟我一樣嗎?很可能也不一樣,大原則可能大方向都一樣,可是實踐的方式不一樣。阿們。我們現在回過頭來看以色拉,有時候我喜歡蠻佩服他的,他挑了一個最難的,
2555.333	2573.272	因為在他之前,人人都知道摩西的律法告訴我們不要跟外邦人同婚。大家都知道,知道歸知道。而且大家也常常說,跟外邦人同婚沒有不好啊。外邦人的女子有時候比我們女子更有才德,例如路德。
