start	end	text
0.009	2.550	弟兄姊妹平安。
2.550	6.132	感謝神。
6.132	11.115	莊牧師身體不適,所以我們就也為他來禱告,來守望。
11.115	17.518	他告訴我們,今天早上我看到他,他就說,大人的勇士,好了嗎?
17.518	21.861	我就說,求神把上帝的話賜給我們。
21.861	27.243	我們一起來禱告。
27.243	28.044	主耶穌,謝謝你。
29.019	37.202	主耶穌讓我們在早晨,特別是在逐日的早晨,主啊,求主你親自來對你的兒女們說話。
37.202	41.483	藉著你的話語,主啊,讓我們進入到你的心意和旨意裡面。
41.483	48.066	主耶穌,我深深的相信,主啊,今天你要親自來對我們說話。
48.066	54.388	願你聖靈大能大力在我們的心裡運行,把你豐豐富的道理存在我們的裡面。
54.940	64.165	主要讓我們無論聚集或散去,主要我們思想的、渴慕的,所定睛的,主要都在祢的身上。
64.165	74.090	主要求主祢與我們同在,禱告奉耶穌基督的聖的名,Amen。
74.090	83.772	今天在思想,今天要如何來分享上帝的話的時候呢, 我就思想到了一段經文,那段經文在哥羅西書第三章。
83.772	87.293	我們來看今天的經文,哥羅西書第三章。
87.293	95.376	如果你沒有聖經的,好不好揮揮手,讓我們的招待可以把聖經交給您。
95.376	102.658	如果您有聖經的,我邀請您把聖經翻開到哥羅西書第三章,讓我們一起來讀。
115.043	116.584	翻到了,我們就一起來讀。
116.584	118.285	我們先讀一到四節。
118.285	119.746	我們一起來,請。
119.746	125.871	所以,你們若真與基督一同復活,就當求在上面的事。
125.871	128.773	那裡有基督坐在神的右邊。
128.773	133.336	你們要思念上面的事,不要思念地上的事。
133.336	135.278	因為你們已經死了。
135.278	138.420	你們的生命與基督一同藏在神裡面。
138.985	146.329	基督是我們的生命,祂顯現的時候,你們也要與祂一同顯現在榮耀裡。
146.329	149.091	那我們再來讀第九節,第九節、第十節。
149.091	165.660	請不要彼此說謊,因你們已經脫去救人和救人的行為,穿上新人,這新人在知識上漸漸更新,正如照祂主的形象。
165.660	175.752	在分享這段經文之前,我先來分享 在生活裡面,我怎麼樣在那裡經歷到神。
175.752	182.919	在前幾年的時候,我們所有的傳道牧師同工,我們就去了一趟美國。
184.036	185.917	參訪了很多的教會。
185.917	189.918	很多的教會,去了國倫穆斯在美國的教會,等等。
189.918	202.282	然後我們參訪了,大家如果有看過一些書籍,就是疾風烈火,就是那個會幕教會啊,然後我們去了馬安風教會啊,等等。
202.282	203.583	就是很多的教會。
203.583	210.685	我還記得,那個飛機飛在舊金山,那是我第一次去到美國。
211.596	215.858	不是第一次搭飛機,但是是我第一次搭飛機到美國。
215.858	216.978	我為什麼會這樣說呢?
216.978	220.600	我第一次搭飛機的時候非常的緊張,那是跟我太太出去。
220.600	227.463	當那個飛機開始在跑道上跑的時候,我就說,老婆這個是要起飛了嗎?
227.463	228.664	她說是啊。
228.664	237.308	然後因為我的手開始冒冷汗,然後整個,因為我有點懼高,就是很害怕那個高度,其實我也看不到。
237.927	241.750	我就坐在那邊﹖我就知道飛機要啟動的時候﹖我的心裡就開始害怕。
241.750	261.161	然後我心裡又開始在想說﹖建築面其實也蠻好的﹖就是建築面也是何等的美好呢﹖可是心裡一想﹖這個﹖這個﹖飛機如果出了什麼狀況﹖從飛機出狀況到建築面這中間﹖ 我又感情,又非常的擔心。
261.161	264.063	我就說,噢,好痛啊,這不知道會發生什麼事情。
264.063	265.303	我的冷汗又一直冒。
265.303	268.445	那時候,那個太太就說,我們一起來禱告。
268.445	271.986	我們就在禱告裡面,然後離地,然後就起飛了。
271.986	276.709	我還記得那個時候,那不是第一次搭飛機,但是是我第一次到了美國。
276.709	286.320	我就從那個窗戶邊開始往下看,看到那個舊金山的地上的時候,哇,我有一個感覺,我從來沒有, 就是從來沒有看過這樣的情境。
286.320	293.086	就是我看到飛機,整個飛機我看出去,我看,就是,你沒有看到山。
293.086	294.587	在臺灣你怎麼看?
294.587	297.189	就是一看去,就是看到山嘛。
297.189	300.892	但是在那個美國大陸,你就看到就是一片平地。
300.892	305.416	然後裡面就像一個棋盤,就是有馬路。
305.416	308.339	然後呢,我的心境就是非常的平穩。
308.339	309.260	為什麼呢?
309.260	311.982	我就在看到那個,哇,一望無際啊。
313.012	336.524	然後我就看到那個﹐沒有任何的山﹐可以阻擋你的視線﹐然後那個其實﹐那個車子都是很小的﹐然後就在﹐那其實也沒有很多車﹐有些地方就是車子比較多﹐但是有些地方是沒有什麼車的﹐就是一片空曠﹐然後也沒看到什麼人﹐當然也看不到人﹐在飛機上面﹐我就這樣看下去的時候﹐ 我就忽然就開始讚嘆上帝創造的奇妙。
336.524	338.166	上帝創造的美好。
338.166	339.547	我非常的平靜安穩。
339.547	345.351	我覺得有上帝的那個安定在我的裡面。
345.351	347.593	然後接下來就降落了嘛。
347.593	353.357	然後我一出來,就開始,我們就有各樣的,就是要開始拿行李啦,出去啦。
353.357	357.200	哇,第一個,就是衝擊到的就是天氣、氣候。
357.200	360.643	因為我穿的就是這樣的衣服,短袖。
360.643	363.105	我才發現,那邊分外的冷。
363.865	367.426	然後就覺得,喔,原來衣服戴得不夠。
367.426	371.007	衣服戴得不夠,然後你會聞到,空氣當中有一點點味道。
371.007	377.889	然後旁邊呢,都是各樣的顏色的人種啊,就是開始這樣走來走去。
377.889	380.810	然後你會發覺,心裡我就開始有一些波動。
380.810	386.232	就是第一個好冷喔,怎麼辦,沒有帶衣服,連外套都沒有帶,不知道怎麼辦。
386.232	389.493	我就忽然發現我的心情整個改變了。
389.493	390.193	改變的是什麼?
390.998	413.225	改變了就是我那個平靜安穩的心情,到那邊開始有點混亂,有點不知道該怎麼辦,包含我那個生活裡面,我身體上面保溫的需要啦,我需要衣服啦,我發現我沒有辦法溝通,因為我的英文也不好,然後要走路要什麼,好像都需要有人協助我等等。
413.225	414.806	情況變了,變的是什麼?
415.282	419.005	變了就是,我在飛機上跟,變的是我的心情。
419.005	421.807	那這個心情的改變是因為什麼原因呢?
421.807	425.089	因為我失去了一些在飛機上面的一些事情。
425.089	426.090	第一個是什麼?
426.090	429.112	第一個是,我沒有那個恆溫的空調。
429.112	433.836	我坐在飛機上面就是這樣,完全不會覺得,完全不會覺得寒冷。
433.836	437.619	因為它的空調溫度跟濕度呢,都是被控制的。
438.558	440.959	第二個我失去的是什麼?
440.959	444.181	我失去的是那個在飛機上面的高度。
444.181	449.644	當我看下去的時候,所有的,連房子、車子都是小小的。
449.644	459.529	但是當我真的進到那個城市的時候,我發覺那個叭叭、喇叭的聲音、塞車的狀況,都在影響我的各樣的心情。
459.529	463.571	我就開始就覺得,主啊,真的是這樣。
463.571	466.973	當我們生活在我們的環境裡面的時候,會遇到各樣的困難和挑戰。
467.756	494.439	我們會碰到,也許是我們生命當中塞車的時候,我們會碰到生命當中需要保暖的,沒有衣服,忘了帶衣服,或者是沒有辦法填夠這樣的,滿足那樣的需要的時候,那我的需要不知道,我的幫助不知道從何而來的時候,會失去一些生命中的安全感的時候,我們失去的,好像,我們就會失去那個心中的平靜和安穩。
495.845	497.466	這個時候我們需要的是什麼?
497.466	503.630	我們需要的就是重新回到那個飛機的裡面,重新回到耶穌基督的裡面。
503.630	510.915	這個時候,我們就忽然發現,那個暫時的,一直在改變的情況,不會再影響我們。
510.915	516.899	因為在耶穌基督裡面,那是永恆的,那是不變的。
516.899	522.803	我們就發現,當我們擁有耶穌基督的眼光的時候,我們就有了一個高度。
522.803	528.273	就算你在塞車的時候, 你在飛機上面看到塞車,當然沒有塞到你,因為你在飛機上面。
528.273	534.178	但是你也會看得見,欸,其實塞一下,前面就沒有,沒有什麼車了。
