start	end	text
247.449	276.236	他怎麼呼召我?他說我實在看見了他們因受督公的挾制所發出的哀聲。我也聽見了我原知道他們的痛苦。這是一個挾制。神呼召我,一個念社會學的,一個傳道人,一個之前是做廣告行銷的,我之前在臺灣做了二十幾年的marketing,所以我知道怎麼樣在很快速的時候把一些訊息傳遞出去。
278.524	302.859	更重要的,神呼召一個孩子曾經吸毒的母親。我開始研究這個成癮,我才知道其實不是隻有我。人生必要的苦難,要成就上帝永恆的呼召。我當初寫這本書的時候,我原來以為這個世界上大概只有我,只有我的孩子吸毒。
303.746	333.187	怎麼搞得大家都不說,都好像每一個在教會的人都幸福快樂、美滿安康。這個社會好像不是這樣,只有我,怎麼會一個傳道人的小孩會去吸毒。當我把,當這本書出版的時候,我非常的驚訝,因為這個誰,我那時候原來想說誰的孩子會吸毒,跑到書店去買一本叫上癮的真相。當我做簽書會,或者我在各個地方講道的時候,我才發覺到說不是隻有我,
334.667	360.447	我問這些為什麼你們要買這本書。你知道每一個人都這樣怎麼告訴我。他說我同學的小孩有吸毒。我的叔叔的孩子網路成癮。甚至有教官曾經有一個監察委員他寫所有的通知給全國所有的教官子民要看這本書。也因為這個樣子我才知道其實我並不孤單。
361.647	387.001	我才知道原來臺灣有這麼多的嚴重。我為了這本書,我在全臺灣除了教會以外,我大概已經超過一百場了,講那個戒淫講座。這本書已經賣到現在已經第十刷,已經一萬多本了。我們怎麼去面對神在我們身上所發生的事情?我覺得人生勝利主是錯的。
388.746	403.328	人生,神要怎麼樣使用一個人,就是使用你的失敗,使用你的痛苦,神怎麼樣去使用,還有使用你人生的風暴。
405.623	429.905	於是葉華從懸風中回答約伯說,我知道你萬事都能做,你的旨意不能攔阻。誰用無知的言語使你的旨意隱藏呢?我所說的是我不明白的,這些是太奇妙,是我所不知道的。求你聽我我要說話,我問你求你指示我。我們一起來念好嗎?我從前風聞有你,現在親眼見你。
430.486	447.388	因此我厭惡自己在塵土跟爐灰中懊悔。什麼是懸風?聖經上描寫,其實在我陪伴孩子戒毒的這個過程當中,我發覺到有一卷書是我真的非常的寶貝,就是《約伯記》。
448.49	475.125	這裡面,如果你有一些苦難,你連甚至教會的弟兄姊妹都講不出來,牧師也不知道怎麼去講,也不知道跟任何人講,如果你是一個教會的弟兄姊妹,請你去看《約伯記》。因為《約伯記》當年給我非常大的安慰。我才知道其實為什麼,包括約伯跟他朋友之間的對話,歷歷在目那個時候。為什麼耶和華要在旋風中跟約伯,
475.862	505.388	約伯說話。這個旋風是什麼意思?我覺得就是一個苦難,就是一個意外,就是一個風暴。神什麼時候跟你說話?比他多的時間是在你苦難的時候,在你碰到人生風暴的時候向你說話。每一個走過困難始因憂苦的基督徒都會說阿們。神所有的失敗跟羞辱在上帝的眼中都是美麗的。
506.886	530.133	神很少使用一個人的成功,神使用一個人的失敗。如果你說,主啊,我要怎麼樣被神所用?你去想想看你哪邊跌倒,哪邊失敗,神怎麼樣幫助你。我在我們美國的一個教會,有一個弟兄姊妹,她的孩子忽然16歲暴斃,不知道為什麼,就這樣走了。
531.476	560.735	所有的牧師,所有的弟兄姊妹,不知道該怎麼去安慰他。就有一個教會的長老,他到停放屍體的地方,跟我們教會的弟兄一起禱告。你知道為什麼那個長老可以給他安慰?因為那個長老他有一個孩子,21歲的時候車禍死亡。他才可以給他安慰。我在北美,在臺灣,總是會碰到很多的家屬,
562.585	591.063	他們家屬很多事情他們不敢講,他們願意告訴我,一五一十地告訴我。為什麼?當他們講出來的時候,他們知道說,親戚姐姐,你懂我。因為他們所經歷的,我都經歷過。我也曾經上過法院,上過醫院,我什麼事都經歷過。神要怎麼樣使用你,剛才有很多區長站在前面,我真的心裡高興得不得了。神使用我們的失敗跟羞辱,來彰顯祂的榮耀。
595.265	623.816	這是我兒子的好朋友上次我有跟大家提過他因為吸毒過量造成腦死他現在的智商大概只有五歲到六歲他沒辦法講一個句他原來是彈琴的原來是美國大學畢業他是因為overdose吸毒過量然後變成智障他只會這樣子我為什麼要寫這本書為什麼要做這些事是跟他有關的
625.964	653.874	你知道這是多大的一個羞辱,孩子吸毒過量,成為智障。但是因為這個孩子影響了我。那個母親,他們爸媽都是美國,都是外國人,西方人,這個猶太人。我把我的書,他看不懂中文,我把我的書拿給他媽媽看,我說是你的兒子蓋,激勵了我寫這本書。他媽媽聽了好高興,她說我沒有想到我的兒子還可以有用。
654.974	665.236	這就是為什麼我今天要站在這裡,我要去各個教會告訴弟兄姊妹,神使用你們的苦難,你們的羞辱。上帝怎麼去看
667.5	691.996	這些所謂的社會邊緣人跟教會跟我們每一個人有什麼關係?我記得有一次我來淡江教會聚會牧師講了一篇道我非常的感動他講好像耶穌接受三個試探他用另外一個角度去看耶穌接受試探你看我到現在還記得多棒你們的牧師一年前的道我都還記得
693.353	719.24	可是後面當耶穌接受完魔鬼的三個四彈的挑戰,祂去了哪裡?祂去了會堂,就是猶太人聚會的地方。祂在會堂宣讀了一段經文,記載在以賽亞書。我們一起來念好嗎?耶穌進了會堂,站起來要念聖經,主的靈在我身上。我們一起來念,請。因為祂用膏膏我,
724.394	751	貝魯的得釋放,瞎眼的得看見,叫那受壓制的得自由。這是耶穌對會堂的人所講的。也是對在座的每一位基督徒所說的。這裡面教會有三個任務。第一個,貝魯的得釋放,瞎眼的得看見,受壓制的得自由。這個三個有兩個就跟成癮有關的。貝魯的得釋放,
752.944	777.684	受壓制的得自由。教會怎麼可以不去承擔這樣的,耶穌給我們的呼召呢?我常常聽一些不是非基督徒的基督徒朋友,非基督徒朋友,告訴我說,哎呀,他們對基督教的印象很不好,他說你們只有在多元成家才站起來啦,其他時間不曉得在幹嘛。我們可不可以,
779.889	808.773	我真的很為淡江教會感謝你們有中太陽有小太陽而且長期一直在做不管你們建堂有多大的需要可是你們還是跟著這個護照走因為這個就是耶穌給教會的護照彰顯神榮耀的地方是人而不是會堂有一天你們會搬到新家這個新家充滿神的榮耀原因是因為你們在裡面
810.606	818.282	你們做神所喜悅的事情,你們沒有辜負這個胡招,這個會堂充滿的榮耀,
819.684	844.598	我在上一次回來的時候我去一個地方叫穆恩之家穆恩之家就是專門去做戒毒在南部因為南部資源非常少這個中間叫李國洋牧師他說穆恩之家是怎麼開始的他說他本身也是一個過來人也曾經已經吸毒神呼召來做這一塊他說穆恩之家有一個亞當學員就專門做18歲以下的一個青少年的安置
845.418	869.74	他說你知道嗎?他說有一次一個社工員告訴我說有一個孩子在墳墓旁邊,在墳墓出沒。他就覺得很驚訝,為什麼會在墳墓出沒呢?他說每年,你知道這邊的清明節好像三月四月嘛,他就在墳墓附近找祭物,祭拜的,他就靠這個過日子,這個孩子才小學。
871.084	889.464	他說全世界都沒有人,只有他一個。爸媽過世,也沒有親戚朋友。於是李國陽牧師就把他帶回家,開始了亞當學園。他說每年的除夕夜,這個孩子都會跟我們一起吃飯。
891.101	909.734	我才知道我非常的驚訝,原來聖經講的那個格拉森的汙鬼在墳墓旁邊的,現今在臺灣真的有人這麼做。真的有人在墳墓旁邊生活。耶穌怎麼去看這件事情,記載在《馬可福音》五章七節。我們一起來念好嗎?請。《馬可福音》五章七節
921.715	929.008	繁體中文，
939.94	940.6	暫時停在這邊。
962.466	990.155	我覺得這邊最讓我感動的一點當我在準備這個獎章的時候最讓我感動的一點就是你翻遍整個耶穌行使福音書上面耶穌行使神蹟其實為這個格拉森所付出的代價是最大的怎麼說因為你從馬可福音4章35節可以看得到耶穌從本來在加百農傳福音服侍祂為了這個格拉森
991.374	1015.704	這個汙鬼專程渡海,到這個地方,然後處理完了之後,服侍完了之後又回去。他這一趟的旅程只為一個人做一件事情。你知道他付的代價有多大?馬可福音4章35節有記載,當時起了風暴,就有耶穌在睡覺。就門徒就說,啊,耶穌怎麼搞的,你不救我們,你要讓我們死嗎?
1016.988	1040.148	聖經記載發生這個事情,就是發生在這一段,就從加百農到格拉森。耶穌為了這一個人,可以專程渡海,連夜渡海到這個地方。為什麼?一切出自憐憫。當我們看到這個墳墓旁邊的故事的時候,
1041.067	1060.133	耶穌怎麼樣吩咐那個格拉曾經被汙鬼附的人,然後後來又好了。他告訴他說,你要去回到你的家人那邊,告訴他我怎麼樣憐憫你。一切都是出於憐憫。我們一起來念這段經文好嗎?羅馬書8章35節,請。
1066.869	1084.95	是困苦嗎?是逼迫嗎?是飢餓嗎?是赤身露體嗎?是危險嗎?是刀劍嗎?一切都是因為愛的緣故。耶穌這麼愛這麼一個人,愛到那個程度,祂是什麼樣的一個人?
1088.097	1115.315	這還沒有你知道所有被鬼附的那個徵兆都跟那個吸毒者是非常非常的相像我每次來臺灣的時候我一定會去一個地方我不是為了他們是為了我自己就是去戒毒所這是臺南戒毒所這是穆恩之家這個是屏東戒毒所
1117.295	1145.804	這個,這個好像也是在高雄,高雄,這個人,這黑色這個。我去叫他們的時候,你知道,他告訴我,他說他進出牢裡面好幾次,他有一個七歲的孩子,他從來不敢在他面前承認他是他爸爸,他都叫他叔叔。他說他最後一次從牢裡出來的時候趕快趕到晨曦會,這是晨曦會專門做戒毒的。
1146.664	1173.657	他說我希望我說你有什麼願望我問他們所有在裡面的孩子說你們的希望是什麼他說我希望我出去以後我孩子可以叫我一聲爸爸我不要再假裝了為什麼因為他是一個不負責任的父親家族幾乎都投降了為什麼我要去這些地方我一再強調說不是為了不是為了他們而是為了我自己
1175.725	1195.053	我在那裡面看到上帝的大愛跟憐憫。你知道他們怎麼樣彼此扶持嗎?有的時候我覺得一個人,如果他沒有走過這個死因的幽谷,沒有經過那個痛,是沒有辦法體會的。我再講一個故事。
1198.234	1219.223	這個人七十幾歲。很奇怪,怎麼七十幾歲,在臺南戒毒所。七十幾歲還會再戒毒。他說他這輩子都在牢裡面,他家人根本就不要他了。他說他最近患了一個大腸癌。患大腸癌你知道有一個問題,就是他的大小便是沒有辦法控制的。
1219.923	1247.584	我說那誰幫你?他現在沒有吸毒了,可是他還是在戒毒所。為什麼?因為他的家人都不要他了。他能夠體諒為什麼家人不要他?因為他真的是做了太多的壞事,以至於無家可歸。他說這裡就是我的家。他說他拔屎拔尿啊,誰幫他拔屎拔尿的?他說前一陣子因為大腸癌住院,因為他在臺南戒毒所。他說就是這些弟兄幫助他拔屎拔尿,讓他恢復。
1249.138	1275.375	他沒有地方可以去了。我問你們,值得嗎?他沒有吸毒,可是他還是住在裡面。那村長告訴我說,他做很多事情,包括打掃環境等等等等。我們做得到嗎?跟一個非親非故的人,照顧他,把他拔死把尿。這些曾經吸毒的人,在他們身上我看到上帝的恩典跟憐憫。
1277.91	1304.102	他們做一些手工,他們很聰明,送我一本聖經,聖經皮包的,是他們做的,做皮雕。他說,倩倩姊,你每次在唸聖經的時候,你就為我們禱告。我說,我會。什麼樣的人,讓耶穌專程渡海拯救?有幾個特徵,聖經上描述第一個特徵,就是祂常住在墳墓裡。什麼樣的人會住在墳墓裡?
1305.811	1334.47	死人對不對?活人怎麼可能住在墳墓裡?這個格拉森的汙鬼他就住在墳墓旁邊。成癮者、吸毒者也是一樣。很多幾乎是被家裡拋棄的,但他們咎由自取啊。他們真的擾亂整個家族。我每次有人叫我去看一個個案的時候,幾乎都是整個家族出面,因為真的他們都受不了。
1335.503	1341.362	有些還不錯的,他們家族願意幫助他,有些就當作沒有生,住在墳墓裡,
1343.148	1369.976	還有沒有人能夠制服他。我昨天看一個姊妹,她說她的先生吸毒,孩子也吸毒。她說她的孩子好像受傷,反正他們吸毒者都一塌糊塗。她說有一次被關到醫院裡面,她說你知道嗎,我去我嚇壞了,因為四五個警察把她壓住在床上,她的孩子瘦瘦小小的。警察告訴她說,我都不曉得她怎麼那麼大的力氣。
1371.681	1401.204	媽媽因為孩子的關係常常來教育,她就知道奉耶穌基督的名把這個鬼趕出去。力氣真的很大,說四個彪形大漢把我兒子壓住,他們都還沒有辦法。這真的是魔鬼在這個世代,很彪明的非常清楚,就是用毒品來壓制這些年輕人。你想像不到他們的力量有多大。還有一個,它第三個特徵,就是用石頭來砍自己。
1402.056	1422.741	每一個吸毒的人都知道毒品的傷害。拉K的人知道我將來一定會包著尿布,沒辦法離開尿布。我聽有一個拉K的、拉很久的,在一個晨熙會的弟兄告訴我,他說那個時候他是坐在馬桶上面睡覺,因為他離不開馬桶。到這個程度,可是還是吸。
1423.814	1441.95	毒品不只是傷害社會跟家庭,更傷害吸毒者本身,他自己,用石頭砍自己。第四個特徵,他們認識主的,但是他們跟主是沒有關係的。撒旦知道主,但是跟主是無關的,我與你有什麼相干?
1442.671	1470.101	因為永不放棄的愛﹐耶穌專誠為他而來。我每次回到臺灣的時候﹐我比較在意的是說﹐我這一趟來﹐我可以幫助什麼人﹐那個人就好﹐求主你給我這麼一個人﹐讓我﹐透過我來改變他的生命﹐改變他家庭的生命﹐我就是專門為你這個人而來﹐很多家長﹐會剛開始跟我接觸﹐覺得很不好意思﹐倩姐你那麼忙喔﹐就是到處全省這樣跑﹐那我們這一個人﹐
1471.152	1481.5	麻煩你,會不會不好意思。我說不會不會不會,我很樂意做這個事情。我就是為了他從美國來這邊的。我就是周圍這麼一個人。因為他不會,耶穌也是這麼樣做。
1483.353	1501.528	以格拉森巫鬼的對話,非常有意思。鬼敬拜主,因為他遙遠遙遠看到耶穌,跑過去拜祂。所以弟兄姊妹,你們一定要記著,我們這主是勝過所有一切的主。祂是勝過毒品,勝過任何成癮的主,因為連鬼都拜祂。
1504.48	1533.159	他說至高神的兒子耶穌我與你有什麼相干?鬼不是隻有一個。我常常跟家長講說你不要以為他沒有吸毒就沒事了。每一個基督徒每一個家的告訴我對對對對對他不吸毒跑去酗酒要不然是網路成癮要不然就是賭博要不然就是色情我說這是成癮的性格你們要真的要謹守不是孩子從監獄裡面從樂界所出來就沒事因為他有成癮的性格鬼不是隻有一個
1534.599	1563.274	我很喜歡在教會講道,又可以講聖經。我說不是隻有一個的,因為它有成癮的性格,這個跑掉,下一個又過來。鬼怕耶穌,再餐的求耶穌不要叫他們離開那個地方。耶穌怎麼處理?耶穌的原則就是分開處理。他把毒品這個事情,把鬼這個事情,跟這個人是分開的。我們也是要怎麼學習?我們恨死毒品的,但是我們愛死這個人呢?
1563.814	1582.491	要分開處理。我來唸。耶穌吩咐他說,汙鬼啊,從這人身上出來吧。耶穌問他說,你叫什麼名字?他回答說,我叫群。因為我們多的緣故,就再三求耶穌,不要叫他們離開那地方。在那裡山坡上有一大群豬吃食。
1584.633	1612.74	鬼就央求耶穌說,求禰打發我們往豬群裡去,負責豬去。耶穌準了他們,汙鬼就出來進入豬裡去。於是那群豬闖下山崖,投在海裡面淹死了。豬的樹木,這邊很特別,它還記載有兩千,我們最近那個豬油很貴,全省大缺豬。哇,耶穌好浪費,兩千頭豬可以炸多少豬油啊。耶穌分開處理,
1614.821	1631.935	路加福音說,我已經給你們全餅可以踐踏,蛇跟蠍子,又勝過一切的仇敵,仇敵一切的能力,斷沒有什麼能夠害他們的。我當時要從事這個事工的時候,其實我心裡面很多的掙扎。我是誰啊?
1631.935	1637.88	Who am I?我算哪根蔥啊?我連一個教會支持都沒有,你知道嗎?
1640.06	1668.622	我算哪根蔥啊?如果我是一個牧師,教會弟兄姊妹可以發動你們去健康中心,去哪邊傳福音?我什麼都沒有啊。我就是一個人啊。神與我同在,我就不再害怕。神呼召我寫這本書,讓我能夠呼召一群人,一起來做這個事工。
1670.538	1692.783	因為神與我同在,我也知道這個又大又難的,上帝有辦法,不是我。我將這些事告訴你們,是叫你們在我裡面有平安,在世上你們有苦難,但你們可以放心,我已經勝了這世界。耶穌已經勝了這世界。
1696.903	1721.102	我今天要談的重點不是這個,而是說世人的反應。這個故事發生在墳墓旁邊是一件很美的一件事情,因為有一個人是生活在墳墓裡面,有一個人被鬼附了,因為耶穌專程為他而來,拯救了他,讓他能夠恢復過來,成為一個新造的人。
1722.79	1747.298	但是這個故事不是隻有這樣子。這個故事還有後半段,就是世人的反應。我來念。放豬的就逃跑了,告訴城裡跟鄉下的人,眾人就來,要看什麼事。他們來到耶穌那裡,看見那被鬼附著的人,就是從前被群鬼所附的,坐著,穿上衣服,心裡明白過來。他們有一個很奇怪的反應,就是害怕。
1747.978	1768.925	哇,我們有受洗的時候高興得不得了,對不對?可是他們居然害怕。這個還不要緊。看見了這事,便將鬼婦之人所遇見的和那群豬的事都告訴了眾人。眾人那個反應更奇怪,就是要求耶穌離開他們的境界。哇,耶穌你知道嗎?現在全省都是
1770.623	1795.92	不是工業又油,就是收水油。我們缺豬,缺得不得了,你居然把那兩頭豬給放下,讓牠跳到那個山崖裡面。你趕快離開我們吧。耶穌上船的時候,那從前被鬼附著的人,懇求與耶穌同在。耶穌不許,卻對他說,你回家去,到你親屬那裡,將主為你所做的是何等大的事,是怎樣憐憫你,都告訴他們。
1798.592	1817.795	世人,我們看到世人有兩個人,有三個,這個整件事情的主角,有耶穌,有門徒,有被鬼附的人,但是還有兩個配角,這個配角也很重要,一個是放豬的,一個是眾人。如果你剛才有,對不起我講得很快,因為時間有限,
1819.394	1844.066	你看到剛才我所念的,就是有一個放豬的人,因為耶穌把那個鬼,就是格拉森的汙鬼,出來以後,他把這個鬼附到那個豬群裡面。結果那個放豬的人,哇,不得了,放豬的人他就告訴眾人。放豬的在傳些什麼?你們想想看,他講的是什麼?
1846.374	1852.204	他講的會是什麼話?我的豬損失了。我的豬沒有了。
1853.66	1881.55	他在傳什麼?有的時候我們在傳福音的時候,我們沒有傳到那個,耶穌的憐憫,祂怎麼樣恢復我們,讓我們從那個墳墓堆裡面起來。我常常在講說三分鐘步道法,什麼叫三分鐘步道法?就是before and after,有一天你去坐計程車的時候,你也可以跟司機步道,我之前是怎麼樣,我之後是怎麼樣,耶穌怎麼改變我,你住哪裡,那附近有什麼教會,這叫三分鐘步道法。
1882.21	1910.36	三分鐘就可以傳得很清楚。但是有些人不是這樣子傳的。有些人在講說,我信了耶穌以後,馬上掉了一堆鑽石給我。我信了耶穌以後,一部車就過來。我信了耶穌以後,我就得拉圖斯。你傳的是什麼?你傳的是什麼?或者是,耶穌啊,你醫治了他,為什麼沒有醫治我?哇,你給以樂這麼大的恩賜,那麼會畫畫,為什麼我畫到這個樣子?
1912.278	1941.332	耶穌為什麼祂那麼好﹖我不夠好﹖祂賺這麼多﹖我沒有。你傳的是什麼﹖放諸的是傳什麼﹖我想說放諸大概﹖祂會講些什麼﹖祂會講說﹖有一個人把我的兩頭豬﹖讓我的兩頭豬﹖掉到那個鹹鴨裡面﹖害我什麼都沒有。放諸的是傳什麼﹖同樣是見證奇蹟。為什麼有那麼大的反應﹖那麼大不同的反應﹖
1942.671	1960.01	有些人看到神蹟他看到了什麼?有些人看到了神蹟他又有什麼樣不一樣的picture?放豬的他傳的是什麼?但是眾人又如何反應?眾人的反應他們就害怕求主離開
1962.892	1975.595	哇,我看到這邊我覺得好奇怪喔。為什麼他們會害怕?耶穌不是救了一個人嗎?這個人,這個格拉聖的魔鬼,我想在他們村子裡面,大概大家都熟悉的。
1977.671	2003.264	為什麼他們會害怕?並且請耶穌離開。我想有幾個原因。第一個,耶穌揭露生命的罪,讓人害怕。你知道我在做這個工作,我最大的困難是什麼?不是沒有經費,不是沒有同工,而是沒有個案。家裡孩子如果有狀況的,他們通常都不願意出來的。
2005.196	2014.374	即使我大聲疾呼,他們都不願意出來,因為他們都認為沒有事,沒有那麼嚴重。這是第一個反應。第二個就是說,現在還可以了。
2015.555	2043.087	我有一次去宜蘭一個法院,少年法庭,一個主任關護人,他告訴我說,老師你今天來的很多都是家長,我一聽到家長我就覺得不錯不錯,有家長願意來,可是家長不得已才來,因為那天要判,就是宣判,所以他們一定要來,他說今天來的家長特多的,你可不可以幫我們跟他們講些話,我說怎麼說,他說你知道嗎,很多家長聽到孩子被關都是呼天搶地的,
2043.387	2067.705	兩個反應,第一個就是,哇,你抓錯人了,我的孩子很乖的,不是都這樣子嗎?都乖乖的,他只是常常在家裡面躲在房間裡,不曉得幹什麼,他怎麼可能會殺人?每一個,你看報紙上登到的第一個反應都是這個。另外一個就是說,哦,被抓了,哎呀,求求你啊,給你跪,法官給你跪,不要讓他被關。可不可以不要被關?
2070.828	2088.605	我當天對那些家長講第一句話,我說跟你隔壁的說恭喜啦,你孩子被抓了。為什麼?因為那是少年法庭。我說在小的時候,他們如果被抓被關,他們還有機會恢復的。
2089.957	2119.319	我的介意理論就是租卷理論,就是我跟很多人聽過我就是說,浪子在哪裡醒悟?租卷,對不對?他不會在家裡醒悟。如果父親不放手,孩子也不會醒悟,就跟那個大兒子一樣,不會醒悟。我們要放手,但是不放棄。父母為什麼不敢承認他們的孩子吸毒,或者是他們的孩子有問題,因為沒面子,
2121.408	2133.751	沒有面子。我們有太多的錯誤,孩子的成就等於父母的成就,這是錯的。《創世紀》不是說嗎,人要離開父母,與妻子聯合。
2135.23	2154.433	所以我常常跟這些父母講,我說你們養育孩子的一個目的,最終目的是什麼?是把他推出去,不是把他放在身邊。什麼叫推出去?就是讓他獨立。因此孩子一出生的時候,你就要訓練他獨立。如果你的孩子四、五十歲,孩子跟著你,你真的要擔心。
2157.176	2181.99	我們常常把孩子跟我們發成等號,所以我們會害怕,不敢承認。我們認為這個就是失敗。昨天來跟我一起聚會這些基督徒父母,他們的孩子就是有一些藥物濫用的問題,很多都有法律的問題。我告訴你們,每一個父母真的都好得不得了,真的都非常好,你沒有辦法想像他們的孩子。
2184.121	2199.173	為什麼他們不敢承認?因為他們害怕。我每次一看這個父母來到我面前,我就大概都知道說他們會不會成功。有一種父母來到我面前說,還沒跟我講第一件事情告訴我說,老師,你不要把我的事情告訴其他的人。
2200.418	2219.8	特別特別交代。那我說我不會,我當然不會。我大概心裡有數了。很難成功,他孩子很難戒掉,因為他們害怕。耶穌揭露生命的罪,讓人害怕。耶穌讓他們的財產損失,讓人害怕。
2222.125	2244.692	我聽一個基督徒的朋友告訴我每次教會見堂的時候就有一些人走因為很害怕見堂因為耶穌會讓他們的財產損失是這樣子嗎第一堂莊牧師給我們一個訊息
2246.067	2262.542	我們的財富在哪裡?我們的眼光在哪裡?財富在哪裡不重要。你的眼光在哪裡?很多人就是因為這樣害怕。我害怕。我害怕看到我的罪。我害怕看到我的損失。
2265.367	2284.866	世人的經濟學跟耶穌的經濟學不一樣。你知道嗎,其實我很開心淡江教會有邀請我這幾次。我不是每一個教會都願意邀請我的,因為他們很害怕說你來的時候是不是要募款呢?是不是要叫我們做那些事情呢?
2286.152	2314.751	其實不是。我都會告訴他們一個理由。我說耶穌的經濟學。什麼叫耶穌的經濟學?就是你看看,耶穌把那九十九隻羊放在曠野去找那隻羊。那那隻羊找回來以後,那九十九隻羊會怎麼樣?健壯,對不對?所以為什麼我們要做見證?這些九十九隻羊就更精力足。你不用跟這九十九隻羊講些什麼。他們看到那隻羊回來,他們看到你怎麼樣去愛那隻羊,這九十九隻羊就被感動了。
2315.776	2339.509	不是嗎?當莊牧師去海外,告訴這些海外的教會,我們淡江教會怎麼樣去持守,做那些弱勢族群的中太陽、小太陽的時候,這些人就被感動。不是嗎?這就是耶穌的經濟學。專程渡海到格拉森值得嗎?
2341.169	2369.137	為了一個社會邊緣人,為了一個大家都不要的人,捨棄兩千頭豬,不少錢,值得嗎?耶穌的價值觀,跟世人的價值觀,如此大的差異。我們在教會,我們怎麼去看這件事情?你知道多大的困難嗎?
2371.032	2396.003	我要說服這些領袖,告訴他們,耶穌的價值觀是跟你我是不一樣的。我們真的要去為那一個人,為那一隻羊,去做一點事情。因為耶穌也是這樣做,不是嗎?我們一起來念這段經文,好嗎?請,一個人,
2409.957	2439.072	你們在天上的父也是這樣不願這小子裡喪失一個這就是耶穌的價值觀我們的價值觀在天上我們要用天上的價值觀來度我們在世的日子我們才可以活得快樂有價值
2441.305	2470.306	你有沒有為那一個小子做些什麼事情?我自己我很喜歡跟人單獨的接觸,特別是那些有需要的人。看起來,我其實不是為了他們,或者說我有多大的憐憫,不是。我每次跟人一對一談話的時候,說為什麼探訪很重要?探訪真的是走入人群,走到他們的家裡面,你才可以看到他們的需要。
2472.056	2501.629	我覺得身為一個傳道人也是如此。傳道人我們很容易落入一個迷失,就是好像我要做很多很多事情,我要講道給很多很多人聽,我才有價值。我要默很大很大的教會,我才有價值。請原諒我這麼說,我覺得不是這樣子的。不是這樣子的。
2504.923	2526.401	耶穌為了一個世人不願意看到的一個被鬼附的人,他付了這麼大的代價。你知道嗎?整本福音書上,我沒有看過耶穌付上這麼大的代價,就為了這一個大家都認為不想看到的人。我們呢?
2531.715	2536.939	這是天主教的這一教宗St.
2536.939	2560.656	Francis 講的一句話我非常的阿門喔他說我寧可教會受傷也要走入人群走入人群要不要付代價要的你們今天下午不是叫我走入人群嗎你們要不要付代價我聽說敬拜主準備了十幾條歌你們要付代價的
2562.142	2578.756	你們幫助這些邊緣人要不要付代價?要的。我之前有接觸過一個教會,他們給我的答案非常驚訝,很大的一個教會。他說我們不要做這個,不值得。
