start	end	text
508.724	510.905	弟兄姊妹,我也算是捨身取意。
510.905	516.006	弟兄姊妹,但是我看到他們這樣的服飾,我就很感恩。
516.006	518.567	我們先來看一段小小的影片。
518.567	521.928	是我們這些年輕人,這些年輕人真是很感謝主。
522.278	528.120	整個七月份,有的人去馬來西亞短宣,有的人到彰化去短宣。
528.120	532.122	我跟你講,我的兒子去彰化短宣回來之後怎麼樣?
532.122	535.403	全身就好像變成釋迦,什麼意思知道嗎?
535.403	540.005	都是那個蚊子咬的,很像釋迦,兩隻腿,好像那個釋迦腿。
540.005	541.666	感謝主啊,下次還要去。
541.666	549.229	然後呢,我們其實這個七月底,在淡江教會的大堂,有連續五天的這怎麼樣?
549.229	562.619	小紳士, 小淑女的這樣的一個營會,服務我們淡水當地,我跟你講,大部分都是沒有姓祖的這些孩子們,有95個小朋友,由誰來教他們怎麼樣當小紳士、小淑女呢?
562.619	563.900	就是我們這些年輕人。
563.900	569.602	好不好,我們在看這影片前,我們再次給這些年輕人一個掌聲鼓勵好不好?
569.602	571.543	好,我們就有幾分鐘時間,來,稍微看一下。
571.543	571.603	很好玩。
589.872	604.479	好,爸爸媽媽們找到你們認真服侍的孩子了嗎?
636.510	641.234	在這背後還有很多家長的全心投入。
641.234	643.455	劉漢,很感謝主。
643.455	679.394	When I stand in that place.Free at last.Meeting face to face.I am your Jesus.You are mine.And I stroke perfectly. 繁體中文，臺灣國語。
712.995	717.386	繁體中文，臺灣國語。
763.899	833.410	彈奏傳道彈奏媽媽彈奏媽媽是誰呢我們的雅惠姊妹 我第一次戀愛沒有回憶﹗我從不屑空埋的日子﹗日子已消失了﹗我永遠堅決願意照顧自己﹗我永遠堅決願意照顧自己﹗ 我曾讀寫空外的日記。
833.410	835.234	日子裡全是謎。
872.466	890.327	我們拍一張吧,榮耀貴的神,Hallelujah!
895.503	897.324	弟兄姊妹,這就是天父的心。
897.324	904.326	弟兄姊妹,因為耶穌告訴我們說,你們要小心,不可輕看這小子裡的任何一個。
904.326	911.789	我告訴你們,他們的使者在天上,他們的天使在天上,常見我天父的面。
911.789	941.783	弟兄姊妹,這就是天父的心,就是希望他的每一個孩子,他的每一個他所疼愛的寶貝的兒子,寶貝的女兒,不論這個兒子現在是多大了,多老了,還是這個女兒現在還是多小, 我跟你講,剛剛我們的經文,讓我們覺得非常的感謝主,因為他說,連那個麻雀,牠在天上,牠也沒有耕種,牠也沒有積蓄牠的糧食在倉庫裡,天父上前養活牠們,讓牠們快快樂樂的活下去。
941.783	947.626	他說,你看牠野地的百合花,牠沒有為自己支線,也沒有為自己訪殺。
947.626	962.209	他說,最榮耀的那個所羅門王,最富有的所羅門王, 最榮耀的時候﹐身上所穿的﹐最好的阿瑪妮﹐最好的Chanel的衣服﹐都比不上這一朵﹐野地的百合花來得好看。
963.217	982.211	弟兄姊妹,很多時候神就是不斷的透過每一件事情要告訴我們說,祂不容許任何人輕看我們,祂也不容許任何人小看我們,祂也不容許魔鬼,甚至是我們生命裡面自己的挫折、失敗、羞恥感來否定我們這個人。
982.211	991.018	耶穌講得非常的認真,祂說你們要小心,你們要小心,不可輕看這小子裡的任何一個。
991.971	994.753	很多時候我們就是親看我們自己。
994.753	998.935	很多時候我們做父母的或是做長輩的也親看我們自己的孩子。
998.935	1002.497	我們透過他成績表現不好親看他。
1002.497	1004.958	透過他工作的表現不好親看他。
1004.958	1009.661	透過他長得沒有人可愛親看他。
1009.661	1013.443	很多時候我們也是這樣親看我們自己。
1013.443	1014.183	但是你知道嗎?
1014.183	1018.165	天父從來不這樣親看我們。
1018.165	1019.486	耶穌講得真好。
1019.486	1024.228	他說兩隻小麻雀 不過只賣一分錢。
1024.228	1028.150	兩隻麻雀不過只賣一分錢。
1028.150	1029.571	但祂怎麼說呢?
1029.571	1034.413	如果沒有天父的允許,祂一個也不會掉落在地上。
1034.413	1036.574	馬太福音這邊講得真好。
1036.574	1043.337	祂在第十章這邊說,何況你們比麻雀還要貴重呢?
1043.337	1048.939	第十章二十九節,兩個麻雀不是賣一分銀子嗎?
1048.939	1053.703	若是你們的父不許, 一個也不能掉在地上。
1053.703	1056.826	就是你們的頭髮也被怎麼樣?
1056.826	1058.027	數過了。
1058.027	1059.648	所以不要懼怕。
1059.648	1063.251	你們比許多的麻雀還貴重呢?
1063.251	1065.954	有誰知道你的頭髮有幾根呢?
1065.954	1071.358	可能盧弟兄比較容易知道,感謝主。
1071.358	1073.360	你能夠相信一件事情嗎?
1073.360	1078.144	創造宇宙萬物,同管萬有的神,竟然連你的頭髮都數過。
1082.398	1091.005	耶穌基督要告訴我們那個天父的心,就是祂對我們的意念,對我們的關心是如何的無為不至。
1091.005	1105.396	我非常喜歡詩篇的一個經文,它說,耶和華,我們若數算你的意念,不得了,它說,耶和華,你的意念,你對我們的心意何其的寶貴。
1105.396	1110.280	耶和華神對我,對你的心意何其的寶貴。
1111.442	1116.586	你若去數算它,就會多如海邊的沙。
1116.586	1129.077	很多時候我們都認為神忘記我了,神沒有顧慮到我的死需要,神忘記到我的狀況,但是神親自說,祂對我們的意念是一個寶貴的意念。
1129.077	1135.642	我們若細細的去辨識,細細的去省察祂對我們的每一個意念,你會發現怎麼樣?
1135.642	1142.880	祂對我們的意念, 這樣的權貝,這樣的細膩,細膩多到數不完,多如海邊的沙。
1142.880	1151.042	很多生活裡面真實的故事,讓我認識這段經文它的意義。
1151.042	1158.045	我記得,我的老三還很小的時候,那時候我們還住在公館。
1158.045	1165.847	有一天呢,心血來潮,帶了三個孩子,還有我們住在神學院宿舍對門的一個阿姨。
1166.476	1170.657	還有我們全家五口跟那個阿姨,難得啊。
1170.657	1175.998	那天帶著孩子們到臺大,裡面怎麼樣,去野餐。
1175.998	1178.479	因為平常很忙,沒有機會帶他們去野餐。
1178.479	1189.422	其實野餐就是買五個三明治,六杯豆漿,然後就走到臺大校園裡面,然後就看到那邊有很多的那個桌子,在戶外,哇,好漂亮。
1189.422	1223.943	就把那個早餐放好,來,孩子們一個一個坐好, 我跟你講,正要卸飯禱告的時候,忽然砰一聲,老山還太小,坐不穩,但可能也是太調皮,坐上去一直啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 後腦勺破了一個大洞,我把它抱起來,用手去捂住那個傷口。
1223.943	1228.125	弟兄姊妹,那個血還從我的指縫裏面噴出來。
1228.125	1231.066	我作為一個父親,我跟你講,我嚇死了。
1231.066	1240.749	我就拼了命,我跟你講,我拼了命就抱起那個孩子,拼了命往外衝,我太太也跟著我往外衝,我們都忘記還有另外兩個小孩。
1240.749	1245.071	感謝主啊,神有先見之明啊,還預備了一個阿姨跟我們去,對不對?
1245.071	1249.212	我們根本不是說,哎,照故鄉,沒有,連想都沒想,就直接衝出去了。
1249.599	1257.043	我跟你講,跑得好快,我一輩子,我大概已經大學畢業之後,那麼久沒跑那麼快過了,因為要出人命了。
1257.043	1272.951	後來就趕快衝到醫院,弄了好久,終於後來孩子也在哭鬧中,累到睡著了,也縫合好了,整個人羊馬翻,孩子睡著了,縫好了,孩子躺在床上。
1272.951	1280.953	我終於喘過一口氣來,我看看我的小孩,我為了安慰我的太太, 我怕我太太太驚慌,太難過。
1280.953	1295.459	我說,太太,還好啦,神都有保守,我們沒有什麼損失,我們只不過孩子掉了一隻破鞋,因為我看見我的孩子穿涼鞋,左腳還有,右腳怎麼樣?
1295.459	1297.220	涼鞋不見了,不然掉到什麼地方去?
1297.220	1306.423	我就開玩笑跟我太太說,神把我們都顧好了,沒有什麼損失,只不過掉了一隻破鞋子而已。
1306.423	1313.986	弟兄姊妹, 我永遠沒辦法忘記,當我講完這句話的時候,我忘了我還有兩個小孩。
1313.986	1321.412	當我講完這句話的時候,我的兩個小孩忽然就衝進了醫院的急診室。
1321.412	1326.116	爸爸,你們在這裡喔,怎麼都丟掉我們。
1326.116	1330.200	我說,對啊,感謝主還幫我留住兩個兒子。
1330.200	1331.761	不是還有一個阿姨嗎?
1331.761	1336.865	最後那個阿姨走進來,她手上就拎了一隻鞋子。
1338.148	1340.609	他說 這個是不是永樂的?
1340.609	1343.069	剛剛你們在跑的時候,掉在路上。
1343.069	1346.290	我們後來,我們三個也去追你們。
1346.290	1352.532	那有一個人就跟我們說,請問這個鞋子,是不是剛剛那個抱著孩子那個爸爸他們掉的?
1352.532	1363.496	弟兄姊妹當那個阿姨,把我們家永樂那一隻,一隻破樑鞋交給我的時候,我在神的面前說,主啊,赦免我。
1363.496	1364.436	我是一個小信的人。
1365.077	1368.880	你連我兒子的一隻破糧鞋,你都給他顧得好好的。
1368.880	1380.450	你連我兒子的一雙破糧鞋,當我為了安慰我太太說,我們沒有什麼損失,神不過讓我們丟掉一隻破糧鞋的時候,神立刻把那隻破糧鞋還給我。
1380.450	1385.133	弟兄姊妹,我們不是比麻雀還貴重嗎?
1385.133	1391.759	因此不要憂慮,更不容許你自己,也不容許魔鬼來傾見你的人生。
1393.302	1397.443	因為神說我們在祂的眼中是何等的貴重。
1397.443	1400.904	請告訴你隔壁說,你好貴重。
1400.904	1404.985	要加貴。
1404.985	1407.185	我們在天父的眼中是貴重的。
1407.185	1412.447	父親節的前夕,我巴不得告訴各位一個非常非常重要的真理。
1412.447	1418.168	就是我們每一個人,神都不容許我們被小看。
1418.168	1420.409	神都不容許我們被欽見。
1420.409	1421.749	所以請不要小看你自己。
1422.346	1426.687	請常常來到天父的面前﹐用祂的眼光來看你。
1426.687	1452.788	生活中難免有困惑﹐難免有挫折﹐難免有不容易﹐那個時候﹐魔鬼就會來到你耳邊﹐跟你說﹐你是一個失敗者﹐你很糟啊﹐你把家裡搞成這樣﹐你還算是個人嗎﹐對不對﹐人家讓你不這樣﹐你還善個不嗎﹐你看看都不要你了﹐都嫌你了﹐你還算是個丈夫嗎﹐你如果聽這些聲音的話﹐魔鬼的聲音只會讓你怎麼樣﹐更糟﹐ 他不會給你任何的幫助。
1452.788	1456.411	弟兄姊妹，我們要依靠這位天父。
1456.411	1459.493	很多人說天父又看不到。
1459.493	1460.434	天父把他叫出來。
1460.434	1462.095	我看他鬍子比我長。
1462.095	1464.037	弟兄姊妹，天父看不到。
1464.037	1465.838	很多人說天父看不到。
1465.838	1468.280	所以我不知道天父是怎麼一回事。
1468.280	1471.802	我也不明白天父的愛是怎麼一回事。
1471.802	1475.245	很多人更說我不明白天父的愛。
1475.245	1477.827	我也害怕去認識天父的愛。
1477.827	1480.329	是因為我自己的父親不完全。
1481.391	1485.852	是因為我自己的父親讓我覺得父愛沒有什麼了不起。
1485.852	1490.633	是因為我的父親他給我人生裡面有一些負面的影響。
1490.633	1495.054	我人生成長過程裡面有人說我的父親那時候缺席。
1495.054	1499.415	以至於我不敢再相信這世界上有一種叫做天父的愛。
1499.415	1503.796	因為我自己的父親在我生命中的工作是不完全的。
1503.796	1510.318	弟兄姊妹我在這邊要再一次給淡江教會所有弟兄姊妹一個非常正面的信息。
1512.261	1521.064	沒有任何一件事情﹐可以攔阻你﹐領受天父的愛﹐即便是我們自己﹐肉身的父親不完全。
1521.064	1532.168	親愛的弟兄姊妹﹐沒有任何一件事情﹐人、事、物﹐可以攔阻天父的愛﹐重新改變你的人生。
1532.168	1539.310	不管那個原因是什麼﹐攔阻的原因是什麼﹐我跟你講﹐天父的愛﹐都可以克服這一切。
1539.310	1547.372	耶穌也知道這個事情﹐我們看看馬太福音﹐ 馬太福音在第七章這邊也有講。
1547.372	1550.273	第七章第九節。
1550.273	1553.834	第七章第九節到第十一節。
1553.834	1555.874	馬太福音第七章第九節,我們一起來讀。
1555.874	1556.874	預備,來。
1556.874	1561.536	你們中間,誰有兒子求餅,還給他石頭呢?
1561.536	1563.896	求魚,還給他蛇呢?
1563.896	1569.557	你們雖然不好,尚且知道拿好東西給兒女。
1569.557	1576.963	何況你們在天上的父, 岂不更把好東西給求祂的人嗎。
1576.963	1578.905	我們這邊有當父親的。
1578.905	1581.527	我自己就是三個兒子的父親。
1581.527	1584.549	我都非常清楚知道一件事情。
1584.549	1586.651	我不是全能的。
1586.651	1588.252	我也有弱點。
1588.252	1590.214	我也有軟弱。
1590.214	1593.556	我沒有辦法十全十美。
1593.556	1597.940	所以我從我當父親之後我就開始明白一個道理。
1597.940	1599.181	我死後請不要拜我。
1600.572	1604.973	我只不過是一個很平凡﹐很軟弱的小角色而已。
1604.973	1609.494	我有何德何能死後﹐變成可以保護人的神明。
1609.494	1615.775	我有何德何能死後﹐可以成為繼續應辟我子孫的祖先。
1615.775	1620.315	這讓我們更該去珍惜﹐我們現在跟我們兒女的關係。
1620.315	1625.616	也更該去珍惜﹐我們的父母親還在的時候﹐我們跟他要有好的關係。
1625.616	1628.717	基督教講究的就是怎麼樣﹐務實一點。
1629.138	1632.981	好好的珍惜你跟你的家人還在一起的時刻。
1632.981	1637.805	不是在家人死了之後,花很多冤枉錢幫他做很大的喪禮。
1637.805	1639.666	那些錢不如拿來幫助窮人。
1639.666	1648.393	弟兄姊妹,耶穌講的真實際,你們雖然不好,尚且知道拿好東西給兒女。
1648.393	1655.998	何況你們在天上的父,豈不更把好東西給求他的人。
1655.998	1669.552	曾經聽過很多關於父親的故事, 講到他們的父親,雖然是不完全,可是他卻知道他父親已經盡力了。
1669.552	1678.196	雲正傳道的太太,翠雲師母,她曾經講過一個她的故事,我聽了非常的感動。
1678.196	1690.842	她說她要考高中聯考的時候,考兩天,第一天他們怕遲到,所以她爸爸就陪她坐公車, 很早就出門了。
1690.842	1691.663	結果到那邊怎麼樣?
1691.663	1692.624	太早了。
1692.624	1695.146	我覺得這樣子對體力也不好。
1695.146	1696.987	所以第二天他們決定怎麼樣?
1696.987	1699.329	就平常時間出門就好了。
1699.329	1701.951	所以第二天早上他們平常時間出門。
1701.951	1703.673	然後一樣坐公車去。
1703.673	1707.396	想不到那一天遇到大塞車。
1707.396	1709.798	眼看的時間就要到了。
1709.798	1713.120	公車還卡在中正橋的前面。
1713.120	1714.041	不知道該怎麼辦?
1715.213	1716.713	完全車都不會動。
1716.713	1718.174	這時候他的爸爸怎麼樣?
1718.174	1719.154	為女兒怎麼樣?
1719.154	1721.094	著急啊!
1721.094	1731.937	他就趕快把他女兒拉下車,因為他想起來在中正橋的橋頭,有一個他的朋友,因為崔雲師母他爸爸以前是養雞的,養了很多雞。
1731.937	1735.298	中正橋頭有一家飼料店,是他的朋友。
1735.298	1736.078	他立刻怎麼樣?
1736.078	1742.579	拉著女兒,就衝到飼料店的門口去求救,因為他記得他們家有一台摩托車。
1742.579	1744.820	所以他的拜託怎麼樣?
1745.162	1767.660	拜託那個飼料店的老闆的兒子﹐騎著摩托車﹐趕快載我們翠雲師母怎麼樣﹐去聯考﹐考場怎麼樣﹐考試﹐這個怎麼樣﹐哇,大家覺得爸爸怎麼樣﹐腦筋動得真快﹐怎麼樣﹐非常好﹐結果這個兒子怎麼樣﹐就帶著翠雲師母怎麼樣﹐就騎上了那個橋﹐騎到一半怎麼樣﹐車子沒有油。
1767.660	1778.622	更慘﹐公車已經不知道去哪裡﹐他的摩托車沒有油﹐就卡在橋上﹐ 千辛萬苦,終於到考場。
1778.622	1783.386	考場已經關門了,不能進去了。
1783.386	1791.551	那個時候翠雲師母的爸爸就跟那女兒說,你趕快想辦法趕快去,我隨後搭公車去考場找你,你趕快想辦法去。
1791.551	1794.473	結果呢,翠雲師母到考場怎麼樣,已經不能進去了。
1794.473	1798.796	翠雲師母就一直跟他哀求說,拜託讓我進去考一下,讓我去你考一下。
1798.796	1803.360	時間已經過很久了,考場的那個主考官看他很可憐,就讓他進去。
1803.360	1805.341	考沒有幾分鐘,頂頂頂頂,收卷。
1807.858	1815.962	崔雲師母進去沒多久,她的爸爸也千辛萬苦的終於趕到了趕場,一直著急的問說,我的女兒有沒有進去?
1815.962	1819.143	我的女兒有沒有進去?
1819.143	1822.325	因為這個緣故,崔雲師母怎麼樣?
1822.325	1824.346	落榜了。
1824.346	1830.829	她就不能完成她從小的願望,她要讀大學,所以她就改去讀高職。
1830.829	1833.850	人家問她說,你有沒有恨你爸爸?
1833.850	1835.391	埋怨你的爸爸?
1835.391	1843.911	因為我們知道崔雲師母一隻眼睛不好, 他從小就希望說能夠靠過怎麼樣,讀大學,人生可以翻轉。
1843.911	1848.594	他說他不會,因為他知道他爸爸怎麼樣,盡力了。
1848.594	1850.896	他的爸爸已經盡力了。
1850.896	1856.660	他說他從來不敢問他爸爸說,爸爸你有沒有覺得對不起我,沒有。
1856.660	1859.182	他說他爸爸真的盡力了。
1859.182	1861.564	弟兄姊妹,耶穌講的就是這樣。
1861.564	1863.706	耶穌知道爸爸們怎麼樣,盡力了。
1865.520	1866.781	所以祂鼓勵我們怎麼樣?
1866.781	1875.448	不要因為爸爸已經盡力了,祂的表現仍然沒有辦法一百分,而你就說天父也是這樣。
1875.448	1884.915	真的不要這樣講,講了這故事想到我以前,我也是,我考大學的時候,我那時候已經比這個崔芸師母又懂事,大三歲。
1884.915	1888.938	養兵千日用在怎麼樣?
1888.938	1897.451	用在一朝,用在今朝,終於要考大學,你考那一天,早上也是我老爸, 就帶我去考場。
1897.451	1899.031	開到一半呢,就停在路邊。
1899.031	1901.552	我老爸衝進一個西藥房。
1901.552	1903.813	我想說我爸爸幹嘛,他肚子痛嗎?
1903.813	1909.774	沒有,他就很神秘的從那個西藥房出來,拿了一瓶東西給我說,阿蓮啊。
1909.774	1912.435	這個給他喝下去,保證活力旺。
1913.439	1915.280	保證精神百倍。
1915.280	1917.000	我說這是什麼東西啊?
1917.000	1919.301	我那時候已經高三了,我已經很懂事。
1919.301	1923.523	我爸就把那瓶子打開,我一聞,天啊,怎麼這麼難聞啊?
1923.523	1926.564	我想這個喝下去大概會吐,或是會拉肚子。
1926.564	1930.686	我爸說喝了,喝了,喝了,沒有問題了。
1930.686	1931.086	你知道嗎?
1931.086	1933.046	我後來沒有喝。
1933.046	1936.288	我準備了十幾年,就是為了要考大學。
1936.288	1938.409	結果如果喝那瓶那個拉肚子怎麼辦?
1938.409	1945.175	我雖然知道我喝了可能會拉肚子, 可能會心悸,搞不好還會死在考場。
1945.175	1947.716	我不知道,那時候亂想。
1947.716	1952.980	可是我看到我的父親,他盡他的力量,想要來怎麼樣,來愛我。
1952.980	1955.241	我就想說拉就拉吧,我就給他喝下去。
1955.241	1957.122	感謝主那天有沒有拉?
1957.122	1958.063	沒拉。
1958.063	1961.445	我再講一個有拉的故事。
1961.445	1966.889	我太太考高中的時候,我昨天跟我太太講,我太太說我也有故事。
1966.889	1976.177	她說她考高中的時候也是,因為那時候,師母的父母親, 感情不是很好,所以就沒有住在一起。
1976.177	1984.960	那時候剛好又是農忙的時刻,岳母要去那個田裡面收割稻子,所以根本沒有空陪我太太去考場。
1984.960	1988.781	那我太太就說,不用不用,我自己去就好了。
1988.781	1998.084	我太太她第一天去考試中午,出來,因為也沒有人幫她準備便當,她就不知道吃什麼,就看到有人在門口賣漢堡。
1998.084	2004.390	我太太也很有趣,她說一輩子沒吃過漢堡, 所以就買了一個漢堡吃,下午開始一直拉。
2004.390	2007.911	我說,蛤,第一次吃漢堡會拉肚子。
2007.911	2012.994	結果他回去跟他媽媽講說,媽,今天吃了漢堡,結果一直拉肚子。
2012.994	2014.955	然後他媽媽就想說,那怎麼辦呢?
2014.955	2017.476	他說,沒關係沒關係,我今天就不要吃漢堡就好了。
2017.476	2025.761	結果第二天他中午,他考完試,中午出來,又準備要買東西吃的時候,就聽見有人在廣播。
2025.761	2048.494	原來是他的媽媽拜託他的阿姨, 那個摩托車載他到屏東的考場,然後也不知道他女兒在哪裡,就廣播,鄭惠美小朋友,鄭惠美小朋友,你老婆喊你三分鐘來到何門口,泡麵糊了,不負責。
2048.494	2054.218	很感人,他媽媽就特別用廣播把他叫來吃東西,他吃漢堡又拉肚子。
2054.218	2055.099	聽到前面我要講什麼?
2056.323	2061.324	我們在地上的父,我們都知道,祂就算盡力了,祂仍然是不完全。
2061.324	2089.113	所以我們的生命裡面一定要拒絕一種謊言,拒絕仇敵給我們的一種謊言,就是說你看,你自己肉身的父也是不完全,那天父一定也是不完全的,你肉身的父曾經在哪邊沒有有智慧的決定,你肉身的父曾經怎麼樣在你最需要的時候沒有生出來拯救你,你想一想,肉身的父尚且如此, 那看不見的天父有什麼好指望的。
2089.113	2091.095	弟兄姊妹這是一個謊言。
2091.095	2094.417	這是魔鬼在我們生命裡面一個最大的謊言。
2094.417	2100.962	天父的愛要克服我們生命裡面一切的困難、軟弱與痛苦。
2100.962	2104.204	就算是我們自己肉身的父親不完全。
2104.204	2110.768	這樣的一個不完全的經歷也不能攔阻我們領受天父的愛。
2110.768	2112.810	因為這邊耶穌講得真好。
