start	end	text
278.868	293.918	所以常常我過去在經驗到有些弟兄姊妹的家裡,可能有出現一些家庭的問題,可能是哥哥不爭氣,弟弟不爭氣,或妹妹出了問題,或姐姐借錢不還等等。
294.684	307.711	我會看到,好像在這樣的關係當中,特別是比較受害的一方,還是會愛這個不爭氣的哥哥或者弟弟,或者姐姐或者妹妹。
307.711	312.134	但是總是會再加上一句話說,沒辦法就遇到。
312.134	315.776	沒辦法,有一種無奈。
316.578	319.361	因為只說了自己的兄弟。
319.361	322.305	我還是愛他,但這個愛有一點什麼?
322.305	323.726	無奈。
323.726	325.368	有一點不得已。
325.368	331.615	我不是說全部的無奈跟全部不得已,但是有一種必然綁在那裡。
331.615	336.581	但是耶穌基督這樣表達,祂對我們的愛不是沒法度。
336.581	336.961	沒法度。
338.131	342.435	祂是完全出於自由,是心甘情願。
342.435	348.500	祂也期待我們成為祂的朋友,當我們想到朋友的時候,我們不能只單方面的想。
348.500	352.544	因為我知道,我們大家都知道,耶穌基督是我們最好的朋友。
352.544	357.668	很多人很喜歡耶穌恩友歌,祈好朋友就是耶穌。
358.729	364.774	耶穌是我們最好的朋友,我們很喜歡這樣的信息。
364.774	376.343	但是可能要注意一件事情,當我們說耶穌是我們最好的朋友的時候,我們可不可以也說我們是耶穌基督最好的朋友?
376.343	379.866	可能有些人都嗯嗯嗯。
379.866	383.209	因為好朋友是為朋友怎麼樣?
383.209	383.569	捨命。
383.569	388.173	我們希望耶穌基督為我們捨命,但是我們不見得願意為耶穌基督捨命。
388.985	391.106	所以耶穌基督做我們的好朋友太好了。
391.106	392.847	我們要不要做耶穌基督的好朋友?
392.847	395.088	讓我想一想。
395.088	397.589	這是我們今天要學習的。
397.589	404.672	感謝主在聖經裡面,在教會歷史當中,我們都可以看到許多美好的見證。
404.672	409.214	今天我們一起要看的見證主要是摩大拉的瑪利亞的見證。
409.214	409.454	往下。
410.316	413.617	我們要一起來讀約翰福音20章11節到18節。
413.617	416.377	請大家一起來念。
416.377	417.337	來。
417.337	434.161	瑪利亞卻站在墳墓外面哭,哭的時候低頭往墳墓裡看,就見兩個天使穿著白衣在安放耶穌基督身體的地方坐著,一個在頭,一個在腳。
434.821	438.783	天使對他說,夫人,你為什麼哭?
438.783	445.285	他說,因為有人把我主挪了去,我不知道放在哪裡。
445.285	453.288	說了這話,就轉過身來,看見耶穌站在那裡,卻不知道是耶穌。
453.288	456.270	我們再往下走。
456.270	456.630	15節,來。
461.578	463.178	你找誰呢?
463.178	476.283	瑪利亞以為是看圓的,就對他說,先生,若是你把他移了去,請告訴我,你把他放在哪裡,我便去取他。
476.283	478.483	耶穌說,瑪利亞。
478.483	483.885	瑪利亞就轉過來,用希伯來話對他說,拉波尼。
483.885	486.826	拉波尼就是夫子的意思。
486.826	487.046	下一張。
488.353	494.798	耶穌說,不要摸我,因我還沒有升上去見我的父。
494.798	503.484	你往我弟兄那裡去,告訴他們說,我要升上去見我的父,也是你們的父。
503.484	507.086	見我的上帝,也是你們的上帝。
507.086	513.231	摩大拉的瑪利亞就去告訴門徒說,我已經看見了主。
513.231	517.174	她又將主對她說的這話告訴他們。
517.892	528.519	感謝主,我們看到特別18節說,摩大拉的瑪利亞就去告訴門徒說,我已經看見了主。
528.519	538.086	這是歷史上第一次有人見證耶穌基督已經復活了。
538.086	546.652	為什麼摩大拉的瑪利亞在初代教會會被當作是第一位使徒,這個跟使徒的定義有關。
547.705	558.972	使徒在《使徒行傳》裡面很清楚是指被神所差遣的人,領受使命的人。
558.972	570.580	使徒們他們領受使命,被差遣,最重要就是一個任務,見證耶穌基督已經復活了。
570.580	577.084	因為莫大納的瑪利亞是第一位見證耶穌基督已經復活的。
578.166	588.330	也可以說藉著祂的見證, 耶穌的門徒也開始領受這樣的差遣。
588.330	594.372	初代將會給祂的名稱, 事實上是使徒中的使徒。
594.372	601.655	因為祂是向使徒報耶穌基督 已經護火的好消息的那一位使徒。
601.655	605.336	我為了簡單把它稱為, 祂是第一位使徒。
605.336	606.677	這是沒有錯的,往下走。
609.821	611.641	莫大拉的瑪利亞是誰?
611.641	615.062	我們只知道她跟這個地名連結在一起。
615.062	619.663	你們讀聖經要小心,因為聖經叫做瑪利亞的有好幾個。
619.663	627.864	我記得好像有一次算過大概有四個到五個,不要看到瑪利亞就以為是誰,因為這個名字相當普遍。
627.864	637.686	那麼稱她為莫大拉瑪利亞是為了做一個區隔,她可能是住在莫大拉,也可能是她是莫大拉出生的,那是一個地名。
637.686	637.946	下一張。
639.514	644.415	他是第一位見證耶穌基督復活的跟隨者。
644.415	654.036	我們看到他是第一位見證耶穌基督復活的跟隨者,竟然是一位女性,這個對我們來講是不是有點驚訝?
654.036	668.559	其實我們回想看看,在耶穌基督受難的開始,在克西馬尼亞人的禱告之後,當羅馬賓丁來逮捕耶穌的時候,他的門徒就怎麼樣?
669.684	672.626	跑光了,全部都跑走了。
672.626	685.814	馬可福音還提到有一個年輕人不敢講他的名字,因為逃得很狼狽,為了怕被抓到,把他身上的衣物全部都丟掉,那是歷史上第一次記載有人裸奔。
685.814	690.016	男性的門徒全部都跑光了。
690.016	699.388	而且當天 晚上耶穌基督被非法審訊,帶到公會,晚上是不可以開會的,不可以審訊。
699.388	712.778	他被帶到公會審訊的時候,彼得勉強混進去,三次公開不認主,而且他發咒,啟示說我不認識這個人。
714.445	727.378	但是很奇怪的,很奇妙的,可能我們讀聖經,如果再仔細看,會發現耶穌基督開始進入受苦受難的時候,祂身邊老是有幾個婦女。
727.378	731.662	而這幾個婦女有時候沒寫名字,有時候有寫。
732.602	739.824	但是如果有提到婦女,通常第一個就會講到摩大拉的瑪利亞。
739.824	744.185	她是耶穌的女門徒當中的領袖。
744.185	746.225	下一章。
746.225	751.106	她不顧危險伴隨耶穌基督直到被釘十字架收入墳墓。
751.106	756.568	而且第三天我們剛剛所讀的,她去探望墳墓,她看到墳墓是空的。
756.568	771.080	她趕快告訴 耶穌的門徒,其中有彼得,還有耶穌所愛的門徒,他們兩個人有跟著去看,也看那個墳墓是空的,不知道所以然,很奇怪,兩個人走了。
771.080	781.651	我們今天所讀的經文是,已經是空的墳墓,某大大的瑪利亞還在那裡,她在那裡怎麼樣?
783.422	785.523	哭到眼睛花了。
785.523	788.144	哭到看到天使竟然怎麼樣?
788.144	789.144	認不出來。
789.144	793.206	哭到連耶穌也認不出來。
793.206	797.028	一直到耶穌叫他的名字,瑪利亞。
797.028	798.208	他才醒過來。
798.208	800.529	原來耶穌基督已經復活了。
800.529	803.871	我們看到他對耶穌基督的愛很深。
803.871	806.032	耶穌基督受苦的時候,他一直在旁邊。
807.039	815.683	訂十字架的時候也在旁邊,第三天前往探望福木,成為第一位見到耶穌基督復活的使徒。
815.683	818.345	下一張。
818.345	825.448	四本福音書都見證摩大拉瑪利亞是第一位見到耶穌復活的耶穌基督。
825.448	830.651	那麼其中約翰福音講得最清楚,我們只是讀其中記載的一段。
831.783	843.110	而最後我們看到耶穌呼喚瑪利亞的名字的時候,他馬上用希伯來話,因為他們是以色列人,稱呼拉波尼就是老師。
843.110	850.035	所以可以看到他跟耶穌基督有一種非常有默契的關係。
850.035	856.379	他叫他瑪利亞,他就回答老師。
856.379	859.201	那一刹那,他們有很多交流。
859.201	859.421	下一張。
861.903	874.428	初代教會就稱祂為使徒中的使徒,祂確確實實是第一位使徒,只是我們很多人不知道第一位使徒竟然是女性。
874.428	882.212	在祂的身上,我們看到一種為朋友捨命的愛。
882.212	889.495	當耶穌基督進入受苦的時候,這些男性的門徒都跑掉了,以至於耶穌基督的受苦是特別的痛。
890.589	902.334	有一位神學家﹐德國神學家﹐潘霍華﹐他形容﹐他被定十字架﹐不只是肉體的受苦﹐而且有雙重的受苦在他身上。
902.334	908.057	是精神上﹐是靈性的﹐因為那一種苦﹐是沒有掌聲的苦。
908.057	925.753	如果今天有人﹐他做了一件事情﹐他必須犧牲自己﹐如果很多人為這件事情而鼓掌的時候﹐他可能還會感到安慰﹐什麼掌聲都沒有﹐ 而且她還經歷到她是孤單的、被遺棄的,因為男性的門徒全部都跑光了。
925.753	937.737	而且可以說在她門徒當中,經常老是搶著花園那個班長那個彼得啊,三次公開不認她。
937.737	945.500	那是雙重的受苦,沒有掌聲加上孤單、被棄的受苦。
945.500	950.987	但是這些婦女, 他們有的有名字,有的沒有名字。
950.987	956.550	他們在耶穌基督進入受苦的時候,勇敢地伴隨在耶穌基督的旁邊。
956.550	964.273	四本福音書都提到婦女的時候,總是把摩大拉的瑪利亞列在第一位。
964.273	968.275	但是,只有一段經文是例外。
968.275	968.475	下一張。
969.974	982.669	另外是發生在約翰福音19章25節,那裡記載耶穌基督被定時駕的時候,旁邊有四位婦女提到四個女性。
982.669	989.436	但很奇怪的就是這一節經文把某大大的瑪利亞列在最後一位。
990.538	1006.042	第一位是他的母親,第二位是他母親的姊妹,第三位一下子我們不知道是誰,是格羅巴的妻子瑪莉亞,然後第四位才提到莫大拉的瑪莉亞。
1006.042	1014.705	當我們仔細想一想這四位女性的前三位,其實跟莫大拉的瑪莉亞有一些不一樣。
1015.674	1019.536	第一位母親,耶穌的母親叫什麼名字?
1019.536	1021.778	又來了,又是瑪利亞。
1021.778	1026.041	她的媽媽會在場,這可以理解吧?
1026.041	1037.888	因為定時駕那是一個很殘酷的死刑,所有的人都不敢靠近,因為那是殺雞儆猴啊,抬雞尬狗啊。
1037.888	1041.911	他們用最殘忍的方式把人掛在那裡,一直到他死掉。
1042.756	1049.974	通常指對戶叛亂,對羅馬帝國來講是造反分子。
1050.691	1053.794	或者那種窮凶惡極。
1053.794	1055.696	殺了很多人的強盜。
1055.696	1058.379	只有對這兩種人才會定時駕。
1058.379	1065.966	那定在上面沒有人敢靠進去是因為很可能你會被當作是同夥一黨。
1065.966	1067.888	順便連你都抓下去。
1067.888	1071.231	所以當時沒有其他的人在旁邊。
1071.231	1071.952	媽媽會在吧?
1072.773	1089.842	親愛的弟兄姊妹，我想我自己的母親，雖然中風11年，我相信她對我的愛，如果我遇到大問題，遇到生命的危險，而她也可能，要冒生命的危險，她不會離開我，我的媽媽會在。
1089.842	1102.553	第二位母親的姊妹，我們台語叫阿姨，媽媽去選擇自己的姊妹， 他們都是我的長輩。
1102.553	1105.475	所以媽媽在,阿姨在。
1105.475	1116.082	這個格羅巴初代教會的研究者有人發現他可能是約瑟的哥哥,或者約瑟的弟弟。
1116.082	1120.545	約瑟是耶穌基督肉身的爸爸。
1120.545	1122.686	爸爸的哥哥叫做什麼?
1122.686	1123.907	阿伯。
1123.907	1125.988	爸爸的弟弟叫什麼?
1125.988	1126.489	阿正。
1126.489	1129.431	阿伯的太太叫什麼?
1129.431	1129.671	阿恩。
1132.142	1134.503	阿姊的太太叫什麼?
1134.503	1135.704	阿姨嘛。
1135.704	1139.265	所以可能是阿姨或阿姨。
1139.265	1144.708	所以第三位是父親這邊的代表,很可以理解嘛。
1144.708	1154.092	你們那個在那出問題,阿姨也要出名一個,或者阿姨出名。
1154.092	1158.634	你有沒有注意到莫大納瑪利亞她是唯一的什麼?
1158.634	1159.775	她不是親屬耶。
1161.067	1164.211	人家假設花一個名牌,都有名字,對不對?
1164.211	1166.093	母親,很正當。
1166.093	1167.735	阿姨,很正當。
1167.735	1169.256	阿嬤,很正當。
1169.256	1170.898	她是什麼?
1170.898	1171.319	朋友。
1174.053	1187.383	我們可以看到他對耶穌基督的愛最特別,他不是因為親屬所以他在旁邊,他是因為他經歷了耶穌基督對他的愛,他也用這一種願意犧牲自己的愛來愛耶穌基督。
1187.383	1193.367	他被列在最後一位,因為這個場合是親屬出現的場合。
1193.367	1203.275	就只有這個地方,摩大納瑪利亞,被放在最後面,但是也最凸顯出他對耶穌基督的愛是朋友的愛。
1203.275	1203.475	下一張。
1206.135	1220.272	前三位都是家屬,如果哥羅巴是約瑟的兄弟,這個是有人在研究發現是這樣,所以是母親、姨媽、伯母或叔母,第四位才是沒有血緣關係的摩大拉的瑪利亞。
1221.698	1240.758	在這樣的一個很危險﹐甚至沒有人敢靠過去的一個場合﹐耶穌基督受苦及至的時候﹐幾位女性長輩在旁邊﹐但是讓人驚訝的還有一位﹐跟他沒有親戚關係的﹐摩大拉的瑪利亞。
1240.758	1240.958	下一張。
1244.138	1249.061	這個例外可以讓我們看到他對耶穌的愛有多深。
1249.061	1253.164	在他的身上就活出的這種為朋友怎麼樣?
1253.164	1254.585	捨命的愛。
1254.585	1256.146	沒有人敢靠過去。
1256.146	1258.868	你想想看那些男生的門徒都怎麼樣?
1258.868	1261.029	全部都跑光了。
1261.029	1264.532	因為去會有生命的危險,但是他竟然在那一邊。
1265.913	1273.077	不過我們看這樣的一個見證,要進一步的去感受莫大拉瑪利亞的心境。
1273.077	1288.587	她固然是我們的榜樣,但是她能夠活出這一種為耶穌基督捨命的愛,是因為她一定更深的先經歷了耶穌基督對她的愛,也是為朋友捨命的愛。
1288.587	1288.767	下一張。
1290.640	1297.544	朋友的愛是出於自由的愛﹐是甘心樂意的愛﹐不是玄關係而來﹐或者必然的聯繫。
1297.544	1301.566	你永遠不用說﹐沒辦法﹐就遇到。
1301.566	1304.287	因為是甘心樂意﹐是出於自由。
1304.287	1311.090	這種愛是耶穌基督對我們的愛﹐也是對牡丹拉瑪利亞的愛。
1311.090	1317.754	只是牡丹拉瑪利亞她見證了一件事情﹐她竟然也活出耶穌基督對她的這種愛。
1318.541	1327.547	因為祂把耶穌基督不只當作自己的好朋友,祂自己也成為耶穌基督的好朋友。
1327.547	1329.428	下一張。
1329.428	1339.815	這種愛死,莫大拿瑪利亞最先來到耶穌的墳墓,兩個門徒都離開了,她還站在墳墓外面哭,哭到連天使都認不出來。
1339.815	1342.536	這是要哭得很厲害才有辦法。
1344.155	1348.457	而且哭到連耶穌都怎麼樣,認不出來。
1348.457	1352.398	那一定是哭到眼睛大概都已經花了。
1352.398	1359.501	只是一直問我的主在哪裡,可見他對耶穌的愛有多深。
1359.501	1369.025	我們看到的是信心的見證,他對耶穌基督的不棄不離,看到他的信心。
1369.025	1369.265	下一張。
1370.896	1381.487	耶穌對他說不要摸我,有些人不是很了解為什麼這麼說,原來他在聖經希臘文的含義是不要抓著我。
1381.487	1392.940	這裡有一個意思是要告訴他,你不要再用手抓我了,因為你是用信心抓我的,你已經抓住我了,不氣不理的。
1393.814	1394.194	下一張。
1416.817	1422.961	所以在這段經文的下面,另外一個出現的角色,我們今天沒有讀,那個是多瑪。
1422.961	1426.583	他表現出懷疑,他表現出不信。
1426.583	1432.947	在耶穌基督接著向他的門徒彰顯的一個場合,多瑪不在。
1432.947	1449.346	事後,這些門徒說,我們看見復活的主, 多瑪卻說,我非看見他手上的釘痕,用指頭探入那釘痕,又用手探入他的肋旁,我總不信。
1449.346	1461.229	又過了一個禮拜,耶穌基督第二次向他的門徒彰顯的時候,要多瑪伸手摸他,呼籲多瑪說,不要疑惑,總要信。
1462.261	1467.022	又做了一個結論,你因看見了我才信。
1467.022	1469.823	這句話很明顯是在指多瑪。
1469.823	1474.645	他看見耶穌基督,他說我的主,我的神。
1474.645	1476.485	他不敢再懷疑。
1476.485	1483.627	但後面那句話說,那沒有看見就信的有福了。
1483.627	1486.868	這句話很明顯是在指某大大的瑪利亞。
1488.029	1488.469	下一章。
1508.353	1522.411	牡丹娜瑪利亞她用信心抓住主,但是多瑪卻需要藉由看見,她說我要用手探她的傷痕,探她的肋旁,要看見要摸到才能夠相信。
1522.411	1524.174	下一張。
1528.029	1535.799	我們在剛剛所讀的經文看到耶穌基督的差遣,這個差遣就像使徒一樣是被差遣的。
1535.799	1545.912	那麼耶穌基督差遣說,你往我弟兄那裡去告訴他們說,我要升上去見我的父,也是你們的父,見我的上帝,也是你們的上帝。
1546.613	1555.876	在耶穌的話,我們看見祂已經不再稱這些學生為門徒,祂說的是我的弟兄。
1555.876	1565.939	強調護我的主,祂要與我們一起經歷說我們都是天父上帝的兒女。
1565.939	1573.181	所有跟隨耶穌基督的上帝,那一位上帝就是耶穌基督的上帝。
1573.181	1573.361	下一張。
1575.247	1581.731	莫大納的瑪利亞就去告訴門徒說,我已經看見了主。
1581.731	1585.833	我們有說過這是歷史上第一個見證耶穌基督復活。
1585.833	1589.615	他又將主對他說的這話告訴他們。
1589.615	1593.718	下一張。
1593.718	1603.804	按照《使徒行傳》對使徒的理解,如果你有興趣查考,它就在《使徒行傳》第一章的二十二節,那一個定義就是同作耶穌復活的見證。
1604.855	1615.003	他在這個意義下,確實是一位使徒,而且是第一位見證耶穌基督復活的使徒。
1615.003	1631.756	但是我們也在經文上的比較,讓大家瞭解,很多基督徒不瞭解,不認識莫大納的瑪利亞,甚至把她跟其他的女性混在一起,因為這一位使徒卻是經常被遺忘的使徒。
1633.080	1642.288	《釋捲福音書》除了《路加福音》第八章以外,只有在實價跟復活事件才提到莫大納瑪利亞。
1642.288	1646.832	《路加福音》第八章有講到她,其他地方沒有。
1646.832	1651.656	只有在實價跟復活的事件,《釋捲福音書》都有提到她。
1651.656	1656.821	困難的是,很多人把它讀成《路加福音》第一章裡面有一位有罪的女人。
1657.688	1660.533	那第七章、第八章不是同一章啊。
1660.533	1667.948	有人把約翰福音第八章那一位行淫被捉拿的婦人,說是他,你注意看,都沒有講到某大大的瑪利亞。
1671.340	1696.485	唯一在他跟隨耶穌基督的階段有記載的是路加福音第八章一到三節,提到耶穌基督在宣揚上帝國福音的時候,門徒跟隨他,有幾個婦女也跟隨他,說內中有稱為姆大拉的瑪利亞,曾有七個鬼從她身上趕出來。
1697.329	1702.414	我們不知道這個是什麼樣的事件,但是可以肯定的是他曾經非常的痛苦。
1703.544	1706.006	一個鬼已經夠慘了,有幾個?
1706.006	1706.687	幾個。
1706.687	1719.337	所以他一定是經歷到耶穌基督給他的愛跟拯救,那個是為朋友捨命的愛,以至於他也能夠為朋友捨命,用這樣的愛去愛耶穌基督。
1719.337	1726.142	他跟其他的婦女都是用自己的財物供給耶穌和門徒。
1726.142	1729.005	聖經其實就告訴我們這麼多。
1729.005	1729.185	下一張。
1730.282	1739.644	有人把它當作路加福音7章36到38節有提到一位有罪的女人,那裡根本沒有講到她的名字。
1739.644	1743.045	下一章。
1743.045	1755.348	這個女人只形容她是有罪的女人,她用眼淚撕了耶穌的腳,用自己的頭髮擦乾,清她的腳,把香膏抹上,都沒有提到姆大拉的瑪利亞。
1755.348	1755.528	下一章。
1757.125	1760.810	有人誤以為他是約翰福音八章一到十一節。
1760.810	1765.476	有一位說是因行淫被捉拿的婦人。
1765.476	1768.600	聖經其實沒有告訴我們那個婦人是誰。
1768.600	1768.801	下一張。
1771.544	1785.721	這段經文大家大概比較熟悉,我覺得也有一點遺憾,就是耶穌受難記那個電影,就把那個因為心靈被捉拿的婦人,就直接當作姆達拉的瑪利亞。
1785.721	1790.827	這個很冤枉,沒有啊,這裡沒有講到她的名字。
1790.827	1791.188	往下走。
1793.183	1807.311	耶穌的名言就是﹐你們當中誰沒有罪﹐就可以先拿石頭打他﹐所以這個婦人給大家印象很深﹐但事實上她沒有名字﹐不知道她是誰﹐但是你不能隨便說﹐那個就是莫大拉瑪利亞﹐沒有啊。
1807.311	1820.524	那麼約翰第八章不能直接硬套路加第八章﹐ 那有人想到高某事件,其實摩大納馬利亞,聖經沒有說他來高某耶穌。
1820.524	1827.189	而高某事件在聖經至少有三件事情,不是一件,是三件。
1827.189	1834.595	剛剛我們已經看到路加福音七章那個有罪的女人,她來高某耶穌,事實上是高某她的腳。
1834.595	1840.709	馬可福音十四章有講到一個女人, 沒有提到她是誰。
1840.709	1847.674	這個女人是打破玉瓶,拿珍拿達香膏來膏耶穌。
1847.674	1851.036	但沒有錯,她是摩大拉的瑪利亞。
1851.036	1858.360	約翰福音12章又提到有一個女性用香膏來抹耶穌的腳。
1858.360	1865.244	她是那位死而復活的拉薩路的姊妹,也是叫瑪利亞。
1865.244	1867.566	但是不是摩大拉的瑪利亞,她們根本不是同一個人。
1869.070	1878.425	你說我們為什麼要講這麼多,我是發現我所認識的基督徒十個大概有八、九個不認識某大大的瑪利亞,都亂講一通。
1878.425	1880.989	往下走。
1883.302	1905.296	結果發現這位第一個見證耶穌基督復活的使徒﹐被後面的人漸漸地遺忘﹐有人說他是有罪的女人﹐耶穌收音機拍電影﹐就把他拍進去﹐對不起﹐新穎的婦人﹐把他拍進去﹐或者他是有罪的女人﹐或者慧生慧影﹐說他的罪一定跟七個鬼有關﹐我覺得這樣的互惠不能隨便。
1906.988	1914.116	我們只知道他痛苦得不得了,曾經痛苦得不得了,主解救了他的痛苦。
1914.116	1917.240	但是他到底是怎麼樣,我們事實上是不知道。
1917.240	1917.801	再往下走。
1920.265	1922.746	無論何這都不能改變一個事實。
1922.746	1927.848	莫大納瑪利亞她曾經被耶穌基督深深的解放過她那麼大的痛苦。
1927.848	1930.549	被七個鬼附身的痛苦。
1930.549	1933.490	她深深的愛這位受苦的耶穌。
1933.490	1938.112	因為她經歷到耶穌基督用為朋友捨命的愛來愛她。
1938.112	1942.614	以至於她也用為朋友捨命的愛來愛耶穌。
1942.614	1944.155	她的不棄不離。
1945.435	1948.577	見證了祂是耶穌基督的好朋友。
1948.577	1954.081	請問,我們也是耶穌基督的好朋友嗎?
1954.081	1958.303	我知道我們喜歡耶穌基督做我們的好朋友,祂為我們捨命。
1958.303	1967.329	我們在詩歌這樣送,在我們的禱告這樣感謝,但是如果我們進一步的問說,我們有沒有也成為耶穌基督的好朋友?
1967.329	1973.814	我們會有點猶豫,因為真正的好朋友要為朋友怎麼樣?
1973.814	1974.034	捨命。
1974.957	1979.758	我們有時候連奉獻，連福祉都覺得太多了。
1979.758	1983.839	捨命會猶豫的。
1983.839	1987.660	我要跟大家分享另外一個見證,馬捷。
1987.660	1989.801	每次來到淡水我就想到馬捷。
1989.801	1993.241	下一張。
1993.241	2002.784	我發現他整個人生活出了這一種為耶穌基督,要成為耶穌基督的好朋友的見證。
2003.746	2012.814	他事實上想要當宣教師是10歲的時候,他聽到有一位賓威廉,他是到廈門宣教的宣教師。
2012.814	2016.638	聽到他的見證之後,他就立志做宣教師。
2016.638	2023.864	他經過18年的準備,來到臺灣,時間是1872年。
2023.864	2027.908	親愛的弟兄姊妹,我在這個地方要讓大家注意一個細節。
2029.206	2040.620	我知道很多人有很神奇的體驗,有人看到這個意象,看到那個意象,有人在先知福事當中有得到什麼樣的提醒,什麼樣的預言,什麼樣的感動,什麼樣的護照。
2040.620	2045.706	我請問有沒有人為了你的護照準備18年?
2045.706	2047.288	重點在後面,不在前面。
2048.558	2080.678	他十歲他立志他真的準備十八年他預備自己成為一個宣教師他甚至出國去念神學到當時美國一個最好的神學院在Princeton他為了要準備自己成為宣教師他還到蘇格蘭他爸爸媽媽的家鄉去留學總共準備了十八年準備神學、宣教學還準備醫學 所以他到臺灣是能夠用醫學來服事,醫療傳道。
2080.678	2088.005	18年的預備,28歲那一年,1872年,他來到了淡水。
2088.005	2092.309	來到淡水,他回憶,這是在他的自傳寫的。
2092.309	2103.633	他說,上帝使我舉目觀看淡水周遭的清脆山巒, 如果我們從淡水河入海口,那是北邊。
2103.633	2107.197	如果往南看,右邊是什麼山?
2108.473	2115.595	關陰山嘛,左邊就是我們淡水,但是再往那個內陸看啊,會看到什麼山?
2115.595	2118.536	這個難一點,很多人都知道大屯山嘛。
2118.536	2137.768	所以他說我舉目觀看淡水周遭的清脆山巒,我聽見上帝用一個比真的聲音都更加清晰,對我靈魂深處說,雖然是很輕聲,我聽到別人沒聽到此地, 就是了。
2137.768	2144.791	This is the land.這也是讓我一個很深的感觸。
2144.791	2146.351	這個不算是太神奇。
2146.351	2150.933	我知道我們弟兄姊妹經歷比這個神奇經驗的很多人都有。
2150.933	2154.095	但是我仍然心中有一個疑問。
2154.095	2162.378	有沒有人因為他聽到神給他的一個聲音,他付出了二十九年。
2162.378	2166.736	為了這句話,他 復出二十九年。
2166.736	2176.105	他二十八歲來到臺灣,五十七歲死在淡水,埋在淡水,總共服侍二十九年。
2176.105	2178.227	因為那個護照是什麼?
2178.227	2187.215	This is the land.我們看到馬街他真的是用這種耶穌對他的愛來愛耶穌。
2187.215	2187.436	下一張。
2190.776	2200.643	在臺灣服事21年,那一年是1893年,他的身體非常不好,所以他全家回到加拿大去度假養病。
2200.643	2200.963	接下去。
2202.927	2237.783	他回到加拿大的時候,發現他的家庭,他跟他的夫人,夫人在左邊,最左邊,左側,他的女兒夾雜在西洋人當中,兩位看起來很像穿一樣衣服的,還有他的兒子,穿這個條紋式的躺在地上,馬街戴著帽子, 我們看到他的家人跟在加拿大的親戚,還有在加拿大的家人是不一樣的,因為他的太太是本地人,是五穀人。
2237.783	2254.089	你有沒有看到他就為了這樣的一個護照,This is the land,他不只活在臺灣29年,一直到最後,生命的最後一天,他娶臺灣人,生臺灣小孩,死在臺灣,埋在臺灣。
2255.265	2258.668	我在他的身上感受到那種愛。
