start	end	text
1.954	2.995	好,弟兄姊妹平安。
2.995	4.836	平安。
4.836	11.280	好,我們一起打開真言第25章11節12節。
11.280	14.742	哈囉,燈光幫我們調亮了,謝謝。
14.742	16.163	真言第25章11、12節。
19.531	21.092	好,我們翻到了,一起來讀。
21.092	21.853	有人讀嗎?
21.853	22.894	有喔。
22.894	27.458	好,《箴言》第25章11、12節,預備,來。
27.458	32.542	一句話說得合宜,就如金蘋果在銀網子裡。
32.542	39.268	智慧人的勸戒,在順從的人耳中,好像金耳環和金金的裝飾。
39.268	41.550	來,我們再讀一次,預備,來。
41.550	45.774	一句話說得合宜,就如金蘋果在銀網子裡。
46.254	53.279	智慧人的勸戒在順從的人耳中,好像金耳環和晶晶的裝飾。
53.279	65.367	《真言》我們也讀很久了,感謝主,我相信很多人從裡面也得到很多的幫助。
65.367	75.948	《真言》有幾個很重要的主題,第一個是言語,因為常常讓我們的夫妻關係不愉快, 跟孩子反目成仇。
75.948	78.629	男女朋友分手。
78.629	82.212	跟這個教會的弟兄姊妹不愉快。
82.212	84.253	很多都跟什麼有關?
84.253	85.153	言語啊。
85.153	85.594	因為怎麼樣?
85.594	88.215	大家就不會講話。
88.215	93.718	然後這個講話的時候就是明明是很好的動機也很好的內容。
93.718	94.739	但聽起來怎麼樣?
94.739	98.982	實在是讓人家聽不下去很刺耳。
98.982	99.602	師母呢?
99.602	100.623	她非常好學。
101.323	110.945	他常常只要有這個學習的機會﹖不論是什麼講座﹖特會﹖甚至海內海外﹖他只要有機會﹖他都願意去學習。
110.945	134.497	那這個常常就是他付很大的代價去上課﹖然後回來﹖那我就迫不及待跟他說﹖老婆﹖付這麼大的代價﹖這個講員到底講了什麼﹖讓你回來之後如癡如醉﹖他說老公﹖人家那個實在講得太好了﹖我說到底講什麼﹖重點趕快跟我講﹖他說重點就是什麼什麼什麼﹖我說﹖ 這個重點不就是我昨天晚上跟你講的嗎?
134.497	137.463	昨天晚上我跟你講的時候,你只回答我說,講完了沒?
137.463	139.667	我要睡覺,明天還要參加特會。
140.998	188.552	很多時候都是怎麼樣不是你講的內容不對而是因為怎麼樣我們講話的方式、時機因為我最喜歡等候我太太忙完一切的事情回到房間躺在床上的時候我準備要跟她精緻時間要跟她分享我今天讀進的亮光今天我在神學上一個重大的突破換來就是說你為什麼總是要挑這個時刻跟我講這種話語 很多時候我們講話時間不對講話環境不對氣氛不對以至於沒有辦法像我們剛剛所讀的11節12節11節他說一句話說得合宜就如同金蘋果在銀網之靈 網字的原文,我們講到底什麼是引網字。
188.552	192.936	網字的原文是圖像,或是這個形象。
192.936	196.059	它是一個picture,或是一個image。
196.059	202.305	也就是說,網字的意思就是說,把那個形象跟圖像把它變成實際的東西。
203.166	210.449	如果有一顆黃金做的蘋果,那一定是很貴重,而且是一個很美的藝術品,對不對?
210.449	212.490	它應該擺在哪裡呢?
212.490	218.133	一,垃圾桶,二,廚餘桶,三,你家的花圃,它應該擺在哪裡?
218.133	226.297	應該擺在,不是花圃,對啊,怎麼會是花圃,對對,感謝主,那我要常常去你家偷摘你家的花,對啊,有很多晶瑩的財寶在裡面。
226.937	228.638	一定是想到怎麼樣?
228.638	236.342	放在一個最合適它能夠相得益彰,襯托出這個金蘋果的美跟價值。
236.342	241.925	銀網子就是用貴重的金屬銀子,才能夠配得上金子。
241.925	247.508	用銀子所雕塑出來的一個盤子也好,一個高貴的器皿也好。
248.148	250.109	那這句話到底要講什麼呢?
250.109	254.471	真言常常它在這個格言的部分,它是兩句對照的。
254.471	256.472	我們趕快看下一句講什麼。
256.472	266.337	它的意思就是,就好像智慧人的勸戒,在順從的人耳中,好像金耳環和金金的裝飾。
266.337	270.879	所以我們對照來講,一句話說得合宜,就是什麼?
270.879	272.620	智慧人的勸戒。
272.620	276.962	金蘋果呢,就是金耳環和金金的裝飾。
277.722	283.749	落在引網之裏,就是落在順從的人的耳朵裏面。
283.749	285.070	這樣你懂意思嗎?
285.070	295.823	也就是說當一句話他真的是講得很合宜,好的時機,聖靈感動你,這個是講這句話的好時機,你就講。
295.823	297.224	態度各方面要注意。
297.705	299.487	那你這句話講出來怎麼樣?
299.487	300.447	別人怎麼樣?
300.447	302.249	很樂意領受。
302.249	307.133	你的這一句金玉良言就彷彿是一個金耳環一樣。
307.133	310.216	人家好喜歡每天掛在耳朵上。
310.216	311.377	每天怎麼樣?
311.377	314.540	這句話就對他的生命他有聽進去。
314.540	316.822	大家懂意思嗎?
316.822	321.386	我生命中有幾句對我來講很重要的話我以前有聽進去。
321.386	322.567	我就會常常怎麼樣?
322.567	324.388	戴在耳朵上當金耳環。
325.009	333.512	然後呢,箴言第一章就講,要把上帝這個教導我們的箴言,把它戴在頭上如什麼?
333.512	333.893	華冠。
333.893	336.494	戴在頸像上如什麼?
336.494	337.814	金鍊子。
337.814	344.517	這些代表說我們很阿悶神講的這句話,然後變成我們人生的座右銘。
344.957	345.578	你知道嗎?
345.578	348.200	常常掛在我的耳朵上的金耳環是什麼,你知道嗎?
348.200	360.812	我有聽進去,而且常常把它記在身上,而且常常聆聽別人有發出類似的訊息,就是凡給人的,就必有給你的。
360.812	366.778	我們願意給別人,上帝感動我們去給別人的時候,上帝自然會加倍的給你。
367.278	371.923	這句話我把它當作金耳環,掛在我的耳朵上。
371.923	376.948	我想這些年來,淡江教會也經歷很多這樣,對不對?
376.948	383.675	常常有人說,哎呀,憑什麼你們建堂,別的教會,海外要為你們這麼多的奉獻?
383.675	411.795	因為其實我們在臺灣的時候,我們常常就對,比我們更有需要的,不論是宣教機構, 或是教會﹐或是弟兄姊妹﹐或是別的教會﹐比較有困難的傳道人﹐我們總是怎麼樣﹐有感動﹐有聽到﹐聽到的時候怎麼樣﹐那個金耳環就噔﹐有沒有﹐你怎麼樣就感受到﹐你就施比受﹐更為有福﹐我們就常常這樣操練。
411.795	416.998	不知道上帝﹐掛在你耳朵上的金玉良緣是什麼呢?
416.998	419.960	慧香﹐上帝掛在你耳朵上的金耳環是什麼?
421.493	424.136	愛主更深。
424.136	425.437	愛主更深。
425.437	427.799	不是愛平才會贏,感謝主。
427.799	429.140	愛主更深。
