start	end	text
0.009	21.896	今天很多人遇到我講的話不超過兩種事情第一個就是講話慢一點第二個就是叫我不要緊張我不緊張 假的吧,怎麼可能不緊張,是嗎?
21.896	31.218	OK,很高興來到這裡,可以跟大家一起來分享,今天我們研經的進度已經到了詩篇,今天要分享詩篇的七十三篇。
31.218	34.719	好不好,在,請招待可以把聖經發下來嗎?
34.719	37.960	我們要一起來誦讀詩篇第七十三篇。
61.834	66.235	好,如果你翻到詩篇記三篇的話,我們就要一起來念。
66.235	69.676	好,神實在恩待,一起來,請。
69.676	74.378	神實在恩待以色列那些清新的人。
74.378	80.120	至於我,我的腳幾乎失閃,我的步伐險些走偏。
80.120	89.743	因為我嫉妒狂傲的人,我看見二人想平安,他們的力氣強壯,他們死的時候也沒有疼痛。
90.503	123.655	他們不像別人受苦﹐也不像別人招災﹐所以驕傲如鏈子﹐戴在他們相上﹐殘暴像衣裳覆蓋在他們身上﹐他們的眼睛因體胖而突出﹐他們的內心放任不羈﹐他們績效人憑惡意說欺壓人的話﹐他們說話自高﹐他們的口褻瀆上天﹐他們的舍毀謗全地﹐ 所以祂的百姓歸到這裡享受滿杯的水。
123.655	128.779	他們說,神者能曉得,至高者哪會知道呢?
128.779	134.363	看啊,這就是惡人,他們常想安逸,財寶真多。
134.363	139.507	我實在突然竭盡了我的心,突然洗手表明我的無辜。
140.060	144.443	因為我終日遭災難﹐每日早晨受懲治。
144.443	150.188	我若說我要這樣講﹐就是愧對這世代的眾兒女了。
150.188	169.783	我思索要明白這事﹐眼看實際為難﹐直到我進了神的聖所﹐思想他們的結局﹐你實在把他們安放在滑地﹐使他們跌倒滅亡﹐他們轉眼之間成了何等荒涼﹐他們被驚恐滅盡了。
170.043	172.525	人睡醒了,怎樣看夢?
172.525	176.728	主啊,你醒了,也必照樣親看他們的影像。
176.728	180.410	因此,我心裡苦惱,肺腑被刺。
180.410	184.714	我這樣愚昧無知,在你面前如同畜生。
184.714	187.255	然而,我常與你同在。
187.255	191.518	你攙扶我的右手,你要以你的訓言引導我。
191.518	193.380	以後,你必接我到榮耀裡。
194.121	197.771	除你以外﹐在天上我有誰呢?
197.771	201.401	除你以外﹐在地上我也沒有所愛慕的。
202.125	204.407	好,我們先一起來做個禱告。
232.602	267.119	阿們﹗ 詩篇七十三篇呢,在它的一開始就提到了就是雅莎的詩。
267.119	270.001	那我這邊要稍微介紹一下雅莎是誰。
270.001	277.247	她是在大魏王國時期呢,她所選派的一個敬拜領袖,來負責所有的崇拜事務,音樂的崇拜事務。
277.247	289.618	其實她就相當於就好像教會的敬拜團,我們的團長琪琪跟Poi夫婦,他們所 但他們要負責的是整個以色列人的敬拜。
289.618	297.684	亞撒是一個很重要、很核心的敬拜領袖,在聖殿中從事歌唱的工作,他也做此寫曲。
297.684	310.855	今天我們就要透過詩篇第七三篇,這個敬拜領袖所作的詩歌來一同經歷他的困境,然後看他是怎麼回到神的面前,然後仍然宣告神的信實,然後大大敬拜神。
311.476	325.003	我們看到那個在73篇第一節,祂說,神實在恩待以色列那些清新的人,可是一到第二節的時候,突然話鋒一轉,至於我,我的腳幾乎是山,我的步伐險些走偏。
325.003	334.949	後面從第三節一直到第12節,祂都在描述,那個時代惡人啊,惡人的興盛繁盛,惡人的狂傲,惡人不敬畏。
336.852	359.844	這是詩人正在面對的處境,可是他卻在他第一句,他先這樣宣告,神實在恩待以色列那些清新的人,但至於我,我的腳,因為看見這些惡者的,惡人的所作所為,我的腳幾乎失散,我的步伐也險些走偏。
359.844	364.267	到底是什麼那個處境,作者在寫這篇詩篇。
364.267	366.088	你還記得詩篇第一篇講什麼嗎?
367.261	368.482	我念給大家聽。
368.482	384.048	不從惡人的計謀﹐不站罪人的道路﹐不坐獻慢人的座位﹐維持愛耶和華的律法﹐奏也思想他的律法﹐這人便為有福﹐他要像一棵樹﹐栽在溪水旁﹐按時候結果指﹐葉子也不枯乾﹐凡他所作的盡都順利。
384.048	387.870	可是來到這裡﹐完全不是如此。
387.870	394.793	惡人像一棵樹﹐栽在溪水旁﹐按時候結果指﹐葉子也不枯乾﹐凡他所作的盡都順利。
395.640	399.943	往下講,反而藝人並不是這樣,卻像康比被風吹散。
399.943	405.087	因此當審判的時候,不敢再講下去了。
405.087	414.775	詩篇這個作者所面對的處境,跟詩篇第一篇智慧師所描述的情景,完全不一樣,太痛苦了。
416.766	425.428	可是相較於,詩篇是詩人創作出來,也是成為敬拜詩歌的一種,你知道嗎?
425.428	433.330	可是相較於我們現在常常在敬拜當中唱的流行的福音詩歌,可是很少聽到這樣的歌詞對不對?
433.330	444.573	這麼真實的痛苦的彈針,你看那些惡人的作為啊,你看那些惡人的心腎所作所為啊,真是你難道不做什麼事情嗎?
445.759	447.400	我換一下現代的歌詞好了。
447.400	452.203	如果在敬拜當中我們這樣唱好了。
452.203	459.647	你不好,你不好,真不好。
459.647	461.408	怎麼樣?
461.408	463.229	先來首輕快的好了。
463.229	468.852	耶穌對我不好,耶穌對我不好,耶穌。
470.265	473.928	他對我真的不好。
473.928	475.889	真實表達嘛,對不對?
475.889	477.791	就是那邊哭一團,有沒有?
477.791	480.053	然後這邊,圍玉圈那邊抱怨埋怨。
480.053	485.177	就是崔兄,你知道,真實,十人奪真實的表達。
485.177	488.859	他面對的處境,現在就不是這樣嘛。
488.859	490.941	真不好,太不好了。
492.517	508.340	回到那第一節,神實在恩待以色列那些清新的人,現在聽起來好像是一個大大的問號,神實在恩待以色列那些清新的人嗎?
508.340	518.242	或者,神啊,祢實在記得祢要恩待以色列那些清新的人嗎?
518.242	519.982	你聽出第一節跟第二節的矛盾嗎?
524.292	529.148	有一年暑假,正在籌備暑期短宣。
529.148	537.225	那時候一輪傳道還在我們當中, 然後我也正面臨華晨的期末的壓力。
537.225	543.786	可能很多人不認識一輪傳道﹐它的生態特別的健康以及發達。
543.786	555.509	在期末的壓力﹐期末考的壓力﹐以及要籌備暑假的短宣﹐然後他常常坐在我的左邊﹐我常常會覺得我這邊嗡嗡叫﹐你知道嗎﹐就太大聲﹐感謝神的保守﹐一切平安。
556.169	564.983	那天,就有一天晚上,我事情太多,我覺得我必須要繼續留下來把事情弄完,包括我學校的東西。
564.983	569.330	所以我決定出去先吃個晚餐,然後再回來完成我要做的事情。
570.776	575.758	一通電話就從臺中打過來,是我大妹打電話過來。
575.758	579.479	電話中就是哭哭啼啼的,快點禱告,快點禱告。
579.479	586.701	因為爸爸媽媽跟他的小女兒,因為那時候小女兒在爸爸媽媽帶,在臺東車禍了。
586.701	591.363	然後現在什麼事情都不曉得,也視覺都不曉得,可是快點禱告。
591.363	595.204	我也嘗試想要打電話回去,可是結果都是盲線中。
595.204	597.385	電話一完畢,我的飯來了。
598.695	603.278	我面臨一個掙扎,除了我肚子餓,跟這個壞消息,我到底要不要吃下去,你知道?
603.278	607.060	另外一個掙扎是,哇!
607.060	616.686	就算不像詩篇講的,我晝夜思想耶和華的律法好了,我起碼也是晝夜思想你的工作,不是嗎?
616.686	622.629	現在是,要不要聊聊?
622.629	636.313	裡面充滿了很多的掙扎,那個懷疑的種子就, 就在裡面,那個華語的笑,就要開始發生,要開始散發出來。
