start	end	text
2821.975	2833.543	感謝主,你知道貝斯在一個合唱團裡面,就好像一個母親一樣,是把所有的聲音包在一起,只要貝斯一不準,你上面再怎麼準都嗯嗯嗯嗯嗯嗯嗯這樣子。
2835.384	2836.625	剛剛你們有聽不準嗎?
2836.625	2837.666	有沒有?
2837.666	2838.326	沒有對不對?
2838.326	2840.308	你們太好了,你們太有良心了。
2840.308	2842.490	你們太有愛心了。
2842.490	2844.471	事實上也沒有什麼不準。
2844.471	2853.398	今天有兩位新團員,我真的是在臺上很擔心他們,會不會太緊張了。
2853.398	2855.099	感謝主啊!
2855.099	2857.702	他們不會輸給我們舊團員。
2857.702	2864.467	每個人都很有信心,雖然有一個團員說我沒有信心,但是我告訴你,嘴巴說沒信心的人,其實他最有信心。
2865.520	2869.161	感謝主,親愛的弟兄姊妹，神的眼光就是這樣。
2869.161	2900.273	像我從小在讀書的時候，很多人就罵我吐湯、醋包、醉眉，是很難過的啦，但是我跟你講，感謝主，在我沒認識主以前，我靠我自己的方式，要追逐這個社會，但是我發現我很失望，因為我去打工被拒絕，我讀書又比不過別人，所以我發現我的人生是沒有盼望的，但是我必須偷偷的跟你講， 我很小的時候,因著父母不知道怎麼教育我,就把我送到孤兒院去。
2900.273	2904.255	我是有父母的小孩,但是我偏偏必須住在孤兒院。
2904.255	2906.996	所以你知道我在國中的時候,我就做過一件事情。
2908.046	2913.710	請各位不用學,因為那時候我沒信主,我決定自殺,要離開世界。
2913.710	2920.534	但是我的個性很強,上吊聽說很難看,舌頭會出來,割腕聽說會叫,會痛,死不了。
2920.534	2923.035	可是我決心要死,我選擇什麼?
2923.035	2924.196	喝農藥。
2924.196	2940.674	所以那天我印象很深刻,一個夜黑風高的夜晚,我的室友都睡得 我一個人跑到倉庫去,白天我已經看好農藥在哪裡了,開門向前走五步,向右再跨兩步,向前再走三步,彎下來一摸就是了。
2940.674	2947.062	那天晚上我就這麼做,當我摸到了那瓶瓶罐罐的時候,我告訴我,自己喝了就解脫了。
2947.483	2952.086	我打開瓶蓋,很快一罐就進去了。
2952.086	2954.467	在那等死,等了一分鐘沒死。
2954.467	2959.210	我說藥性不夠,再拿第二罐,喝下去,還是沒死。
2959.210	2962.552	又拿第三、第四罐,喝了六罐都沒死啊。
2962.552	2964.754	我說可能這個要七罐才有效。
2964.754	2973.199	拿七罐要喝的時候,後面就有一個聲音說,立即晚進來半夜起來偷喝牛奶。
2973.199	2975.761	難怪農藥怎麼還喝六罐沒死的。
2976.715	2985.940	所以你們真的,各位親愛的弟兄姊妹,其實我今天胖也很冤枉,我應該是瘦瘦高高的,就是喝錯了。
2985.940	2992.304	所以你會發現,哎呀,那個一個盲人啊,連死都很難啊。
2992.304	3002.830	第二天早上還被老師誤會罵說,各位同學,以後晚上給我吃飽一點,不要像李繼武一樣啊,半夜起來偷喝大家的牛奶,喝一罐就算了,還喝六罐。
3002.830	3005.812	誒,他本來要喝第七罐的哦,是我先發現的。
3007.824	3012.627	所以各位朋友,哎呀,聽起來好像很無奈,對不對?
3012.627	3016.130	可是我告訴你,聖經說得好,人的盡頭怎麼樣?
3016.130	3017.430	就是神的起頭。
3017.430	3036.263	那一雙奇妙的雙手那一天臨到我,我的國中老師知道我要自殺,那天把我帶到他的家裡去,正好他家裡在舉辦家庭聚會,那一位傳道人來到我面前,握著我的手說,紀烏,相信,你要相信耶穌愛你。
3037.039	3045.562	平常見到我的人﹐看到我四張朋友﹐我沒什麼朋友﹐可是那天﹐所有在的同學們﹐坐在我旁邊﹐有的端水給我喝﹐有的安慰我。
3045.562	3049.304	那天晚上﹐我第一次聽到耶穌﹐我沒有反對過。
3049.872	3067.461	因為過去在醫藥院,很多人也會教會,那時候我在義光醫藥院,那時候在附近有什麼真理堂、靈良堂,很多人來傳,到我們醫藥院傳福音,每次跟我說,我說,我不信啊,耶穌如果愛我們,祂為什麼瞎的不是你,是我?
3067.461	3070.862	很多人,是喔,對喔,為什麼不是我?
3070.862	3071.323	怎麼是你?
3071.903	3074.746	我說對啊,還跟我傳福音,還說耶穌愛我。
3074.746	3077.769	他又來一個傳,一樣同一招。
3077.769	3080.912	哼,耶穌愛我,為什麼瞎的不是你,是我,你告訴我。
3080.912	3082.533	喔,是喔,為什麼是你不是我。
3084.753	3101.157	感謝主,那些如果是傳道人就好了,當時都是那些學生,就像你們在座的,很多很關心這些社會軟弱的人,他們到醫藥院陪我們,跟我們唱歌,來的都是一些大學生,就被我問到沒摸鼻子,為什麼牧師啊?
3101.157	3104.018	為什麼瞎的不是我,是他呢?
3104.018	3107.479	牧師,耶穌有耶穌的計畫嘛,對不對?
3107.479	3108.579	你幹嘛這麼的?
3108.579	3110.920	你就告訴他,耶穌愛你就好。
3112.210	3115.252	就是這一句,耶穌愛我,紮在我心裡面。
3115.252	3121.655	後來呢,感謝主我高中要畢業的時候,我真正的被我鋼琴老師,喔,他真厲害。
3121.655	3125.717	欸,基吾啊,你不是要學琴,教會的課外活動不夠,對不對?
3125.717	3128.658	你禮拜六、禮拜天到教會來,我另外教你。
3128.658	3131.280	哎呀,我渴望學琴,我每個禮拜去教會。
3131.280	3137.303	哎呀,我就後來學了一年,老師就說,欸,你可以啦,你可以在小組裡面詩琴啊。
3137.303	3139.364	哎呀,我超愛表現的,你知道嗎?
3139.364	3141.765	我就在小組裡面詩琴,簡易默化。
3142.125	3144.328	哎呀,生命影響生命。
3144.328	3146.150	我真正的被上帝的愛給摸著。
3146.150	3149.774	我才知道為什麼看見的不是你,而是我。
3149.774	3153.679	因為各位弟兄姊妹,我要告訴你,我比你們有福氣。
3154.445	3159.170	因為我就是看不見,我才懂得用心來看上帝。
3159.170	3161.992	所以聖經上面說敬拜神是要用什麼?
3161.992	3163.974	心靈和誠實,對不對?
3163.974	3170.360	真的,有時候我們眼睛看得到還真的,萬一上面姊妹很漂亮,弟兄可能不專心了,對不對?
3170.360	3171.742	弟兄很帥,對不對?
3171.742	3173.744	或者是,哎呀,這舞臺怎麼樣?
3173.744	3174.985	很好很好,哇,怎麼改?
3174.985	3176.987	我們心是容易飄,對不對?
3177.227	3181.468	感謝主,我們看不到神母中無人。
3181.468	3184.128	我們心中只有那位神母,敬拜的是神。
3184.128	3190.290	所以我說,我們比你有福氣,因為我們更容易去經歷神的作為。
3190.290	3191.270	阿們。
3191.270	3197.211	所以各位親愛的弟兄姊妹,或是你第一次來的,今天你看到我們每一位都比你軟弱,但是我們比你喜樂。
3197.211	3197.991	為什麼?
3197.991	3200.432	因為上帝就是喜樂的源頭。
3201.032	3204.313	所以弟兄姊妹不要把握這個機會。
3204.313	3206.634	真的,來到教會就像屬靈的家。
3206.634	3208.894	我就是在教會被感染。
3208.894	3213.156	沒有人歧視我,也沒有人因為我是盲人怎麼樣拒絕我。
3213.156	3215.556	反而我在教會裡面是最有魅力的人。
3215.556	3217.697	哎呀,經常旁邊很多姊妹照顧我。
3217.697	3219.878	哎呀,很多的時候就弟兄怎麼樣幫我。
3219.878	3223.899	哎呀,我要去逛街,弟兄怎麼樣就扶著我,攙扶著我。
3223.899	3230.621	我發現在教會裡面,我雖然是在幼幼院長大的小孩,但是我覺得我是一個很幸福的小孩。
3231.527	3243.214	因為上帝拿走了我的眼睛,可能看來我環境上失去了很多,但是上帝用祂親自來彌補、代替。
3243.214	3250.379	所以各位親愛的朋友,我們今天要說,你用人的眼光你會越看越失望,因為你發現人的眼光會讓你永遠不滿足。
3250.879	3253.980	我們都知道,人需要有限。
3253.980	3257.041	你一天三餐就夠了,一支手機就夠了。
3257.041	3259.341	為什麼人會這麼的不滿足?
3259.341	3262.442	是因為你的想要是無限的。
3262.442	3265.923	我想要第二支手機,我想要這樣,我想要那樣。
3265.923	3270.825	可是你根本需要的是有限,因為那些都是人的虛榮心。
3272.056	3277.061	各位親愛的朋友,我們再次回到神的面前,神給人是夠的。
3277.061	3282.667	郭臺銘一樣是24小時,他有沒有比你多一小時?
3282.667	3283.267	沒有。
3283.267	3288.953	這個陽光、這個空氣,咱們都一樣呼吸這一刻,他沒有說他的空氣比較新鮮。
3289.974	3294.996	神是公平的,你一定要相信,神沒有偏待人。
3294.996	3323.509	我們好不好,再一次用神的眼光來彼此想,現在看看用神的眼光,轉換一下,看你旁邊的人有沒有更帥更美了,有沒有更喜歡他了,有沒有,有沒有感覺不一樣了,你看,哎呀,我現在,我可以講,我一站在臺上,我就肯定在座的每一位弟兄姊妹,男的是帥哥,女的是美女,包括朱牧師,對不對,我們都是用心看的,沒有什麼醜男醜女的, 真的,好不好,從今以後用神的眼光來彼此相待。
3323.509	3329.034	如果你發現你的眼光,經常都看它不好的,常常來教會,你的眼光會改變。
3329.034	3332.819	真的,我們不是不想愛人,只是有時候靠自己很難。
3332.819	3346.926	好不好,我們有一場音樂會邀請你,如果你想要更大的改變,12月3號這個日子請你記住, 12月3號,我們要舉辦一場黑光禮戰喜樂三十的讚歌音樂會。
3346.926	3350.287	既然黑夜有光,黑夜就不存在,對不對?
3350.287	3359.250	因為什麼都是可以相對,有男就有女,有東就有西,可是這世界上只有一件事情不能相對的,黑與暗。
3360.367	3364.249	在黑暗裡面只要光明出現,黑暗剎那間就不見了。
3364.249	3366.470	他沒有討價還價,阿門。
3366.470	3369.251	所以邀請你來參加我們這一場。
3369.251	3371.152	貝加今天有沒有帶票?
3371.152	3371.813	有。
3371.813	3375.495	當會想要去的票不多,今天只帶兩萬張來。
3375.495	3376.835	還是兩萬嗎?
3376.835	3377.996	還是撿幾個零?
3378.336	3385.759	你待會兒就跟他聊,等一下我們在後面會有擺CD,CD的小攤販,在那裡。
3385.759	3392.021	那您呢,需要去聽的,帶著你朋友,特別邀請木道友,好嗎?
3392.021	3396.963	如果不夠,沒關係,打電話來,請記住這支電話,2578-2189,2578-2189,2579,2579-2189,江還是老的辣。
3404.735	3409.378	記住這支電話,明天八點半以後打電話到那,好不好。
3409.378	3412.040	那我們票真的不多了,八百個位置喔。
3412.040	3427.350	如果你不去,有三個團隊,喜樂合唱團,喜樂的第二團喜恩,喜恩的第二團讚美,加上喜樂最早的一團叫古音詩班,有四個盲人合唱團要在那裡送戰祖民。
3427.350	3434.818	當然我們不一定都是唱詩歌,但是我們要向著這個社會的黑暗面, 我們一起低頭做一個禱告。
3447.892	3456.519	天父上帝我們感謝你,是你的愛讓我們今天團員們能夠站在這裡,歌頌主名,能夠用你的話語彼此鼓勵。
3456.519	3460.703	主耶穌讚美你,相信我們雖然有限,但是你卻是無限。
3460.703	3468.269	幫助我們弟兄姊妹,讓他們今天靠你得勝,特別是第一次來的,主耶穌讓他們空空的來,飽飽的回去。
3468.269	3477.838	讓他們不單單只是聽到盲人在歌唱, 更能夠看到一群原本不配的人,因著你成為喜樂的人。
3477.838	3479.760	你也把這份喜樂賞賜給他們。
3479.760	3492.352	主啊,我們願你親自祝福這個教會,成為主啊,興旺福音的教會,成為你福音出口的教會,讓每一位弟兄姊妹,都是主啊,你自己揀選你寶貝的基督精兵。
3492.352	3496.134	因著他們的生命,要讓你的祝福,你的愛, 祝福我們的國家。
3496.134	3497.816	祝福我們的社會。
3497.816	3500.039	我們再一次將榮耀歸給你。
3500.039	3501.220	聽我們的禱告。
3501.220	3503.062	奉耶穌基督得勝的名。
3503.062	3504.084	阿們。
3504.084	3506.587	下面我們要用這首歌曲。
3506.587	3508.869	福德你在哪裡?
3508.869	3509.110	在這。
3509.110	3511.032	我要在福德旁邊。
3511.032	3513.014	Amazing Grace我們是兄弟。
3515.060	3522.727	這就是道道的盲人。
3522.727	3523.448	為什麼要這樣?
3523.448	3532.416	因為我是唱旋律的,他是貝斯,重要的節拍在我們兩個身上,所以這首歌我們必須站在一起,我們分不開。
3532.416	3537.100	我們要用這首歌回應上帝的愛,Amazing Grace。
3547.790	3583.223	Amazing grace, how sweet the sound.On a sailor like me, 繁體中文，臺灣國語。
3604.002	3747.590	祈禱祈禱祈禱祈禱 繁體中文， 繁體中文，臺灣國語 繁體中文，臺灣國語 Amazing grace our Savior saw.Nazareth, like me.I once was lost, but now I'm found. 繁體中文， 好,感謝主。
3747.590	3754.052	我們,下面呢,我們請鋼琴,我們的鋼琴老師,來幫我們彈這首歌曲,好嗎?
3754.052	3758.114	弟兄姊妹,今天來,不要白白的來,好嗎?
3758.114	3762.475	如果你是第一次來的,我們得到了這份寶貴的禮物。
3762.475	3769.332	我們也希望你把這份, 愛我們,也愛你的朋友帶回去。
3769.332	3772.293	我們弟兄姊妹,我們一起低頭,我們要為你們祝福,好嗎?
3772.293	3773.994	我們一起低頭做這個禱告。
3773.994	3780.217	我們隨著我們伴奏老師的這首祈恩點,我們安靜我們的心。
3780.217	3781.718	今天,神要祝福你。
3781.718	3784.339	神真的要祝福你。
3784.339	3788.781	各位弟兄姊妹,我們每個人都有軟弱過。
3788.781	3793.343	也許你現在有你自己的痛苦,也有你自己不為人知的委屈。
3794.172	3801.875	可能你正在憂傷當中,可是你要相信,耶穌基督是愛。
3801.875	3809.998	正如祂當年愛我們的創辦人劉霞、劉傑,因著祂得著愛,祂分享愛,活出愛。
3809.998	3814.980	愛能遮掩許多的罪,愛也能夠剛強。
3814.980	3820.362	聖經說,上帝的愛既完全,就沒有懼怕。
3820.362	3835.502	好不好,讓我們安靜自己, 如果你第一次來還沒接受耶穌基督的,我要邀請你,今天把耶穌基督借到你生命裡面。
3835.502	3839.223	我們常說,很多的時候也許你沒有試過。
3839.223	3847.285	我記得有一個長老,他叫範大林,他經常提醒弟兄姊妹,沒有吃過的東西你吃吃看,沒穿過的衣服你穿穿看。
3848.660	3852.581	不適合你也不損傷嗎?
3852.581	3882.120	為什麼今天你不先你接受耶穌基督到你裡面我們那麼多的人告訴你你不會後悔沒有任何一點勉強因為耶穌早就在你心門外叩門了如果你願意你可以打開你的心門接受耶穌基督進入到你生命裡面我們得著的這份喜樂、平安、盼望你可以今天把它帶回去 神的作為也會在你的生命當中彰顯出來。
3882.120	3885.540	不能祝福你,也要祝福你的全家,祝福你的朋友。
3885.540	3894.863	你願不願意把這份祝福帶回去,只要打開心門,接受耶穌基督成為你個人的救主。
3894.863	3903.104	今天你就與我們是家人,你要再一次經歷神更大的恩典。
3903.104	3907.684	如果還沒有信主的朋友, 我親愛的同學們。
3907.684	3917.106	如果你今天願意說聽了四位盲人福音歌手宣教士在臺上上台下臺都需要別人牽引。
3917.106	3918.186	但是我們不自卑。
3918.186	3919.947	我們存著感恩的心。
3919.947	3921.527	我們充滿了喜樂。
3921.527	3923.507	我們人生因著有主我們有盼望。
3923.507	3925.608	你要不要這份祝福。
3925.608	3928.048	要的話打開你的心。
3928.048	3931.369	我待會問有人願不願意信主。
3931.369	3933.449	接受耶穌基督成為你個人救主的。
3934.155	3934.936	好不好?
3934.936	3937.678	我們有信心的舉起你的手。
3937.678	3938.758	我會問三次。
3938.758	3942.741	我每一次問,我會數三個數字。
3942.741	3946.264	我要幫助你,有信心的把手舉起來。
3946.264	3957.112	我問第一次,我親愛的家人們,我親愛的弟兄姊妹,有沒有今天願意打開你的心門,接受耶穌基督的?
3957.112	3957.832	有。
3957.832	3960.254	我算三個數字,你就舉起手來。
3960.254	3962.176	一、二、三。
3968.046	3979.054	我相信很多人可能你還在考慮,今天也許你是朋友邀請來,或是你已經在教會聚會一陣子了,很多問題你都還沒有答案。
3979.054	3993.124	我要告訴你,過去我們的問題比你更多,但是我們認識主,我們進入到神的國度裡,接受耶穌基督,進入到我們生命裡面,很多問題迎刃而及。
3995.060	4029.363	願不願意接受耶穌基督今天是個機會把這位朋友帶回去這份祝福帶回您家我再問一下有沒有弟兄姊妹舉起手來平信心接受耶穌基督你一定不會後悔你一定會從今天開始跟我們一樣得到這份平安有沒有弟兄姊妹來我再數願意接受主的我數到3後把手舉起來123平信心好嗎 你還有一次機會。
4029.363	4030.764	還有一次機會。
4030.764	4034.766	我再說一次。
4034.766	4038.248	今天這場聚會是為你而預備的。
4038.248	4040.950	耶穌基督在你心門外叩門。
4040.950	4041.410	好不好?
4041.410	4045.652	邀請你打開心門接受耶穌基督。
4045.652	4047.614	我再算一次。
4047.614	4049.274	這是最後一次機會。
4049.274	4050.995	不要放棄這個機會。
4050.995	4071.692	我們的福德, 他的覺知信主,受到家人很多的抗拒,但是他明白一件事情,信主是自己做決定,不會造成你家人的反感,因為你的生命一定會改變,你的家人會因為你的改變,會接受你。
4071.692	4081.397	所以他的壽喜,他毅然決然在非洲莫山比克,一個聚會當中,他跟大家一起覺知信主。
4081.397	4086.433	這麼遙遠的地方, 你就在我們自己的土地上。
4086.433	4086.833	好不好?
4086.833	4087.874	把這份祝福帶回去。
4087.874	4089.335	我問最後一次。
4089.335	4091.837	願意信主的請你把手舉起來。
4091.837	4094.258	今天你要把平安祝福帶回去。
4094.258	4097.860	願意打開心門接受耶穌基督的我算第三的時候。
4097.860	4102.243	請你一起把手舉起來。
4102.243	4102.924	一、二、三。
4102.924	4108.547	感謝這位姊妹請你放下。
4108.547	4109.288	還有沒有?
4109.288	4110.569	我們在等你。
4112.312	4115.273	還有沒有?
4115.273	4116.713	感謝主還有一位舉手。
4116.713	4118.213	還有沒有?
4118.213	4120.994	請你勇敢的把手舉起來。
4120.994	4122.794	六位盲人宣教師在這邀請你。
4122.794	4123.894	有沒有?
4123.894	4124.895	感謝主。
4124.895	4125.055	好嗎?
4125.055	4126.895	請你現在把手舉起來。
4126.895	4129.055	不要放棄這個機會。
4129.055	4134.116	將來你會在聽我們唱歌的時候,你生命會改變。
4134.116	4136.457	因為我們是你的家人。
4136.457	4138.577	你就不再像客人一樣。
4138.577	4140.138	你就是家人。
4140.138	4141.038	還有沒有?
4141.038	4142.198	請你現在把手舉起來。
4146.186	4152.389	如果你覺得舉手這不是你的習慣,那現在你跟我一起禱告。
4152.389	4157.032	我禱告一句,你跟我禱告一句,請家人們陪著他們一起禱告。
4157.032	4163.656	因為舉手不是舉給我看,也不是舉給在座每一個人看,是舉給上帝。
4163.656	4172.521	但是上帝仍然在等你,你願意開口,一樣待會你也可以跟著弟兄姊妹一起來認識神。
4173.541	4176.842	如果願意跟我一起禱告,請家人們一起陪他們。
4176.842	4182.503	親愛的主耶穌,我感謝祢。
4182.503	4193.406	今天祢預備了這麼好的一場生命的饗宴,是為我而預備。
4193.406	4201.815	我願意在今天打開我的心門, 邀請祢進入到我的生命中。
4201.815	4206.178	做我個人的救助。
4206.178	4209.620	求主繼續幫助我。
4209.620	4213.543	我這樣禱告是奉耶穌基督的名。
4213.543	4216.064	阿們。
4216.064	4220.107	來我要為在座的祝福,特別是剛決志的。
4221.152	4222.672	親愛的主耶穌,我感謝、讚美祢。
4222.672	4229.814	主耶穌,我們當年如何那麼不容易的認識祢,但是祢的愛卻沒有放棄過我們。
4229.814	4236.956	當我們接受祢,我們的生命明顯的感受到,主啊,祢是真愛,祢是那位永恆不變的主。
4236.956	4250.420	主啊,我們今天在這裡,我們願意我們的所有家人們,不管是你的兒女們還是第一次來的,主耶穌,祢來幫助他們, 恩上加恩,力上加力,不但盡力,主啊,祢的平安和喜樂。
4250.420	4254.522	哦,主耶穌今天凡來的,主啊,祢要讓他們帶著祢的滿滿的祝福回去。
4254.522	4262.305	主耶穌讚美祢,祝福那些今天舉手決志的,那些沒有舉手卻開口向祢決志的。
4262.305	4267.788	主啊,祢接納他們,祢平安喜樂賞賜給他們,祢祝福他們也祝福他們的家庭。
4268.148	4270.652	在讀書的人祝福他們的學業。
4270.652	4272.855	做工作的人祝福他們的事業。
4272.855	4275.359	願主親自將祢的祝福。
4275.359	4277.722	領到我們在場的每一位弟兄姊妹。
4277.722	4279.805	聽我們在祢面前的禱告。
4279.805	4281.308	奉耶穌基督的名。
4281.308	4283.050	阿們。
4283.050	4283.551	感謝主。
4284.787	4290.471	最後,我們要用這首歌,最好的朋友就是耶穌基督來祝福大家。
4290.471	4294.873	希望大家再一次把這份寶貴的禮物帶回去。
4294.873	4296.955	我們聽這首用臺語來唱下去。
4312.329	4326.925	一夥朋友就是亞索，一英萬的韓信兵。
4326.925	4368.594	一起打拍子來 本來有本身煩惱﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗ 人的所驚所醉﹐以美人成人﹐永遠是人多於一乎的朋友。
4368.594	4375.779	一乎朋友就是野獸﹐咱倆最高高歡樂。
4377.090	4388.216	弟兄姊妹平安，我們一起來思想。
4388.216	4428.568	繁體中文， 我朋友就是阿尚﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗ 繁體中文，我們一起來思想。
4428.568	4434.093	繁體中文，我們一起來思想。
4434.093	4437.316	繁體中文，我們一起來思想。
4437.316	4442.561	繁體中文，我們一起來思想。
4442.561	4452.099	繁體中文， Hallelujah!
4452.099	4455.925	拍一首榮耀歌給神。
4455.925	4459.591	不過癮的話,12月3號,咱們終有國光聽見。
4459.591	4462.335	好,來,我們把時間交還給我們今天的領會,謝謝。
