start	end	text
0.009	4.054	很高興有這個機會在這裡跟大家來分享。
4.054	10.622	大家也可能好奇說,為什麼我今天會到這個地方來?
10.622	18.391	其實是大概幾個月之前,莊牧師,其實我們也算滿有緣份的。
19.292	30.502	我們有小孩都讀同一個學校,同一個教室,同一個學校,所以我們常常有機會去參加家長會的時候會遇到,在接小孩的時候會遇到。
30.502	37.969	然後在前幾個月的時候,剛好那段時間特別常遇到,去參加研討會的時候也遇到,就坐在旁邊。
39.650	56.895	好像就在那個過程當中,莊牧師就提到說,我們教會這邊有要出,要去國外去考察,他說,蔡牧師,有沒有機會請你到我們當中來做分享,幫幫我?
58.916	105.650	繁體中文，臺灣國語 很難得我相信有上帝美好的心意讓兩個教會的牧師都同一個家長會在那個學校裡面然後在一些場合當中我也知道我們當江教會在淡水也做很多很多像剛剛講的有很多美好的事情我求神讓我們 透過不同的連結的方式,讓這個地區的基督徒,讓眾教會都可以一起成為一個教會。
105.650	112.433	我相信這有上帝美好的心意在我們當中。
112.433	115.034	我就因為這樣,就現在來到這裡。
119.650	127.973	感謝神,那在開始的之前,我請大家我們再一次來禱告,我們一起來禱告。
127.973	133.756	親愛的天父,我感謝祢,讓我們在這裡透過詩歌來敬拜祢。
133.756	144.220	主,我們這時候也要查考聖經的話語,求祢開啟我們的眼睛,主也求祢摁高我的嘴,讓所說的成為祢所要分享的。
144.220	149.182	謝謝主,這樣禱告奉主耶穌基督的聖名,阿們。
150.879	158.963	今天我們的經文,在我們教會都有師會幫我讀聖經,這邊沒有。
158.963	169.249	我們一起來看聖經,今天在看聖經起四路第六章九到十一節。
169.249	174.612	起四路六章九到十一節,然後七章九到十七節。
179.821	184.768	我們就翻到了以後,我們就一起來讀。
184.768	188.673	請輸入6章9到11節。
188.673	192.258	翻到了嗎?
192.258	192.279	好。
193.848	198.289	启示錄6章9到11節,我們一起來讀,預備,來。
198.289	220.756	揭開第五印的時候,我看見在祭壇底下,有為神的道,並為作見證被殺的人的靈魂,大聲喊著說,聖結真實的主啊,你不審判住在地上的人,給我們生流血的冤,要等到幾時呢?
221.476	238.580	於是有白衣賜給他們個人，又有話對他們說，還要安息片時，等著一同做仆人的，和他的弟兄，也向他們被殺，滿足了數目。
238.580	262.351	第二段經文在第七章的9到12節 此後我觀看,有許多的人,沒有人能數得過來,是從各國、各族、各民、各方來的。
262.351	275.083	站在寶座和羔羊面前,身穿白衣,手拿棕樹枝,大聲喊著說, 繁體中文，臺灣國語。
287.858	291.380	敬拜神說阿們。
291.380	301.246	頌讚、榮耀、智慧、感謝、尊貴、權柄、大力都歸於我們的神,直到永永遠遠。
301.246	301.587	阿們。
302.500	339.350	長老中有一位問我說﹖這些穿白衣的是誰﹖是從哪裡來的﹖我對他說﹖主主你知道﹖他向我說﹖這些人是從大患難中出來的﹖曾用羔羊的血﹖把衣上洗白淨了﹖所以他們在珍寶座前﹖昼夜在他殿中侍奉他﹖ 做寶座的,要用帳幕復辟他們,他們不再飢,不再渴。
339.350	355.220	日頭和炎熱也必不傷害他們,因為寶座中的羔羊必牧養他們,領他們到福音真學的泉源,神也必擦去他們一切的眼淚。
357.090	363.875	今天我們讀了這樣的一段經文,說起在啟示錄裡面發生的一些事情。
363.875	378.867	而啟示錄在這個時代越來越被重視,好像在這幾年當中,大家渴望從啟示錄中間看到,好像有太多太多的事都說世界的末日即將到了。
380.060	387.162	而且在這個過程當中,我們也渴望從啟示錄裡面去發掘、去了解上帝的心意是什麼。
388.166	402.636	我還記得在幾年前,在神學院讀書的時候,那時候很流行一本小說,一系列的小說,叫做《末日彌宗》,英文叫做《Let Behind》。
402.636	411.682	就是有一些人在《啟示錄》裡面描寫是說,當發生一些事情的時候,有些人被留下來,有些人突然不見了。
411.682	418.046	而這樣的一個用小說的方式在描寫《啟示錄》中的情景,而後來也有拍成電影。
418.166	438.304	我是一個喜歡看這種有點科幻或是有點懸疑的,就看那個影片當中,雖然是基督徒的團體拍的,可是真的不輸一般的電影,可是又好清楚彰顯說在當時起訴裡面會發生的一些事情。
438.985	454.641	他提到一開始是一架飛機在飛的過程當中,突然間駕駛不見了,當中一些人不見了,大家都不知道發生什麼事,突然有很多的墜機,大家以為是恐怖攻擊。
455.162	457.586	故事就從那裡來開始。
