start	end	text
228.763	243.659	主耶穌幫助我,讓我真正的來認識主啊,你是在裡面有難成的事的主。你是大有能力的主。你是翻轉我生命的主。主啊,你不只是我的救主,更是我生命的主宰。
244.019	268.206	願禰帶領我們每一天的生活,每一個時刻,我們的言語,每一個決定。謝謝主,禱告奉耶穌基督得勝的名。阿們。我們今天要來思想這兩段經文。在分享經文之前,我要請一位弟兄來分享他參加剛結束的中太陽的短宣,就是跟我們的
268.848	289.466	教會關心的一些國中生。我們一同出去留兩天一夜的行程。這當中他怎麼樣如何的經歷神。我把時間交給他。我們用掌聲來歡迎莊濟林莊弟兄哇
291.681	316.307	各位弟兄姊妹平安，我叫莊濟林，我現在是做房屋仲介。我是去年12月7號來到臺灣教會。現在是在中太陽福寺陪伴這些孩子。我在五月底、六月初的時候,冠軍哥希望社親們可以多參加中太陽的短宣。
317.415	343.844	那因為我一直陪伴這些孩子,然後也希望他們可以一起去,所以我一定要去。我就馬上就答應了。但是我面對到第一個問題就是,我是做房仲的,那我們公司規定,不可以連休兩天假。兩天假不可以。那這個規定呢,是適用於沒有業績的人。那我已經六個月沒有業績,那我怎麼好意思跟老闆開口?
345.452	369.989	不敢開口,那我只能跟神開口,我就說:「主啊,禰是大能的神,在禰沒有難成的事,求禰讓我工作上有更積極的態度,讓我可以有多的進案,並且有業績,那我有業績呢,我就可以跟老闆說:「老闆,我要休兩天假,我要去參加中太堂的短宣。」
371.118	397.787	結果我們的神真的是很奇妙。祂的確讓我有工作一個好的態度。那也在競案上也有一些貨展。那也累積了很多的賣方跟買方。但是就是沒有業績。連業績的機會點都沒有。那我們公司的規定是你下個月的休假要在月底25號之前要排好。那日子一天一天的逼近。我沒有辦法。
398.592	426.886	我就,神啊,沒有關係。親愛的主,這是迫切禱告,我再跟禰報告一下,這是迫切禱告。不給我業績沒有關係,但是求禰,求禰軟化我老闆的心。讓他成為這世界最可愛的老闆,讓他可以讓我連休兩天,在下個月,七月四號、七月五號的時候,讓我可以去參加中太行的短宣。
428.029	455.801	主啊,你可以這麼厲害的翻轉我的生命,我相信你翻轉他的,給我兩天休假,這個應該更不困難。好,那我就跟老闆報告,親愛的老闆,那個,有件事情想拜託你一下。他說,你說啊。我,嗯,7月4號、7月5號,我需要兩天的時候休假。就是啊,上次我跟你講那個中太陽啊,什麼的。好,祭禮你去。
463.797	488.716	Hallelujah,感謝主。我後來就馬上跟冠軍哥報告說,欸,冠軍哥,我們老闆竟然答應了耶。喔,真的是,禱告有差齁。然後後面更奇妙的是什麼,在答應之後,我的機會點慢慢的都跑出來了。買方突然要賣很便宜,買方也一一的出現。
489.514	508.858	那我過去我做事的習慣是,我只做大事,小事都把它放在一邊。那在沒有業績機會點的時候,短宣服事對我來講是大事,這佔據我幾乎所有的生活。那一有機會點怎麼辦呢?業務人員嗎?業績至上。
509.65	530.747	然後我就慢慢的把這些工作,這些機會點,在跟客戶的一些交談,積極的佈局,跟同事的開會。我慢慢的就覺得,參加短選好像不是那麼重要。我需要時間,我需要時間來瞧這些案子。感謝神喔,這時候神就給我一句話說,
532.159	559.487	在最小的事上忠心,對大事就忠心。在最小的事上不義,對大事就不義。我當下就是好像被敲了一棒。是啊,如果我連遵守承諾這件大事,這件小事,我連遵守承諾這件小事都做不到的話,那神怎麼可能放心讓我做大事呢?這句話讓我整個心都定了下來。對,不管無論如何,就算短宣那天要簽約,我也要去短宣。感謝主,
560.094	577.498	我在7月1號、7月2號的時候,在公司各進了一個不錯的案子,並且在7月2號、7月3號都收了斡旋,斡旋就是代表買房要買了。然後,OK,收斡旋簽好之後,深呼吸,神,我還是要參加短宣,我不巧案子。
578.183	603.439	在7月4號、7月5號的時候,就一起去參加短宣。7月6號主日結束之後,神透過冠軍跟我說,先從祂的國、祂的意義,這些東西都要加給你。然後在7月7號,我來淡水兩百多天,成交第一件案子,就在7月7號。Hallelujah!
605.128	627.897	神真的很妙,用這種方式來應與我們的禱告,雖然我的排列方式是先有業績,然後我們老闆就要給我休假,我再好好的參加短宣,但是神不是這樣想的,神是要我經歷祂,要我信心,對祂要有信心,去跟老闆說,你要給我休假。突然我們老闆變得那麼可愛,
629.087	647.807	然後再來要好好參加短宣,好好的服事,最後才要給我業績。那我的感受是,其實不是服事需要我,不是服事需要我,神不會差我一個人來做祂的事工,那反而是我需要這些服事。
648.78	675.015	我在去年12月2號從趕路的宴下山,然後12月7號來到燈光教會。那在12月2號之前呢,我在趕路的宴待了10個多月。我之前因為濫用藥物吸毒,我戒了10個月。所以我更需要服侍來保守我自己的生命。我需要面對這些孩子做好一些榜樣,來更加保守自己。那也可以真的在服侍當中也可以經歷到神。
676.425	705.588	只要你做神的功,我相信神都會開路,為我們開路。神也會給我們祝福,祂這次給我的祝福是業績,或許是業績,也或許是去年很流行的五顆鑽石,也有可能是神翻轉你的其中一句神的話,這個也很重要。不管是什麼,我真的相信,神為愛祂所預備的是耳朵為神聽見,眼睛為神看見,
706.493	709.559	心裡也未曾想到的。感謝主,這是我的見證,謝謝。
719.326	748.064	感謝主,就是透過祂的分享,我們也來看我們今天的這段經文。祂的分享,祂就說,當祂踏入短宣的時候,當祂選擇要參與短宣的時候,祂的生命好像進到一個徵戰的裡面。然後,不只是祂在之前面對一些挑戰,包含請假的困難,祂越來越逼近短宣,那個徵戰越來越強大,因為魔鬼發現第一招不行,祂就出了第二招。
748.797	759.818	因為大事跟小事,什麼是你大事?沒有業績就是短宣就變成是你的大事。有了業績,業績就是你的大事。那你現在選擇什麼是你的大事?什麼是你的小事?
761.101	785.929	感謝主,原本祂的特質,但是被神來翻轉。那原本祂以前認為看為重要的,現在卻不重要。那原本看為不重要的,現在卻重要。神就是這樣奇妙,我這樣好像在繞口令,一下就說大事小事,一下重要不重要。但是神告訴我們,神會翻轉你的生命。神會改變你的價值觀,改變你的選擇。這段經文就告訴我們,
786.596	803.967	這段經文在加拉太書的這段經文裡面,他就說這段經文向來就是因性稱義的經文。什麼叫因性稱義?稱義是什麼?稱義在聖經裡面是說,這好像是一個法庭的判決,一個法官在判決一個人稱義,就是說判決一個人無罪。
806.271	827.692	稱義,一個法官,那神判定你無罪的原因,不是因為你有什麼行動,不是因為你做了什麼好事,或者像神獻上什麼多美好的祭物,神說你要單憑著信心,你就可以得到這樣的稱義,神就用保險接近你的過翻。
828.643	838.991	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
848.609	861.692	在上下文裡面保羅不只是說你成為得著一個基督徒的身份當你憑著信心你成為一個基督徒以後就這樣沒有保羅繼續說下來他就說了他說人稱義不是因為
862.654	883.466	第十六節,不是因為行律法,不是因為行的律法上所吩咐的這些行動,不是因為你做了這些事情,你就得到誠意,你就成為一個基督徒。他說,真正的關鍵是相信耶穌基督,是因信耶穌基督。第十七節,我們若求在基督裡誠意,卻仍舊是罪人。
884.138	905.067	難道基督是叫人犯罪的嗎?因為保羅面對到一個挑戰,面對到當時的一些基督徒,一些不是猶太人,他們信了耶穌成為基督徒以後,保羅面對到一個挑戰,他就說,這些外邦人怎麼能跟猶太人一起吃飯呢?他說,這樣子是犯罪的,因為聖經裡面
905.674	919.202	聖經裡面說不可以。他們認為在這些因為聖經而傳下來的一些傳統,一些做法,這些所吩咐下來的做法,你犯了
920.35	942.945	那個就是罪人。所以他就說了,如果我們這些靠著基督,已經信了耶穌,已經審判我們無罪,可是你們就看我們仍然是罪人,難道基督是要幫助一個人犯罪嗎?他說,不是,斷乎不是的,斷乎不是。我素來所猜悔若重新建造,這就證明自己是犯罪的人。
943.66	973.198	到第二十節,他就再一次來說,我們信了耶穌,他就對加拉太的教會的這些弟兄姊妹說,他就說,他其實不是要對猶太人說話,因為這一卷書信是寫給加拉太教會的。在當時的那邊的信徒,當他們認識耶穌以後,他其實不是要對猶太人,駁斥猶太人,跟猶太人說,不是這樣的,他其實是要告訴加拉太人,告訴他們,
974.599	1002.607	真正成為基督徒的分別,你,然後來說,自己是不是一個基督徒,關鍵不在於,關鍵不在於守這些條例,規章,不在於你洗手,吃飯前要怎麼樣的洗手,他們有規定,很多的規定,安息日,你不可以抬多重的東西,有很多的規定,他說了,成為基督徒,跟不是基督徒,最大的差別,不在於你有沒有這些行動,
1003.524	1031.706	真正最大的關鍵是你有沒有我已經與基督同定十字架活著的不再是我乃是基督在我裡面活著你去分別你是基督徒跟不是基督徒最大的分別在於你有沒有信神的兒子所以第二十節就說我已經與基督同定十字架活著的不再是我並且如今我在肉身活著是因信神的兒子而活他是愛我
1032.193	1054.373	並且為我捨己這段經文告訴我們他就說了基督徒們他就對基督徒們說話他告訴基督徒最大基督徒你跟別的非基督徒最大的差別不在於是你有沒有來教會不在於是你有沒有來跟神禱告不是在於這些行動
1055.282	1084.702	不是在於這些外在的行為其實是靠是在於你和神的關係你所相信的這個對象是耶穌基督這又真又活的神祂告訴你你得著基督徒的身份是憑著信心你就領受了但是活著接下來這一點你成為基督徒以後那你要怎麼活著呢祂就說了真正的關鍵也不在於你有這些行動基督徒們最大的關鍵是你願不願意信靠
1086.391	1091.644	主耶穌在你生命裡面的每一個挑戰,祂在生命裡的時刻,
1092.551	1122.351	也許是經濟的情況,也許是各種的關係,跟你配偶的關係,跟你孩子的關係,跟你同事的關係,在各樣的事上,你是否願意信靠神,在那個關係裡面所給你的挑戰,你願不願意信靠祂,勝過你生命裡面的許多的一些不完全的地方,但是神要使你得為完全。這才是基督徒跟非基督徒最大的差異。我們剛才看另外一段經文,是一個少年的財主,
1122.551	1147.827	這是一個少年財主,他雖然年少,但是他很富有。他來到神的面前來問,說,夫子啊,我要怎麼樣才可以承受永生,我怎麼樣才可以得著,怎麼樣可以深深的經歷,神的國,神的國度,永生,永生神,我才能跟神連結呢。然後主耶穌就說,你有沒有聽過呢,不可偷盜,不可做假見證,你當孝敬的父母,
1148.302	1167.237	律法上面所吩咐的,遠遠不止這些。但是,你看這個少年人,他的回應是什麼?他的回應是說,夫子啊,這一切我從小就知道,而且我做了。但是,這個做盡一切他所知道的,這個少年的財主,他擁有了什麼?他擁有了財富。
1168.592	1187.567	他甚至擁有了律法,他知道,他受到了好的教育,他也不只是知道,不只是擁有這些財富,而且他都做到了他一切,他所知道需要做跟不需要做的這些事情的時候,但是這個人仍然有一個問題,就是他還沒有承受到神的國。
1188.575	1210.661	他還沒有承受到神的果,所以他就跑去找耶穌說,主耶穌啊,那到底我要怎麼樣,我才可以得到承受神的果並且承受那永生呢?主耶穌看著他就愛他,看著他就愛他。為什麼?為什麼看著他就愛他呢?這段經文裡面就在說,
1211.903	1237.397	耶穌在對這個,就講到,經文講到這裡,你看見耶穌,當祂面對到這個,這個少年的財主,來到祂面前來問,夫子啊,我要怎麼樣才可以承受永生,祂的心情是什麼?還要對這個少年財主,最後祂就對他說,你有很多的財富,那變賣一切的所有,並且,就近你旁邊的窮人,你還要來跟從我。
1239.189	1263.455	這個少年才最後遊遊走走走。為什麼?因為他的財富很多。主耶穌如同保羅一樣,祂在對這個少年的財主說什麼呢?祂說,你做盡這一切的事情,你仍然不能夠體會根深的經入到神的豐盛,經到永生。你可以,你雖然擁有了,但是你卻沒有辦法體會。
1265.503	1294.749	成為基督徒跟非基督徒最大的差別,不在於你是不是,是不是做盡了一切你所知道的這些行為,而是在這些行為的裡面,你有沒有依靠神,更多的擴張你對神的信心。關鍵不在於這些行動,關鍵在於那個信心。剛才莊弟兄所分享的,剛才紀琳所分享的,真正的關鍵不在於你有沒有參加短宣的行為,
1296.391	1322.297	真正的關鍵是你參加的過程裡面,神如何挑戰你的信心。祂知道你原本看重,祂知道你到底看重什麼,不只祂知道,魔鬼也知道。祂就在那個時刻對你說話,不只是人對你說話,不只是神對你說話,鬼也會對你說話。祂就挑戰你,到底什麼重要啊,就差那一步了,不要去短宣啊。
1323.968	1351.669	不要去短線,你那個就要成了,臨門一獎,六個月了耶。一直領了一千塊的全勤獎。你要怎麼生活啊?原本,原本,他的原本的心情跟態度,什麼是大事,什麼是小事,魔鬼都知道。是的,我們在生活裡面,基督徒,不是好像,是真的活在屬靈的徵戰的裡面。
1354.411	1376.48	不是每天一起平和,看普世,天下太平,沒有任何戰爭。基督徒用徵戰的生活在形容一個基督徒的生活是再恰當也不過的。你每天的生活應當就是一個信心的生活。你願不願意回應上帝在你生命裡面所放下的那些生命的挑戰,真的不在於你有沒有行動,
1377.875	1404.643	而是在於﹐不是在於你有沒有奉獻﹐為建堂奉獻﹐而是在這個建堂的奉獻裡面﹐你有沒有經歷神﹐你是拿出所餘的﹐或者神對你說話﹐神對你說話﹐神挑戰你﹐你是否願意回應﹐神在你生命裡面的挑戰﹐而這樣才是真實的﹐活著不是因行律法﹐不是按著這些聖經所吩咐的﹐
1406.186	1431.273	所教導的去行出那些行動。你一定會有一個疑問,我行出這些律法難道不用信心嗎?我做這些事情,我奉獻十分之一,就是我都奉獻了這件事情,這件事情難道不需要憑信心嗎?是,但是你已經到了神要擴張你信心的境界,神會再次挑戰,那你願不願意,把你生命當中最重要的那個部分,
1433.422	1459.365	我站在那個部分。到底什麼是你願意請到你生命所有的。神愛我們。在祂和我們的愛當中是不允許有中間的任何的事物。可能是金錢。可能是各樣的關係。可能是愛情。我覺得神是美好的。祂不是為了每次都是為了嫉妒。
1460.06	1485.019	所以他就看好每次你喜歡的,他就喜歡跟我,你要選一個。我覺得神不是這樣的,而是神祂知道你最需要的是什麼。我們每次在孩子面前就說,就是我很愛媽媽,當然是我更愛耶穌。我們在孩子面前這樣講,為什麼呢?
1486.459	1511.819	真的,這是一個事實,這是真理。因為我只有真的愛耶穌,我才知道怎麼樣愛我的太太。我看過太多的情侶,太多的夫妻,我愛他,但是把對方愛得真是痛苦得要死。我愛啊,我真的愛啊,不然我怎麼會這麼生氣呢?我就是在乎他。那愛只是你的感覺嘛,你心裡面揚起那個愛,對方完全感覺不到。
1516.032	1530.715	你愛耶穌啊。神也知道你愛祂。但是愛只是一個感受。但神的愛要翻轉你的生命。祂要再次讓你看見你生命當中的軟弱。神要使你完全
1533.268	1558.613	因行律法，因愛耶穌，因信神的兒子。你如果單單的相信來到這裡做盡這一切你原本在你本來在信心上已經可以做到的事情。那就變成只是一個打卡的基督徒。你只是做到你原本就能做到的事情。但神說這樣子你沒有辦法更深的體會到永生的美好。
1559.241	1585.71	你沒有辦法更深的經歷到那誠意的盼望是什麼。不是說你沒有得著。你憑著信心,你已經得著了。但為什麼你沒有感受到那豐盛呢?那是神要說,你願意來信靠神兒子之名。在那些最大的你生命的軟弱,你所看重的地方,繼續依靠祂,勝過你生命當中許多的軟弱。
1592.534	1617.084	我要來講一個見證,那是最近發生在我們家裡面的見證。首先就是講感謝主,就是剛才講到仲介賣房子,就是最近我們家買了一個房子,就是很,就是就在沒有幾個禮拜。這對我來說是一個,就是是一個,我們可以深深體會到神的恩典。
1619.138	1641.228	當我們有機會買房子的時候,太太的第一個問題,她就說,欸,冠群,她就很擔心,她就說,冠群啊,會不會有人覺得我們拿了建堂的錢去買房子。我就說,對,對,千萬不能讓人家知道,最近不是有個地寶賣了嗎,那是莊牧師買的。沒有,我開玩笑,我開玩笑,他不在,我才能開玩笑。
1644.036	1653.074	我就深深的經歷到神所賜的恩。這個故事的開始的起頭是什麼?我要做的見證是什麼呢?
1653.575	1677.868	我曾經有做過建堂奉獻的見證,我講過了就不再講了。第二個部分,就是我們需要自備款,買房子要自備款,一部分是因為建堂奉獻的見證,我曾經講過了就不再提,我再講另外一個部分,自備款的一部分,就是我提到了,我曾經提到,我的父母親都離婚以後各自在嫁娶,所以我的父親,
1678.695	1708.495	就是後來又再嫁娶,他們就在美國。所以我有同父異母的弟弟跟妹妹。我有同母異父的兩個弟弟。但是,同父同母的沒有,只有我。然後我就是,我就跟著家裡的長輩,我爺爺的弟弟,因為他們沒有孩子。所以他們就一路把我帶大。我的叔公跟叔婆一路把我帶大。他們都現在年紀很大了。叔公已經九十歲了。所以我對他們來說,其實是孫子輩的。孫子輩的。
1710.333	1739.192	就在我18歲的時候,我第一次見到我的母親。真的是第一次見到她。我一看到她的時候,那時候我正準備去當兵。然後她來找我。就我這一輩子,其實我結完婚以後,要叫一個人爸爸跟媽媽是很特別的。因為我從來沒有用這個名字去稱呼一個人。我都是叫那個阿公跟阿婆這樣。對,我的父親跟母親,因為他們各自都有家庭。所以我們幾乎非常,我的父親跟我很少聯絡的。
1739.77	1768.662	真的是非常少。我母親十八歲,第一次見面。她正來找我,那時候我正準備要去當兵。她就見面,帶我們去。那時候十八歲嘛,其實也是懵懵懂懂。然後就去百貨公司啊,買了一些衣服啊。後來我就跑去當兵了,因為就在等當兵的一段時間。後來發現一些誤會,所以我去當完兵以後,她就不見了,就沒有再聯絡了。再見到她,又是一個十八年,三十六歲的時候。
1770.06	1794.487	再見到他的時候,我記得那時候18歲,我見到他的時候,兩個弟弟還是國小的樣子。就不停的問,有哥哥耶,為什麼沒有跟我們住啊?我也很尷尬,我也不知道該怎麼解釋。然後就很不熟嘛,弟弟,我也沒有這樣稱呼過別人。然後那時候又是高中嘛,很酷的樣子,又不太善於講話。
1795.452	1819.337	然後,所以就這樣子。然後36歲再見到,哇,已經很大了,都比我高了。然後,後來我的母親就來,然後跟我們建立關係。那時候我面臨到一個極大的掙扎。就是,我曾經表達過,就是,在我小的時候,我需要你的時候,父親跟,就是我的爸爸跟媽媽,你們都沒有要來看我。
1821.186	1839.095	那現在其實我可以不需要你。我可以過得很好。而且我有孩子要養。我覺得我的生活那個時候在一年半前那個情況就是一年半前我們家裡的經濟是存款就是我們家裡的存款不足五萬。
1839.445	1855.615	那個時候,太太肚子已懷孕,要生了。我就說,老公,那個月子怎麼辦?我就說,我們試著存存看吧。我們就禱告神,不然應該沒有問題的。我們就繼續信靠祂。
1856.937	1883.477	然後莊牧師把我叫到辦公室來,那個要生了,那個太太要生了,那還好嗎?他說,要代導,那個月子餐還不知道在哪裡,那個飯錢還不知道在哪裡,但再怎麼樣他應該都可以過那一個月。那我們就繼續討論,然後莊牧師說,沒有問題,我生小孩,神都是給錢的。然後我說,好,感謝主。那我們就繼續依靠神,就繼續過這樣的信心的生活。
1884.889	1912.791	然後那時候,媽媽來看我啊,甚至就在那個,太太要臨盆,就是肚子在痛的時候,忽然之間她就說,寬群啊,我來了。我說,我不是請你先不要來嗎?她要生了。然後她就說,我在馬街醫院的樓下,我帶了雞湯來。我就說,太太要生了,我到底要顧太太還是要去找你?然後我沒有講,我心裡在想,
1913.131	1942.416	這個不是叫你不要來嗎?然後後來我就想說,媽媽都來了,那還是要下去啊,要建立關係,就是,雖然不熟,但是,但是她的,就是非常的熱情。然後我就,我就下去啦,就帶著雞湯,一大堆,然後一堆中藥,拿在手上。杭志需要冰齁?他說,對啊,你想辦法冰。我在醫院裡面,我在想我要怎麼冰啊,我不能開車回家冰啊,那這些白人會壞掉。我就滿腦子掙紮了。我就開始,老實說,就是,
1943.302	1969.935	跟媽媽建立關係,這樣享受媽媽的關心。對我來說,我知道是挑戰的。當她像媽媽一樣關心我,告訴我要怎麼穿衣服的時候,我第一個念頭是什麼?我第一個念頭是,哇,你還真以為你是媽媽。我要說的是,為什麼我的心有這樣?我自己都知道,我的心裡面有怨。我的心裡面有怨,對我的母親有怨。她是我的母親。
1971.101	1994.138	但是,從小到大,我其實沒有太多的感受。當祂真的出現在我的面前的時候,我的感受是很澎湃的。那神的話怎麼說呢?當孝敬父母。在祂,趁祂在世的時候,我當應當要敬重祂,要與祂連結,要與祂建立關係。我就試著,
1994.872	2013.668	對,就是他來,我就謝謝他,謝謝媽媽,然後想辦法把那個冰起來,想辦法去處理這一切的東西。然後最後,最後就是太太也生了,然後感謝主,上帝也豐富的供應,然後我們就,就是生產的那個過程就過去了。
2015.384	2040.036	就忽然之間,沒有多久的時間,我就接到電話說,媽媽快不行了。太突然了,完全沒有任何的心理預備,因為都很好啊,雖然身體不好,但是你不會覺得他會有個緊急臨時的一些病痛。
2040.862	2068.286	而我接到電話的那個時候是幾點?是晚上的十點鐘。那個時候,我正準備出發,因為我的叔婆要進病房,因為她的那個,反正身體的狀況,需要緊急住院,發燒了,然後等等。我十點鐘正準備要出門的時候,接到電話,然後就說,媽媽快不行了,你要來看她。
2069.838	2087.132	我就跟太太苦笑一下說,怎麼會這麼突然,而且怎麼都擠在一起。那時候我正準備要出門,因為要送我的叔婆進病房,要簽很多的文件。就在那個時候,
2088.08	2108.436	我就決定,就是我們,那既然真的是可能有些臨時的,就是你永遠不知道結果會怎麼樣。那我們全家都去看他,那時候孩子才五六個月而已。然後我們就全家帶著,我們家裡三個孩子嘛,三個孩子,最小的五六個月。我們就全家一起出發,在十點鐘,我們先衝到,
2108.916	2135.442	我叔婆的那個病房,我就開始簽,簽各樣的文件。簽完以後趕到桃園的一個醫院,那是已經外面的病房了,已經離開家戶病房了。因為醫生說,在家戶病房也沒有什麼太大的意義,只是在等那個時間,所以家屬要做好預備。所以我們就帶著所有的孩子,就去看我的媽媽。
2138.439	2154.282	那那一天對我來說是一個很大的,就是對我來說是一個決定。我可以單獨去啊。我也算進了孝道。但我知道我媽媽期待看到那個,她的小孫子,六個月出生,還沒有見到她。
2156.22	2183.295	因為自從懷孕後,她的身體就一直不好,也沒有來。然後再進醫院是一個很臨時的狀況。我就帶著孩子就去看她。看完以後,真的過了不久,她就過世了。那時候醫生都說,這麼小的孩子不要帶到醫院裡面來。那我當然知道我的決定是什麼。那我要說,我要跟各位說,就是,
2187.09	2210.744	我其實不是很知道上帝在做什麼。那我知道上帝要恢復我跟母親的關係。我也不知道為什麼忽然間關係建立到一半,就是祂就離開了。但是我發現在這個過程裡面,我的確對付了我生命當中一些我自己都沒有辦法感受到的那個生命裡麵灰暗的那一面。
2214.002	2240.389	那時候我心裡就真的是想著神的話是什麼我知道我的感受是什麼但是我不是按著我的感受做行事我是按著神的真理因為神愛我為我捨己我已經與基督同定十字架所以我曾經看為不重要的我當看為重要曾經與我我認為有損的我都當作是有益的
2241.032	2265.787	曾經那以為我認為是有益的﹐如今我要當作是有損﹐對我不好的﹐我再拒絕﹐我再不斷的﹐再不斷的隔絕我跟他的關係﹐與我是有損的。我需要和他建立關係﹐我需要和他建立那生命的連結﹐而我在我家族裡面﹐那個生命的那些淫亂的敗壞﹐
2266.613	2294.038	都要成為在這裡做一個停損點,神要恢復那一切的關係。很奇妙的事情,就是後來母親離開了,面對到一個狀況,那個狀況就是,忽然之間我弟打電話給我說,哥哥那個,就是因為母親有一些遺產,那我們可能需要處理。然後我就想說,起碼也是學法律,
2295.128	2320.991	然後我就看著我的身份證,我的身份證不是我母親的名字,是我後母的名字。然後我就帶著我的身份證去戶政事務所,跟她確認。然後戶政事務所說,欸,對齁,為什麼你的媽媽是她?她就翻遍了,真的,我第一次去戶政事務,沒有辦法立刻回覆我。她就說,因為我要確認母子關係,
2321.715	2340.375	因為他說那個,哥哥你要去確認一下,到底那個情況是什麼。因為媽媽有留保險箱啊,還有一些等等的,這些需要處理。然後我就說,好,我去確認一下。護士政府最後告訴我說,對不起,當初的護證呢,都是用手寫。
2340.998	2368.432	所以來報戶口的時候,你們搬家,報戶口的時候,這個人的媽媽是誰呢?他就報了我後母的名字。所以他就寫下了後母的名字。所以在我的身份證上,其實後母的名字一直是登記錯誤,因為我的後母沒有領養我。所以其實我的母親在那一天更正,我就活了37歲。我的媽媽那一天的名字變了。在戶口名簿上就變了。
2370.145	2388.417	然後我弟就告訴我,因為媽媽後來又離婚了,所以我們三個需要來討論一下這些遺產的部分。後來,這真的是很尷尬,就是兩個弟弟不是那麼熟,但是我們要討論遺產的問題。
2389.787	2413.241	我就禱告,我有權請弟兄來為我禱告。其實這真的,對我來說這是從天上掉下來的,這是上帝,就是我從來沒有想過這件事情。然後我當初在跟母親建立關係的時候說,誒,這個人也有遺產喔,我從來不是這樣子在想這件事。我從來不是在想這件事情。但是我發現,
2414.428	2435.15	當我發現當我這樣在和母親的關係的恢復裡面,上帝也就透過這樣的,後來我們就因為處理了一些貸款等等的,所以我們後來也得到了一筆金額,那筆金額就是我們買房子的頭期的一部分。
2438.541	2452.414	今天要表達的是什麼?今天要表達的是什麼?今天要表達的是神要告訴我們當我們和神建立關係的時候當你擁有基督徒的身份的時候
2454.172	2480.389	是因信你得稱為義兒,但是你的生活仍然是信靠主耶穌基督,信靠神兒子之名。神是又真又活的神,祂知道你的弱點,你的弱點可能是祂的強點,但那是你的弱點。那個時候神會對你說話,祂會挑戰你生命的弱點,要使你得為完全。神要你誇口你的軟弱,是你的弱點,
2482.022	2489.056	但是神要擴張的弱點使你得為剛強。今天好像見證
2489.906	2518.048	都是財富上面的見證。但是希望你聽到的是重點。不要像我兒子,我不停的講,我兒子當聽完瑪莉亞聖靈感應,然後他就跟神禱告。我是聽完瑪莉亞聖靈感應,他願意領受這個使命,我就跟神禱告,主耶穌,我也願意沒有結婚就生小baby。各位,千萬要聽對重點,完全應用錯誤。
2519.838	2540.629	不是告訴各位,就是要怎麼樣可以功成名就,可以怎麼樣可以富貴雙收。各位弟兄姊妹,就是要憑信心而活。你想要如何經歷到神的豐盛,怎麼樣得到稱義的身份跟地位的時候,但是你可以享受那稱義的美好。
2546.032	2562.826	我覺得神就不斷的挑戰,不只是挑戰我在很多財務上面的選擇。曾經有過,就是困難的時刻,連孩子要賭幼稚園的錢沒有,所以孩子帶回家來。
