start	end	text
1.220	2.360	好,感謝神。
2.360	4.301	我們一起來打開今天的經文。
4.301	5.542	監聽可以大聲一點。
5.542	12.064	哥林多後書第五章第十一節到二十一節。
12.064	28.671	哥林多後書第五章第十一節到第二十一節。
28.671	30.472	我們翻到了,一起來讀神的話語。
32.159	47.512	我們既知道主是可畏的,所以勸人,但我們在神面前是顯明的,盼望在你們也是顯明的。
48.575	67.852	我們不是向你們再舉賤自己,乃是叫你們因我們有可誇之處,好對那憑外貌不憑內心誇口的人有言可達。
67.852	73.918	我們若果癲狂是為神,若果謹守是為你們。
75.691	85.361	原來基督的愛激勵我們,因我們想一人既替眾人死,眾人就都死了。
85.361	96.091	並且祂替眾人死,是叫那些活著的人不再為自己活,乃為替他們死而復活的主活。
96.852	102.453	所以,我們從今以後,不憑著外貌認人了。
102.453	109.115	雖然憑著外貌認過基督,如今卻不再這樣認祂了。
109.115	116.837	若有人在基督裡,他就是新造的人,就是已過,都變成新的了。
117.517	129.483	一切都是出於神,祂藉著基督使我們與祂和好,又將勸人與祂和好的職分賜給我們。
129.483	142.909	這就是神在基督裡叫世人與自己和好,不將他們的過犯歸到他們身上,並且將這和好的道理託付了我們。
143.609	155.723	所以,我們做基督的使者,就好像神借我們勸你們一般,我們替基督求你們與神和好。
155.723	163.673	損死那無罪的,替我們成為罪,好叫我們在祂裡面成為神的義。
165.196	170.639	感謝主,主耶穌是叫我們從死裡復活的。
170.639	176.703	這對於昨天從槍林彈雨裡面回來的弟兄們特別有感受,非常感恩。
176.703	179.325	我們一起來讀神的話語。
179.325	183.588	第11節,保羅說,我們既知道主是可畏的。
183.588	184.688	什麼是可畏的?
185.589	189.071	繁體中文，臺灣國語。
189.071	191.893	繁體中文，臺灣國語。
214.787	220.389	哇,基督教也講報應啊,是的。
220.389	246.939	只是我們的報應不是因果報應, 我們要面對的是一位公義的上帝。
246.939	262.468	我們到耶穌基督第二次再來的時候,所有的人,就算我們已經死掉的人,都要從死裡復活,被叫到基督的審判台前。
262.468	286.834	我們這一生裡面,所有說過的每一句話, 所有做過的每一件事情,所有心裡面的每一個念頭、意念,不論是你那個念頭、意念有沒有實現,有沒有真的去做過,所有這一切都會顯明出來。
