start	end	text
523.073	575.730	那時主向世人說醒,向勇士飲酒呼喊, 他就打退了他的敵人,叫他們的勇猛羞辱,並且他棄掉約瑟的帳篷,不拣選以法聯之派,卻拣選猶大之派,使他所喜愛的喜安山蓋造他的聖所, 好向高峰,又向他建立永存之地,又拣選他的仆人大位,從羊圈中將他招來,叫他不再跟從那些帶奶的牧羊,為要牧養自己的百姓,雅各和自己的產業,以色列,於是純正牧養他們,用手中的巧妙引導他們。
576.323	577.684	Hallelujah!
577.684	578.805	這就是我的結論。
578.805	580.346	完了。
580.346	591.873	於是,神,祂真正說,使他們,於是祂為要牧養祂自己的百姓,雅各。
591.873	593.414	這些是誰呢?
593.414	595.155	祂的產業,以色列民。
595.155	602.860	當然在那個時候是以色列人,但對著新約來講,就是我們神的子民。
602.860	631.330	哎呀,經過了這一切, 上帝要讓我們看見一件事情,祂如何帶領我們,祂要牧養我們,祂要使我們建立一個新的不一樣的光景,是讓祂一步一步帶領我們的人生,讓我們能夠在祂的引導之下,可以不再悖逆,可以充滿神的恩典。
634.650	639.111	這段經文說實在就是以色列的悖逆史。
639.111	646.073	我自己發現我自己的人生就好像這以色列的悖逆史一樣。
646.073	651.954	它裡面有好幾個我們剛才念過的詞。
651.954	654.335	有什麼詞呢?
654.335	662.937	我們看到就是第一個他們再三的悖逆他們仍舊試探至高的上帝。
662.937	663.377	第二個呢?
664.070	671.136	他們在曠野,悖逆他在荒地,叫他擔憂何其多。
671.136	676.000	第三個,就是他們的改變,如同翻背的弓。
676.000	680.384	這是說明以色列的三種在曠野的特質。
680.384	681.105	怎麼樣?
681.105	685.208	他們一而載,載而山。
685.208	686.990	載山就是一遍一遍的來。
687.722	689.944	人就是怎麼樣?
689.944	695.308	是因為他們雖然經驗過,但是他們卻是怎麼樣?
695.308	703.474	立刻忘記了,然後又忘記了,然後又發生了,再一次的發生。
703.474	706.697	第三個,他們在改變。
706.697	709.439	我不知道大家會不會改變很快。
709.439	716.685	在這邊哈利路亞讚美主的時候,突然遇到一些事情不順利的時候,立刻改變。
718.200	723.044	所以我們的生命是改變很快的。
723.044	735.954	今天上帝要透過祂美好的作為,祂讓我們這些人在祂的牧養之下,這些以色列人在祂的牧養之下,可以怎麼樣?
735.954	741.999	不容易,被你能夠順服,能夠怎麼樣?
741.999	743.560	安穩在神的手中。
746.237	778.245	昨天我讀這裡面經文裡面有跟詩篇三卷很接近的一個是詩篇106篇一個詩篇95篇我自己昨天晚上睡覺之前我的靈修就是讀詩篇95篇哎呀 他說,這四十年來,他們在曠野四十年來,進不曉得我,他們是糊塗的百姓,進不曉得我的作為,以至於他們不能夠享受安息。
778.245	789.310	我一算,我信主三十五年,跟以色列人在曠野四十年,我已經走了三十五年。
789.310	803.349	那這三十五年,幾乎是起起伏伏, 上上下下,是這樣經過這些的歷程。
803.349	808.931	所以在我的生命裡面,我真的覺得是這樣的一個情況。
808.931	817.693	那我要說,我以前我從開始結婚的時候,我就非常的抱怨。
817.693	818.853	抱怨什麼呢?
818.853	820.914	抱怨我的太太。
820.914	826.856	師母呢,那時候我結婚的時候,我跟她講,我心裡希望她能夠留在家裡照顧小孩。
828.422	832.263	我吃什麼喝什麼並不重要。
832.263	836.865	你在家裡幫我照顧家就好了。
836.865	865.133	我呢下了班以後呢我回到家看到你在家然後煮好了一頓晚飯然後說老公你回來了歡迎你在門口歡迎我我就心裡非常的滿意這是我結婚的第一個期待 結果呢,完全落空。
865.133	870.436	那時候我常看到要死兒嘛,對不對?
870.436	873.998	說小孩子放學以後,沒人在家照顧小孩。
873.998	880.482	所以我就很捨不得,我覺得萬一我的小孩也是要死兒,回到家裡沒人照顧。
880.482	884.384	上帝看重家庭,比其他都重要。
884.384	905.812	所以我說,太太, 我跟他這件事也argue了好久,直到有一天,我才跟我講說,雲哲,我告訴你,我在家帶小孩,比我出去上班所帶出的小孩更糟糕,效率更糟糕。
905.812	914.794	我告訴你,我在我家裡會非常非常的無精打采,然後怎麼樣,沒有精神,毫無效率拉一拉他。
917.039	921.182	從她告訴我這句話以後我就完全放棄。
921.182	925.945	我就知道革命沒辦法成功。
925.945	927.566	這我期待的。
927.566	929.067	第二件事我期待什麼事情呢?
929.067	935.732	我期待我的衣服我每次洗衣服以後太太都幫我燙好。
935.732	937.573	哇塞!
937.573	942.416	回家就每次早上上班的時候都可以有燙好的衣服。
942.416	944.197	結果呢發現完全落空。
948.012	953.317	有一次我一個人燙了三十幾件衣服。
953.317	957.101	從此我從我家燙衣服的高手。
957.101	967.330	連我太太的外甥女婿來臺灣回門請客。
967.330	970.273	結果衣服有點皺。
970.273	972.035	她大嫂就說,雲正,幫她燙一燙。
974.445	977.047	我那一次燙三幾件,為什麼燙三幾件?
977.047	980.949	我的衣服,師母的衣服,我兩個孩子的衣服。
980.949	984.432	所以一共燙了三十幾件衣服。
984.432	989.075	感謝主,革命完全成功了。
989.075	993.518	在我身邊,第一個是我的家庭的叛逆的過程。
993.518	1001.463	在這過程裡面,我非常痛苦,就是覺得我一直有些期待,我一直argue跟師母。
1001.463	1002.604	第二件事情是我的工作。
1004.650	1006.470	我也非常痛苦。
1006.470	1009.271	為什麼呢?
1009.271	1012.512	我曾經有一段時間覺得對我的工作很不滿意。
1012.512	1014.512	我覺得我的工作沒什麼意義。
1014.512	1016.433	我覺得我的工作沒什麼價值。
1016.433	1018.493	我覺得工作毫無前途。
1018.493	1025.255	你知道男人很喜歡有前途嘛,對不對?
1025.255	1034.297	那我記得可是在我這份工作的時候我記得我得到這份工作是我在服役的時候。
1035.401	1067.608	那時候我服補充兵役那時候在之前我當兵之前考了公職的考試後來我媽就寫了一封信給我在我部隊裡的時候寫信給我的時候我接到信的時候我就眼淚就流下來我是非常感謝主因為 我在部隊的時候,我接到那封信的時候,我媽說,Hallelujah,感謝主,你的公子考上了。
1067.608	1093.269	哇,我覺得不可思議,因為在我那個當下,那個時候我念化工,因為我那一年出來的時候,70年畢業的時候,那時候剛好石化危機,剛好石化廠一家一家的倒閉, 我同學念化工的目的,就是唯一的目的,就是希望將來找工作容易。
1093.269	1094.349	結果事與願違。
1094.349	1097.890	結果沒想到呢,人算不如天算。
1097.890	1101.571	這時候剛好石油危機,一家家的化工廠倒閉。
1101.571	1111.713	後來我的同學,很多系上的同學畢業出來,有的到工廠去,但是很多都是當sales。
1111.713	1114.734	其實我去工廠實習過,我知道我很不喜歡工廠的環境。
1116.305	1118.729	我說那時候要做什麼呢?
1118.729	1121.994	去工廠不喜歡。
1121.994	1127.202	當傳道人上帝沒有護照,那做什麼?
1127.202	1128.624	不知道要做什麼。
1128.624	1135.243	當我不知道要做什麼的時候, 上帝為我預備了這個工作,以後有機會可以跟弟兄姊妹再分享。
1135.243	1143.729	但是那時候,我覺得非常的感動,我說上帝在我還不知道我人生的道路的時候,你就為我預備了這個道路。
1143.729	1148.912	因此當我接到這信的時候,我就流下眼淚來,非常感恩。
1148.912	1151.254	我知道這是上帝為我預備的道路。
1151.254	1166.010	結果後來我去的時候,我才更知道,在這個工作裡面,它有三個志願, 其中第一個志願是我是考調查局的考試。
1166.010	1168.131	第一個是縣市調查處站。
1168.131	1174.414	第二個是公司的現在叫振豐市。
1174.414	1179.556	最後一個到大專院校當訓導人員。
1179.556	1182.318	我就當訓導人員去了。
1182.318	1186.220	我就把這個填了我的第一志願。
1186.220	1188.361	因為我非常感謝,因為我在大學信了主。
1188.780	1201.271	我就覺得上帝居然給我這麼好的環境,可以去大學,不敢說還福音的債,但是我可以在那邊傳福音,可以跟同學相處,來做傳福音的工作。
1201.271	1207.196	我充滿了感恩,上帝你實在是美善美好恩典的上帝。
1207.196	1214.623	可是,甚至去了學校,工作了幾天以後,立刻跟神抱怨,上帝你給我這是什麼工作?
1219.548	1223.710	無聊透頂,跟這些同學在一起幹什麼?
1223.710	1226.812	沒有價值。
1226.812	1241.659	哎喲,主耶穌啊,那時候,我剛也在學校帶團契很好,但是除了這些,其他一切都不好。
1241.659	1254.510	我曾沮喪了好幾年,有一次我得大學的學弟來看我, 他說,王哥你怎麼變成這個樣子?
1254.510	1258.512	一副頹上的臉。
1258.512	1260.032	這是什麼樣?
1260.032	1264.954	你以前大學時代的意氣風發的樣子,到哪裡去了?
1264.954	1269.035	我說,有什麼好意氣風發的?
1269.035	1273.696	在這裡工作,一點什麼指望都沒有。
1273.696	1279.518	我在這裡工作,好像真的人生充滿了,沒有光明。
1280.964	1296.589	所以那時候我非常的低潮,結果後來我就在,我每天回到家裡面的時候,非常的鬱悶,不時地滴下幾滴眼淚來。
1296.589	1304.952	奇怪,不要講這個道日是什麼回事。
1304.952	1338.386	直到有一天,我這樣鬱悶了大約一年多, 有一天,我在學校學生活動中心,因為我辦公室在學校活動中心裡面,在活動中心門口,然後我看著一些學生,我還記得那個景象,突然上帝,突然有一個聲音進到我心裡來,祂說,雲正啊,你做這些事情的價值,不比你當校長,你們的校長的價值差。
1339.531	1352.042	突然這句話打開了我心靈的眼睛,才知道在上帝眼中的價值,跟我眼中的價值完全不一樣。
1352.042	1361.191	我以前曾認為說基督徒居上不居下,作手不作為。
1361.191	1365.875	我今天落到,王某落到何種田地裡面,作為不作手。
1367.449	1371.312	做手嘛,不是要當校長。
1371.312	1382.341	可是在那個當下,上帝告訴我說,雲正,你做這件事情的價值,不比你校長的價值差。
1382.341	1386.064	從此他改變了我的人生。
1386.064	1390.628	然後開始我就覺得,我跟學生的相處是有意義和價值。
1392.261	1400.723	那我就陪著學生,我做了刻畫活動,陪著學生吃喝玩樂。
1400.723	1406.365	我公職生涯大概就是吃喝玩樂了。
1406.365	1418.008	我在工作上其實有很多的掙扎和挑戰,但是這是我開闊生命的第一步,這就是人生走入曠野的開始。
1420.265	1426.667	信主的時候,我發現上帝,我覺得我禱告上帝恩待我,祝福我。
1426.667	1443.538	當我第一份工作的時候,我以前大學沒有什麼玩,當我第一份工作的時候,上帝祝福我,我到很多地方去玩,因為我當課外活動的組長, 那時候一天到晚開會嘛,主堂開會。
1443.538	1446.040	然後就招待你去這裡玩,到那裡玩。
1446.040	1453.587	以前那個蘭嶼還很少人去的時候,我就坐著小飛機去蘭嶼玩。
1453.587	1457.270	哎,對,基督徒就應該這麼蒙福啊。
1457.270	1465.224	我那時候說,就是從那個開始以後掉落, 另外一個谷底。
1465.224	1472.748	上帝重新調整生命的價值和意義。
1472.748	1473.528	這是我工作。
1473.528	1480.531	後來,跨越了這個難處以後,上帝在不斷的工作裡面,給我一些不一樣的挑戰和試煉。
1480.531	1487.654	在我們教會,子晨跟我是同一個辦公室,他很了解我。
1487.654	1496.740	在學務長的任內, 工作很忙,然後我舌下潰瘍,從那個時候開始。
1496.740	1513.854	那時候,我們的學務長非常,個性非常急迫,在他手下做事的沒有一個人不被他打倒,我也差點要死掉。
1513.854	1524.912	結果,那一年我非常的辛苦度過,大概有兩三年的時間, 但是上帝恩待我在忍耐當中、困境當中學習。
1524.912	1539.898	那年我得了兩個獎,一個是全國優秀公務人員獎,一個是全國最佳學生事務人員獎,學務人員獎。
1539.898	1546.441	這不是重點,但是我覺得是上帝在我生命裡面開闊的道路。
1546.441	1551.898	直到現在, 在我的生命裏仍然會有抱怨。
1551.898	1557.243	我像那樣的以色列民一樣,常常起起伏伏。
1557.243	1562.607	我說悖逆是生命當中的一種本質。
1562.607	1577.599	雖然你已經是成為基督徒,但是當你遭遇到不順,當你遭遇到覺得跟你的期待,跟你的渴望有落差的時候,你心中仍然會產生埋怨、抱怨的心態。
1578.882	1583.325	這是我們沒有辦法完全的順服上帝。
1583.325	1588.027	這是你我在我們生命裡面潛藏的本質。
1588.027	1593.751	我們無法認知到上帝的安排是完全最好。
1593.751	1603.156	因此在我們的生命裡面,我們沒有辦法,我們會悖逆,我們沒有辦法幸福。
1603.156	1641.313	聖經上說得好,沒有一人,連一個都沒有, 都是什麼樣 都是什麼樣 嘴巴說什麼哎呀 毒舌毀舌的話以前我看 我說哎喲 主啊 有這麼難過這麼糟糕嗎 我有這麼糟糕嗎哎呀 過了幾年以後 發現完全如此動不動就說什麼抱怨的話動不動就說罵人的話我以前在石門的時候我們的牧師跟我講 無人不被人講,無人不講人。
1641.313	1644.755	哎呀,我說這句話說得好啊。
1644.755	1647.176	我真的是如此啊。
1647.176	1654.200	他們沒有一個藝人,連一個也沒有,沒有什麼,他們的喉嚨是敞開的墳墓。
1654.200	1657.402	哎呦喂呀,真難聽啊。
1657.402	1660.744	他們的舌頭弄詭詐。
1660.744	1664.726	第三個呢,滿口是咒罵苦毒。
1666.357	1672.281	我們常常做內在醫治的時候,不是說你有苦毒要醫治嗎?
1672.281	1682.348	親愛的弟兄姊妹,當我們看這一段,也許是苦毒的靈在我們成為一個破口,我們需要被神醫治。
1682.348	1699.475	但是從罪惡的本質裡面來說,我們動不動就會批評人家,動不動就看一些地方不順眼,動不動就會產生 苦毒的言語。
1699.475	1714.728	無怪乎,雅各說,你們信耶穌基督的人,那個毒水、苦水,從你們一個學園裡面出來,是不應該的。
1714.728	1719.152	哎呀,雅各你說這件事情真困難。
1719.152	1721.795	為什麼?
1721.795	1730.603	因為, 他說的,因為我們的舌頭很難管控我們自己。
1730.603	1733.664	我們的舌頭,他說所有都被掌控了。
1733.664	1734.385	這是什麼?
1734.385	1737.227	只有舌頭沒有被控制。
1737.227	1740.048	我說雅各,你說這樣對嗎?
1740.048	1742.650	我看是我們的心沒有被控制。
1742.650	1745.631	我們裡面有一個悖逆的心啊。
1745.631	1746.632	我們對什麼事情不滿。
1747.329	1749.189	我們對神這樣安排不滿。
1749.189	1752.430	以色列人為什麼會抱怨?
1752.430	1755.951	就是因為他們對神的帶領不滿。
1755.951	1764.233	當神帶領他們走這個地方的時候,他說上帝啊,有更近的路為什麼不走?
1764.233	1767.413	你偏要帶我們走遠的路。
1767.413	1772.574	然後呢,就在那邊開始抱怨。
1772.574	1784.225	一條路是一個乾燥之地, 他們覺得很困難的時候,覺得沒有水喝。
1784.225	1790.829	他們就立刻抱怨上帝。
1790.829	1793.210	這就是我們的寫照。
1793.210	1795.792	所以雅各說的一點不錯。
1795.792	1804.316	他說親愛的弟兄啊,唉,對不起。
1804.316	1805.557	我翻到哪去了。
1808.217	1811.600	毒水跟苦水從你們裡面出來是不應該的。
1811.600	1812.941	對不對?
1812.941	1820.006	他是在那個,雅各書的第三章,對不起。
1820.006	1833.876	他說,他全員怎麼能夠,他說,你們送戰上帝,又咒詛人。
1833.876	1837.639	他送戰和咒詛,從一個口裡出來,我的弟兄們,這是不應該的。
1839.497	1846.781	泉源從一個岩裏，能發出填苦兩樣的水嗎?
1846.781	1849.183	上帝祢真的要救我。
1849.183	1856.907	我裏面有一個填水了,但是在我的裏面，卻是一個隱藏不住的一個苦水。
1856.907	1868.654	曾幾何時這蓋子打開的時候,它會在我裏面掀開,讓我同時發出這兩種東西。
1869.906	1878.192	上帝祢一定要救我,在我生命裏面那個苦水,要在我裏面完全拿去。
1878.192	1884.978	說得容易,談何容易啊?
1884.978	1888.721	以聖人報恩的原因,作物的期待。
1888.721	1907.226	但是我要特別說,他們這些對上帝為什麼,就是上帝要用什麼, 四十年的時間,好像在曠野,不斷不斷地熬煉他們的生命。
1907.226	1953.395	在我寫這份講義的時候,我剛好讀牧師注釋的一本書,不是,寫序的一本書,喜樂的,忘了,流浪者,什麼, 流放者 喜樂的流放者那裡面有一段話是James Houston 侯伯仕引用但丁在神曲裡面的一句話但丁在神曲裡面講到說人生他說他看到他好像走過地獄在他生命的深處 有很多很多,什麼叫地獄?
1953.395	1959.376	就是我渴望的,我想要達到的,但是我做不到。
1959.376	1962.217	那就是人生的地獄。
1962.217	1968.059	他在越走越覺得苦盡,越來越走不到。
1968.059	1969.979	怎麼辦?
1969.979	1975.761	他想說他的人生就一直往地的核心裡面走過去。
1975.761	1980.162	他的結局是完蛋一馬死。
1980.162	2017.162	結果, 阿蕾路亞 奇蹟發現了當他走過地的核心的時候他發現一片嶄新的光明之路在他面前打開他突然走上去就發現他站在山頂上腳底下壓制著生命的七頭山嫉妒 驕傲 自私 悖逆 放任 任性 還有一些誤會,踩在祂的腳底下。
2017.162	2018.483	Hallelujah!
2018.483	2021.086	生命經歷真正的什麼?
2021.086	2022.587	自由跟釋放。
2022.587	2026.450	上帝也是如此啊。
2026.450	2033.636	在我們的生命裡面,透過曠野的生命,顯出我們生命的真相。
2033.636	2040.221	好叫我們能夠真正的過去,而能夠真正的奔喪自由。
2046.152	2052.734	So,這是上帝的作為。
2052.734	2060.437	以至於,我是在祂裡面講了一段話。
2060.437	2065.938	祂說,走過地獄,我們才發現問題。
2065.938	2070.080	我以前,不曉得我有這個問題。
2070.080	2074.521	我覺得我這麼讚有,我這麼愛這些東西,我以前不覺得。
2076.203	2082.286	真正走到地獄的時刻,我才知道我很在意。
2082.286	2086.729	現在都說安全感嘛,對不對。
2086.729	2088.370	一百萬,十萬是不是安全感?
2088.370	2090.911	當然不是,十萬塊是零花錢。
2090.911	2096.234	一千萬是不是安全感?
2096.234	2103.898	兄弟,一億是不是安全感?
2103.898	2105.039	可能現在十億吧。
2107.108	2113.893	我覺得,哇,曾幾何時,這個東西對我那麼的重要。
2113.893	2124.482	如果沒有經過,我不曉得,我這麼在意,人家對我的眼光。
2124.482	2135.731	如果我沒有走過這些,我不知道,原來,別人在我生命裡面,佔有這麼重要的分量。
2138.404	2171.559	所以他說,走過地獄,我們才能發現問題,當我們克服這股灰心,當我們克服這股灰心,擺脫驕傲、野心和任性,就能直達山頂,將神與我們的關係,那片充滿愛、 喜樂與平安的全景,盡收掩體。
2171.559	2180.581	親愛的,今天我們很多人受洗,感謝讚美主,我那時候也很興奮。
2180.581	2185.862	但是,屬靈的道路真的不是一帆風順。
2185.862	2192.623	上帝要真正讓你得到屬靈真正的自由,不是這個瞬間的喜樂自由。
2192.623	2200.268	當你信了主有平安、恩典,絕對是有 就像我得了癌症,要死要死的時候,上帝的恩典托住。
2200.268	2205.031	不然我就死翹翹了。
2205.031	2207.392	我就真的受不了了。
2207.392	2213.697	神若不扶持我們,你一步都走不下去了,你相信嗎?
2213.697	2217.039	我們中國是比較剛強。
2217.039	2222.383	所以他說的阿門特別大聲。
2222.383	2222.763	他說呢?
2224.565	2229.346	鏡收眼,在地獄無法改變。
2229.346	2232.587	若是神的恩典沒有領導,在地獄無法改變。
2232.587	2239.928	但在獵魚中,被改變更新,帶來徹底的歸信。
2239.928	2243.829	Hallelujah!
2243.829	2247.230	為什麼這個歸信這麼重要?
2247.230	2251.491	我對上帝的信心這麼的重要。
2251.491	2252.911	徹底的相信祂。
2254.531	2262.335	我才能夠真正的得到屬天的恩典安息。
2262.335	2270.800	當詩篇的作者在描述這個以色列人悖逆的時候,他說了兩件事情,為什麼他們會這個樣子?
2270.800	2272.561	兩件事。
2272.561	2281.646	第一個,在二十二節那邊說,因為他們不信從神,他們不相信神,對神的信心不夠。
2282.790	2287.932	第二個,他不依賴上帝的救恩。
2287.932	2291.834	這是一體的兩面。
2291.834	2301.499	不相信,所以帶來無法的依賴。
2301.499	2305.721	我沒有辦法接受上帝你為什麼是這樣的代理。
2305.721	2308.202	這跟我的想法跟我的觀念是不一樣的。
2309.753	2310.593	為什麼?
2310.593	2313.895	我沒有辦法完完全全的相信神。
2313.895	2317.557	直到這裡,我仍然沒有辦法完完全全。
2317.557	2324.701	但是感謝上帝,祂有帶領我。
2324.701	2327.242	絕境與盼望。
2327.242	2333.726	在這一段詩篇裡面,最後就說出了他們的絕境。
2333.726	2335.647	欸,戲啊,怎麼樣?
2335.647	2336.828	最後是怎麼樣?
2336.828	2337.408	很糟糕。
2338.507	2340.428	倒閉在曠野。
2340.428	2342.750	對不對?
2342.750	2351.435	最後,上帝任憑,棄掉約瑟的帳篷,以法廉之派,被祂錄取。
2351.435	2354.957	那個帳篷,也有翻譯為慧木。
2354.957	2359.940	那時候,慧木在寺,我在以法廉之派裡面。
2359.940	2372.534	但是, 更是說明一件事情,叫做原來一個行為律法之約,在那個時候徹徹底底的崩盤。
2372.534	2388.099	因為在剛開始的時候他說,以法聯,怎麼樣,子孫帶著兵器,臨陣之日轉身退後,不遵守,他們不遵守神的約,不肯照他的律法性。
2389.633	2397.697	可是我們繼續查看聖經的時候﹐我們發現在歷史上﹐並沒有以法人之派﹐林鄭被約的事。
2397.697	2404.180	所以解經家會說﹐他們為這邊作者﹐在這樣講述的時候﹐是什麼原因呢?
2404.180	2413.425	他說﹐是因為﹐他們什麼﹐不肯遵守神的約﹐在上帝的律法當中跌倒。
2413.425	2416.026	這是我們的絕景。
2416.026	2448.613	在我預備的時候﹐我想到一件事﹐ 大家記得上次王倩倩傳到來這邊分享的時候上癮的真相我就是那個真相裡面的一位他談到一件事 心事的戰場他說什麼是一個心事的戰場就是一個事件會引發一件思想 思想帶出情緒,情緒帶出行為。
2448.613	2453.597	所以他說,我們所有的關鍵在思想裡面。
2453.597	2460.923	因為事件的引發,你會可以站在不同的選擇。
2460.923	2468.048	就像你出了車禍,哎喲,怎麼倒楣啊,今天跟人家擦撞了。
2468.048	2475.554	我們家最近連續失誤兩次, 一個我兒子,另外一個私母,倒車的時候,把後車燈給弄破了。
2475.554	2482.117	哎呀,好難過,要花錢。
2482.117	2490.702	Anyway,但是他說,講到我們出了車禍的同時,另外一個人說,哎呀,感謝主,我很平安,沒有發生事情。
2490.702	2492.343	他就說,Hallelujah。
2492.343	2495.044	他看了東西,他說,感謝讚美主。
2495.044	2498.126	他發出了感謝的行為。
2498.126	2504.477	另外一個說, 啊,怎麼這麼倒楣,今天怎麼老子出門,怎麼搞得這麼不順利。
2504.477	2510.559	就出了事情,哎呀,開始帶出另外一個情緒,就是抱怨的情緒。
2510.559	2512.640	因此發出什麼?
2512.640	2514.521	抱怨的嘴巴出來。
2514.521	2516.101	啊,心事的戰場。
2516.101	2518.702	我說主啊,下一章。
2518.702	2525.005	我說主啊,那真是人生的結局,無言的結局啊。
2525.005	2527.946	那我常常會這個樣子,會產生負面的思想。
2529.070	2533.853	但是有盼望的結局在這裡。
2533.853	2539.276	就是六十五節開始,突然主向世人睡醒。
2539.276	2542.458	他另外做了一件不一樣的事情。
2542.458	2545.200	什麼事情呢?
2545.200	2549.322	他說他打退了他們的敵人,叫他們勇猛西洋。
2549.322	2555.066	他另外,他棄絕了,他卻捲選了猶大之派。
2555.066	2560.909	他說喜愛的西安山, 而且把他的會屬蓋在那裡。
2560.909	2566.132	然後呢,嚴選大衛,牧養他們。
2566.132	2571.174	大家知道這個大衛是誰嗎?
2571.174	2575.616	在今天的大衛就是我們的耶穌基督。
2575.616	2579.598	什麼是永遠的西安山呢?
2579.598	2583.660	神祂自己的會屬,不是那個看得見的,那是天上的。
