start	end	text
287.145	297.909	主謝謝祢,我們剛才念了這一段的信息,這是祢給先知厄巴底亞的信息,對以東說話。
308.729	335.821	求祢在今天早晨藉著這段信息,祢也對我們來說話,除去我們心中的驕傲,除去我們心中對祢話語的冷漠,以致於我們可以在祢面前完全領受祢從上而來的信息,給我們一個受教的耳朵,可以在祢面前聽祢的聲音,也讓我們有行動力,可以將祢所告訴我們的,在我們的生命當中來實際的活出來,祢要與我們同在,感謝主,禱告奉耶穌基督的名,阿們。
336.237	341.299	各位弟兄姊妹,厄巴底亞其實是一個非常特別的先知。
341.299	349.583	厄巴底亞他寫了這一段的先知書,其實非常的短,我們剛才花了其實不到五分鐘,我們就把它念完了。
349.583	359.047	厄巴底亞他其實是在一個算是耶路撒冷已經被毀之後,他對整個列國,特別是對以東來說話。
359.923	361.143	為什麼我要選這一段呢?
361.143	374.528	因為還記得我上一次跟你們所選的那一段的經文,特別是在詩篇24篇,特別談到雅各,我想既然談到雅各,我們就不得不談到這個雅各的兄弟,叫誰啊?
374.528	380.470	叫以扫,以扫其實就是以東,以扫的意思是什麼?
380.470	389.664	毛,他生出來毛,以東就是紅色的意思,他生出來 又紅,身上又很多毛,可能跟人緣沒有兩樣。
389.664	401.148	但是在這當中,我要跟各位弟兄姊妹一起來思想,先知厄巴底亞要對當代,對以東,對以少所說的話。
401.148	411.572	我們一起來看,我們剛才已經看了這一段聖經,當我們念到第一節,我們剛才從第一節一直念到第八節的時候,在這邊看到先知厄巴底亞他得了耶和華的什麼?
412.125	417.268	末世,就是上帝啟示他,告訴他要去跟誰說話?
417.268	422.251	跟以東,就是以扫的這些後代,跟那個時候他們已經成為一個國家。
422.251	423.852	要告訴以東什麼事呢?
423.852	432.656	他說我從耶和華那裡得到信息,然後所有的使者要往列國去,而且這些列國要跟以東一起征戰。
432.656	436.178	那個時候以東是在一個什麼樣子的一個狀況?
436.178	444.291	以東其實, 從他跟雅各開始分家之後,我們來看一段聖經,你就慢慢的瞭解這個的背景是什麼。
444.291	450.055	我們一起來看創世紀二十五章。
450.055	455.619	好,我們一起來看創世紀二十五章。
455.619	464.025	我要請我右手邊,就是我這一邊,拿麥克風的這一邊,右手邊的弟兄姊妹,我要請你們一起來念第十九節。
464.025	467.127	第十九節一直先念到二十六節。
467.449	468.629	19節念到26節。
468.629	469.630	我們一起來念。
469.630	470.710	預備。
470.710	471.430	來。
471.430	474.671	亞伯拉罕的兒子以撒的後代記在下面。
474.671	476.591	亞伯拉罕生以撒。
476.591	480.432	以撒娶利百家為妻的時候正40歲。
480.432	487.614	利百家是巴旦雅蘭地的雅蘭人比土利的女兒,是雅蘭人拉班的妹子。
487.614	491.835	以撒因他妻不生育,就為他祈求耶華。
491.835	498.867	耶華應允他的祈求,他的妻子利百家就懷了孕, 孩子在他腹中彼此相爭。
498.867	501.848	他就說,若是這樣,我為什麼活著?
501.848	503.769	他就去求問耶華。
503.769	512.192	耶華對他說,兩國要在你腹內,兩族要從你身上出來,這族必強於那族,將來大的要服侍小的。
512.192	521.036	生產的日子到了,腹中果然是雙子,生產的身體發紅,渾身有毛,如同皮衣。
521.036	530.977	他們就給他起名叫以扫,隨後又生了以扫的兄弟, 手抓住以扫的腳跟,因此給他起名叫雅各。
530.977	536.160	利百加生下兩個兒子的時候,以撒年正六十歲。
536.160	542.484	從這兩個兄弟,雅各跟以扫,其實他們在婦中就怎麼樣?
542.484	543.965	就相爭。
543.965	545.146	他們就相爭。
545.146	553.471	我們所熟悉的一段是後來,其實對以扫來講,他其實很厲害,他跟宋牧師一樣,他善於什麼?
553.471	553.771	打獵。
554.411	556.172	他善於打獵。
556.172	558.534	那對雅各的形容詞是什麼?
558.534	562.876	像莊牧師一樣,為人極其安靜,喜歡看書。
562.876	564.958	然後呢,有一天怎麼樣?
564.958	568.900	我不是有意的,我是讓你們知道大約他們的性格是這樣的。
568.900	570.621	然後有一天怎麼樣?
570.621	574.004	雅各就在家裡面看書,煮東西這樣子。
574.004	574.624	然後呢?
574.624	576.525	以扫出去怎麼樣?
576.525	580.188	打獵,然後回來渴得要命,就想要吃東西,對不對?
580.188	581.488	正好他的弟弟怎麼樣?
581.488	582.189	煮了一碗什麼?
582.790	587.412	紅湯,煮了一碗紅湯,紅的人喜歡喝紅的湯。
587.412	590.753	然後呢,就說,我求你把那個什麼樣,給我。
590.753	593.974	他弟弟就說,那你把長子的名分給我。
593.974	603.598	那就給你啊,反正長子的名分,我記得上次莊牧師還講過,那個長子的名分的意義,其實對姨嫂來講,一點都不重要。
603.598	608.860	給你就給你嘛,反正我就是比你早出生,你就是抓著我的腳後跟。
608.860	622.693	既然 你要當大哥﹖那就讓你當大哥﹖沒有關係﹖搞了半天﹖其實實質上我還是大哥﹖你要我就給你﹖反正我現在手上至少有一碗湯可以喝。
622.693	640.140	以少他看清他的名分﹖後來雅各因著媽媽的緣故﹖因為這個媽媽很喜歡看書的小孩﹖成績好的﹖不喜歡每天在外面蹦蹦跳跳的﹖幫助這個小兒子 得到老父親的那個祝福。
640.140	641.660	以至於這兩個怎麼樣?
641.660	642.860	就開始怎麼樣?
642.860	643.820	相爭。
643.820	645.041	就開始怎麼樣?
645.041	649.742	如果你是哥哥的話﹖你的心情怎麼樣?
649.742	652.382	感好過﹖一定不會爽的。
652.382	669.824	明明我是大兄﹖每項東西都好﹖好的都給你﹖媽媽也比較疼你﹖爸爸雖然是要很給我﹖但是眼睛沒看的﹖祝福在你身上﹖所以如果你是姨嫂﹖ 真的是非常非常的生氣。
669.824	672.805	遺嫂講過一句話。
672.805	674.725	遺嫂講什麼?
674.725	677.506	這老伯還在的時候,我先幫你算。
677.506	678.306	就是什麼?
678.306	681.627	父親還在的時候,還活著的時候,我就算了。
681.627	684.687	父親死的那一天就是什麼?
684.687	687.348	就是我要殺你的時候。
687.348	690.548	對利百家來講,他很怕這一天。
690.548	693.329	所以趕快把他的小兒子送到什麼?
693.329	695.369	他的兄弟那邊去,去拉班那邊。
696.101	699.922	去拉班那邊,這個雅各好像在那邊活得怎麼樣?
699.922	701.803	還蠻不錯的,對不對?
701.803	704.123	然後這個姨嫂後來也結了婚。
704.123	706.784	其實兩個都混得好像還蠻不錯的。
706.784	709.025	可是呢,有一個問題來了。
709.025	718.927	當有一天,當這個雅各要從他舅舅那邊要回來的時候,要回到巴旦雅蘭的時候,其實他的心中還是有一個什麼?
718.927	720.028	懼怕。
720.028	723.228	因為他的哥哥曾經跟他說過什麼?
723.228	725.329	老伯死的那一天就是你死的時候。
726.442	728.683	這個一直在他的心裡面。
728.683	741.948	所以對雅各來講,你就可以慢慢知道,當雅各離開拉班,當要回到他原來父母親所居住的巴旦雅蘭那塊地的時候,他為什麼在那邊要跟上帝摔角?
741.948	747.370	他要求上帝與他同在,因為這一條路他回去可能會怎麼樣?
747.370	747.610	沒命。
749.701	751.702	這個雅各其實非常非常的聰明。
751.702	761.229	雅各他要回去的時候,他從他舅父那裡其實拿了很多的東西,有牛,有羊,然後有驢子。
761.229	765.071	他很聰明,他知道回去,一定會碰到他大哥,對不對?
765.071	768.174	他大哥原不原諒他,就看這個時候了。
768.174	769.595	如果是你,你會怎麼做?
769.595	770.515	雅各是怎麼做?
770.515	774.318	聖經是這樣說的,他就把所有的牛羊,怎麼樣?
774.318	779.021	先分公母,驢子也一樣,然後分一群,一群。
779.480	780.961	公的母的。
780.961	782.462	牛公的母的。
782.462	782.762	驢子呢?
782.762	784.063	公的母的。
784.063	784.783	要幹嘛?
784.783	785.884	牠是挪亞嗎?
785.884	789.005	不是啊,牠怎麼樣?
789.005	790.666	牠是有計謀的。
790.666	793.288	牠讓這一些,讓牠的仆人怎麼樣?
793.288	794.588	帶著牠回去。
794.588	796.369	在牠前面怎麼樣?
796.369	799.011	走回家鄉去。
799.011	804.294	走回去的時候,以扫碰到牠的仆人說,這是牠做什麼的,怎麼有這麼多?
804.294	807.495	雅各教牠的仆人說什麼?
807.495	811.477	說這是你 這是你仆人,就是以嫂的仆人。
811.477	819.019	這是你仆人,雅各,要來給祂的主人以嫂的。
819.019	821.379	這有聰明嗎?
821.379	823.920	他不是只有一群,他很多群。
823.920	826.040	一群一群,然後都要隔一個距離。
826.040	836.282	所以你就想說,如果你是以嫂在那裡等,等這個兄弟回來要把他抬起來,等等等,怎麼有牛羊這樣?
836.783	842.786	母的來了,這麼多東西,這麼多東西要做什麼?
842.786	847.728	這個是你的仆人,雅各,要送給主人以扫。
847.728	854.291	氣會不會消一點,沒那麼簡單,不行,這個小子回來一定要好好地把他宰掉。
854.291	860.454	過了15分鐘,又來一個,這個是公的,越來越多了。
860.454	871.535	這個小子,雖然稱呼我為主人, 但是這個氣我絕對不能消,怎麼可以這樣,把我長子的名分祝福都拿掉了,我還是決定怎麼樣,要殺他。
871.535	874.016	這一下羊群又來了。
874.016	880.278	各位兄姊妹,一群一群,怎麼樣,不好說是前仆後繼。
880.278	885.799	對姨嫂來講,她怎麼樣,心裡就怎麼樣,就軟化了。
885.799	891.421	最後呢,雅各在帶著他的妻子兒女在後面慢慢來,禮物都有沒有先收下了。
892.261	898.805	雅各很聰明,那如果是我,前面那個第一個那些牛羊他不收的話,我後面趕快拔腿就跑。
898.805	900.747	聽得懂我的意思嗎?
900.747	901.467	聽得懂嗎?
901.467	903.449	你們好像都沒有什麼反應。
903.449	910.393	分成六組,第一組在那邊去的時候,如果第一組他不收,你就知道事情大條了。
910.393	915.437	第一組他收了就代表還可以第二組繼續去。
915.437	921.561	他就去了去了,等到他們兩個相見面的時候,那個形容真的是好,那個雅各真是厲害,他怎麼樣?
922.142	931.169	跑到他哥哥的跟前,一臉給他磕了七個頭,七個響頭,說我是你的仆人,你是我的主人,怎麼樣?
931.169	932.830	以扫。
932.830	939.876	對以扫來講,當然這一段後面,到了後來,其實以扫並沒有下手,怎麼樣?
939.876	945.540	殺雅各,但並不代表他已經完全原諒雅各。
945.540	985.298	後來這兩個兄弟在聖經當中,就有一些的恩恩怨怨,特別在獵王的時候, 特別是當以色列人就是雅各他的後代在那個旷野在那邊繞啊繞啊繞四十年要進入迦南的時候有一條很近的路就是要通過以東在死海的南邊要通過以東的時候跟以東講以東要不要給他過啊他說我不會去摘你的葡萄我這些人就是好好的這樣兩排兩排這樣走過去只是借我過一下你猜以東要不要給他過 以東不要給他過,以至於他們又要怎麼樣?
985.298	986.478	繞遠路。
986.478	992.199	就在那個40年的中間,其實以色列、雅各一直是在這樣一個狀況之下。
992.199	997.280	其實如果你是以東的話,如果我是以東的話,我應該會覺得滿驕傲的。
997.280	999.841	雖然怎麼樣?
999.841	1004.362	我那個祝福,我那個名分,好像都被你拿走了。
1004.362	1007.182	可是現在我的情況其實比雅各好。
1007.182	1010.003	那個時候我要說的是,以色列已經怎麼樣?
1010.003	1010.563	亡國了。
1013.097	1016.418	北國已經被亞宿 滅掉了。
1016.418	1020.959	而耶路撒冷剛剛被巴比倫 攻陷。
1020.959	1028.181	對以東來講,這完全是天助我也。
1028.181	1031.242	他一生就在等待這個時刻。
1031.242	1035.423	這是他最快樂的時候,這也是他最高興的時候。
1035.423	1040.884	可是就在這樣一個時候,神透過 厄巴底亞來對以東說話。
1041.578	1043.840	二八一迪亞怎麼對以東說話呢?
1043.840	1050.085	我們來看,我們一起來念第四節,我們來念第三節,一直到第六節。
1050.085	1058.793	第三節這樣說,住在山穴中,居所在高處的,你應狂傲自欺,心裡說什麼?
1059.360	1067.667	誰能將我拉下地去﹔你雖如大鷹高飛﹔在星宿之間搭窩﹔我必從那裡﹔怎麼樣﹔拉下你來。
1067.667	1074.132	我告訴你,宜東一直在他那個死海南部的那塊地,那塊地極其的什麼?
1074.132	1075.012	險要。
1075.012	1082.598	這個族,宜嫂這個族,宜東這個族,沒有很大,沒有很大,可是呢,他們總是怎麼樣?
1082.598	1083.799	躲藏在怎麼樣?
1083.799	1089.675	這些山穴,躲藏在這些懸崖峭壁, 感覺上他怎麼樣?
1089.675	1092.076	好像聖經這邊講的,如鷹怎麼樣?
1092.076	1096.359	在那裡大窩,很臭的,我可以躲在這裡。
1096.359	1103.463	可是我要說的是,其實他的情況,跟雅各也差不到哪裡去。
1103.463	1106.625	雅各已經被巴比倫滅了。
1106.625	1115.071	對他來講,他雖然在那裡感覺很臭,其實簡單來說,他也是逃巴比倫才逃到那個山洞裡面去。
1115.071	1115.731	懂我的意思嗎?
1117.517	1168.692	對﹖他可以在那裡高興﹖雅各﹖被滅﹖可是他也可以在那裡﹖好像很驕傲的﹖躲在那個山洞裡面﹖各位弟兄姊妹﹖我要說的是什麼呢﹖其實很多時候﹖其實我們也是自己怎麼樣﹖躲在那個洞穴裡面﹖好像蟻洞一樣﹖在那裡很驕傲的﹖自己欺騙自己﹖得到長子的名分又怎麼樣﹖得到長子的祝福又怎麼樣﹖你看還不是怎麼樣﹖最後國家也亡了﹖ 我雖然沒有得到這一些﹐可是至少我在這裡還有怎麼樣﹐安身立命的地方﹐我還有個洞穴﹐那個洞穴還很高﹐這巴比倫可能還打不到我﹐我在那裡還滿高興的﹐然後我有很多的寶物都藏在我這些山洞裡面﹐你們沒有人找得到。
1168.692	1184.101	各位弟兄姊妹﹐很多時候我們喜歡生活在那個比較裡面﹐那個比較不是我們真的比別人好﹐那個比較只是我們一種自欺﹐ 好像在這邊講的,對以東的那個審判,說以東怎麼樣,狂傲怎麼樣,自欺。
1184.101	1191.343	他首先,他自欺,他其實真的有像他所說的,活得很好嗎?
1191.343	1196.244	沒有的,他其實活得很憋,很窩囊,很衰。
1196.244	1199.885	可是因著呢,他想辦法要跟誰比?
1199.885	1204.546	跟雅各比嘛,所以他就覺得,我還不錯,我的生活好像還不錯。
1204.546	1208.427	我們是不是常常也活在這種比較裡面,小的時候你們會不會比一比?
1209.480	1243.911	你的哥哥是這樣﹖我哥哥是怎樣﹖我哥哥﹖你爸爸是這樣﹖我的爸爸是這樣﹖小時候我都很痛苦﹖因為我沒有哥哥可以比﹖別人都有哥哥很大﹖可以給他零用錢﹖我也沒有哥哥可以比﹖別人在那邊比說他爸爸是怎樣﹖那個時候823砲戰的時候﹖他爸爸這裡被炮彈切過去﹖然後現在還活著很厲害﹖問爸爸沒有﹖我問我爸﹖你有沒有什麼傷痕﹖我爸說沒有﹖823砲戰的時候我就很小﹖ 就跟著那個船就逃到臺灣來,後來才送回去,所以我沒有被打到。
1243.911	1246.533	講說,爸爸你為什麼不被打一下,這樣子。
1246.533	1249.735	有一條我出氣也比較癢,這樣子。
1249.735	1257.060	對不對,我是那個,也不能說烈士,就是那個823砲戰有功的將士的小孩。
1257.060	1260.122	我們都喜歡比這個。
1260.122	1267.067	對我來講,其實小的時候我會一直掉在那個,這種比較的裡面。
1267.067	1272.986	功課不好, 所以你就要比一些其他的。
1272.986	1277.329	功課不好就要比一些外在的東西。
1277.329	1281.833	外在的東西比不過,就要耍狠。
1281.833	1286.016	總要有個東西比別人強,以至於自己覺得怎麼樣?
1286.016	1290.780	感覺上比別人好,可是真的有比別人好嗎?
1290.780	1296.444	高中的時候,我那個時候還在戴大盤帽,要把那個大盤帽弄得很高,你們有沒有看過?
1297.193	1300.355	點頭就代表你跟我一樣有一點年紀了。
1300.355	1306.258	高中要戴大盤帽,那大盤帽不能圓圓的,圓圓是很遜,是警察在戴的。
1306.258	1308.479	我們要很尖,很像軍艦一樣這樣弄的。
1308.479	1317.424	然後皮鞋一定要什麼樣,不亮,一定要每天,每天最重要的事情,不是禱告,明天早上起來先擦皮鞋這樣子。
1317.424	1322.026	一定要很亮,這樣才帥,因為什麼,裡面什麼都沒有。
1322.026	1330.306	總要用一些東西來怎麼樣,比過別人,來覺得自己怎麼樣, 很有安全感,褲子要比什麼?
1330.306	1334.408	比緊的,比窄的,雖然現在開始流行什麼?
1334.408	1335.288	喇叭褲,對不對?
1335.288	1336.469	那個時候要比什麼?
1336.469	1341.691	比緊的,比短的,都快要破掉了,但是還想辦法再修改,修緊一點。
1341.691	1349.755	我們總是在這種比較裡面,可是在這一段上帝怎麼跟這個躲在那個山洞裡面的以東以少講話?
1349.755	1353.717	祂說住在山穴,穩居在那個高處的。
1353.717	1356.639	耶和華說,我必怎麼樣?
1356.639	1361.521	從那裡, 拉你下來。
1361.521	1369.262	今天我要禱告各位弟兄姊妹,不要只是躲在你生命當中的那個陰暗的角落,在那裡自己覺得怎麼樣?
1369.262	1371.243	很棒,很舒服。
1371.243	1373.603	很多時候其實是我們怎麼樣?
1373.603	1376.804	把這個東西把它放著,不管。
1376.804	1382.325	然後我們趕快去追求一些別的來滿足我們,以致我們覺得我們還不錯啊。
1382.325	1386.666	可是我們實際當中,生命當中那個問題,有被對付嗎?
1387.739	1394.082	有被好像上帝凸顯出來,好像有去對付他,有去改變他嗎?
1394.082	1395.923	其實沒有的。
1395.923	1400.626	今天上帝對以扫,對以東所講的話,同樣上帝今天也在對你們講。
1400.626	1409.050	我不曉得你生命當中的那個安樂的山洞,那個安樂窩在哪裡?
1409.050	1412.152	如果吳老師來就會說,康佛中,對不對?
1413.848	1416.871	就是你生命當中的康復中到底在哪裡?
1416.871	1419.493	你生命當中的那個安樂窩在哪裡?
1419.493	1430.164	如果那個不是你可以永久待的,我真的是希望各位弟兄姊妹早一點,就在今天,就在今年,求神把我們從那個山洞怎麼樣?
1430.164	1436.430	拉出來,因為那一定要對付的,否則你就是像以東,像以少一樣怎麼樣?
1436.430	1436.610	自欺欺人。
1438.916	1441.858	明明就是躲在山洞。
1441.858	1443.638	怕巴比倫來打。
1443.638	1447.400	然後在那個山洞裡面明明就怕別人打。
1447.400	1449.982	然後就在那裡又覺得自己還很不錯。
1449.982	1452.703	看看雅各的情況。
1452.703	1453.884	我還不錯。
1453.884	1457.125	誰能把我拉下去呢?
1457.125	1464.029	各位弟兄姊妹在這新的一年我希望有一點提醒弟兄姊妹去面對生命當中的那個安樂窩。
1464.029	1467.631	把我們自己從那個安樂窩裡面怎麼樣拉出來。
1468.200	1473.123	上帝要幫助我們面對這一切,面對我們生命當中的驕傲。
1473.123	1476.245	各位弟兄姊妹,你們會不會有一些驕傲在裡面?
1476.245	1478.267	不會有人點頭的啦!
1478.267	1479.928	我也不能舉別人的例子,對不對?
1479.928	1483.610	我也不能舉秉運師母的驕傲,所以我只能講什麼?
1483.610	1485.652	講我自己的嘛!
1485.652	1487.673	我會不會有驕傲?
1487.673	1488.954	會啊!
1488.954	1492.776	我告訴你,我大學的時候,其實我那個時候已經信了主了。
1492.776	1498.060	信了主,我生命有一個極大的改變,就是我好好的去面對我生命當中的功課。
1499.889	1508.575	常常我太太就跟我講,你真的是蠻好運的,從來不念書,然後重考一年之後還讓你可以考上學校,真的是上帝怎麼樣?
1508.575	1510.217	恩待你。
1510.217	1511.858	真的是上帝恩待我。
1511.858	1514.880	可是在這當中呢,我會不會有驕傲?
1514.880	1515.320	會。
1515.320	1520.204	其實我很清楚知道,這個學校我會考的上,其實是誰給我的?
1520.204	1521.085	上帝給我的。
1521.085	1523.286	我沒那麼厲害啦,你聽得懂嗎?
1523.286	1525.188	沒那麼厲害啦。
1525.188	1531.087	我雖然讀的是化學系啊, 其實我是靠三民主義怎麼樣,考進去的。
1531.087	1533.989	為什麼會讀化學系?
1533.989	1546.660	因為化學系沒有加重積分,它數學要有一個標準,英文要有一個標準,我連低標都不到,所以其他系都不能填,只有化學系沒有這個標準,所以我可以唸。
1546.660	1549.342	還好我三民主義考很高,因為它是看總分的。
1550.794	1551.674	只有怎麼樣?
1551.674	1555.375	我今天講出來你們就知道了,可是那個時候只有誰知道?
1555.375	1559.456	神知道,神知道我有沒有能耐念。
1559.456	1563.297	可是在這當中,我當然生命被改變,我好好的怎麼樣?
1563.297	1566.738	學習,我聯考分數最低的就是什麼?
1566.738	1571.519	英文數學還有化學,三科加起來不到60分。
1571.519	1574.620	所以你就知道我另外三科有多好。
1574.620	1577.541	OK,好,還好有考三民主義,謝謝國父。
1579.701	1591.753	考上我真的好好的面對,真的好好的去讀書,可是在這當中我有一次跌了一個跤,很重很重,可是我覺得那是上帝放在我生命當中的一個記號。
1591.753	1612.851	我去念了一門課叫做分析化學,那門課的老師很特別,很嚴格,他就告訴我們說,第一堂課你們不能遲到,只要遲到被我抓到一次, 直到就站在教室裡面上課,上到下課為止,因為老師是用站的,所以你就陪我一起站。
1612.851	1617.094	那如果翹課一次被抓到,下一次就不用來了,就再見了。
1617.094	1619.856	那個時候也沒有人投訴,因為每個人都是這樣。
1619.856	1631.064	然後他說,我的考試非常簡單,就是呢,我只考三次試,第一次滿分100分,第二次滿分也是100分,第三次呢,滿分200分。
1631.064	1631.524	為什麼呢?
1632.329	1635.311	是他第三次,他有他的恩典。
1635.311	1644.337	他的意思是說,如果這四次,四百分裡面,你只要考到一百八十分,不論你考幾次,我都讓你過。
1644.337	1649.000	你第一次考九十,第二次考九十,第三次考零分呢?
1649.000	1652.443	我也讓你過,勝利厲害啦。
1652.443	1656.065	那你如果第一次考零分,第二次考零分,第三次還有沒有救?
1656.065	1658.647	還有救嘛,這個老師真的是很厲害。
1658.647	1661.789	所以我就很努力的學內門科目,然後就學學。
1662.261	1664.543	第一次考試還蠻不錯的。
1664.543	1668.145	全班大概平均都30分左右。
1668.145	1670.427	我考幾分?
1670.427	1670.427	80。
1670.427	1671.068	哇!
1671.068	1674.370	那是生命當中一個極其榮耀的時刻。
1674.370	1677.252	因為按照分數發啦。
1677.252	1678.593	某某某,兩分。
1678.593	1680.095	然後一個一個拿。
1680.095	1683.237	然後越後面拿的越高興。
1683.237	1683.897	OK,就這樣。
1683.897	1685.679	第二次我考幾分?
1685.679	1686.700	70幾分。
1686.700	1693.288	加起來我記得沒有錯,我好像第三次我只要考, 二十分就可以過。
1693.288	1696.970	差不多二十還是二十一,反正就差不多這樣。
1696.970	1700.031	然後最後一次的分數滿分是幾分?
1700.031	1700.892	兩百分。
1700.892	1703.713	哇,所有的人都說,啊,偉男啊,你真的是棒啊。
1703.713	1706.935	前兩次都考這樣,我最後一次要考一百五才會過。
1706.935	1708.255	可能我要考一百二。
1708.255	1709.316	啊,你要考幾分?
1709.316	1709.776	二十幾。
1709.776	1711.597	他說,我都不要跟你在一起。
1711.597	1713.738	然後那一次我有沒有好好念書?
1713.738	1715.459	我告訴你,我還是有好好念書啦。
1715.459	1719.661	但那個好是我自己覺得,反正怎麼樣,前面都考那個。
1720.367	1723.908	考得那麼好,因為最後一次是把前面的一起考。
1723.908	1732.570	我就算最後一次沒有唸,我用我前兩次的那個理解力,至少考個二十幾分應該不是太大的問題。
1732.570	1732.830	對不對?
1732.830	1734.831	這樣是不是合理的推測?
1734.831	1735.151	對不對?
1735.151	1737.511	這個就是人的智慧啦。
1737.511	1739.172	神的智慧是什麼呢?
1739.172	1744.493	各位弟兄姊妹,我記得沒有錯,好像是要二十二還是二十三分,我可以過啦。
1744.493	1747.414	那一天考完了之後,我還覺得應該沒有問題。
1747.807	1753.348	沒有考得很好,但是至少200分考20分,這太誇張了,太簡單了嗎?
1753.348	1757.889	考完之後發出來差1分。
1757.889	1763.511	那生命當中的1分,那個老師很有魄力,照樣怎麼樣?
1763.511	1764.831	把我擋掉。
1764.831	1767.572	各位弟兄姊妹,這是生命當中那個時候極大的一個挫敗。
1767.572	1773.053	我就想說,上帝你到底要讓我學什麼樣子的功課啊?
1773.053	1781.917	我照你的啊,我有好好念書啊, 我有好好的,你看我前面幾次都不錯,難道不給我一點機會嗎?
1781.917	1785.461	我就在那邊對半天,看有沒有老師改錯,差一分。
1785.461	1789.646	那一次對得很清楚,很仔細的對,結果呢?
1789.646	1792.028	還是差一分。
1792.028	1793.370	所以呢?
1793.370	1794.371	就只好怎麼樣?
1794.371	1796.633	重修。
1796.633	1830.621	我覺得那個是上帝給我 在那個時候的一個很大的一個學習當然那個科目沒有影響我很多我第二次在上的時候就非常輕鬆可是那樣子的一個好像印象一直在我的生命裡面對於我做一個提醒韋南啊所有這一些一切其實是上帝給你的你在上帝面前盡本分去做是對的可是這一切也是上帝給的不要以為這一些是什麼你自己得的 我那個時候就總覺得是我自己怕病,你知道嗎?
1830.621	1832.482	是我自己怕病。
