start	end	text
621.869	645.9	自從以色列人在主前586年,他們的南國毀滅了,聖殿被拆毀之後,他們流浪到世界各地,他們心中一直期待一件事情,就是神能夠按著在舊約聖經裡面所應許他們的,有一天神要重建他的國,神要自己做他們的王。你懂意思嗎?這是以色列人心中在等的。
646.561	672.518	所以吃飽了不會成為他們的好消息。中熱透了也不會成為他們的好消息。雖然我質疑,因為以色列人應該也蠻愛錢的。什麼事情對以色列人來講配得上?配得上說這好消息就是我的神做王了。那時候以色列是一個什麼王國的國家,他們只期待一件事情就是我的神耶和華親自做王了。
673.626	698.978	以賽亞書裡面第40章不斷地告訴我們說,時候滿足了。神要安慰你們了。因此你們要預備神的道路,修植祂的路。大山小山的路都要填平,因為神的使者要出來了,要到高山上,要到耶路撒冷裡面,向所有的人說,我要告訴你們一個好消息,就是我們的神作王。
702.995	727.922	對以色列人來講,福音不是講你生命改變。對以色列人來講,福音不是說恭喜你,你上天堂。對以色列人來講,好消息是我們的神掌權作王。你明白我的意思嗎?這是他們在講的好消息。而我們也不要忘記在以色列人,耶穌的時代,他們是被誰統治的?羅馬人統治的。
729.002	758.284	羅馬人同志的時候也是一樣,他的每一個皇帝上臺的時候,就好像假設這個羅牧師當選了總統。然後呢,我們淡江教會的每一個人在開票的時候,聽到羅牧師當選總統那一剎那,我們很高興的衝到大街小巷,拿起FB,拿起每一個電話,要告訴大家一個好消息,什麼消息?羅牧師當總統了。羅牧師動算了。
759.497	785.595	你懂意思嗎?只要羅馬換一個皇帝,祂就會讓祂的使者們,到歐、亞、非各個羅馬的省份裡面,去告訴他們說,告訴你們一個好消息,羅穆斯當皇帝了,祂是神明下將,祂是皇帝了。因此我們在各地要立祂的廟,要來敬拜祂。
787.142	814.816	這是好消息你懂意思嗎?現在在考古學家在土耳其小亞西亞地方曾經挖掘出一個石碑這個石碑上面就是紀念帶來所謂羅馬和平兩百年的那位奧古斯都就是伍大偉歌頌他因為他為羅馬帶來一個極大的繁榮上面就寫了什麼寫了說奧古斯都這位神
816.493	840.082	祂降世,祂帶來人間好消息的起頭。你看跟我們馬可福音第一節像不像?你再讀一次。馬可福音第一節怎麼說?一起來,預備,來。神的兒子,耶穌基督福音的起頭。耶穌基督是神的兒子。
841.186	865.911	不像那些羅馬皇帝是假的神的兒子。耶穌就是基督。耶穌是名字,基督是祂的頭銜。基督就是受膏者,Messiah的意思。耶穌當王了,祂受膏者。這是一個天大的好消息。而馬可福音就是在講這個天大好消息一開始是怎麼發生的。
866.698	895.667	馬可福音是所有福音書裡面最早出來的一本。其他三本福音書很多都參考他的。所以他是非常重要的一本福音書。馬可福音告訴我們兩個事實。第一個,從猶太人的思維,什麼是好消息?耶和華我們的神做王了,掌權了。從羅馬帝國的思維是怎麼樣?我是使者報信的告訴你,耶穌做王了,祂從死裡復活,祂做王了。這是一個好消息啊。
896.937	918.753	弟兄姊妹明白牧師在說什麼嗎?我們今天因為我們常常覺得信仰是個人生活的一部分。我們基督徒呢,信仰都是我們個人的事。所以呢,我們就是,平常就是潛伏在國家社會裡面,潛伏在學校裡面。我們就做一個007基督徒,因為很多人常常不知道我們是基督徒。
920.555	949.455	我講個笑話以前的黃牧師跟我講個笑話他說他以前在美國的時候他大學的時候他自以為他還蠻愛足的還蠻愛足的然後有一天他的一個室友就跑過來跟他抱怨說我們再也不要跟隔壁那個寢室那個人找他出來玩了黃牧師問他為什麼然後他的室友說那個人找他出來打牌不來打牌找他去跳舞不去跳舞這個人不合群這個人不合群然後我問他為什麼你都不出來呢因為那個人說他是基督徒
950.964	980.12	他說,然後那個室友跟黃牧師說,我們以後不要找他了,還是找你比較好,因為你都會去。從那天開始,黃牧師就悔改,你知道嗎?他說搞了半天,我是對照主,你知道嗎?別人不知道我是基督徒,弟兄姊妹。在臺灣,我們常常覺得信仰是我個人的事。個人的事。我們常常忘記一件事情,在耶穌的時代,在保羅的時代,信仰是集體的事情。
980.828	1003.259	因為它是關乎一個復活的耶穌做神國的王一件偉大的事情。弟兄姊妹,你是什麼黨的?不要回答。傷感情。什麼叫做門徒?
1004.428	1028.349	什麼叫耶穌的門徒?什麼叫基督徒?基督徒意思就是小基督。講白一點,你是什麼黨的?耶穌黨的。可是我們從來不會這樣認為。我們只要講到政治,立刻想到的是顏色。我們講到很多議題,不會想到耶穌。我們總認為信仰是我個人的事情。很多地方這個信仰派不上用場。
1029.326	1055.721	這是因為今天的信仰變成個人化的事情。但是從以前到現在都不是這樣的,因為神的國是一個集體的事情。弟兄姊妹,因此,因此親愛的弟兄姊妹,我們來看看耶穌教導我們怎麼樣去面對這個國的問題。好,我們來看馬太福音第四章。馬太福音第四章,
1059.77	1079.99	第八節到第十節。耶穌準備要出來傳福音了,因此魔鬼先給他考三關,給他三個試探,這三個試探一定是怎麼樣?
1080.776	1097.121	很厲害的試探,不然魔鬼不會說隨便三個放水的題目,對不對?魔鬼一定是精銳盡出,想辦法把耶穌扯下來,讓祂的國標建立,讓祂當不成王。當祂第一個試探,第二個試探都失敗的時候,祂用出最後一招了,最厲害的試探,來,我們一起讀,預備,來。
1110.964	1135.157	好,我們經文讀到這裡。魔鬼在一個幻象裡面,把耶穌帶到這個幻象裡面,好像讓祂站在一個全世界最高地方,好像讓祂可以看見世上的什麼?萬國跟萬國的什麼?榮華。
1137.858	1164.363	想要來引誘耶穌。你覺得耶穌那邊看到的那個榮華是什麼?專注在我身上就好了。你覺得祂會把那種索多瑪、厄摩拉那種淫亂的、紫罪親民那種榮華要來引誘耶穌嗎?你比較不會出彩,你知道意思嗎?祂一定不是這個怎麼樣,祂一定是那個怎麼樣?很好的。
1165.452	1191.615	好到讓耶穌動心可以說這樣就可以了我不用來建立我的國了。我也不用來當什麼王了。弟兄姊妹耶穌所看見的是魔鬼指給他看的世上的萬國跟萬國的榮華。榮華原本是榮耀。萬國的榮耀指的是什麼呢?風調雨順六處興旺五子登科
1192.637	1221.247	人人幸福﹐白頭偕老﹐無災無病﹐快樂是神仙。他是所有的﹐各種的哲學家﹐各種的政治家﹐教育家﹐經濟家﹐藝術家﹐倫理家﹐他們畢生想要去推廣的﹐一個理想﹐一個境界﹐一個最完善﹐最真善美的境界﹐能夠彰顯這一切的美好的。你說這好不好?好啊﹐那為什麼耶穌不要?
1223.387	1247.743	為什麼耶穌不要?很多時候我們也是,我們有滿腔的抱負跟理想。我念臺大的時候,我頭上不知道綁過多少黃絲帶,從最早的抗議那個六四天安門綁一次,後來野百合去中正經驗堂坐了好久,又綁一次,那時候是抗議萬年國帶不改選,
1248.848	1275.038	萬年國代的事情搞定之後,又再去綁一次。反對軍人干政。那時候也不知道為什麼要去抗議。反正聽說軍人不好,不能當行政院長。好柏村,那我們也去。國家的內政都抗議完了之後,怎麼樣?看到宋牧師很可憐,原住民,去挺他們。還我土地。反正只要能夠綁帶子的都去。就是一個憤世嫉俗的年輕人。
1278.78	1300.719	親愛的弟兄姊妹,我們為什麼要信耶穌?因為如果信耶穌,可以幫助我們生活過得再好一點。為什麼我們要信耶穌?是因為信了耶穌,可以讓耶穌來幫我們,就只差那麼一點點的理想、幸福跟理念可以成就。但是聖經狠狠地告訴我們說,都不是。
1303.319	1325.289	因為我們的信仰長期,我們的福音長期被描述為只是我們個人的信仰。它不關乎一個集體的,一個廣大的,一個宏偉的,一個神的旨意,沒有。臺灣的基督徒信仰常常淪為就是解決我的問題,幫助我,助我一臂之力。你懂意思嗎?
1325.708	1338.878	耶穌對著彼拉多說什麼?祂說,我的國不是從這個世界生出來的。我的國不是從這個世界修修補補,讓它弄好一點,然後助你一臂之力。那個就變成神的國,不是的。
1340.845	1369.24	為什麼耶穌看見了萬國的榮耀?為什麼耶穌看到萬國的榮華?萬國的榮耀?為什麼那些歷史歷代的哲學家、教育家、政治家那些的東西擺在耶穌的面前的時候,耶穌要拒絕他呢?不是他好或不好的問題,而是在這麼多的國裡面,有一個國他從來不存在過在聯合國裡面,可是這個國卻是最重要的一個國,這叫什麼國?
1369.94	1396.617	神的國。耶穌要帶來是一個叫做神的國。耶穌認為天父認為聖靈認為。唯有這個神的國的建立。唯有耶穌做這個神的國的王。帶領他神國的百姓來建造這個神的國。運行這個神的國。才能夠徹底的改變人類個人跟人類集體的命運和結局。
1401.51	1425.187	我們剛讀的經文是什麼?耶穌帶著荊棘冠冕。荊棘是會痛、會流血的。他們嘲笑祂,你這什麼王都被我們抓來了,還可以打你一巴掌,你還敢說你是王?很多人為什麼最後決定要定耶穌十字架?因為他們期待他們來真的當國王,幫助他們推翻羅馬政權。
1426.493	1447.735	耶穌拒絕。耶穌祂就是說,我不要弄那個,我就是要建立神的國。當他們發現耶穌講不聽的時候,怎麼樣?殺了祂。免得祂擾亂我們。我們還可以等別的人來帶領我們建立我們要的國。弟兄姊妹,弟兄姊妹,耶穌不識相,對不對?
1448.643	1474.435	耶穌不思想,最後的結局就是被頂十字架。祂到底在堅持什麼?有一個國不是從世界上的國變形,不是從世界上的國修修補補修出來,祂是一個列天而降,唯有透過耶穌基督神的兒子這位受高者,為我們在十字架上受死,而且復活之後把新的生命賜給我們,換我們過去舊的生命,帶領我們這些人在地上彰顯神的慈意跟榮耀。
1474.735	1500.707	這個國是祂定義要建立的。這個國是祂用祂自己的生命在十字架上換來的。今天很多時候我們希望在耶穌的經濟冠冕上插一些花,把它變成桂冠,變成冠軍,變成優秀的得勝者。弟兄姊妹,不論這些花是抗議的太陽花,
1502.585	1528.258	還是保證你可以安心做生意大富大貴的牡丹花。還是讓你很無奈訴說人間悲歡離合的盧冰花。這些東西都不要,拜託不要把它插在耶穌的荊棘冠冕上面。我知道我講這番話可能有的人會很難過,不認同。啊,耶穌,莊牧師不愛臺灣。
1530.06	1547.151	我以前用我的方式在愛臺灣。那時候你們也不知道在哪裡。弟兄姊妹,我要講的是什麼?你知道你真實的身份嗎?你知道你有雙重國籍,你知不知道?你知道你真正的身份是什麼,你知道嗎?你是哪一國的?我剛剛講你是哪一黨?你耶穌黨。那你哪一國的?
1548.353	1576.682	天國,神的國都可以。因為耶穌的時候,他們猶太人,因為十戒的關係,不要妄稱耶和華你神的名。所以把上帝通通叫做天,你懂意思嗎?所以天國就等於什麼國?神國,是一樣的意思。你們是哪一國的國民?你們是神國的國民。你們的國王是誰?有人到今天還知道,原來你是有國名,你是哪一國的國民?你有一本護照你知道嗎?叫什麼國的護照?
1577.841	1599.743	我們講神國,因為很多人想要天國的事,撬起了。盟主恩昭。我們有本護照,什麼護照?神國護照。那你是神國的人,你幹嘛混在臺灣呢?這很有意思。我們如果去大陸的話,我們自己本身有一個中華民國護照,對不對?可是我要方便進出大陸,我要辦一個什麼證?
1602.312	1626.532	你懂了沒?你真正的身份證,你真正的護照是神國護照,神國身份證。但是你是神國派駐在臺灣淡水的大使。你為了在這邊傳揚神國的工作,你有一本臺報證。你懂意思嗎?我們真正的身份是神國的大使。
1627.483	1648.2	我們來到這邊,因為要傳揚神國的關係,所以我們有一本臺胞證。所以弟兄姊妹,這個憂心秩序不要搞錯了,你懂意思嗎?不要後來用臺胞證去代替我們的護照,你懂意思嗎?所以呢,第一點告訴我們什麼?第一點告訴我們說,
1649.275	1665.711	不是這一些萬國的榮耀各種理念的榮耀好或不好的問題不是比較的問題而是耶穌他心中想的不是這一切耶穌心中想的是天父要他透過十字架建立一個神的國度
1666.34	1696.223	而任何再好的東西,如果擋在他跟天父之間,以至於不能建立這個神的國,那一切東西,就算它是再好的,就算它是萬國的榮耀,就算它是各種哲學、政治、經濟、藝術的最高境界的榮耀,都不能擋在他跟天父當中。如果有擋住的,他就是抵擋的。而抵擋的是什麼意思?撒旦。你懂意思嗎?
1697.346	1724.694	因為撒旦的意思就是抵擋。所以耶穌叫那個抵擋退去。好,這是我們第一個。你說,啊,原來,原來是這麼一回事。好,我們來看看第二個,有關於這個萬國榮耀的事情。我們看馬太福音第六章。馬太福音第六章,我們來讀一下二十八節到三十四節。預備,來。
1729.138	1732.098	從來不行。你們這些神國大使是怎樣?
1732.995	1761.625	為何為衣裳憂慮呢?你想,野地裡的百合花怎樣長起來,它也不勞苦,也不仿現。然而我告訴你們,就是所羅門極榮華的時候,他所穿戴的還不如這花的一朵呢?你們這小信的人,野地裡的草今天還在,明天就丟在爐裡,神還給他這樣的裝飾,
1762.005	1783.477	何況你們呢?所以不要憂慮說。你們要先求和這些東西也都要加給你們了。所以
1793.046	1805.57	耶穌時代貧富的差距比我們更嚴重。很多人可能連吃飯生活都有問題。大部分的人都是活在貧窮線以下的。
1808.814	1833.798	我想現在民間有很多的怨氣不滿,我覺得也不是因為單單服貿的關係,是長期以來累積很多的怨氣,覺得政府好像不能體會他們的心聲,前面的道路茫然,不知道該往哪裡走。耶穌時代也是一樣,甚至容我跟各位講,耶穌時代連國家都滅亡了,更慘的。
1834.258	1847.367	他們是面對羅馬人殘酷的統治的。不留情面的。動不動就打他們殺他們的。很多人也是生活非常的辛苦。然而耶穌卻怎麼樣的鼓勵祂的百姓呢?
1848.131	1874.08	耶穌說,你看看,野地裡的什麼花?百合花。他沒有為自己紡織,沒有為自己勞苦,但是天父讓他穿得怎麼樣?很美。他說,我告訴你們,就算是以色列這個國,以色列這個看得到的國,有史以來最榮耀、最繁華的所羅門王時代,他最榮耀的時候,所羅門他在最榮耀的時候所穿戴的,
1874.872	1903.915	也抵不過這野地裡的百合花。他的原文是什麼?他說,就算在所羅門用他所有的榮耀所穿戴起來的。再講一次,就算是所羅門用他所有的榮耀所穿戴起來的,也抵不過你這一朵野地的百合花。你可能連下一餐吃什麼都不知道,
1907.227	1932.951	這就是耶穌教導我們的。看起來我們不怎麼榮耀的百姓。耶穌卻說,你要相信,你的神掌權作王。你要先求什麼?先求,你有沒有在神的國裡面?你有沒有在祂的義裡面?然後呢,你所需用的生活一切,祂也會怎麼樣?加給你們。所以不要憂慮,不要為明天憂慮。
1934.548	1943.436	我可能可以體會,真的是民間的那種怨氣。說真的,有人問說,莊牧師你怎麼現在還不買房子?我跟你講,我買不起。
1944.445	1973.768	真的是房價太貴而買不起。我知道越不早買,越買不起。很多人的苦境就是這樣子。真的是領死薪水的狀況。生活是辛苦的。但是耶穌教導我們什麼樣?不要為明天憂慮。你看野地的百合花有為自己做什麼事情嗎?也沒有。天父尚且怎麼樣?養活它們。何況是我們呢?明白嗎?好,第三個我們來看使徒行傳第二十二章。
1975.964	1994.806	《新約聖經》《使徒行傳》第二十二章講到有一個人叫保羅還沒有改名字之前叫掃羅他有一天去大馬士革要逮捕耶穌的門徒的時候遇到一件事情《使徒行傳》第二十二章第六節
1995.538	2023.568	我將到大馬士革,正走的時候約在降午。忽然從天上發大光,世面罩著我。我就撲倒在地,聽見有聲音對我說:「掃羅,掃羅,你為什麼逼迫我?」我回答說:「主啊,你是誰?」他說:「我就是你所逼迫的拿撒勒人耶穌。」
2024.548	2052.415	與我同行的人,看見了那光,卻沒有聽明那位對我說話的聲音。我說:「主啊,我當做什麼?」主說:「起來,進大馬士革去,在那裡,要將所派你做的一切事告訴你,我因那光的榮耀不能看見。」同行的人,好,我因那光的榮耀就不能看見。
2053.422	2078.403	榮耀就是我們剛剛講的那個doxa,萬國的榮華,所羅門一切的榮華,一樣的字。弟兄姊妹,保羅是一個很聰明的人,保羅他憂國憂民,他也在憂他的神的國,可是他用的方法是錯誤的方法。保羅一直講說他是一個嚴謹的法利賽人,他想盡一切的辦法,
2079.497	2096.93	那些法利撒冷就是想盡一切辦法的說,我們一定要遵守神的律法,然後你不遵守,不行,你這樣子會讓神晚一天來,你更慘,晚三天,你這樣子晚一年,不行,你這樣不可能,那個耶穌,你們這些信耶穌,搞成這樣,以色列都不來了,殺了他們。
2097.961	2114.302	你懂意思嗎?他們想盡辦法自己守律法,不要得罪神,然後叫別人不要當老鼠屎,好不好?那看見耶穌這顆老鼠屎這麼大,竟然說自己是神的兒子,動不動啊!到處怎麼樣?自告奮勇,
2115.196	2140.735	去每個人家做禮拜的時候,就把他們全部拉出來,在會堂鞭打他們,然後綑綁他們送到監牢裡面去。耶路撒冷人被他抓了差不多了,沒有抓了,就跟大祭司說怎麼樣,我去大老遠的大馬士革那邊,我跟你講,大祭司根本管不到大馬士革,所以他就跟大祭司說,你管不到嗎?我來!我看不下去,我用我的方法提早讓神國來。
2141.715	2169.605	所以他是怎麼樣?很熱心對不對?用那個方法怎麼樣?很錯誤。他每次都說他是法利塞人。他的老師是誰?加瑪烈。我跟你講,那個時代的法利塞人分兩派。一個是鷹派,一個是鴿派。鴿派就是比較寬容的,加瑪烈就是鴿派的。鷹派就是那些作亂的。很多那些去革命拿刀的都是法利塞人,你知道嗎?
2170.555	2189.326	大家很難相信,在那個以色列最有名的那個馬賽大那個,最後他們集體自殺,不讓羅馬人殺他們那些,很多都是法利塞人。保羅是在鴿派的學校長大的,可是鴿派的這種讓他受不了,
2190.623	2213.412	所以祂的行為像鷹派的,你懂意思嗎?祂是鴿派的子弟,可是祂的行為是鷹派的。祂到處去怎麼樣?逼迫基督徒。聖經講的真的是讓我看了好難過,它說,保羅自己說,我把那些人逼到死路。我哀家哀戶把他們收出來,不論男女,逼他們到死路,在會堂鞭打他們。
2214.991	2231.258	這位極其熱心的,不斷地想要用自己的方法,逼神的國現行,逼神的國成就了這個掃羅,就在他要去大馬士革,自告奮勇。
2232.176	2252.677	連大祭司都辦不到了,他要去辦。在路上遇到誰?遇到耶穌。耶穌向他顯現。耶穌天上的榮光,神國的榮耀向他彰顯的時候,掃羅的眼睛怎麼樣?瞎了。掃羅的眼睛很聰明。
2254.019	2281.696	有時候人是這樣,有時候人在萬國的榮耀上面,眼睛睜很大,很聰明的人,他反而更難看到神國的榮耀。對於這些眼睛這麼大顆,這麼翹的人,有時候是需要讓他的肉體的眼睛瞎個三天。你懂意思嗎?掃羅的眼睛瞎了三天,在那三天裡面,神才打開他心靈的眼睛,
2283.387	2307.414	讓他重新來面對他的信仰。弟兄姊妹，我看你們都蠻跳的。眼睛也都很大顆啊。不知道你們是不是常常還困在自己萬國的榮耀裡面。是不是我們生命裡面常常期待就是神你為什麼不幫我一把。為什麼不讓我的夢想實現。
2309.667	2337.595	可是神可能更大的一個邀請是,為什麼你不進到我的國裡面?你為什麼不先求我的國跟我的義,然後你所需要的我會加給你?我們常跟神在那邊拉扯,你懂我意思嗎?這是我們生命裡面的困境。我想我需要做一個結論,在我們的國家裡面,在我們的社會裡面,我們如果拿的護照是什麼國的護照?神國的護照。
2338.695	2355.392	那我們這些神國的大使們,神國的百姓們,可以在臺灣社會裡面,在我們自己的家裡面,在我們工作的地方,我們可以做什麼呢?很多人說,那你怎麼都不要做了?我們請秉卑同工到前面來,敬拜團員請你們上來。
2356.869	2379.947	耶穌吩咐我們這些神國的百姓兩件重要的事情我相信我們這一輩子你可能沒有機會或是你目前還不瞭解很多神國深奧的奧秘但是你如果能夠明白這兩件事情你這一輩子就可以成為一個神國的百姓神國的大使第一條是什麼叫做大誡命什麼是大誡命
2381.067	2406.896	你要盡心,盡信,盡力,盡意,愛主,你的神,然後也要愛人如己。第一條大誡命是什麼?燈光幫我調一下。就是愛。耶穌告訴我們神國的百姓,
2409.633	2432.465	我們要敬我們的心,敬我們的心,敬我們的利益,敬我們的意義,去做什麼?去愛神,愛主你的神。什麼叫愛主你的神?什麼叫盡你的全力?做人要無愧於天。不論你是政府官員,
2432.892	2449.28	是學生是老師是各行各業基督徒能夠做的神國百姓能夠做的第一件事情就是時時提醒自己也奉勸別人做任何事情心裡面要對得起上帝
2450.589	2478.859	這個重不重要?很重要。我想為什麼人民有那麼多的壓抑的情緒?因為看到兩黨纏鬥,國家很多事情都停擺。有一句話叫做,滅六國者,非秦也。滅六國的是誰?戰國七雙有聽過嗎?
2480.282	2508.878	秦國不是滅了六國嗎?有人就評論啊,滅掉那六國的不是秦,滅掉那六國的是誰?六國自己,因為他們不合作,不團結。你知道在祖前168年,一直到祖前63年,總共105年的時間,其實以色列曾經短暫的復國,建立了一個王朝叫做哈斯摩尼王朝,
2510.367	2532.103	他們把希臘人趕走後來羅馬人崛起可是你不要以為羅馬人他就是要征服每一個國家都變成他的直轄士沒有羅馬人是允許有一些小國他們可以自己運作不要跟我搞東搞西就好了不要去跟別的國打架就好了
2532.551	2556.379	你們就聽我的,這種小國是允許的。所以哈斯摩尼王朝在羅馬的時代曾經是被認定的一個小王國。他們可以自己過敬拜的生活。可是你知道後來這個王朝為什麼滅亡嗎?因為裡面永遠在吵架。因為他們有一個立法院,聖經翻成叫公會。公會裡面呢,總共有71票。
2558.609	2583.275	三十票是沙都該人。三十票是法利塞人。然後一個議長王金平。你知道嗎?這兩派人天天吵架。最後這兩派人紛紛從外面找打手進來。找別的國進來。吳三桂引清兵入關。就是這樣。所以最後怎麼樣?他們哈斯摩尼王朝滅掉。
2584.087	2608.964	滅掉之後,羅馬政府才把這個王位交給誰?交給大西律。大西律不是猶太人。王以色列是誰?以色列自己。很多事情,基督徒可以做什麼?盡心,盡心,盡力,盡力愛主你的神。我們做任何事情的時候,要對得起這位神。
2610.503	2630.514	如果我們能夠在自己的崗位上,這樣提醒自己。也在我們的崗位上,這樣鼓勵別人。這就是神國百姓可以做的事情。這個重不重要?這個太重要了。不要再說禱告沒有用。禱告有用。因為只有禱告能夠使人的心願意被神光照。
2633.422	2646.704	大誡命是愛的誡命。要我們愛神,還要愛誰?愛人。怎麼愛人?愛人如同愛自己。想到自己會冷,會不會去加一件外套?加外套的時候有沒有想到你隔壁那個也會冷?
