start	end	text
1893.734	1895.836	把他們當奴隸嗎?
1895.836	1897.117	所以弟兄姊妹也是一樣。
1897.117	1898.398	巴拿巴給我們學第三功課是什麼?
1899.633	1901.034	成全別人。
1901.034	1903.956	有時候繼續服侍,故意,換他做看看。
1903.956	1904.756	不要每次都你講。
1904.756	1907.258	小組長不要每次都你講。
1907.258	1909.479	那時候一講,天啊,從創世紀講到啟示錄。
1909.479	1912.801	有時候換人家講一下。
1912.801	1916.224	要不然你再講個三句恩告就來了。
1916.224	1920.186	勝過你在那邊解經,寫一整本聖經。
1920.186	1923.088	第四塊鼓,第四塊嚴肅基,更難入口。
1924.224	1927.107	因為他沒有肉,只有骨頭。
1927.107	1931.873	我們看看這是什麼嚴肅記,怎麼這麼奇怪的好牧人嚴肅記。
1931.873	1935.817	我們來看第十五章。
1935.817	1955.981	十五章的第 過了些日子,保羅對巴拿巴說,我們可以回到從前宣傳主道的過程,看望弟兄們情況如何。
1956.681	1970.183	巴拿巴有意要帶稱呼馬可的約翰同去,但保羅因為馬可從前在旁菲利亞離開他們,不和他們同去做工,就以為不可帶他去。
1970.183	1978.225	於是二人起了爭論,甚至彼此分開,巴拿巴帶著馬可坐船往劇里去。
1978.225	1983.726	保羅撿選了希拉,也出去,蒙弟兄們把她交於主的恩中。
1984.326	1988.069	他就走遍敘利亞，基利加堅固教會。
1988.069	1994.894	有時候有沒有可能我們陪伴一個人,幫助一個人,後來這個人慢慢被主使用,被主復興,對不對?
1994.894	2002.420	可是在這過程中,我們可能後來不小心怎麼樣,意見不一樣,看法不一樣,那怎麼辦?
2002.420	2004.001	保羅跟巴拿巴發生什麼事?
2004.001	2005.082	都真的蠻可愛的。
2005.082	2007.584	馬可是誰?
2007.584	2008.705	巴拿巴的誰?
2008.705	2009.845	表弟。
2009.845	2013.088	因為他們有一次,他們三個人去宣教,走到一半怎麼樣?
2014.053	2015.754	馬可就落跑。
2015.754	2021.216	就好像我媽媽帶我去南非,去以前他們服侍的地方宣教。
2021.216	2025.318	結果呢,到杜拜轉機的時候,我就自己先回臺灣了。
2025.318	2026.218	同意思嗎?
2026.218	2028.259	一樣的道理。
2028.259	2031.000	所以後來呢,這個巴拿巴心軟。
2031.869	2033.990	繁體中文，臺灣國語。
2033.990	2035.812	繁體中文，臺灣語。
2061.869	2066.070	這兩個怎麼樣?
2066.070	2068.471	吵架。
2068.471	2070.231	難免,對不對?
2070.231	2072.532	聽說你跟昌司都不會吵架。
2072.532	2073.572	會,感謝主。
2073.572	2076.233	你也講三次嘛,對不對?
2076.233	2077.393	都會啦,都會啦。
2077.393	2080.594	我們自己的家人都會的。
2080.594	2085.195	何況是我們這些陪伴的,彼此陪伴的這些基督徒。
2086.527	2090.891	可是好牧人的第四塊基,嚴肅基真的很難下驗。
2090.891	2091.252	為什麼?
2091.252	2093.974	你看看巴拿巴最後選擇什麼?
2093.974	2095.896	選擇退讓。
2095.896	2096.196	他去哪裡?
2096.196	2101.421	他就帶著馬可到居比路去宣教。
2101.421	2107.888	他就把整個安提阿教會跟安提阿教會所建立起來的宣教圈通通讓給誰?
2110.589	2128.021	這種胸襟很少,可是這種,如果這一種鹽酥雞你能夠吃得下去,我要恭喜你,我要祝福你,因為你如果能夠吃得下這種鹽酥雞,最後神會給你一個Happy Ending,一個不一樣的快樂結局。
2128.021	2146.657	到後來到保羅晚年被關在監獄的時候,他每次寫信說,趕快叫我的重要同工來幫助我,這個人叫什麼名字,馬可, 那個臺語講粗一點。
2146.657	2148.097	現在是神貴重的器皿。
2148.097	2158.959	保羅常說他有一個屬靈兒子叫什麼名字?
2158.959	2159.739	提摩太。
2159.739	2167.001	你知道使徒彼得他有一個屬靈兒子叫什麼名字嗎?
2167.001	2168.601	馬可。
2168.601	2169.662	你有沒有聽過馬可福音?
2169.662	2171.782	你不要只聽過馬可波羅可以嗎?
2173.746	2175.287	福音書裡面有一個叫馬可福音。
2175.287	2178.709	你知道福音書裡面最早寫出來的福音書是哪一卷嗎?
2178.709	2179.390	馬可福音。
2179.390	2185.114	你知道馬太福音跟路加福音有大部分都是參考馬可福音,你知道嗎?
2185.114	2189.117	都是這個當初半途落跑的馬可寫的。
2189.117	2192.479	為什麼馬可福音有這樣的一個被參考的價值?
2192.479	2201.045	因為很可能大部分有關耶穌跟使徒的第一手資料,都是馬可的屬靈父親彼得告訴馬可的。
2203.166	2210.471	你大概很難想像,一個不被看好的馬可,跑掉的青少年,有一天被成神重用的器皿。
2210.471	2214.873	最後證明誰的眼光比較準?
2214.873	2216.875	巴拿巴。
2216.875	2220.877	可是當巴拿巴跟保羅爭並不下的時候,巴拿巴選擇怎麼樣?
2220.877	2222.278	先退讓。
2222.278	2226.521	我們還是在某種關係裡面先維持一下,以後看神怎麼帶領。
2227.739	2229.520	這種心胸要不要有?
2229.520	2232.002	有人敢吃這塊鹽酥雞嗎?
2232.002	2236.866	你敢吃這種鹽酥雞,神就敢為他的結果負責,阿們。
2236.866	2244.972	真的這種鹽酥雞是你一定要去試著吃吃看,因為這個是一個非常棒的鹽酥雞。
2244.972	2247.154	講了半天,為什麼講這些呢?
2247.154	2248.675	因為為什麼?
2248.675	2258.538	因為有關於好牧人,各樣的生命的這些美好的產業跟特質,不是只是給少數的人而已, 而是給誰?
2258.538	2259.199	我們每一個人。
2259.199	2262.220	這才是五重執事真正的意義。
2262.220	2262.420	阿們。
2262.420	2264.120	感謝主。
2264.120	2277.604	我們請這個丙輩同工到前面來預備。
2277.604	2284.146	五重執事,你覺得莊牧師比較像什麼?
2284.146	2285.887	我覺得我自己呼召神是叫我做牧師。
2289.377	2298.362	但是我們剛透過巴拿巴,我們是不是也發現,其實神會把五重指示各種不同恩典都會賞賜給你,對不對?
2298.362	2300.544	阿們。
2300.544	2311.911	那我就先講一下,我覺得其實我常常,就像我剛開始看這個以佛所書第四章,我光看第七節我就好高興,因為我知道神要把好東西給我們大家。
2311.911	2319.095	我就趕快來看說,趕快收集一下,然後大家通通有講,這多好,這是什麼?
2320.196	2323.079	好慕人的心。
2323.079	2327.204	我只要看到我的兒子吃鹽酥雞我就開心。
2327.204	2331.148	我連最後的甜不辣被搶走也沒關係。
2331.148	2337.596	只要我的屬靈的家人我的孩子們得著耶穌基督要賞給你們的我就開心。
2337.596	2362.881	兄弟姊妹 有人在問說,牧師啊,我們在淡水這樣就很好了,為什麼還要參與什麼復興的浪潮,臺灣的復興,啊這樣就很好了,因為我知道有更好的東西為你們預備啊,我沒有辦法說有好,明明這個好東西不給你們,不幫你們爭取,不帶你們一起去領受,這樣以後你們到天上都會怨恨我了,你懂意思嗎?
2362.881	2366.803	說哎,怎麼給我次好的,沒有把更好的給你。
2366.803	2367.583	這是什麼樣的心情?
2367.583	2369.664	說父親的心情,阿妹。
2373.541	2376.562	現在青少年用手機有沒有?
2376.562	2377.963	有沒有家長很頭痛了?
2377.963	2380.363	很頭痛了。
2380.363	2384.025	每次他在用手機,一定要不要用的時候,他會說什麼?
2384.025	2386.326	你也用啊。
2386.326	2388.566	要網路關起來,你也在用啊。
2388.566	2391.307	我用是用正式,他用是什麼?
2391.307	2394.729	他認為是正式。
2394.729	2405.556	可是如果你為了要幫助他,離開這個東西,去得著更好的東西的時候, 你要怎麼辦?
2405.556	2407.217	你就先為他著想。
2407.217	2409.618	你就限制自己。
2409.618	2411.660	某個時間你不要用手機。
2411.660	2414.462	限制你自己,跟他一樣。
2414.462	2416.463	你懂意思嗎?
2416.463	2420.906	我舉例來講,我為了要帶大家,想要帶大家突破安逸。
2420.906	2424.989	很多人說丹江這樣可以的,就安逸吧。
2424.989	2430.513	拜託才45歲,還想陪你們到建築院退休。
2430.513	2431.934	還早耶,我們路還很遠。
2432.756	2434.277	神要給我們的祝福還很多。
2434.277	2435.497	阿們。
2435.497	2436.618	不是只有這樣而已。
2436.618	2442.801	所以呢,如果我要帶領大家走出自己生命的圍牆。
2442.801	2446.643	走出淡水這個城市的圍牆。
2446.643	2452.645	我很感恩啊,上個禮拜一、三、五、三天晚上,總共有一百個弟兄姊妹跟我去走路。
2452.645	2454.526	我都不知道你們這麼愛走路啊。
2454.526	2457.708	少知道你們這麼愛走路,我就不搞走路這一套了。
2457.708	2459.469	你們都這麼會走的。
2459.469	2461.530	沒有,裡面很多跟我一樣也從來不走的。
2462.892	2467.737	都是肉腳,現在變什麼樣?
2467.737	2469.179	肉雞。
2469.179	2470.260	我要講什麼?
2470.260	2477.768	我常常在想說,我要怎麼樣幫助我的兒子們有胃口吃這個好吃的大餐。
2477.768	2482.333	我就在想他們的設身處地,想很多他們的問題。
2482.333	2484.475	我不是講十八童人嗎?
2484.475	2484.896	十是什麼?
2486.254	2490.026	時間要不要規劃?
2490.026	2492.534	你知道我現在每天都比較早起。
2493.609	2494.189	做什麼?
2494.189	2494.729	運動。
2494.729	2496.110	然後晚上呢?
2496.110	2496.810	也是在運動。
2496.810	2499.831	我要撥時間出來。
2499.831	2501.832	做訓練、做預備。
2501.832	2502.492	懂嗎?
2502.492	2503.453	時間要不要管你?
2503.453	2504.473	要啊。
2504.473	2507.234	所以我才會約大家晚上一起出來走。
2507.234	2511.136	就是我自己先想你們要上班嘛。
2511.136	2511.316	對不對?
2511.316	2513.316	那我其實也要上班嘛。
2513.316	2514.377	可是我就用怎麼樣?
2514.377	2516.458	下班的時候我們大家一起走。
2517.278	2520.140	我去設身處地想你們的需要。
2520.140	2526.886	我舉例來講,我們要走這麼遠的路程,從淡水走到高雄。
2526.886	2531.910	我要連走十八天,走彎彎曲曲走將近五百公里。
2531.910	2535.534	我要帶大家走,我要負責任,我要不要先探路?
2535.534	2537.395	要不然走走全部走到臺灣海峽怎麼辦?
2537.395	2542.459	我要負責任,我帶那麼多人出去,我要負責任的,我要不要先探路?
2543.507	2566.550	我要不要先試試看走這麼長的路程﹖腳會不會酸﹖酸的要怎麼處理﹖要不要想說﹖原來哪一種鞋子不合適﹖趕快告訴你們﹖哪一種鞋子才合適﹖然後告訴你們﹖要多久要喝水一次﹖多久要休息一次﹖我要不要先探路﹖要不要先自己揣摩看看﹖我要不要﹖我為了愛你們緣故﹖不讓你們受傷﹖我一定要做這些事情的﹖ 那這是不是教會的事?
2566.550	2568.572	這是不是也是我的工作?
2568.572	2569.132	我的職責?
2569.132	2569.152	是。
2569.152	2573.837	但是我想到,你們平常在公司上班。
2573.837	2577.841	你們沒有辦法在白天出來走。
2577.841	2583.646	雖然我白天出去走,幫大家探路,幫路線規劃,也是我的工作。
2583.646	2599.054	可是我為了你們的緣故,我站在你們這邊思考的時候,我就說, 我用了四次時間去桃園、中壢、七堵、Zillow。
2599.054	2601.776	我為了站在你們的角度。
2601.776	2604.619	我這四次是用我自己的年休假去走的。
2604.619	2607.642	我不知道你怎麼規劃你的年假。
2607.642	2609.563	出國去玩啊。
2609.563	2611.065	在家裡看電視也好啊。
2611.869	2614.790	可是我把我的年假都用在這種事情上面。
2614.790	2616.091	我可以不用的。
2616.091	2618.372	可是為什麼我要這樣做?
2618.372	2620.512	因為我要站在你們這邊幫你們想。
2620.512	2625.294	我才知道說以後你們要安排請假一起來走的時候,你們可能會遇到什麼樣的困難。
2625.294	2625.774	你懂意思嗎?
2625.774	2627.535	什麼挑戰?
2627.535	2630.996	你們白天沒有辦法走的時候,只能用清晨跟晚上走路。
2630.996	2632.397	你們會遇到什麼困難?
2632.397	2634.818	我必須跟你們一樣去想。
2634.818	2635.718	這就是什麼心情?
2635.718	2637.219	真的是一個做牧師的心情。
2637.739	2648.582	不是站在我的角度去做﹐是站在說﹐如果我的孩子們﹐我的弟兄姊妹們﹐他們要一起來走的話﹐他們遇到什麼困難﹐我先去走看看﹐我先去試試看﹐耶穌基督就是這樣﹐阿們。
2648.582	2670.809	好牧人就是走到大家前面﹐先把路走過﹐先把可能遇到的困難走過﹐然後告訴羊﹐我們該怎麼辦﹐弟兄姊妹﹐很多時候﹐我們生命中經歷很多事﹐你為別人付出﹐你為別人付出﹐ 你會付出很多。
2670.809	2674.075	你千辛萬苦去買鹽酥雞,最後你只知道甜不辣。
2674.075	2675.498	我不知道你會有什麼感受。
2676.886	2678.728	但是我鼓勵你。
2678.728	2682.252	你最好一開始在排隊等鹽酥雞的時候。
2682.252	2684.735	你就開始想像那個畫面。
2684.735	2687.058	大家吃鹽酥雞的快樂。
2687.058	2688.540	你就飽了。
2688.540	2689.601	阿們。
2689.601	2691.784	這就是好牧人的心腸。
2691.784	2692.945	阿們。
2692.945	2694.327	感謝主。
2694.327	2696.049	誰是我們的榜樣?
2696.049	2697.831	耶穌基督。
2697.831	2698.211	感謝主。
2698.211	2699.313	我們今天來剝餅。
