start	end	text
580.367	605.777	耶穌來到這個世界以前所有跟上帝天國有關係的事情祂們知道要遵守許多的法令祂們不可以做這個只能做這個大家都還知道以色列人安息日不可以碰電梯不可以煮飯 對不對這是祂們的許多的遺文許多的規條祂們知道這個舊的時代這就是祂們耶穌在講的舊的皮帶這是耶穌在講的舊的布
606.357	632.421	可是耶穌已經來了。剛剛說這段經文是耶穌開始傳道的時候。那許多的人聽不懂看不懂耶穌在做什麼。所以他們質疑耶穌的權柄。他們不瞭解天國已經在人間是什麼意思。他們搞不清楚耶穌說新部是什麼意思。他們聽不懂新酒跟新皮帶的意義。所以很多人懷疑祂反彈祂甚至要把祂定十字架。
633.695	653.152	在你自己的生命體會跟經驗當中,我不知道你讀了聖經有多少遍,我想這個今天不是我要強調的重點,但是聖經裡面上帝要告訴我們的生命跟新的恩典在你的生命當中會發生什麼樣的功效,這是今天我要跟大家一起思想的重點。
653.712	680.202	你覺得你幸福嗎?我覺得這個指標是非常好的機會來查驗這個信仰跟你的關係。這個信仰帶你跟祂的幸福嗎?或者因為你像我一樣,我是一個道教的背景,因著信仰我付上相當大的代價。因著信仰,許多人質疑耶穌所說的我所活的生命跟他們沒有信耶穌的人所體會的生命是有很大的落差的。
680.742	687.371	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
696.544	711.253	不曉得你年初的時候﹐對生命的盼望到現在﹐是否還是那麼的高峰呢?在你即將結束2013年的時候﹐你相信上帝仍舍下幸福﹐跟美好的人生給你的那一位神嗎?
713.558	741.303	當時耶穌講這段話的時候有一些人不是耶穌主要講話的對象可是他們聽的時候不知道怎麼樣他們就聽懂了我怎麼知道他們聽懂他們聽進去了他們做出一些他們表達他們真的知道耶穌就是那個新酒耶穌就是那個新的時代耶穌就是為他而來的那一位那時候有一個人就是管會堂的
741.903	763.729	在另外一齣經文講到祂的名字叫 也魯。念一次也魯 這個字很難念也魯也魯 祂的女兒快死了 祂聽到關於耶穌的事就跑去跟耶穌說 耶穌啊 耶穌啊 我告訴你我的女兒快要死掉了 拜託 跟我一起回去好不好我相信你只要按手在我女兒身上 她就會好起來
764.48	787.289	耶穌有沒有聽到祂的祈求?去嗎?是。那一個人去嗎?不是。他跟著他的門徒,一些人就跟著耶穌去。夾雜在耶穌中間有許許多的人,因為耶穌到處在做他們看不懂的事情,從來沒有發生過這樣新的奇怪的事情。所以很多人就夾在會堂的,走到哪裡,耶穌就有一堆人擠著他。
788.2	794.948	其中有一個人,聖經沒有記載他的名字,聖經寫的就是有一個女人。有一個女人。
795.674	818.083	他在人群當中,他也是聽到關於耶穌的事。他好像就聽懂了,他好像就燃起了那個盼望。他有一個問題,他一生在許多醫生的手下,受了許多的苦,花盡了他一生的錢,要治他的血漏的病,他的婦人病,就是醫不好。
818.763	844.578	她受了許多的苦,可是她說,她心裡在說,我只要摸到耶穌的衣裳的睡子,在以色列人當中常常有這種打扮,我就是不用摸到頭,摸到身體,我只要摸到一點點睡子,我的問題就一定會好起來。於是這個女人,不是一堆人嗎?耶穌要去哪裡?對,發音要準確,耶穌要去哪裡?
846.118	865.795	那個要有一點韻律耶魯 你也是耶穌要去哪裡耶魯的家祂的女兒生病快死了後來耶穌去的時候已經死掉了祂要去耶穌 耶穌是往一個方向去然後當祂往前的時候突然耶穌定住了 祂說有人摸我
867.449	891.583	門徒就搞不清楚是怎麼回事。耶穌拜託,很多人都擁擠著你。你一被擠來擠去,摸你,到處都有人摸你啊。有什麼問題嗎?不,耶穌說,不,我感覺到有能力從我的身上流出去。有一個信心的觸摸跟一般的觸摸是不一樣的。那個人是誰呢?是誰?那個沒有名字的女人。
893.2	902.723	他摸到耶穌了。耶穌的能力那時候就臨到他的身上。他的病在當下就好了。他知道他就好了。
904.241	931.268	祂的意思是我只要摸祂的衣裳就必痊癒。當祂摸著的時候,聖經這樣寫,於是祂的血肉的源頭立刻乾了,祂便覺得身上的災病好了。這位受了許多的苦,一句話叫做受了許多的苦,可是我們如果是祂,你不知道這許多的苦還有什麼意思?祂的幸福指數叫做負負負負0,負很多的。
931.988	951.102	可是在那個當下他覺得他的問題得到了解決因為他聽懂了他生命當中有一個不放棄的生命在他裡面他沒有用舊的皮帶來承接新的恩典
951.783	969.913	即使耶穌不是為他而來,即使他講了許多的事情他聽不懂,可是這一位女人,沒有被記載名字的女人,她體會到耶穌的恩典。我不曉得你在你生命當中的困境裡面有多久了?
971.544	988.393	二十二年來,我一直是在教會服事的。從我一九九一年信主之後,我一九九四年就開始讀神學院,經過了許多的服事跟教會的生活,沒有停止過在神面前的服事跟學習。
989.053	1013.706	但是,許多時候我覺得幸福似乎是很抽象的,是聖經寫的。我不曉得在你現在跟隨神的生命當中,你的幸福人生現在指標如何?但是從剛剛的經文告訴我們一件事,幸福的人生從哪裡開始?幸福的人生從他不放棄開始。這個女人聽懂了。
1014.206	1035.86	這個女人心裡想著一件最後的一個機會,最後的一次觸摸,她相信她的問題可以完全解決。神就照大她的信心應允了她。我剛剛分享了這麼多年的服事生涯,大家想一想猜一猜,我有沒有想過要放棄做傳道人的生活?
1036.476	1036.896	2005年到2006年之間,
1062.432	1080.878	我簡單來說結束一個六年半的服事一個教會的服事身心俱疲我記得我把我所有的書跟家當大部分寄回家裡面我的家在南投縣在竹山鎮就是風景優美的那個地方
1082.739	1101.441	其他的東西我就把它,叫了一臺發財車,付了一些搬運費,把我所有的東西搬到中和永和的邊界,有一個姊妹接待我。然後我要付一些錢租她的房子,她的房間,從其中一間跟我分享。
1103.097	1127.732	在那個時候的我,對於服事,上帝講的豐盛,傳道人的生涯是怎麼樣,是有很大的困惑,很多的痛苦跟傷害在我裡面,很多的解不開的問題在我裡面。後來我就想,我應該要努力工作,否則我沒有錢可以付租金,我要生活。
1129.923	1150.92	所以我就開始找打工的工作。下一步不知道要做什麼,但知道不能繼續在那裡就離開了。好好的跟教會溝通,幫助教會處理了很多事情之後,好好的接受他們的祝福以後我離開。那時候的我只知道一件事,我就是很想放棄做傳導人。
1151.886	1171.54	因此我打工的工作我找的舉凡所有的一切都跟教會沒有關係包括7-11的收銀員包括麵包店的收銀員包括安親班的老師任何一個工作就是不跟教會有任何的關係你知道我有多失望嗎後來
1173.268	1192.082	有一天當原本想考慮要用我的麵包店我去的時候給我很難看的臉色說我們沒有要打算清理的時候我整個人崩潰我就回到那個暫時住的房子的頂樓一個陽臺我就開始跟上帝講話其實是吵架
1194.804	1223.688	說這是怎麼一回事我就告訴他說我非常的失望我不知道怎麼做我全人全心的愛你但是我覺得我全身都是傷我覺得傳道人的生活不好做我不知道怎麼走下去可是簡單來說上帝我給你最後一次機會然後就就說你你幫助我我真的不知道怎麼樣我真的完全覺得沒有力氣去服侍人
1227.346	1252.454	那一天,其實我給自己的是最後一次的機會。而上帝聽到了我那麼一點點的信心跟不放棄。就在那一天,我不太記得我跟上帝吵了多久,哭了多久。在那個黑暗,完全沒有人的頂樓裡面。
1258.814	1284.57	但是我知道一件事情,那麼一點點的信心跟盼望,上帝就是聽見了。在你裡面,對你禱告還沒有成就的事情,對你盼望但還是失望的事情,你還有那麼一點點信心嗎?
1287.995	1315.354	弟兄姊妹請你看我我要告訴你們一件事情你今天不管坐在哪一個角落不管你有沒有在唱詩歌的時候舉起手來敬拜大聲高聲喊當人家拍手的時候你要不要拍那都不是重點重點是你今天竟然還坐在這邊說耶穌是主那就是你還沒有放棄最大的名正Hallelujah給自己一個掌聲好嗎
1321.817	1343.265	因為上帝還是神我們的環境跟我們的感受雖然常常跟我們上帝要給我們的豐盛好像有落差可是上帝並沒有放棄我也知道你還沒有放棄幸福的人生不在於你看起來什麼都有幸福的人生在於你沒有放棄從那時候開始
1343.985	1368.527	幸福的人生從哪裡來?幸福的人生從你積極的回應開始。在以色列人,耶穌還沒有來的時代,有許多的人悖逆神。你知道上帝是公義的,祂不可能違背祂公義的性格。犯罪就有罪的結果。在當時的時代,許多人悖逆神,神就使天閉塞不下雨。
1369.548	1386.048	許多的王起來統治他們。許多的王又被打敗。因此國破家亡的以色列分成南北國。許多的王起來,許多的王不照著神的方式來治理神的國。所以百姓是怎麼樣呢?
1387.602	1408.039	復巢之下無完卵,對不對?所以當時的以色列百姓相當的受苦。當天不下雨的時候,吃什麼?喝什麼呢?所有的人都受苦的。有一個人,是神在那個時候興起的一個良心,就是一個先知的職份,先知的工作,叫做以利亞。
1409.224	1426.238	當天碧色不下雨的時候,上帝吩咐他說,伊利亞你去一條溪的旁邊,我會在那裡還有水,你去喝河裡的水。吉利溪旁,我會吩咐一隻烏鴉叼餅給你吃,你不會餓著。當他就照著吩咐去了,
1428.046	1443.563	當他在吃了一段時間之後,再也沒有水了,沒有東西吃了。上帝就吩咐他說,請你再去一個地方,就是一個人叫撒勒法的一個地方,有一個婦人,她是一個寡婦,請你去她那裡,她會供養你。
1444.684	1469.167	當以利亞去到撒勒法的婦人的家的時候,她發現,她就跟那個婦人說,請你做餅給我吃。那婦人想,開什麼玩笑,怎麼都沒有了,我現在只有一把麵,還有一點點油。好,那你說,她這樣想,我指著永生的煙和花,你的神啟示,我已經沒有餅了。
1470.265	1481.062	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1486.8	1513.757	手寡,沒有東西吃。後來以利亞出現之後,他兒子也死掉,就是跟他大有關聯。所以他就奇怪,為什麼以利亞來我們家之後更慘?這個神人是先知,怎麼會發生這些事情呢?但是這位婦人,她不僅為以利亞做病,她不僅在兒子死後照著以利亞的吩咐說,以利亞說把你的兒子抱來給我,我為他禱告。
1514.48	1540.8	他照著以利亞的吩咐,他就回應這一個護照。他就在看起來完全沒有盼望的時候,回應聽起來最清楚的一個回應護照,他就照著做。他不僅沒有放棄,他非常積極的回應神,也回應當時神放在他旁邊的以利亞。聖經這樣記載,這個婦人就照以利亞的話去行。
1541.834	1555.149	這個故事的發展最後就是以利亞不僅被他養活他的孩子也從死裡活過來因此他回應以利亞的一句話是這樣子的他說我現在知道你是神人了
1557.005	1586.128	祂所認知的﹐客觀的﹐抽象的﹐在祂的經歷裡面﹐變成主觀的﹐真實的﹐阿們﹐阿們的﹐真實的經歷。因此﹐祂的生命﹐被推到另外一個高度﹐一個境界。就是新的酒﹐已經裝在哪裡?新的皮帶裡面﹐新的布﹐已經放在新的布裡面了。是神自己﹐更新了這個生命。神是行大事的神﹐神是行歧視的神。
1587.176	1615.203	最後我要來講一個實驗。不曉得大家有沒有聽過一種理論叫學來的無助感。學來的無助感,聽過了請舉手一下。請容許我來分享這個實驗。請大家幫助我,好嗎?你不會忘記有三條狗,三個情境,三種結果,好不好?可以嗎?有三條狗,三種情境,三種結果。第一,它的實驗情境是這樣子的。
1616.561	1641.707	第一條狗被放在一個會過電的一個馬鞍放上去,一個鞍鋸放上去,然後過電,然後很快就放下來,這樣是第一個情境,瞭解嗎?有一條狗,一個鞍鋸,然後過電,停,就停了,結束。第二條狗,他們實驗是放上鞍鋸,然後過電,前面有一個桿子,
1643.166	1670.941	牠過電比較久的時間,但牠只要啪啪啪啪,牠發現被電嘛,對不對?平常沒有電,突然被電,牠一定要想辦法逃生啊,對不對?牠跳過那一個桿子之後就怎麼樣?電就停了。這樣有沒有問題?一條狗,一個鞍,過電,然後一條桿子,過去就沒有電了,這樣可以嗎?第三條狗,第三種情境,一樣過電,
1671.852	1697.857	一樣有一個桿子。然後呢,不一樣的是那個電就是一直電一直電一直電一直電一直電一直電一直電。好,你們說一直電一直電一直電一直電。跟你旁邊的人說一直電。那個桿子它無論怎樣跑怎樣都不會停。一直電它一直電它一直電它。然後實驗結束了。經過一段時間的實驗之後,第一條狗,你們猜它還有沒有活力?
1699.548	1727.401	非常有活力,很快就恢復正常了。第二條狗,你猜牠有沒有活力?有,比第一條久一點,長一點。還是恢復,因為牠跳過去就沒電了。第三條狗,你們猜牠有什麼結果?死了?沒有,牠沒有死。因為實驗,重點不是置牠於死地,重點是要了解牠的狀態。第三條狗被診斷出有狗的憂鬱症。
1729.787	1758.946	這個實驗是1975年賓州的心理學大師教授叫做馬丁‧塞利格曼所發傳出來的叫做學來的無助感。他們為什麼用這個名詞來形容他就是這樣子的一個心理機制好像就是在告訴自己說我完全無法控制每個事情所以我產生了消極的行為跟結論當我沒有辦法控制當情況無法預測
1759.787	1787.488	不知道會發生什麼事。不知道我能控制有多少。就放棄一切丟掉他的鬥志陷入絕望。因此學來的無助感在心理學裡面被診斷。很多心理困難的人常常是因為他有學來的無助感。我剛剛分享的故事我自己的經歷這麼多年跟隨耶穌的人生體會裡面
1789.241	1817.109	當我2005年到2006年的時候,面對信仰的掙扎,一個很大的改變的時候,我沒有放棄。但同時,跟上你吵完之後,我必須過生活,我必須付房租,我必須要過24小時。所以我就開始找機會,找方法。你們都知道我不想找教會的工作,對不對?我就開始找各種讀書的可能,
1819.224	1847.919	我就想讀心理學,我就申請美國惠頓大學有billigram scholarship,有全額獎學金給傳道人,只要他願意回來,就願意讓你全額補助你去讀書。你們才害我們申請。我投了,我認真的寫了,我申請到一個程度,他說你沒有學心理學的背景,這個是給心理學背景有基礎的人才能上的。所以在最後他說不以前,我做了很多的努力。這條路有沒有通?
1850.299	1877.963	不然你們今天怎麼會有我在這裡。第二條路,就開始問,還有沒有任何的可能。就開始,我很想讀心理學,是因為我孟輝的經驗有太多學來無助感的弟兄跟姊妹,自殺的、嗑藥的、鬼婦的狀態。我很想幫助他們,但是我覺得我能力不夠。因此我就決定了讀華生的教務輔導。因此我把它讀畢業了。
1878.985	1893.293	一樣,我的人生以為上帝的豐盛與幸福永遠與我同在。可是呢,沒想到,我又經過了很大的挫折。簡單濃縮來說,當我不斷地去嘗試讀書,然後服事,
1894.053	1919.956	我發現﹖如果上帝把機會擺在我眼前﹖我就會去回應祂﹖我就沒有放棄祂﹖包括當我在華神的時候﹖我的牧師當時的傳道人﹖就問我一句話﹖他知道我非常的疲倦﹖在努力掙脫我過去的陰霾當中﹖他就問我說﹖你願不願意去紐西蘭﹖休息短宣加上重新整理自己﹖我說﹖我沒有錢﹖
1921.032	1942.868	他說一句話,要或不要?要!所以他就幫助我,籌了所有的經費,所有的教會的幫助,我就來回紐西蘭澳洲短宣半年的時間,我沒有花自己的一毛錢,全部是上帝的供應,我們把掌聲歸給上帝好嗎?
1944.616	1969.761	那個全世界最美的一塊土地,南島魔界拍攝的鏡地,就是我去來回玩了兩次。是不是,當我在我的生命當中我知道一件事,那一天當我再次從幕會當中受到很大的挫折,已經經過了好些日子,我又從臺中一個很挫敗的服事經驗回來的時候,我是被打回臺北花神的。
1970.691	1976.506	當我又很無助的時候在餐桌上被一個老師帶到正惠美師母的面前
1977.602	2007.428	他說你願不願意他是主任牧師的太太叫做主任師母你願不願意跟他認識一下我說喔喔好吧我就在淡江教會默默無聞藏在一個角落聚會三個多月觀察你們每一個人觀察每一個牧師師母之後我決定回到華盛再一次把道學碩士學完我再一次去忍受來回讀希臘文希伯來文的痛苦再一次忍受睡眠不足現在楊振軍他們都在忍受這種
2007.568	2007.851	痛苦。
2009.292	2037.357	我就是不斷的去體會我幹嘛一直讀書我幹嘛一直面對這麼多的痛苦可是就在今天重新回到神的教會服侍弟兄姊妹我要說的是幸福的人生是照著你的信心給你成就的在於你的不放棄在於你的抓住每一個機會回應神放在你周圍的機會
2038.217	2050.994	我不曉得你現在生命的光景,但是讓你知道。或者就像亞魯的這個父親一樣,他想要他的孩子的痊癒。
2052.841	2078.842	就像撒勒法的婦人一樣,你可能覺得盼望都完全沒有了。更可能像那個婦人一樣,你真的只剩那麼一點點,但你願意回應你的神,回應你的神。那時候,神的能力就要臨到你的身上。請靜脈團隊到臺前來。我們好不好一起站起來,來回應你的神。
2080.179	2095.69	我們唱如同天堂降臨在你我的身上。弟兄姊妹我們受洗的意義就是恢復兒女的身份。就是在地如同在天的生活。
2096.391	2118.429	就是那麼一點點的信心,但是卻可以移山的信心。就是超越地上的眼光,用天堂的角度看所有發生在你生命當中一切事情的眼光。你是否願意回應你的神?你是否已經放棄了嗎?我要說,當我們唱這首詩歌的時候,我不在乎你是否有舉手,
2118.729	2135.266	我在乎你的心是不是一個新的皮帶。我在乎你是不是一塊新的布。我在乎你是不是向上帝造你的神打開你的心。不管你是不是已經受洗。我不管你在哪一個高山或低谷。我不管你有什麼頭銜。我知道一件事,上帝愛你。
2135.606	2154.133	耶穌為你的命付上代價。祂救贖我們得以豐盛幸福跟美好。就是在每一個用信心回應祂的兒女身上。我們一起用這首詩歌來回應你的神的時候。我要每一位弟兄姊妹說阿們。這是我的信仰。這是我的神。我要宣告。
2154.633	2156.234	這世上有誰能夠像你。
2181.34	2185.992	你的愛與若美無吃盡。
2189.48	2210.331	世上無一事無能相比,唯有耶穌禰的滿足我心。禰同在,如天堂成立。
2216.749	2229.398	你同在如天堂降臨。主禰是我生命的翅膀,
2243.353	2248.604	從一切錯誤當中拯救我。
2252.108	2277.052	祈給我未來的新聲音。祈給我未來的新聲音。你同在主天堂。祈給我未來的新聲音。你同在主天堂。
2287.125	2311.106	我願用一生年日等待,直到那日與禰面對面。世上無一事無能相比,我有耶穌禰的寬恕我心。
2327.978	2337.01	一同在主天堂相依。一同在。
2356.374	2361.278	奧耶穌 奧耶穌 奧耶穌
2379.991	2390.12	你同在蠕蝶堂降臨, 哦耶穌,哦耶穌。你同在蠕蝶堂降臨, 哦耶穌。
2404.701	2412.672	耶穌,求禰看到我的呼求。耶穌,把肩膀摔下來。
2432.551	2456.16	上帝謝謝禰,我要奉耶穌基督的名來祝福我們當中的任何一個人。在我們當中,如果你還沒有真的相信耶穌,你從來沒有知道,原來你可以變成一個新的器皿,一個新的布,一個新的皮帶。你從來沒有跟耶穌說,耶穌我需要禰,我願意打開我的心來接受禰做我救主。我也願意像這些人一樣,
2456.92	2483.555	受洗歸入主的名下，我雖然不認識你，但是我願意經歷你。有沒有人他今天你今天願意打開你的心的好不好你就在心機裡面跟我這樣一起來禱告我禱告一句的時候請你禱告一句你只要從心裡面發出來的呼喊上帝就聽得見親愛的耶穌我承認我需要你我願意打開我的心
2484.974	2511.365	接受耶穌。進到我的心裡面來。我願意成為新的布。我願意成為新的平安。求禰的新酒。澆灌在我的裡面。帶領我的生命。使我活在天堂的高度裡面。在地如同在天的生活。奉耶穌的名禱告。阿們。
2514.309	2530.448	如果我們當中有一些人,你可能已經快要放棄了,你已經忘記要回應神,你學了許多無助的感覺,因為怎麼樣你也控制不了,怎麼樣似乎環境也沒改變。
2531.869	2561.134	但是今天神說我的新酒現在要傾倒在你的身上。因為我是天天做新事的神。早晨的太陽、夜間的月亮都在成名一件事情,就是我是神。我是做新事的神。我仍舊存在。我仍舊同在。你願意跟上帝說阿們。我不要放棄。我要回應你。有這樣的人好不好向你的神舉起你的手來。
2561.834	2574.562	哈利路亞,為禰禱告。上帝謝謝禰奉主的名,求禰現在就來觸摸每一個在禰面前回應禰的人,即使他就像那個沒有名字的寡婦一樣,
2575.657	2600.313	那一個血漏的沒有名字換血漏的夫人一樣。他需要你的觸摸。現在奉主的名就求你的能力臨到他們的身上。臨到他們所禱告祈求的那一些人事物上面。耶穌因為你願意把這天堂的祝福賞給你的兒女。謝謝你。我們奉耶穌基督的名禱告。阿們。
2603.575	2616.902	是的,高舉耶穌,我們是敬拜的兒女,是不失敗的兒女,宣告神的同在在我們的當中。耶穌,你的同在。
2651.203	2679.058	好不好每一位神的兒女我們一起來禱告天父是的 禰是天上的阿爸父禰是現在就在我們當中觸摸每一個人的神
2680.862	2708.646	活著的神,我們尊榮禰,高舉禰,承認禰是主,承認我們生命的過去,現在以及未來,都有幸福豐盛為我們存留,因為禰是阿爸父,生命為我的主,住在我裡面的神,
2710.179	2711.28	繁體中文，
