start	end	text
0.009	34.471	最近可能各位不曉得有沒有注意到有沒有發現到就是說在我們下一個禮拜六的時候下一個禮拜六的時候在臺灣有一個大型的同志的遊行教會很少講這個主題你知道同志的運動在臺灣是越來的越厲害 我認為說有一個必要,教會要在這個地方來表明教會的一個立場之外,也應該要有一些教導,讓我們對同性戀有一些的認識。
34.471	50.608	在過去的時候,在昨天,因為下個禮拜要有一個大的遊行,所以在昨天的時候,這個教會界有一些的教會, 也一起來遊行,來反對說同性戀這樣子的一個運動在臺灣。
50.608	57.832	那我特別花了一點時間去了解一下,因為我覺得這個跟我們影響是非常大的。
57.832	63.775	這個同性戀的整個運動已經有好幾屆了,已經有六、七屆了。
63.775	70.379	然後呢,然後這個下個禮拜的這一個是可以說是這幾屆來最大的一次。
70.379	78.009	這邊告訴我,我特別上到這個同志的這個網站, 他們有一個協會,專門在辦這個的。
78.009	82.893	他告訴我們說,臺灣的同志大遊行,去年已經突破一萬八千人了。
82.893	86.896	他們期待今年是超過兩萬人。
86.896	96.624	根據他們的報告,他們告訴我們說,這個是臺灣同志遊行聯盟表示,臺灣同志遊行的規模是全亞洲第一。
98.933	104.855	而且被視為兩岸三地同志人權運動的指標。
104.855	109.277	各位,我們臺灣已經成為這個同志運動的一個指標。
109.277	110.697	你能想像嗎?
110.697	115.459	而且還有一段他們在介紹他們自己,真的是非常有趣。
115.459	121.401	他說,臺灣的同志平權運動已經是華人世界的指標。
121.401	129.278	臺灣也因著被國際媒體視為亞洲最友善、 人權進步的地區。
129.278	131.840	國家的形象呢﹐大幅的提昇。
131.840	139.767	親愛的弟兄姊妹﹐我們臺灣﹐因著同志的運動﹐在世界的舞臺上面﹐的整個形象是大幅的提昇。
139.767	141.449	這真的是不得了的一件事情。
141.449	145.873	我們靠著同性戀﹐大大的提昇我們自我的一個價值。
145.873	207.403	這個是沒有辦法想像的﹐ 一件事情那同志他們的一個訴求同性戀的一個訴求就是說我們應當是要被接納因為長時間被排擠因為長時間被仇恨各位親愛的弟兄姊妹我沒有否認很多同性戀他有這個不平等的一個對待因為有些人不明白這同性戀是什麼有些人害怕同性戀所以可能對他們有激烈排擠甚至有一些激烈的一些的行動 但是我今天要表達的一件事情是這個樣子同性戀的這個運動它不是真的像他們所表達的只是要接受希望說我們能包容可以容忍這樣子的一個運動這樣子的一種的關係而是它其實是進一步的它是進一步它希望不是只有我們可以容忍接受我們甚至應該要支持甚至把它當作一種生活的 模式來看待。
207.403	217.026	我小時候,我13歲出國的時候呢,就是到這個美國加州的北加州,就在舊金山的那個郊區那邊。
217.026	233.910	我那時候我去的時候,我到現在還沒有忘記,我那個老阿嬤呢,總是在交代我一件事情,就是怕我變成同性戀,這個黃家子剩下一個,如果再變成同性戀的話,這是很不得了的一件事,一直交代我不要隨便去牽男孩子的手。
235.657	287.852	真的是 這個我阿嬤擔心了很多那為什麼呢 因為在舊金山是同性戀者聚集的一個大本營所以你如果到舊金山 三藩市那個地方你要去觀光旅遊的話呢他們有一個景點就是帶你去參觀同性戀所聚居的地方而且他們就是用那個彩虹旗 你到人家家裡他們掛著這個彩虹旗不是因為他們喜歡彩虹是他們表達說他們就是同性戀那在這個公館一些地方有一些同性戀的他們的這些的書房啊一些的他們都有都掛著這些彩虹旗這下個禮拜的這個遊行你也會發現他們拿的就是他們標榜了這個彩虹代表他們是同性戀請弟兄姊妹稍微了解一下在美國 在美國,我覺得在臺灣跟美國有一個很大的一個落差是什麼呢?
287.852	302.960	因為在美國他是一個基督教的一個國家,所以他們整個從他們每一個世代來,他們有一個非常基本的基督教的觀念,就是是非的觀念, 是有基督教的一個價值觀在他們的心裡面。
302.960	316.710	雖然他們選擇不要基督教的這個價值觀,他們選擇可能要走同性戀的路,可能要選擇一些其他的道路是違背基督教的這個精神,違背他們創立他們國家的這個精神。
317.090	351.053	弟兄姊妹美國是因為是因為神的一個緣故是一群的清教徒一些愛主的基督徒他們所開創的一個國家否則他們不會寫在他們的這個在他們的這個這個鈔票上面寫說In God we trust我們相信的是這位上帝但是這個國家已經遠離這個上帝這個國家已經做了許多的事情是不討這個上帝的一個喜悅甚至是違背這個上帝當違背這個國家當初立國的一個目的 這是非常令人感到悲哀的一件事情。
351.053	360.721	但是你知道美國它的影響,不是只是影響美國本土,是影響全世界的,藉著好萊塢,藉著這些流行的文化,影響到各個層面。
360.721	373.232	那因為你知道黃牧師最近常有機會要上到媒體,到不同的媒體,到一些的地方,有些人跟我講說,黃牧師你怎麼去參加一些的討論,那些的議題都是非常的,這是不堪的一些的題目。
373.232	400.566	各位, 我越多的去跟他們接觸,我就越多的發現一件事情,在臺灣現在很多的這些年輕人,尤其是年輕的一代,我不曉得我們這一代是怎麼樣子,但是因為我們太多都是在教會的城牆以內,不是在教會城牆外面,已經不曉得說在這個世界這個價值觀扭曲已經到一個地步,已經不是扭曲,根本他已經沒有一個自己的一個價值觀,什麼是對的,什麼是錯的,基本上已經是不怎麼存在了。
400.862	404.103	所以我為這個臺灣,為這個國家感到非常的憂心。
404.103	408.184	不曉得說這個國家它的未來,它的前途到底是在哪裡。
408.184	421.829	尤其我們的國家如果要把臺北市打造成為一個全亞洲對同性戀最友善的一個地方,標榜是因為這個城市的一個特點的話,我真的不曉得這個國家變得什麼樣子,是怎麼辦才好。
421.829	426.350	但是臺灣又有一個問題就是,它沒有一個信仰的一個系統。
426.800	428.921	它也沒有一個真正的價值觀。
428.921	440.788	雖然我們有拜拜的一個文化,但是那拜拜的文化很多都是在儀式上面,都是在一些的傳統上面,但是對一些價值觀上面並沒有很深入的一個影響。
440.788	448.313	所以我覺得說我們一定要有一些的表達,因為我們認為說臺灣都是走在美國的後面,都是跟著美國的一些流行。
448.695	456.754	你知道在美國現在結婚,基本上有一些的州都已經允許同姓來結婚的。
457.227	458.447	那是什麼意思呢?
458.447	462.148	就是說同性戀不是已經是要被接納的一件事情。
462.148	472.251	他們甚至在學校裡面,你知道在有一些的州,他們的學校裡面已經,或者是左手正在進行安排,就是說同性戀是他們教導的一個課程。
472.251	478.853	就是說今天你講家庭的時候,一個家裡面有爸爸媽媽,這個是我們所熟悉的。
479.053	502.543	但是他們現在開始在教育裡面﹐在公家的教育裡面﹐在幼稚園開始就開始教導就是說﹐一個家庭裡面﹐不是只有爸爸媽媽﹐有可能是兩個爸爸﹐有可能是兩個媽媽﹐對不對﹐所以你看到牧師在結婚的時候﹐當當當當的時候﹐都是一個穿西裝﹐一個穿白袍的﹐白紗的﹐有可能以後當當當走來﹐是兩個穿西裝的﹐ 對不對?
502.543	505.444	或者是兩個都是穿這個白紗的嘛,對不對?
505.444	524.129	可是重點是你從小就教導孩子就說這個同性戀不是有問題的,同性戀也不是需要幫助,不是只是說我們應該包容它,不是tolerate,不是包容,而是說這是一個不錯的一個選項,一個option,這是一種lifestyle,這是一種的生活的方式的時候。
524.129	530.233	弟兄姊妹,這是非常可怕的一件事情, 你說那是美國,各位,我要跟你講,在臺灣也是。
530.233	539.183	臺灣不斷地在提要修法,一直要表達一件事情,就是我們其實都有提,其實都有人在提同性婚姻法。
539.821	552.884	現在講到很多有關在性別的這個保護上面,性別的保護上面,工作權各式各樣的保護,你會以為他在講說,要講一個男人跟一個女人要性別上面的一個平等,你真的是搞錯了。
552.884	563.731	現在在這個國家,我們臺灣這個國家,在立法院裡面常常要提的那些的法案, 是講到說我們不是要有平等的一個男人跟一個女人的工作權。
563.731	567.736	他是在提說一個同性戀他的性向的一個接納。
567.736	571.460	我們應該給他一個平等的一個對待跟待遇。
571.460	575.084	所以呢甚至如此就是說我們甚至要有這樣子的一個婚姻。
575.084	578.728	各位如果說今天家庭是因為有兩個爸爸所成立的。
578.968	582.430	我們是要教導這個孩子,什麼樣子的一個觀念呢?
582.430	598.663	可是可怕的是,我們並沒有一個對錯的觀念,我們這個國家並沒有一個很清楚的一個價值觀,一個應該有的一個道德觀,所以我們很難,現在年輕人已經不知道什麼是對的,什麼是錯的,因為錯的, 已經是成為norm,是一個正常。
598.663	616.258	norm已經是一個常態了,就是說大家已經習慣是如此了,所以你不如此,現在年輕人他沒有先婚前性行為,他沒有先住在一起,沒有先發生關係,甚至常常跟很多人有發生關係的話,好像是奇怪的一件事情。
616.258	627.480	各位,如果教會被設立在這個土地上面,他不能呢,聖經裡面說教會是真理的住實, 教會是世界上的光,是鹽。
627.480	632.005	教會不是教會裡的光,教會是世界上的光,世界上的鹽。
632.005	639.654	當腐爛的時候,鹽要發揮它的果效,防備腐爛。
639.654	643.799	如果一個教會不能有它的一個功能的話,教會真的不是教會了。
644.991	647.832	所以今天一定要花一點時間﹐來探討一件事情。
647.832	668.796	整個同性戀的一個運動﹐可能你覺得說沒有什麼﹐但是我告訴各位﹐同性戀的一個運動﹐它是一個有規模﹐積極的在爭取﹐而且要得著這個國家﹐而且根據他們報導是說﹐同性戀是到處都是同性戀﹐在你的工作裡面﹐一定有一個是同性戀﹐在你的飯店﹐到處都是同性戀。
668.796	681.705	他要表達這件事情﹐各位親愛的弟兄姊妹﹐你一定要明白﹐黃牧師這邊不是要罵人﹐ 黃牧師這個地方也不是要說要來抵擋,或者是要來貶低,或者是要來排擠同性戀的。
681.705	686.729	不,今天我要花一點時間解釋教會應該有的立場是什麼。
686.729	695.838	但是你要知道教會的立場之前,你要先了解神的話語到底是怎麼講,神的心意是什麼,然後教會的立場是什麼,教會的態度應當又是什麼。
696.340	703.243	還有我們要怎麼樣子來服侍這一些有需要的人,或者他們覺得他們自己是沒有需要的。
703.243	706.504	但是我今天都要花一點時間來稍微走一遍。
706.504	710.946	請你,如果你沒聖經的話舉個手,我請那個同工發給您。
710.946	714.408	那如果你有聖經的話跟我一起翻開到立位記18章第22節。
727.944	741.987	立位記第18章第22節。
741.987	749.889	我發現我在講第二堂我比較會講,因為我很少講這種的議題,我覺得超級困難的。
749.889	760.067	立位記第18章第22節,我來念給各位聽,你不要念,我念給各位聽,你找一下,在立位記18章第22節, 創出立名聲。
760.067	768.631	這一陣子來,你看到莊牧師從創世紀已經講到摩西五經,你也讀過立位記。
768.631	780.136	立位記在前面,十八章第二十二節說,我能唸給各位聽,不可與男人苟合,像與女人一樣,這本是可證悟的。
780.136	780.656	我再唸一遍。
780.981	788.585	這是神直接給的命令,不可與男人苟合,像與女人一樣,這本是可證悟的。
788.585	793.307	各位,這邊講得很清楚,這個苟合就是發生性的關係。
793.307	804.412	一個男人不能跟另外一個男人發生性的關係,像一個男人跟一個女人發生性的關係一樣,這個是神祂所證悟的。
804.412	804.833	為什麼呢?
804.833	806.093	因為這是一個罪。
806.093	815.396	在20章第13節,你往後翻,利未記第20章, 第13節,一樣的,講同樣的事情,我唸給各位聽。
815.396	827.367	人若與男人苟合,像與女人一樣,他們二人行了可證的事,總要把他們致死,罪要歸到他們的身上。
827.367	833.833	親愛的弟兄姊妹,容許我再講,可能你對聖經有關這方面的教導,並不是很清楚。
834.326	844.351	但是在你很生氣,聽到我講的,覺得說這個事是不可以認同的,在你衝出去之前,請你讓我把所有今天的整個東西把它講完。
844.351	852.654	我一個一個跟你解釋,聖經裡面認為,同性戀它是一個罪,而且它不是一個普通的罪,它是一個死罪。
852.654	856.696	就是說那時候他們是整個律法的一個制度裡面,這是一個死罪。
856.696	862.319	它是可證悟到一個地步,它是一個非常嚴肅的一件事情,是一個死罪。
862.892	908.087	人家跟我講說這個是舊約你不能講舊約因為舊約好像這位神是非常的嚴厲的一位神但是新約就不是如此各位親愛的弟兄姊妹我一定要跟你解釋舊約的神跟新約的神都是同一位神我們不是侍奉兩種不一樣的神新約的神就是舊約的神舊約的神也就是新約的神你可以翻開到新約羅馬書的第一章第26節羅馬書第一章第26節 這個我們要一起來唸,羅馬書的第一章第二十六節,我們要一起來唸到第二十七節。
908.087	913.449	羅馬書第一章第二十六節到第二十七節一起來,因此神認平他們。
913.848	943.017	各位, 我可以跟你講,人家講說聖經裡面沒有講同性戀。
943.017	946.299	是的,聖經裡面沒有這三個字。
946.299	951.503	可是聖經裡面有形容這三個字裡面所代表的意義。
951.503	954.506	所以有些人狡辯,一直想說聖經沒有這樣講。
954.506	955.787	有,它就明明這樣講。
956.340	964.205	男人呢﹐他欺了女人﹐順性的用處﹐慾火攻心﹐彼此貪戀﹐男和男行可羞恥的事。
964.205	969.128	就是指的說同性戀這件事情﹐男跟男發生性的關係。
969.128	974.752	你不要避開不講﹐假裝說沒有這回事情﹐有這回事情。
974.752	980.676	如果你在美國﹐你講說同性戀是一個罪﹐這個是不可以被接受的一件事情。
981.442	984.163	這好像是講一件不對的事情。
984.163	988.385	在臺灣越來越說,好像你要表達這樣的事情,也是越來越不容易。
988.385	999.231	但是,親愛的弟兄姊妹,如果教會不能表達這件事情,如果教會不能表達神的心意的話,教會好,早一點關門,沒有關係,大家都回家去了。
999.231	1003.773	大家就喜歡你自己喜歡的就可以了,就不需要有教會了。
1003.773	1019.284	聖經裡面清楚地講,無論在舊約,無論在新約,都講到說這是神所證悟的,而且是一個罪, 各位,我要做一個區別,神祂愛罪人,但是祂不能接納那個罪。
1019.284	1022.986	神不會把一個有罪的當作是無罪的。
1022.986	1027.029	神祂接納我們,不是好讓我們繼續可以犯罪。
1027.029	1035.756	神祂愛我們,把我們帶回到家裡面,但是祂想要使我們變成祂的一個樣式,祂希望我們這個人是有所改變的。
1036.186	1038.768	是的,神是愛,神愛世人。
1038.768	1051.915	你一定要相信,祂不是只有愛基督徒,祂也愛不是基督徒的,祂愛一個可能道德上不錯的,祂也愛一個道德上可能有問題的,也當然是包括同性戀,祂、神都是愛的。
1051.915	1059.000	弟兄姊妹,這個也是教會的一個立場,但是我們人就要講說,神是這樣子清楚的看待這件事情。
1059.000	1074.327	你再翻開一節經文,在猶大書,我們看猶大書第五章第七節, 你很少翻到尤大書,你甚至問說聖經裡面有尤大書嗎?
1074.327	1077.167	有人就想說聖經怎麼多了一卷書?
1077.167	1086.290	他在《啟示錄》的前面,抱歉沒有第五章,他總共整卷裡面就這麼一章,就是很簡單的一件事情。
1086.290	1091.331	所以今天學到一個新的事物,聖經裡面有一個叫尤大書。
1091.331	1101.538	尤大書我們來看第七節,沒有第幾章,就是七節在《啟示錄》 前面的那一卷就是了,也不算是一卷,第七節一起來看,我來念就好了。
1101.971	1113.874	又如索多瑪、俄摩拉和周圍誠意的人﹐也照他們一味的行淫﹐隨從逆性的情慾﹐就受擁火的刑罰﹐作為見解。
1113.874	1115.674	我再唸一遍。
1115.674	1125.597	又如索多瑪、俄摩拉和周圍誠意的人﹐也照他們一味的行淫﹐隨從逆性的情慾﹐就受擁火的刑罰﹐作為見解。
1125.597	1130.238	各位他這個在講的呢﹐也是什麼呢﹐有關同性戀這一件事情。
1131.049	1136.753	在舊約的時候,聖經裡面有講到有兩次大的審判。
1136.753	1138.655	主耶穌說什麼呢?
1138.655	1143.198	主耶穌告訴我們在福音書說祂還要再來,祂將要再來一次。
1143.198	1150.664	弟兄姊妹,我們主耶穌曾經來過,在兩千年前主耶穌來到地上,拯救我們世人。
1150.664	1154.948	弟兄姊妹,主耶穌也講祂還要再來。
1154.948	1167.547	弟兄姊妹,這是所有的教會裡面, 你要是被認為、認定是一個正統的教會裡面,都相信一件事情,主耶穌祂曾經來,而且祂還要再來。
1167.547	1176.691	各位,主耶穌祂是要再來的,雖然我不同意人家在這個馬路上掛一個大的牌子說什麼,要信耶穌,為什麼呢?
1176.691	1179.153	因為末日要來到,要接受審判。
1179.153	1191.662	我雖然不同意用這樣子的一個方式來表達,但是我仍舊要表達一件事情是,主耶穌祂要再來, 而主耶穌祂要再來的時候,祂告訴我們說祂再來的時候的一個情況像什麼呢?
