start	end	text
0.009	6.015	我們是一個熱愛世人的教會,無論你相信主了沒有,我們都很愛你。
6.015	7.696	第五章第一集,我們一起來讀。
7.696	13.943	我們盡因信稱義,就藉著我們的主耶穌基督得與神相和。
13.943	23.051	我們又藉著祂因信得進入現在所在的這恩典中,並且歡歡喜喜盼望神的榮耀。
23.592	42.425	不但如此,就是在患難中也是歡歡喜喜的,因為知道患難生忍耐,忍耐生老練,老練生盼望,盼望不至於羞恥,因為所賜給我們的,將聖靈、將神的愛澆灌在我們心裡。
42.425	44.187	我們再讀第四節跟第五節,請。
45.299	55.921	忍耐生老練,老練生盼望,盼望不至於羞恥,因為所賜給我們的聖靈將神的愛澆灌在我們心裡。
57.500	60.821	感謝主,神的話語是真實有能力的。
60.821	66.042	求主的話,今天可以在我們裡面成為我們生命的良,成為我們的靈力。
66.042	112.736	有一個人叫做Victor Franco,應該是這樣念,因為他是,我忘記是匈牙利人還是奧地利人,他是一個心理學家,如果我們當中有讀心理的人就知道他是當代,他已經不在了,但是在這個影響過去心理學非常非常深遠的一個心理學家,他是一個猶太人,然後所以他應該是 如果是匈牙利,他住在匈牙利,就叫尤吉匈人,好怪,反正現在很多很奇怪的組合,什麼非吉美人、非吉男人、非吉女人,什麼我不知道,反正這個人是個猶太人,然後他當時,我忘記他是匈牙利還是奧地利,我有點忘記,那在當時呢, 有一個組織叫做納粹,知不知道?
112.736	121.542	就是這個,我們的至高無上的元首,這個希特勒,他所組織的納粹,就把猶太人抓了起來。
121.542	131.407	這個人,我們中文有人把它翻叫做法蘭科爾, 那也有人翻作維克多弗蘭克,不知道你的版本是哪一個。
131.407	135.428	那這個Victor呢,他也被抓到集中營裡面去。
135.428	140.830	在1942年跟1945年的時候,他被抓到集中營裡面去。
140.830	153.674	那他當時已經是一個教授,那他被抓到集中營裡面去之後,他的妻子、他的雙親在很快的時間就死亡了,因為當時的集中營可以存活的人不多。
