start	end	text
1059.569	1064.091	很快,你看《出埃及記》第十四章就發生了一件事情,我們一起來念第十節,預備,請。
1065.418	1097.779	法老臨近的時候﹐以色列人舉目﹐看見埃及人趕來﹐就甚懼怕﹐向耶華哀求﹐他們對摩西多﹐難道在埃及地沒有本地﹐你把我們帶來﹐死在曠野嗎﹐你為什麼這樣帶我們﹐將我們從埃及地領出來呢﹐我們在埃及地﹐豈沒有對你說過﹐不要絞擾我們﹐容我們服侍埃及人嗎﹐因為服侍埃及人﹐比死在曠野﹐ 還好。
1097.779	1108.785	如果你知道14章之前發生過什麼事你就很清楚那個時候耶和華降了災在整個埃及地。
1108.785	1122.086	讓法老明明白白清清楚楚的知道耶和華是神以至於耶和華不得不讓這一群他們所統治的 藍丁就有60萬。
1122.086	1127.028	然後呢急急忙忙的把他們怎麼樣趕出埃及。
1127.028	1129.769	你們要什麼。
1129.769	1135.411	簡單來講就是以色列或者是希伯來人幾乎把所有埃及的財富。
1135.411	1141.193	然後都要去到上帝應許他的地方。
1141.193	1142.354	我們心裡想的是這樣。
1144.343	1152.494	可是你必須要承認一件事情,對於這一群以色列人,趕快接一下,不然我會受到影響。
1152.494	1171.913	對於這一群以色列人,你很難想像,才14章前面,他們剛剛經歷著這個極大的神蹟, 上帝向埃及顯現了祂是神,祂有這一些權柄,而讓埃及竟然答應,解決了他們做磚的問題,對不對?
1171.913	1176.155	現在前面發的那個怨言,上帝有沒有幫他們解決?
1176.155	1197.873	完全解決了,而且還送他很多金銀財寶,你要什麼你就拿走,牛羊你要的通通拿走,然後他們就準備要過鴻海,可是在那個時候, 法老的追兵臨近的時候,他們竟然跟摩西講什麼?
1197.873	1200.677	埃及,你有沒有忘阿保?
1200.677	1202.279	我師弟的鴨比較好。
1202.279	1203.901	我師弟在曠野看不人呆,很可憐的。
1205.896	1237.637	你可以想像嗎﹖他們剛剛經歷了上帝的恩典﹖可是在好像另外一個困難的時候﹖立刻向摩西﹖向亞倫這些領袖們﹖發怨言﹖甚至後面講了一句話﹖因為服侍埃及人﹖彼此在曠野﹖還好﹖坐磚﹖哀求﹖哀聲﹖答到耶和華的面前﹖甘是假的﹖甘你甘忘記﹖我不曉得如果你是上帝﹖你會怎麼做﹖ 但是我們的神,輪起來,一定要亡。
1237.637	1241.819	我們的神的愛在這裡展現。
1241.819	1243.440	以色列的抱怨就在這裡停止了。
1243.440	1246.921	怎麼繼續看下去?
1246.921	1253.003	第三節,第三節,才過一章。
1253.003	1258.126	過紅海,追兵,所有的追兵全部死在什麼?
1258.126	1259.046	紅海裡面,對不對?
1260.384	1264.887	因為摩西的藏江、鴻海分開,讓以色列人走甘地過去,對不對?
1264.887	1273.292	然後呢,追兵臨到的時候,所有的這些追兵全部被淹死在鴻海,然後米利安就在那裡做詩歌來讚美神,對不對?
1273.292	1278.658	第15章的前面,可是第15章的後半段, 我們來念這一段。
1278.658	1280.560	來,第二十二節,請。
1280.560	1286.443	摩西林以色列人從鴻海往前行,到了蘇爾的曠野,在曠野走了三天,找不到水。
1286.443	1292.387	到了瑪拉,不能喝那裡的水,因為水苦,所以那地名叫瑪拉。
1292.387	1295.890	百姓就向摩西發怨言說,我們喝什麼呢?
1295.890	1304.615	摩西呼求耶和華,耶和華指示他一棵樹,他把樹丟在水裡,水就變甜了。
1304.615	1314.143	各位兄姊妹,他們剛踏進曠野, 剛剛經歷埃及的追兵,對不對?
1314.143	1315.984	剛剛踏入曠野,幾天?
1315.984	1317.865	三天而已。
1317.865	1321.027	才三天啊,他們就忘記了。
1321.027	1322.067	喝一喝那裡的水。
1322.067	1322.688	那裡的水是怎麼樣?
1322.688	1325.689	苦盡甘來。
1325.689	1329.251	那裡的水怎麼樣?
1329.251	1329.471	苦。
1329.471	1336.995	所以那個地名叫做馬拉。
1338.251	1340.912	他們就向摩西抱怨。
1340.912	1343.813	馬上向摩西抱怨什麼事?
1343.813	1346.315	你叫我們喝這個是什麼東西啊?
1346.315	1351.717	我在那邊都喝雪山的什麼礦泉水這樣子。
1351.717	1356.899	你叫我這裡來喝一個。
1356.899	1360.741	你沒有辦法想像才三天。
1363.592	1368.135	三天前神蹟還發生在他們當中。
1368.135	1374.458	他們剛剛踏過那個乾地過河。
1374.458	1376.059	所有的追兵。
1376.059	1377.200	上帝把他們通通淹沒在紅海裡面。
1377.200	1378.781	可是才過往三天。
1378.781	1383.623	很多時候我們吃不了三天的苦。
1383.623	1385.144	我們立刻向神發怨言。
1385.144	1386.365	怨言就此結束了嗎?
1386.365	1387.886	繼續看下去。
1387.886	1388.226	連著喔。
1388.226	1390.207	十四、十五呢?
1390.207	1390.287	十六。
1391.271	1392.292	繼續來念。
1392.292	1402.057	以色列權惠眾從以林起行,在出埃及後第二個月十五日,到了以林西乃的中間,遜了曠野。
1402.057	1406.620	以色列權惠眾在曠野向摩西亞倫發怨言,說什麼?
1406.620	1419.708	巴不得我們早死在埃及地耶和華的手下,那時我們坐在肉國旁邊吃的飽足,你將我們領出來到這曠野,是要叫這權惠眾賀死。
1419.708	1424.709	解決了水的問題, 他們把食物拿來跟哪裡比?
1424.709	1427.890	埃及比。
1427.890	1440.194	在埃及,我們都是一個人吃一鍋的shabu-shabu,到了這邊這麼多人吃一鍋,要吃肉還不好意思,怕旁邊的人吃太少。
1440.194	1445.196	我不曉得以色列人是什麼意思,可是我要告訴你,三天的問題解決了,對不對?
1445.196	1448.017	水變甜了,對不對?
1448.017	1449.357	45天之後,他們又忘記了。
1451.425	1453.986	又想起埃及有什麼?
1453.986	1454.367	有肉國。
1454.367	1460.690	你看民宿記其他的經文,他還想到埃及有黃瓜、有西瓜、有蔥、薑、蒜。
1460.690	1464.232	任何這些這麼好的佐料,你覺得有沒有?
1464.232	1465.472	沒有。
1465.472	1469.815	所以呢,還是死在埃及地比較好。
1469.815	1476.558	人很容易忘記剛剛發生上帝的,剛剛才發生過上帝的恩典在你的身上。
1476.558	1477.819	願言就此結束嗎?
1477.819	1479.680	你就很清楚知道沒有,我們繼續看。
1482.142	1483.043	我們來念。
1483.043	1489.290	以色列全會眾尊行耶和華的吩咐,按著戰口從遜的曠野取行在利菲丁安營。
1489.290	1490.671	百姓沒有水喝。
1490.671	1492.453	又來了,又是水的問題。
1492.453	1495.416	所以與摩西爭鬧說,給我們水喝吧。
1495.416	1498.639	摩西對他們說,你們為什麼與我爭鬧?
1498.639	1500.001	為什麼試探耶和華?
1500.001	1503.284	百姓說,在那裡聖可藥。
1503.865	1525.568	就像摩西發怨言說什麼你為什麼將我們從埃及地領出來使我們的兒女病深處都渴死又是水的問題怨言就此結束嗎 再看下去,你會覺得為難牧師,你這麼煩。
1525.568	1526.989	沒有,聖經就是這樣寫的。
1526.989	1530.971	來,民宿記第14章,我幫你們整理花了很多時間。
1530.971	1532.172	來,第一節。
1532.172	1535.855	當下,全會眾大聲宣朗,那夜百姓都哭嚎。
1535.855	1538.317	以色列眾人向摩西、亞倫發怨言。
1538.317	1543.540	全會眾對他們說,巴不得我們早死在埃及,或是死在這曠野。
1543.540	1547.303	耶華為什麼把我們領到那地,使我們倒在刀下呢?
1547.483	1551.785	我們的妻子和孩子必被擄越,我們回埃及地,豈不好嗎?
1551.785	1558.027	眾人彼此說,我們不如立一個首領,回埃及去。
1558.027	1558.967	就是這件事情。
1558.967	1575.093	上帝讓說這一群話的以色列,那一代的人,除了兩個人,那兩個人說我們去得那塊地為業,那兩個人,一個叫做迦勒,一個叫做約數亞。
1575.606	1583.213	當這兩個人主張要去得這塊地為業的時候,這一群人拿石頭要把他們兩個打死。
1583.213	1586.396	他們心中想的是什麼?
1586.396	1591.280	他們心中想的是,巴不得回埃及地。
1591.280	1598.066	我寧可死在埃及,也不願意待在這裡。
1598.066	1602.050	水是苦的,又有追兵,沒有肉吃。
1604.667	1613.590	然後呢,那個地方的人又高大,又強壯,我沒有把握可以打贏他們。
1613.590	1622.573	貴兄姊妹,很多時候我們看待怨言的時候,我要說,我們很多時候都是從比較負面的角度來看。
1622.573	1636.824	我再來看幾段的經文,剛才談的是舊約,新約對於怨言我們也是這樣看,我們看一下, 從哥林多前書十章十節,他說,你們也不要發怨言,像我發怨言的,就被什麼?
1637.483	1638.743	滅命的所滅。
1638.743	1639.844	然後呢?
1639.844	1643.705	菲利比書ﷺ反所行的都不要發怨言起爭論。
1643.705	1644.905	雅各書怎麼說?
1644.905	1648.366	弟兄們不要彼此埋怨了,免得受審判。
1648.366	1651.648	看哪審判的主站在門前了。
1651.648	1654.108	彼得前書四章ﷺ我們一起來念,預備來。
1654.108	1658.950	最要緊的是彼此謝實相愛,因為愛能遮掩許多的罪。
1658.950	1662.291	你們要互相款待,不發怨言。
1665.333	1670.637	很多時候我們都用很負面的角度處理怨言的問題。
1670.637	1686.469	我們在教會當中,我們不太允許弟兄姊妹,甚至我們在我們的家庭當中,也不太允許有一個人對於你現在所做的事情有一些不同的聲音。
1686.469	1690.192	當有這些不同的聲音的時候,我們第一個想到的是,他們沒有愛心。
1690.192	1693.174	他們難道不知道我有多辛苦嗎?
1693.797	1698.718	甚至當別人有一些的意見的時候,好像你會覺得他們應當要體恤我們。
1698.718	1711.121	很多時候我們都是從這個角度來思想這個怨言,以至於我們對於怨言,我們都有很多負面的評價。
1711.121	1719.103	可是當我們再一次的回到使徒行傳第六章的這一段經文裡面,剛才我們只談了第一節對不對?
1720.282	1733.195	這一群講著希臘話的猶太人,像一群跟他們語言不是那麼通,雖然同樣的文化,講著亞蘭話的希伯來人發怨言說,你們都沒有照顧我們。
1733.195	1780.237	請問,如果這一群講著亞蘭文的這一群的猶太人,也是用上面, 的這一些的角度也是用著舊約的聖經他可以講以色列的抱怨史講六篇講到他閉嘴你知道嗎然後他可以用一些聖經的經文想辦法讓這一群人的聲音沒有辦法再繼續說話很多時候我們想的是這樣可是各位弟兄姊妹你必須要很誠實的面對一個問題 教會當中我們的確存在的各種不同文化的人是嗎?
1780.237	1787.862	教會中存在各種不同文化的人那正是教會開始發展開始增長的什麼?
1787.862	1799.852	證明不要以為你的教會都只會有一種文化當然有一些教會它只做一種文化的人我覺得那也是上帝呼召的沒有問題 可是我們的教會不是。
1799.852	1803.454	我們的教會希望的是,傳福音給什麼?
1803.454	1804.975	萬民,是嗎?
1804.975	1807.776	我們要生養眾多,是嗎?
1807.776	1812.719	所以講國語的我們就生養,講英語的我就不要,德文的最好也不要。
1812.719	1816.761	講台語的,不然也好,不要緊。
1816.761	1817.382	是這樣嗎?
1817.382	1817.802	不是的。
1817.802	1827.047	我們很多時候當教會在增長的同時,你必須要理解,我們很多時候,我們都是在不同文化下長大的。
1828.046	1830.869	我們每個人都會有著不同的觀點。
1830.869	1832.890	我們每個人都會有著不同的背景。
1832.890	1838.916	我們每個人都會有一些不同的什麼想法。
1838.916	1847.163	我再次要告訴各位弟兄姊妹,臺灣教會一個很重要的核心價值,正是要成全聖徒各盡其職。
1847.163	1850.607	成全聖徒就沒有什麼好分別文化的問題。
1851.442	1856.604	我們本身就是從各種不同文化來的人,不是嗎?
1856.604	1859.405	不要講別的,講牧師好了。
1859.405	1868.608	我們的創唐長老,黃國倫牧師,美國回來的。
1868.608	1880.212	他的文化,小留學生到了美國,念完了他的醫學院的學位,然後被上帝呼召回到這裡,他有沒有屬於他這一類型的文化?
1883.148	1886.990	可是跟他配搭的松牧師是這個文化的嗎?
1886.990	1888.351	不是,對不對?
1888.351	1891.173	可是你們也很喜歡松牧師,不是嗎?
1891.173	1894.335	是,他是不同的文化的。
1894.335	1896.377	他從小在教會長大。
1896.377	1901.740	父親就是牧師,而且在原住民的教會長大。
1901.740	1903.481	那就是他的文化。
1903.481	1908.084	他理解臺灣這塊土地的文化,沒有人能夠比他還鄉土,對不對?
1908.084	1909.285	他的鄉土是我學不來的。
1912.039	1915.200	對莊牧師來講,他有他的文化,不是嗎?
1915.200	1918.202	從小品學兼優,對不對?
1918.202	1921.023	考試都一百分,對不對?
1921.023	1925.085	最好的學校畢業,對不對?
1925.085	1930.127	然後人生經過一些的轉折,最後想要跳樓沒死,然後來這裡服事,對不對?
1930.127	1932.308	這個經歷我有嗎?
1932.308	1935.210	沒有,我也不能去跳跳看,他會不會死,對不對?
1935.210	1937.451	沒有,每個人的文化怎麼樣?
1937.451	1937.871	不一樣。
1939.735	1943.498	羅牧師也是從小非常優秀的,是嗎?
1943.498	1949.503	每次他都講,莊牧師每次都幫他廣告,雲林縣的好人好事代表,這樣喔。
1949.503	1958.510	高中就已經得到雲林縣的好人好事代表,然後出國留學得到博士,然後有很好的事業,很好的服事。
1958.510	1960.252	他是不是也代表了一個他的文化?
1960.252	1964.375	他的文化也不見得跟黃牧師都一樣。
1964.375	1966.657	各位弟兄姊妹,我也代表了我的文化,你知道嗎?
1967.739	1969.520	我從小不在臺灣長大。
1969.520	1971.081	我從來不認為我是臺灣人。
1971.081	1972.861	如果有人問我說你是臺灣人。
1972.861	1974.382	我一定跟他講我不是。
1974.382	1976.183	你們就覺得很奇怪對不對。
1976.183	1977.704	我金門人。
1977.704	1979.064	金門人不等於臺灣人。
1979.064	1980.185	你懂我意思嗎?
1980.185	1984.467	可是我卻被上帝呼召到臺灣這塊土地傳福音。
1984.467	1985.928	娶了臺灣人當太太。
1987.244	1992.686	生了兒子女兒告訴我他的家鄉在臺灣你懂我的意思嗎?
1992.686	2018.846	我們每一個人都帶著不同的文化不同的眼界不同的包袱不同的過去來到這個教會而這個教會正是要處理各種不同文化而有的聲音我們來看十二使徒如何處理怨言第二節 十二使徒叫眾門徒來對他們說,我們撇下神的道去管理飯食,原是什麼?
2018.846	2019.747	不合宜的。
2019.747	2029.056	所以弟兄們,當從你們中間選出七個有好名聲,被聖靈充滿智慧充足的人,我們就派他們管理這事。
2029.056	2030.977	但我們要怎麼樣?
2030.977	2034.581	專心祈禱傳道。
2034.581	2040.958	對於這十二個使徒怎麼解決教會當中,看起來一個好像 分裂的危機。
2040.958	2044.099	因為它是兩個群體。
2044.099	2047.100	兩個很重要的群體。
2047.100	2048.620	它的解決的方式是什麼?
2048.620	2052.181	我們看下一張。
