start	end	text
893.183	895.544	主,我裡面有平安,我該如此行嗎?
895.544	899.766	你裡面要有一個警醒,你不可以裡面常常是那樣慌慌。
899.766	910.327	然後呢,你經歷很多的事情, 遇見各樣的困難、好事、壞事,你完全不知道你在這個世上,神有什麼定見。
910.327	912.169	你不知道神要叫你學什麼。
912.169	917.593	你不知道你做了這件事之後,神要叫你在哪裡成長,你都不知道。
917.593	920.215	這種人是不警醒的人。
920.215	931.163	你也許不會露體睡著,但是當你的靈沒有常常與神連結,常常敏銳的體會祂的心跳的時候,你也像一個在靈裡睡著的人。
931.783	934.465	主耶穌會來問你說,欸,Keyton啊。
934.465	938.067	什麼時候我們的靈是最醒的時候?
938.067	940.128	聚會的那兩個小時啊。
940.128	943.710	當然有時候你可能覺得宋牧師講得很無聊,你會想睡覺,對不對?
943.710	946.912	我奉耶穌的名祝福你,安心的睡吧。
946.912	948.753	安心上路。
948.753	951.014	在夢中與你相會。
951.014	953.536	在教會裡面睡著也是一個很好的service啊。
953.536	955.497	因為你可能在家裡睡不著。
955.497	958.759	如果你在家裡可以睡得很好,奉耶穌的名祝福你。
958.759	960.420	這是教會提供的另外一個服務。
961.271	963.111	可以抑制你睡眠的問題。
963.111	968.732	我們常常只有在聚會的時候﹐我們的靈是很警醒的。
968.732	970.693	牧師在講什麼?
970.693	974.053	平常的時候﹐你不大在意屬靈的事情。
974.053	977.634	你不大把神的原則成為你的原則。
977.634	979.554	我們還有另外一個時間是警醒的。
979.554	981.535	就是我們出狀況的時候。
981.535	987.236	哎呀,沒錢,快去賭,快點,快點,快點,快點,快點,快點,快點,快點,快點。
988.797	990.978	只有那個時候你會很警醒。
990.978	993.759	其他時候都幫我扛扛。
993.759	995.700	神不要我們這樣過生活。
995.700	1001.042	一個基督徒他一個天生的特質,或者神有一個基本的要求,要警醒。
1001.042	1012.167	所以,如果你想要在喜宴裡面享受,而且不會被丟出去,199的第一個1跟你旁邊講,一定要警醒。
1012.167	1016.109	基督徒必須要有警醒的態度跟狀態。
1016.109	1018.370	那199的第一個9是什麼?
1018.712	1023.756	跟你旁邊的人講說,不要讓主人等太久。
1023.756	1025.537	這是什麼東西呢?
1025.537	1032.662	我們剛剛在讀到馬太福音22章的時候,我們知道有一個記載,一個王他請客,流水席,沒人要來。
1032.662	1037.265	路加福音的14章有類似的記載,我來讀。
1037.265	1038.066	路加福音的第14章,15節。
1040.745	1045.508	同席的有一人聽見這話﹐就對耶穌說﹐在神國裡吃飯的有福了。
1045.508	1046.349	阿們。
1046.349	1056.677	耶穌對他說﹐有一人擺設大研席﹐請了許多客﹐到了坐席的時候﹐打發僕人去對所請的人說﹐請來吧,樣樣都齊備了。
1056.677	1059.379	是不是很像馬太福音第二十二章﹐很像。
1059.379	1063.562	十八節﹐眾人一口同音的推辭﹐不得了,一口同音。
1064.684	1066.966	他們可能有合音了,三個人。
1066.966	1071.889	頭一個人說,我買了一塊地,必須去看看,請你准我馳了。
1071.889	1075.792	又一個說,我買了五對牛,要去試一試,請你准我馳了。
1075.792	1078.374	又一個人說,我才娶了妻,所以不能去。
1078.374	1081.836	那僕人回來,把這事都告訴了主人。
1081.836	1089.762	家主就動怒對僕人說,出去,到城裡大街小巷,領那貧窮的、殘廢的、瞎眼的、瘸腿的來。
1089.762	1092.704	僕人說,主啊,你所分佈的已經辦了,還有空位。
1092.944	1098.846	主人對僕人說,你出去到路上的籬笆那裡,勉強人進來,坐滿我的屋子。
1098.846	1103.407	我告訴你們,先前所請的人,沒有一個得償我的筵席。
1103.407	1106.388	這段經文講的是福音的廣度。
1106.388	1117.831	一開始神本來要找的是猶太人,猶太人不來,結果神就把外邦人,我們這些人就是外邦人,所以請你跟旁邊的人講說,你就是那個殘疾的。
1117.831	1134.611	我們就是, 你不要想太多,我們是野橄欖,很清楚的,那個原本神的真橄欖,或者是神所欲變的橄欖是猶太人,他們犯罪得罪神,他們不要跟隨神,我們這個野橄欖才被插在那個橄欖樹上。
1134.611	1139.672	所以你不要太高估你自己,哇,基督徒,他們就是基督徒。
1139.672	1144.113	在聖經的裡面,我們是瞎眼的,殘疾的,就是我們。
1144.113	1150.909	但是我不是要講這個,我要講另外一個東西就是, 不要讓主人等太久是什麼意思呢?
1150.909	1154.530	在這個裡面,有一個呼召,對不對?
1154.530	1155.130	來喔!
1155.130	1155.850	來喔!
1155.850	1156.910	來吃飯喔!
1156.910	1160.331	結果他們不來,這三個人,一個人說怎麼樣?
1160.331	1163.092	我買地,這個應該是比較年長,比較有錢。
1163.092	1168.053	我已經存了30年的錢,我要去買地,自產,不得了。
1168.053	1170.674	我買房子,我最近在哪裡買房子,在哪裡買房子。
1171.135	1180.179	第二個,可能是中年人,或者是事業有成的人,或者他正在工作努力中,他買了五對牛,不得了,牛是幹嘛的?
1180.179	1184.201	如果在臺灣可能是做牛肉麵,他不是,他是來耕作的,對不對?
1184.201	1189.143	是一個生財器具,他可能還在努力當中,你知道嗎?
1189.143	1196.446	我最近公司才要去這個上海開分部,我買了一些新的機器,我要在那邊設廠,哇,聽起來是不是非常好?
1196.446	1200.073	很好,非常冠冕堂皇的一個 理由。
1200.073	1203.515	第三個,我想應該是年輕人。
1203.515	1205.617	我大嫂沒娘啦,拜託。
1205.617	1210.960	舅爺跟我們講說,娶親的第一年不能打仗,要讓妻子快樂。
1210.960	1212.061	對不對?
1212.061	1213.742	是不是很合乎道理?
1213.742	1224.570	這三個人,年長的,或者中年的,或者年輕的,他們都有非常合乎情理的一個理由說,我不要去啊。
1224.570	1227.973	但是這個家族無理取鬧,不可以!
1227.973	1228.213	你不要來!
1228.695	1228.935	哇!
1228.935	1229.856	你就要來?
1229.856	1230.937	神氣耶!
1230.937	1234.459	其實我們的主是一個無理取鬧的主,你知道嗎?
1234.459	1239.423	祂其實不大跟你講道理,你不要誤會上帝跟你講道理,上帝幹嘛跟你講道理啊?
1239.423	1240.003	對不對?
1240.003	1242.745	如果祂真的是上帝,祂幹嘛跟你講道理啊?
1242.745	1252.092	我們常常齁,我們有一些人遇一些困難,或是一些麻煩,我們就把神拉下來,你,現在下來,你給我跪下,你憑什麼叫我去做那個?
1252.092	1252.092	蛤?
1252.092	1252.733	你是什麼?
1252.733	1255.515	你也好花,我告訴你,我不會送,我不會走。
1255.515	1260.318	我們常常這樣對待神,我告訴你, 這是有問題的。
1260.318	1263.819	如果神真的是神,祂就有絕對的主權。
1263.819	1266.280	你說祂很霸道,沒錯,祂就霸道啊。
1266.280	1271.503	是祂讓心體運作,是祂給你空氣,是祂讓你身體的細胞可以運作。
1271.503	1275.885	我們竟然常常把祂拉下來說,來,我們來談判一下。
1275.885	1277.525	你讓我得這個,我就做這個。
1277.525	1279.246	你不給我這個,我就不要那個。
1279.246	1280.947	你真的是想太多了。
1281.425	1283.706	不要讓主人等太久。
1283.706	1291.349	聽眾姊妹,我不是在講未來那個末日,我們在每一天我們就要常常警醒以外,我們不可以讓主人等太久。
1291.349	1304.333	我想到一個,一個講無慮取鬧最高境界的一個經文,有一次主耶穌行走在一個地方,然後呢,肚子餓,祂看見一個無花果樹,記不記得?
1304.333	1309.069	結果無花果樹不結果子, 無理取鬧的耶穌啊!
1309.069	1313.052	竟然說,你不接果子,我咒詛你去死啊!
1313.052	1314.193	結果怎麼樣?
1314.193	1316.154	真的死了!
1316.154	1318.155	第二天,真的死了!
1318.155	1319.976	聖經是這樣寫的嘛!
1319.976	1325.660	我們有時候把聖經讀得太文雅了一點,其實聖經就這樣寫,祂咒詛祂,為什麼咒詛你去死啊?
1325.660	1325.980	對不對?
1325.980	1327.561	就真的死掉了。
1327.561	1329.723	你不覺得這個很無理取鬧嗎?
1329.723	1330.703	有沒有?
1330.703	1336.307	超級無理取鬧,所有的人都知道,那個時節,無花果樹就長不出果子嘛!
1337.568	1343.552	就像你如果在冬天要吃西瓜,你笑耶,冬天哪有西瓜?
1343.552	1346.515	西瓜都是夏天才長得出來的嘛。
1346.515	1352.699	當然現在因為科技的關係,你可以去調世界的貨之類的,但是在那個時候不可能嘛。
1352.699	1358.383	耶穌非常無理取鬧,就咒詛那個無花果樹死掉。
1358.383	1370.386	我在這邊學一個道理,有時候主啊,臨到你的時候,是我們最忙的時候, 兄弟你也幫幫忙,我孩子剛剛開學。
1370.386	1374.267	拜託,我那個票都掛不過去了。
1374.267	1377.008	拜託,我最近很軟弱,我生病。
1377.008	1380.669	上帝,你有沒有看見,我有這麼多事情要忙。
1380.669	1384.151	這三個人就講這句話。
1384.151	1388.052	我有五對新的牛,要去試一下性能。
1388.052	1390.733	我有新的房子,我有新的老婆。
1390.733	1394.014	老婆不能是新的,老婆只能有一個。
1395.387	1396.908	他們那個時代可能有啦。
1396.908	1398.028	他們那個時代可以取竊。
1398.028	1401.750	弟兄姊妹。
1401.750	1402.751	弟兄姊妹。
1402.751	1407.093	我們常常,像那顆無花果樹一樣。
1407.093	1409.755	但是喔,我告訴你。
1409.755	1413.837	主耶穌領導你的時候,你是真的很忙,對不對?
1413.837	1417.259	你是真的沒有辦法像無花果樹,就是沒辦法啊。
1417.259	1453.145	弟兄姊妹,在這個無花果樹的這個的過程中,我相信, 我相信耶穌要對你跟我說﹖有一天祂領到你的時候﹖也許你是結不出果子的時候﹖你願不願意把你自己給祂﹖祂會讓你結出果子﹖我們不是喔﹖我就沒辦法﹖你走開啦﹖耶穌你找別人啦﹖我真的沒有辦法﹖有太多的人可以告訴你﹖有一個人我那時候﹖我上次有提到就是有一個叫布永康﹖布永康厲不厲害﹖ 很厲害喔,他跟四千萬個人傳福音。
1453.145	1456.788	是當代最有名的一個布道家。
1456.788	1461.232	很多人就問他說,神為什麼會揀選你?
1461.232	1462.793	結果布永康講什麼,你知道嗎?
1462.793	1466.796	他說,他並不是第一個神呼召他做這件事情的人。
1466.796	1467.477	什麼意思呢?
1467.477	1469.458	前面可能有十個、二十個。
1469.458	1473.702	每一個耶穌臨到他的時候,喔,主啊,最近我的事工剛剛開始。
1473.702	1474.803	喔,主啊,主啊,主啊,主啊。
1474.803	1476.904	一個一個,主都離開了,都離開。
1476.904	1479.867	一直到這個,這個傭人,就叫布永康。
1479.867	1485.189	他說, Yes, I do, 神就使用他。
1485.189	1487.170	什麼意思呢?
1487.170	1514.828	不要在神的面前讓他等太久,因為我們裡面有屬靈的小山,很多東西我們被吸引, 被那強烈的好像被帶領,我就要做這個,我有房子啊,我有器具啊,我有牛啊,我剛剛結婚,我很累啊,我很多事情,我一大堆事情在忙,你不知道嗎?
1514.828	1521.710	我們裡面其實有些藉口,那些的藉口往往是我們生命中屬靈的小三。
1521.710	1524.171	我們大概不會在教會裡面遇見真正的小三。
1525.213	1532.256	因為大概不會你等一下來跟我介紹,宋牧師跟你介紹一下,我太今天沒來,這是我新的女朋友,這個叫莉莉。
1532.256	1536.398	來,莉莉跟這個宋牧師say hello,我們不會這樣做的。
1536.398	1540.960	但是我們裡面有很多小三是隱性的。
1540.960	1552.445	而這些小三讓我們在一個關鍵時刻的時候,我們會離棄神的呼召,我們會去就近小三。
1552.445	1554.126	不要讓神等太久。
1554.480	1557.042	不要讓主人等太久。
1557.042	1560.644	你以為說還有下次機會嗎?
1560.644	1564.946	我告訴你,往往不會。
1564.946	1567.668	機會常常曇花一現。
1567.668	1572.651	如果你把機會換成呼召,呼召常常也是這樣子。
1572.651	1591.099	神真的認真呼召一群人的時候,祂叫你做一件事情的時候,祂給你一個非常榮耀的使命的時候, 往往也許是你最沒有辦法﹐壓力最大的時候﹐但是當你願意踏上去的時候﹐你就進到神的命定裡面。
1591.099	1598.484	你在那邊拉扯﹐我常常聽一些人講說﹐我最近在拉扯﹐神叫我去做那個﹐但是我沒有帶領﹐你帶領多久?
1598.484	1604.749	這樣子的過程﹐已經兩年整孝了﹐你已經不知道跟誰拉扯﹐神早就走了。
1604.749	1608.371	神很忙,哪有時間跟你拉扯﹐你不要嗎?
1608.371	1622.836	下一位﹐ 丹江教會之所以在這裡,不是因為我們幾個牧師很厲害,是因為我們在那個時刻,我們跟上神的呼召,我們來做。
1622.836	1638.748	那個時候大家都很忙,那個時候大家都很窮,那個時候大家都有一大堆事在做,那個時候每個人家庭都在面對各式各樣的挑戰,但是我們在那個時候,第一時間我們踏出來說,主我們在這裡使用我們。
1641.118	1643.959	你不要以為說,還會有現在,沒有了啦!
1643.959	1649.201	我還很怕神告訴你說,沒有以外說,祂還告訴你說,其實啦!
1649.201	1650.641	那就很可怕啦!
1650.641	1658.724	弟兄姊妹,如果你真的覺得你很忙,你真的已經沒有辦法相信神,祂會讓你結束果子。
1658.724	1660.245	不要讓神等太久。
1660.245	1663.806	再次跟你媽媽講,不要讓神等太久。
1663.806	1668.688	我就看到多少的人,他們失去神的呼召,他們真的像無花果死了一樣。
1669.650	1681.695	生命沒有亮度﹐沒有能力﹐沒有喜樂﹐每天過著﹐就是一直在反覆那些﹐他覺得沒有意義價值的事情。
1681.695	1698.122	常常我們心裡面被那些東西吸引﹐有太多的人可以告訴你﹐他們之所以現在在他的事業會成功﹐在他的家庭會成功﹐在他的服事會成功﹐在他的身體各方面成功﹐是因為他們在第一時刻回應神的呼召。
1700.026	1709.032	神在呼召很多的人,你如果想要在喜宴裡面享受,不被丟出去,一定要警醒。
1709.032	1714.957	第二個,立刻的回應神在你的每一天給你的呼召。
1714.957	1718.339	神告訴你不可以做,你要立刻說是的。
1718.339	1722.402	神告訴你說做,你要立刻說是的。
1722.402	1729.527	沒有那個,我們把神當作太可愛的神了,我認識的神是一個很兇猛的神。
1732.142	1735.044	祂很兇猛啊。
1735.044	1740.047	祂自己在馬太福音,主耶穌形容那個家族,祂可以把人家全部幹掉。
1740.047	1741.848	在舊約祂實在幹過這樣的事情。
1741.848	1749.873	我們太習以為常的講慈愛,但是弟兄姊妹,我們的神也是公義的神。
1749.873	1752.194	公義有嚴厲的那一面。
1752.194	1754.976	我們需要很認真的面對這一面。
1754.976	1756.317	不要讓你的主人等太久。
1756.317	1758.418	第三個,一定要警醒。
1759.087	1762.769	第二個酒,一、酒,不要讓主人等太久。
1762.769	1765.990	第二個酒是,每天都要喝新酒。
1765.990	1769.872	跟你旁邊講,每天都要喝新酒。
1769.872	1775.315	太好了,這是聰牧師最喜歡的一個題目。
1775.315	1783.739	喝酒不可以過量,不要喝酒醉,這是不逃生喜悅的事情。
1783.739	1806.468	一個人,他要成為基督徒,他要成為一個 美好的基督徒,在聰明的童女這邊有兩個對照,我再講一次,混蛋族跟聰明族,他們外面都一模一樣,可能穿同樣的制服,同樣的髮型,因為他們有同樣的目標,等那個新郎要來。
1806.468	1827.127	那在以色列的婚禮都是很長的,三天或是七天,有的更長,按照不同的富有程度,他們有不同的 大的場面,前年我去到以色列,就在當地看見一個很有錢的一個以色列的婚禮,因為他們在以色列的一個五星級的飯店,把一層包下來。
1827.127	1840.474	那我去了解一下,他們其中那個新郎是一個年輕的拉比,就是俄羅斯的,俄羅斯籍,然後就到以色列,在那邊成為拉比,所以是一個還算蠻富有的一個家族。
