start	end	text
368.951	387.061	當時我聽到這句話的時候,我馬上下一個鍛鍊是一個很好的教會。而是我就馬上問他,這個西人是人家自己走過來,還是你去把人家拉過來?他說,人家自己走過來。我馬上跟神說,主啊,我感謝你。
387.381	416.29	因為這裡有草,所以羊就過來了。這裡有草,羊就過來了。所以我馬上跟那個師母說,我對這個教會有興趣。其實我這次回來不是來分享的,我這次回來是來看病的。明天醫生看了會怎樣,我還不知道,所以我就說,好,無論如何,我要來這家教會看看,就是今天。我昨天十一點多才到這裡。那昨天以前呢,我連續有四天沒有睡覺。
417.21	434.702	因為我在山山裡頭,氣色壞在半路,非常的辛苦。但是我今天還是來,因為我知道這是一個有草的一個教會。希望這個羊在這裡吃了草之後,真正每一個人成為福音的勇士,把福音道傳出去。
439.022	448.081	安提亞教會神派保羅把福音放到歐洲。當整個亞西亞州被異教統治的時候,
450.589	473.352	歐洲沒有被感染,但是歐洲把福音道傳回來我們東方,所以有中國人、有我們臺灣人今天可以成為基督徒。假如我們淡江教會吃了草之後,再把福音道傳出去,那我們真能夠實現馬太文講的,這福音要傳遍各地對萬民做建設,然後耶穌就在來了。
473.712	486.078	聖經是講,然若末期才來到,就是耶穌再來。但願這個教會,我非常的,覺得非常的有希望的一個教會,我們要努力,要加油。請把那個飯袋放下來。
487.261	504.49	我先跟你們介紹我工作的地方,就是在緬甸跟泰國的交界的一個瓦邦的地方。我想這裡可能有人聽過瓦邦。瓦邦這個工作最開始不是我個人開始的,最開始是一個王繼雄夫婦他們開始的。
505.23	521.217	你看這個地圖,中國、緬甸、泰國、寮國,中間有一個三角形,我們叫做金三角。在2000年的時候我做過一個調查,全世界的毒品70%是從東南亞出來。
521.937	550.648	東南亞的毒品70%是從這個金三角的地方出來。這個金三角裡面的毒品,絕大多數,至少在我調查那個時候,是從我現在工作的瓦邦那一帶出來。請看下一張圖。我把金三角往前拉一點。這是泰國的北部,遼國、中國。這一條就是一個國界。國界的左邊就是緬甸。緬甸有個自治區叫瓦邦自治區。它分有北瓦跟南瓦。
551.288	563.515	南瓦這個公立學校是王濟雄老師開始的,他到後來交給我,我再把它交給軍政府。後來我就成立了一個孟乾,私立孟乾基督教學校。
564.275	583.946	這一塊地大概有臺灣五分之四那麼大,人口大約在九十萬,裡面的人幾乎很少有人受過教育。我們的整個總司令聽說是小學三年級畢業的,跑到中國去小學三年級畢業。
584.206	607.378	好像書讀的比較多,就是南瓦的一個總書店在中國讀高中。可以說是北臺那裡書讀的最好的就是它。所以整個地區大概有99%以上的人沒有受過教育,甚至不知道什麼叫讀書。這一塊地沒有柏油路,這一塊地沒有電,沒有自來水。
608.712	633.999	滿地都是蚊蟲。1999年有一次雨季來的時候,我們這個南部地區,在幾個月裡頭,死了1992個人,死在瘧疾的上面。所以是一個很可怕的地方。我們那個地方,如果你們有機會到我們那裡去,我跟你們講,碰到蛇是小事情,碰到不是毒蛇是大事情,因為那裡有的蛇都是毒蛇。
634.718	664.341	出了那個景色特別大的很好吃那個偶爾會發現我們在那裡有很多山珍可以吃。那這一地的人我說沒有受教育到什麼地步呢?我記得有一個印象我看到一個小兒子我就說兒子啊你今年幾歲?他說我不知道你問我爸爸那我就去問他爸爸然後他爸爸就指一個方向那個方向就是東南方那個地方淹水的時候我這個兒子出生了
664.991	675.641	然後我就告訴師母,她要做學校的記錄,所以你去問問看什麼時候那個地方淹水。結果師母問完回來的時候告訴我說,東南方每年都淹水。
677.346	695.784	所以你就知道沒有受教育到一個地步,連業力都不懂得怎麼看,爸爸媽媽都不知道自己孩子幾歲。那時候孩子基本上都沒有名字了,在他們家就有老大、老二、老三,你看到一個小姑娘,小姑娘你好可愛,你今年幾歲?你叫什麼名字?他說,老師啊,我是老二。
696.8	719.59	所以我們在那裡教書的時候,我們都要給學生取個學名。學生開始的時候,因為不懂中文,瓦邦有十六種民族,語言超過二十幾種。光是瓦化,就有九大語系,在每個語系裡面又分了兩三種發音。
720.23	746.571	他們又沒有文字,所以我們就用中文,這是他們自己選擇的。他們的長官自己選擇用中文成為他們的國定語言,所以神就給了我們一個凡胡音的在的機會在那裡。所以當我們去教他們的時候,他們這些中文都不懂,叫他們坐下去要用手壓的,站起來要用手站起來,手拉起來。但是感謝神的恩典,在這幾年的當中,
746.971	765.464	我就不談到二十年前,我們就談最近的十年,十一年,我們基督教學校成立到今天十一年的當中,我們的學生從剛才講的,要用肢體語言,壓下去是坐下去,拉上來是站上來的時候,開始到今天,我們的學生
766.305	781.887	小學畢業,又跑到緬甸附近去考中學,已經有第六屆畢業生了。我們今年去一調查,每一屆畢業生到各個學校去,都是前面幾名的,一定都是我們的。
782.227	809.952	所以最近我們在那裡名氣越來越大,發現說你們學校畢業出來的小學生竟然可以講英文,英文考得特別好,數學考得比人好,中文更不用說。然後呢,其實我們的學生,除了他們看得到的,他們還不知道他們聖經很熟。因為那一地都是反基督的,所以這一點,到別的學校去就沒有這個課程。我們的學生畢了業之後,最少都能夠背三百節的聖經。
810.572	834.668	最少,我們剛才背那個只有幾節,對不對?你們要去索外門做我的門徒。他們可以背三百節,然後呢,至少可以背唱三百首詩歌。就是看到神恩典大大降臨在我們的當中。但當我們開始的時候,非常的辛苦。我們開始的時候,我有702個學生,我只有五個老師啊,那個是不是比百夫長還厲害啊?
835.128	850.437	但是呢,神卻是在藉著祂的恩典,我到處去招兵買馬的時候,都是一些我不認識的人,就一個一個願意來當我們的老師,直到剛才我講那個成績,三百多節的神經背在頭腦裡頭。
851.049	856.995	請我們看下一張。我的學校本來是有三個學校。
874.104	884.369	一、二、三,後來我們把它集中在一起變成兩間,現在目前有九百多個學生,學生是上上下下,最低低到六百多,最多多到一千多,上上下下,請看下一張。
885.845	913.568	我們一開始的時候 那是滿山荒野的地方我剛才已經講 沒有電沒有水的地方所以我們花了一些錢 從泰國請人弄這種推土車去推 替他們推路這個是我們學校蓋的地 看到我就站在那裡有沒有看到 年輕多了 以前十一年前 請看下一張這是我們老師開始的時候 所住的宿舍 再下一張我這個介紹會快一點 我們在蓋中心 再下去
914.718	927.947	我們學校開始的時候,這些學生那時候連解散什麼都不知道了,幾何都不懂了。那這是我們的教室,再來,教室就改善了,美國來的華人,再來,
929.445	958.974	他們信了耶穌之後﹐我們就給他們一個十字架﹐我們常常在他們家裡﹐就有家庭禮拜。從我去到現在﹐是整整在上上十七年的時間﹐大概超過六千個人﹐已經在我手上施洗過了。信主的不只超過六千個人﹐就是我施洗過了才算有六千多個﹐還有我帶去的老師也有一些施洗﹐所以數量可能已經上萬﹐請看下一張。這是我們訓練他們領會﹐這是他們瓦人的長相﹐就是這樣﹐請看下一張。
960.35	983.652	我對老師們的培訓再來。我們再蓋我們的宣教中心再來。我們的短線隊跟我們的學生那時候還沒給制服再來。這是我們的短線隊。2001年讀他們的手。這個牙醫隊拔掉了490顆牙,補了463個牙洞。請看下一張。
987.278	1015.789	好像他們鑽,他們拿得比較多,我們只補了四百多個洞,他們拿了四百多顆牙齒。我以前時常接待短線隊,以前那裡沒有那麼危險。那後來,現在之後呢,我就沒有接待什麼短線隊。你知道一個宣教士如果沒有接待短線隊,有時候會很吃虧。吃虧什麼呢?沒有人知道我們在幹什麼,所以禱告的人就不知道怎麼禱告。但是我們因為太危險,所以我們現在是
1016.049	1044.918	很注意,接待短訓練員很注意。當時整個短訓練帶進來,這是我的岳父,這是我太太。他們這一群人離開,從山上我把他帶下山的時候,我忽然發現整個山裡的情況有點,氣氛有點不對。第二天,炮彈就打到我們學校,大概有一公,不到一公里的地方。然後也飛機來轟炸,所以那時候的打仗相當的厲害。2002年到2003年,連續打了兩年的仗。
1045.418	1061.288	地上埋了很多的地雷。我們山上我所能夠知道的有17部車被炸了。死了幾個人我現在還講不出來。那我也自己有兩度差一點被炸。但是感謝神我都安然無事。請看下一張。
1062.637	1079.4	這是我們學校的制服,不要誤解,這個藍色跟政治沒有關係,這個藍色是因為當時的布料藍色最便宜,請看下一張。楊師母在教我們的聖經課,我們聖經課是我們學校的主科,我們主科不及格給你補考。
1079.821	1096.268	主科不及格,再加一個副科不及格,就留級。聖經一不及格,管你其他課程多好,就留級了。我們在內有很好的權柄說留級就是留級了,因為聖經不及格。請看下一張。
1097.363	1123.599	在山上沒有電,但我怎麼辦?我學校的課本要印,我們的筆記本要印,我們總是要交下去,所以我只好自己發電,這是太陽能發電,十幾年前,現在買的,是英國VP做的,做得相當不錯,但是可惜山上沒有人幫我忙,所以我只好親自下手,請看下一張。這是我在裝太陽能的過程,再來一張。
1124.48	1147.253	這是我們的印刷機。有了這個印刷機,我們從那時候到現在每年都要印上萬本的課本筆記本。因為我課本如果運上來,我剛才沒有跟你們解釋,我們進到我們那裡去,不是說你要去就去,你今天護照拿著進入泰國就進入了。有些還是免簽證的國家,臺灣現在聽說免簽證的國家越來越多。
1149.394	1173.921	就很方便,我們去那裡是至少要有兩度偷渡,要不然你是過不去的。其實我阿邦從第一次有工作到現在沒有一次不是偷渡的,因為我阿邦在國際沒有被承認一個政府,根本不能發護照給你。在偷渡的過程要經過泰國要經過緬甸,所以這些泰國緬甸都會抓我們。
1174.838	1201.626	所以呢,我們的書呢,如果印上去被抓到的話,那我們事情會很大。但是我們印白紙上去,抓到免金很高興,因為他們可以拿去賣錢。所以呢,我們就賣,只是用一些課本來做模板以外,就一直自己印刷。請看下一張。我們的老師教他們跳土龍舞,再來。我們老師開始用匕首畫腳教他們,再來。
1203.251	1229.09	這部車子,我們有一次呢,我開著這部車從山上下去。那時候2002年剛剛打仗的時候,他們地上埋了很多地雷,瓦邦的敵人在我們地上埋了很多地雷。然後呢,前山上的車都沒有人敢下去。但是我學校的東西不能停收,我都有在走來走去的。我以前在臺灣學是海軍陸戰隊的。這裡不知道有沒有我的同事在這裡。
1229.65	1246.4	我在海軍陸戰隊裡面偵察連裡頭﹐我們學過了一點保這一方面的東西。我們真是有同伴在這裡。所以我還懂了一點這個地雷是怎麼埋、怎麼挖。所以我車子慢慢開﹐很小心開﹐我還有機會說不要去壓到它。
1246.92	1263.411	所以我就這樣,沒有人敢開,只有我在開。有一天,我就跟同工說,我今天飛下去補課,學校的那個紙已經沒有了,要去運輸。那時候這些老師好抗命,不聽校長的話說,你不能下去。
1264.172	1288.428	我說為什麼不能下去?現在哪有人上下?那些有錢人都買個車去開小店去買東西。他說你看沒有人敢下去,你怎麼可以下去?我剛好講了聽到咚咚咚,有一部車開上來了。我說你看誰說沒有車,這車不是要開?那不是,那是軍隊的車,那是軍車,軍車本來就是要開的嘛。我說不,那就對了,那我現在要下去了,我的也是軍車。
1288.968	1306.964	他們是瓦邦的軍車,我是以萬軍耶和華的軍車,所以我也要下去。他們被我這麼一句話就擋住了,我就下去了。我戰戰兢兢地慢慢地開,慢慢地分析,一步一步地走,通常開三個小時,我開六個小時,所以一趟下去都要兩天才上來。
1308.183	1334.029	結果開來開去,山上其他開商店的人,有一個人就心裡想,楊老師走來走去沒事,我這一次跟著他走就好了。我上一堂不是講這個,碰到這部車,我跟著他走就行了。結果那個人,我開車的時候就跟在我後面,然後我看到後面有車,我想他要超車,我就慢一點叫他過去,他就停下來,不走了。
1334.309	1354.112	我後來終於察覺他是在跟我,他的車是跟我同樣顏色,同樣時候買的,同樣的樣子。輪胎什麼大小都一樣,我就說好吧,你要跟就讓你跟吧,我就慢慢開,他也在那後面慢慢開。開差不多半個小時,我突然聽到一個爆炸聲,砰的一聲,我回頭看他的車已經炸翻了。
1355.213	1376.347	卡了四個助手躲在上面,下面是鐵片,所以沒有重傷,受了輕傷。那個老闆本身在前面開車是傷重一點,沒有到很嚴重,但是重了一些。我就跟那四個人說,你們走回去,沿著輪胎走回去。你跟我下山去,我帶你去醫院。
1377.432	1390.059	然後去醫院的時候,因為他也不是中得太厲害,他就跟我講一句話,他說,楊老師,我是很小心跟著你的車,你的車開得也不快,為什麼你的車不炸,我的車就炸起來?
1391.34	1418.897	我就跟他講說,朋友啊,我要告訴你,他姓施嘛,就住在我們隔壁。我說施先生,我要告訴你一件事情。你這個問題如果來問我,我不知道。你如果跑到我的家鄉美國,我後來在美國二十幾年嘛,我在美國,你問那些什麼博士、碩士都沒用,他們也沒有答案可以給你。但是聖經裡面有一句話,若非耶和華看守誠實,看守的人光然驚醒。
1419.497	1432.528	我說你再小心,神不保守你,沒有用的。從那裡開始,我就跟他傳福音。結果下到山上,到了醫院的時候,他已經變成基督徒了。感謝主。
1434.548	1458.395	他幫助我很大,他從此對我們好得不得了。他的車下去,楊老師你東西不多,我就順便替你帶上來。做了好多事情,而且非常的熱心。熱心到一個地步,我們幾天,老師好久沒吃肉,就去抓了一頭豬,說老師這頭豬給你。楊師傅一看傻在那裡,說我不會殺豬。後來他當那位殺的時候,就把肉帶來,請看下一張。
1460.247	1471.964	這是我們那裡的道路。120公里的道路,有次我跟師母下山是三晚四天,在上山的時候是四晚五天。但是風景是相當漂亮,先看下一張。風景很漂亮,再來。
1473.029	1497.937	好,下一張。我們在那裡也不能叫他們禁毒,我剛才沒有講過,其實我們一直叫他們不能中毒,不能做什麼安徽他命,那我們要讓他們怎麼活,所以我們做了很多東西,我為他們做了電線工廠,我為他們做了那個龍眼的,龍眼工廠是那個王熙雄老師做的,然後王熙雄老師教他們如何養白豬,山上的豬太小了,賺不了錢,然後呢,我給他們做芒果,還有那個,
1498.797	1510.36	臺灣的茶是最好的。希望下次能夠拿我們種的茶請你們喝。下次我為你們準備一下。請看下一張。
1519.462	1540.843	這是我們學校其中的一個學校,校區。你看那個水管,學校那個水管是從17公里的山上引下來的,請看下一張。我們那裡因為打仗有飛機來轟炸,所以有黃空演習,所以每次要讀書的時候,我們吹哨訓練他們要去躲在哪裡,請看下一張。
1541.323	1570.445	我們在空襲的時候,我們在這裡吃飯。我剛才已經講過了,學生禱告其實都是很用心的,只是趙香堅引誘還是蠻大的。請看下一張。是親手種的芭蕉。我們老師都是都市人,親手種的芭蕉。楊師母笑得嘴都合不攏,因為她最愛吃芭蕉了。下次我有機會帶楊師母來的話,請她吃香蕉芭蕉,她最喜歡了。請看下一張。這是聖誕節,我在講聖誕節的故事,再來一次。
1571.715	1598.568	再來,我們節省點時間,再來。這是我們的那個暑期聖經學校,再來。我在那裡,那個地方的管理方法是從中國大陸學過來的。所有聚會超過幾十個人都得要報備。但是我們那裡的長官,絕大多數都是反基督的。特別是那個時候,絕大多數是反基督的。所以我知道我報告他一定會是NO。NO,你再做的話,你就死路一條。
1598.848	1621.907	所以我就根本不報告,我就去找一些 變魔術,從新加坡來變魔術的人,就去做我們一個快樂晚會,來看變魔術。基本上就是要講普賓嘛。所以我們就引來了不少人,請看下一張。哇,這個魔術是很厲害的時候, 一揮就是一隻鳥,請看下一張。然後我們演話劇,奇書神創造天地,再來。
1623.148	1645.972	亞當下午要犯罪﹖有人告訴我說﹖亞當為什麼有眼鏡﹖為什麼有手錶﹖請看下一張﹖耶穌為我們定十字架﹖那個是我的學生告訴我的﹖我那個學生是不懂字的﹖現在問這種問題的﹖為我們定十字架﹖請看再來﹖那一天舉手了﹖450個人接受耶穌基督﹖請看下一張﹖
1647.398	1655.16	我們很高興為他們施洗的時候,我們兩個人合唱。師母跟我合唱,看下一章。我們要去河邊施洗,再來。
1656.647	1684.164	這一個人我稍微停留一下,這是當地的一個村長,你知道我們那裡村長權柄是很大的,我看你不順眼把你放進洞洞吧,兩個人加起來就是一個手銬,馬上把你放到那個監獄裡面去。關多久,如果你忘了永遠不把他放出來,如果你記得就還好,或者有誰敢去提醒你他被關起來,那就看那個人跟你的關係了,要不然連他也一起關。我們那個鄉長權柄很大,
1684.804	1714.204	他很忌妒,很厲害。所以當我有五百多人要去世襲,那天只出現四百多人,我就覺得很奇怪。當世襲要結束的時候,有一個孩子跑過來說,楊老師,村長不允許我們來,所以我們108個是他,這個鄉長不准他來,所以我們108個是這個鄉的人,今天來不了了。他們心裡很難過的臉就看著我,我就跟他講說,你們還想不想世襲?當然要啊。
1714.804	1734.983	那這樣好了,今天太晚了,下個禮拜天,你們還是來這裡,你們108人還是來這裡,我跟你們實習。今天已經太晚了,下個禮拜記得來。他說,楊老師,村長說不可以,他以為我不知道村長全面有到多大。村長說不可以,我就很生氣,我就說,到底是村長大還是耶穌大?
1735.503	1757.818	那你們這些基督徒,一聽到這兩句一筆的話﹖那沒有人比耶穌大﹖好,當然耶穌大﹖我說﹖對了,那就對了﹖回去告訴耶穌﹖下個禮拜你們要來受洗﹖要他們回去禱告﹖所以我回去了﹖我自己也禱告﹖我花棟老樹禱告﹖我有兩天的禁食禱告﹖禮拜六我就去找這個村長﹖就是這一位村長﹖
1758.558	1778.652	我去找這位村長的時候,他知道我是為什麼去的,但是又不好不接待我,因為我終究還是山區裡面一個校長,如果是要把他等於的話,我這個官也不會太小。所以他就弄了一個椅子給我坐,然後請人倒了一杯水,但是他知道他要講宗教的事情。
1779.292	1795.496	他就坐在那裡,翹著二郎腿,看著天花板,不理我,就是陪我坐在那裡看著天花板,然後再來抽他的香煙,一直抽,然後我就開始拿起手錶,祭祀你要多久不理我,差不多有十分鐘的時間,他還是在抽香煙。結果一更,我說,
1796.084	1822.927	相長我有個問題想問你。你這個香煙是什麼?是好香煙嗎?是什麼牌子的?哎呀,爛香煙,緬甸會有什麼香煙?好香煙。我說我能不能看看你的香煙?他說好啊,你就看。我一拿來說,倫敦牌,倫敦牌是緬甸最貴的香煙。你這個小村長,吃了吃了緬甸最貴的香煙。他聽了一下,嫩了一下,
1823.507	1830.95	楊老師你也懂抽香菸啊。我說我在當兵的時候,比你還年輕的時候,我一天四包菸。
1832.278	1861.818	你知道什麼叫一天四包煙嗎?我們有國光的可以抽,我不知道你是不是國光的,我年紀比你大多了。什麼叫一天四包煙?你們如果抽煙了,你們去算吧,一包煙平均是七分鐘,所以一根煙是平均七分鐘,你不要故意吸得太快,也不要故意不吸,平均你去注意,沒有注意就算吧,平均七分鐘,然後你去算吧,四包煙八十根要吸多少?除了睡覺吃飯大概就是煙不離手。
1862.278	1876.35	我說:「哎,鄉長,我煙抽的可比你多,我告訴你,你塗煙圈給我看。」他說:「哎,我知道,我知道有人塗煙圈,我不會塗。」我說:「你要不要我教你?」哇,他看了我,我說:「全教室要教我塗煙圈耶。」
1878.2	1904.886	我就跟他講說,我跟你講,我告訴你,但是我不做給你看。你現在把嘴巴,這裡要弄硬一點,然後空氣不能吸進肺部,然後舌頭怎麼弄出來,我就跟他講講講。他聽我講之後,他還在那裡運功。他在運功的時候,我心裡跟耶穌講了一句話。我帶了一個老師去,我就跟他道告,我心裡跟他講說,耶穌啊,求你給他一個漂亮的眼圈吧。
1907.244	1929.05	我禱告完之後,他突然一眼睛從他嘴巴上飛上去,像碗那麼大,中間空的。然後那天沒有什麼風,所以是慢慢的上去,漂亮的不得了。我看了一下,我跟那個村長說,村長,我也沒有看過這麼漂亮的眼圈。他好高興,他正在高興的時候,我說,我問你,我就打住他的肩,你喝什麼酒?
1929.923	1955.854	哇,這個仙教士又是煙又是酒。他說你也喝酒嗎?我說我現在不喝了。我以前啊,像你這個年齡啊,一桌在喝酒,大概最後倒下去的是我。很少都,也是不倒下去的。最後是我眼睛睜的看每一個人都倒下去。你那麼厲害啊。我說哎呀,現在不談這個。你喝什麼酒?哎呀,那個酒,包麥做的不行。包麥就是玉米。玉米酒不行啊。我說不是玉米酒不行,是你。
1956.254	1970.773	蒸餾沒有做,你們只是這樣釀酒。我就拿起圖來畫給大家看,這個其實是兩個禮拜前回美國,剛跟我的老朋友學的,他是在替美國公司做蒸餾。我就畫給你看,要怎樣蒸餾,要怎樣做,怎樣做。
1971.8	1990.622	他說:「哇,楊老師,你怎麼這麼內行啊?」我又拍一下熱間,我跟你講,抽菸喝酒都不好,把它戒掉。我說:「楊老師,我知道,我要戒,我戒不掉。」他說:「楊老師,你有沒有戒的?」我說:「我怎麼戒的?我有耶穌就戒了,你要不要耶穌?」我馬上講耶穌的故事給他聽。講到後來我說,
1991.783	2017.103	要不要耶穌?他說,要。你只要跟我禱告,你歷史變成基督徒。悔改禱告,我就跟他講悔改禱告的道理,然後我帶他就禱告。我一句,他一句,因為他說他不會禱告。後來禱告完之後,我說,奉主耶穌基督的名,阿們。他比我更大聲,奉主耶穌基督的名,阿彌陀佛。我整個超要昏倒。
2018.933	2045.011	我為了那個阿彌陀,我花了二十分的時間,慢慢地跟他解釋阿彌陀,我是什麼意思,阿們是什麼意思,終於他了解,我以後都是阿們了。然後我說,老弟,現在你是我的弟兄了。他說,對,你是老大。我說,好嘛,你自己也叫我老大,那老弟幫我個忙吧。他說,放手嘛,你去叫你們村子的人,明天到教會去,我要跟你們施行。
2045.282	2053.409	他說:「可以,我有條件。」我說:「你開什麼玩笑?我們都是弟兄,你還有什麼條件?」他說:「對,有條件。」我說:「說說看,我也要實習。」
2059.787	2088.184	他講了一句話﹖我是第109位﹖他是在警告我﹖我有108位﹖我都知道﹖他是第109位﹖我們這地區不一樣﹖這裡當長官的還是有特權﹖我是神的僕人﹖你是這裡的長官﹖只要你答應我一個條件﹖明天你是第一位﹖他說什麼條件﹖你也要條件﹖我說當然要條件﹖明天我要你帶著村民﹖先做完禱告﹖你第一個施行﹖
2090.094	2116.584	他後來告訴我,還是你一字我一句喔。我說對,我會小聲一點,你大聲一點。但你最後千萬不要跟著阿彌陀佛。果然那天在阿面之後,他是第一個世襲的。來,請看下一張。接下來,這都是那天世襲的狀況,一百多個。下一張。
2117.705	2126.926	現在下一張。這個水是12度。下一張。聖誕節的時候。下一張。這個因為它身體不大數,所以用滴水裡。下一張。
2128.012	2152.803	我們有施洗之後有剝餅聚會,來,再下一張,再下一張。這個是我們施洗過後的人,再下一張。我們學生的隊形,那時候還是小布隆東的學生,還排得不錯,請看下一張。我們在建校的時候再來,節省時間,因為我還有別的要講,再來,再來,再來,再來,再來,再來,
2153.524	2172.354	這是我們今天的最後一章。裡面有26個同工,從7個國家來的,7個國家的華人。這個工作是代表我們宣教的工作,不是單打獨鬥的工作。宣教的工作肯定是一個團隊的工作,不只這26個人,加上今天的你們在這裡。
2172.654	2186.43	加上上一堂的你們在這裡,盼望你們都成為宣教的代導勇士,好讓我們在前面能夠做得更好,更美一點。現在我要求那個飯店妹再回到第二章。
2190.196	2203.191	我今天順便在這裡除了要你們為我幫禱告以外,我也希望我們為中國大陸很多沒有信主的地區來禱告。在這裡或許有中國的
2204.411	2229.73	人在這裡,或許有中國跟官方有關的人在這裡。請你們相信我,我楊老師所做的事情,絕對跟政治沒有關係,絕對跟親戶國家沒有關係。事實上呢,你如果回去,你真的是官方人,你回去到中國,你一問就知道,我已經被你們點名做記號了。我走到哪裡,你們就跟我到哪裡,我很清楚。在雲南省跟
2230.879	2256.153	華邦附近的郊界, 有一些很多少數民族。這些少數民族, 裡面有一區,裡面有一個村,都是回教徒。我在我那裡找老師的時候, 我去找中國大學老師的時候,因為我從這條路去到這裡, 進去中國很方便,所以常常走這條路, 所以這裡變成我必經之地。
2256.613	2285.638	所以我在那裡有一次,我開車要進去某一個地方,坐出租車要進去某一個地方,路過一個回教村,我本來不知道那是個回教村。我到那裡的時候,我就跟司機說,你找個地方讓我吃飯,我肚子很餓。這個司機想,在七、八年前,在這麼鄉下的地方,一個人包車走,肯定這個人有錢。就跟我講,這裡沒有什麼大餐廳,我說我不要大餐廳,我肚子餓,東西吃就好。
