start	end	text
2542.91	2567.142	撒旦不像神,神是無處都看不到祂的,所有地方祂都在的,所有能力祂都可以彰顯,撒旦祂是有選擇性的。我們不要有破口,我們如果腰帶這個真理我們綁得好,我們就可以抬頭挺胸,我們就可以來做神的功。第二點,我們講到公義。
2568.217	2597.471	講到公義,那公義的話呢,我特別把公義慈愛把它放在一起,為什麼呢?因為聖經裡頭其實公義慈愛,我念一念聖經十篇八十五篇那個大廳,它比方說,慈愛和誠實彼此相遇,公義和平安彼此相親。你會發現聖經裡頭提到公義慈愛的時候常在一起,我們人的思維方式的話呢,我們會覺得,而且事實上有這個困難的,我們做一個決定的時候,如果是照著公義來決定的時候,你會發現慈愛面會受損。
2598.643	2626.435	那你如果照著慈愛面來決定的時候,你會發現公義的部分好像會受損。但是我們要有信心,公義慈愛都是神的屬性。因此的話呢,我們做不到的事情,如果上帝來管的話呢,祂有時候就會做到,讓我們不知道怎麼,就可以做得到了。我好像跟大家常常用《彌加書》來勉勵大家嘛,對不對?要行公義怎麼樣?
2627.449	2654.746	好憐憫嗎?公益是公益,憐憫是不是慈愛?他沒有說行公益或者好憐憫,是行公益又好憐憫。我不曉得有沒有跟大家分享過,就有兩個,兩位弟兄,都是來追求主的弟兄,都做總經理,然後在前後,他們兩個那個時候還不認識,那不約而同都接到同樣一個指令,就是公司要求他們裁員,
2655.64	2684.832	而以他們的判斷,在當時的話呢,公司裁員很簡單,這是第一場仗。第一場仗裁員的話,你做總經理,上面交代你,你是中國地區的負責人,中華地區的負責人,叫你裁員,為了整個總公司,他有他的歷任的考量,完全合理的。但是你以當地各方面的情形,你做判斷以後,你覺得說這裡頭,不合公義的原則。你怎麼辦?你可以做選擇了。現在打第一場仗,
2686.015	2707.735	你可以乖乖的上面說什麼你就做什麼,可不可以?其實還蠻可以的,絕大部分其實是可以的。但是如果你在那個同時你認為做這件事情同時公義面有受損,你是想到第二層次了。我舉例,這兩位弟兄有一位弟兄他就做了一件事情,
2708.285	2733.148	因為那個時候中國是整個公司要發展的方向,所以他就把當時半年之內公司派員到美國、到中國、到臺灣出差的整個紀錄全部調出來。這些人來都是做商務艙,來都是住五星級的飯店等等等等,然後一個數字馬上就統計出來了。
2733.66	2761.666	然後把這半年這些來的人的所花費做一個保守估計,然後報回公司說,這些人,這公司有六大部門,這六大部門,因為每一個部門都要到中國,到臺灣來做生意嘛。那一共花這麼多錢,如果這些錢減半的話,這些錢減半的話呢,我們可以有二十個人都不必裁員,那個錢都跑出來。
2762.807	2774.126	這個仗不好打的,因為那邊的大老闆們是跟CEO直接在一起的,這個信要直接到CEO那邊去的,當然也跟這些大老闆們講的。
2774.531	2800.073	但是長話短說,這個仗後來是打贏的。因為那個CEO直接打電話,跟這個弟兄說是,你這些數字都正確。我說,我說,對不起,那個弟兄就是我了。這個仗真的很不好打,但是的的確確,那個時候我跟師母講,我公事不太跟師母講,但是像這種時候,我需要她禱告,我會跟她講大概情形,那我們就向神求。因為從這個層次,
2800.725	2829.498	不合理啊,那些人來,當然他們來辦事啊,但是你再這樣行下,權衡輕重的話呢,這些人少來一半嘛。這些人可以全部救回來。結果,後來CEO親自批,讓這事情過關。而且因為這樣子的話呢,因為這樣子敢打這個第一仗,用這樣的打法,用讓第二重戰爭介入的關係的話呢,反而CEO對於這個總經理的印象好得不得了。
2830.896	2860.292	半年以後,整個市場上去。裁員的這些公司很慘,因為你找不到人。然後這個半年,這家公司幹什麼呢?培訓。真的培訓到死。不得了的培訓。掃地啊,培訓啊。但是你市場一上去以後,什麼東西?通通準備好了。這是一位弟兄,我要跟他講的是,這是的的確發生的事情。另外一位弟兄,幾乎一樣的情形,那個時候彼此都不認識的。他做同樣的事情,但是,
2861.271	2885.855	公司就是不肯,那他無論如何他不肯做這件事情,他就辭職了。所以你打第一場仗跟打第二場仗的時候的話呢,你做選擇,原則是永遠選第二場仗的原則。但是上帝不保證你因為第二場仗做選擇的時候,第一場仗一定打贏的。我這樣講被他清不清楚?可以哈,點頭人多嗎?
2886.647	2914.573	我用這個例子好像比較好。上一堂我講到這個地方,講了半天的時候好像沒有人點頭。所以我只好在想新的例子。這個例子是我剛剛想到的。我們感謝神,就是說讓我們知道打第二場仗的時候,我們要知道這是一個生命的徵戰。往下跑,鞋子。平安的福音這邊的話,最重要就是說是我們要很清楚地知道我們走的,我們按著神的旨意來往前走的時候,神要我們傳福音,我們就趕快去傳福音了。
2915.282	2933.489	我剛講小太陽的事情給我很大激勵,因為昨天,哇,昨天真的很叫我感動,因為小朋友他們的表演,然後志工們他們,志工媽媽他們的分享,甚至於包括我們這些校長們,然後區長,大家的一些分享,
2934.309	2961.881	我回去跟師母講,我說很感性。很少這種相對官式場合的,居然每個人講話都這麼感性。好幾次你都感動到都要掉眼淚,真的是太感動了。我發現有一件事情很棒的,就是我們就聽到有這些小朋友信主啊,然後他們的家人信主啊。為什麼?因為這些老師們他們把他們的
2963.473	2985.22	神的屬性表達出來。小朋友跟他們家人傳福音的時候,相對就容易。昨天發生什麼事情?昨天是捐車,對不對?捐車,我們接受車。但是後來發生一件事情就是,
2986.408	3011.241	參與的人大家都感動得不得了。盧理事長感動到一個地步,我坐在後面,前面跟校長在那邊,不曉得發生了什麼事情。因為新舊兩任校長都來,舊校長二月份已經變成立法委員了。他就站起來,盧理事長就說我太感動了,他說我本來
3012.227	3041.79	北商需要一個遊覽車交通車的,那我已經奉獻一百萬給他們了。結果剛才張校長跟我講說,他們另外用客運的方法解決,所以現在這個一百萬我捐給丹江教會。阿門?他說你們怎麼用都可以。那當然,這個一名牧師跟我兩個人對望一下,我們就知道那個錢一定是要用到建堂上去的。想都不用想的了,對不對。好,我們往下跑。
3042.585	3066.154	藤牌,這個保羅他用的這個軍隊的藤牌,他是當時是這樣設計的。他藤牌是用木頭這樣編在一起,用皮革把它編起來,然後用水浸泡,然後就用鋼再把它加強,所以很厲害的。所以他這個東西可以抵擋火箭的,真的可以抵擋火箭的。那所以像這樣子一個工具,這樣子的一個兵器的話呢,
3066.954	3080.604	怎麼用信心來連呢?這裡我蠻喜歡一個解經家的講法,他就說其實從鞋子到藤牌,一直到護心鏡、鞋子、藤牌,這邊
3081.357	3107.465	保羅一直想表達的就是說這都是個相關性的保羅這個表達就是上帝把這些給我們但是祂要給我們的一個目的是讓我們藉著這些東西讓我們跟祂的關係拉得更近所以如果我們講同排好了是信德的同排就是當我們很確信跟上帝的跟隨我們憑著信心來往前走的時候我們那個把握
3108.183	3134.962	就可以帶出很大力量出來。然後,更棒的是,藤牌本來是一個防禦性的工具,一個武器,對不對?但是,你們有沒有看過電影,或者臺灣我們其實已經現場也看到過,就是當警察們通通用那個盾牌,排成一排,很堅強,齊步地走的時候,那個不再是防禦性的。那可以驅散暴民的,對不對?有沒有看過?
3135.503	3164.361	有嘛,對不對?所以這個的話呢,就是可以反手為攻耶。所以當我們的信心,上帝是信使的,上帝的信使我們把握到一地步的時候,我們的信心跟祂的信使拉在一起的時候,然後我們旁邊前後左右的弟兄姊妹,我們信心都一致的時候,哇,這個力量不得了耶。我們就可以往前走了。好,往下跑。頭盔,救恩的頭盔的話呢,這裡保羅,
3164.94	3192.321	如果你去查以弗所書的話以弗所書第一章第二章第四章第五章第二章其實很多地方其實有很多重複性相關性保羅一直想講的是這個救恩的話是從過去到現在到未來這整個過程那個救恩的穩定性跟確信我記得復活節前一個禮拜我特別講到就是耶穌的
3193.695	3219.831	十字架七言裡頭有一句話我最感動就是成了。成了。十字架的救恩成了。當耶穌被釘在十字架上為我們罪而死的時候成了。救恩已經要給信祂的人了。如果我們當作你不是基督徒你今天就可以接受耶穌。就這麼簡單。就這樣子。我們上一堂有四位
3220.589	3247.308	我們把榮耀歸給神。一位弟兄,三位姊妹接受主。我們掌聲把榮耀歸給神。上帝要做的時候,什麼都擋不住的。但是上帝怎麼做事情,他通常讓人來跟他一起配合的。那我們如果去傳福音,我們信心很堅定,我們非常有確據地往前走的時候,你會發現你走的時候,你其實蠻有把握的。
3249.019	3276.191	當你很有把握的時候,你就可以做的事情,這邊聖靈寶劍是神的話,這個我剛剛講的,它基本上是變成一個攻擊性的,攻擊性不是要去殺人,攻擊性是可以幫助別人,因為我們自己從上帝那邊得到這麼多幫助,救恩以後,你擋不住了,你真的福音鞋穿上了,你真的那個信德藤牌弄上了,救恩的頭盔一戴以後,你要不是全福音都不可能的,
3276.971	3305.471	我們當中有弟兄姊妹,我不講名字了,我很佩服你們,你們到監獄去傳福音,你們到戒毒中心去傳福音,很多弟兄姊妹,你的職業就是醫院,每天都在做救人的工作,我真的很佩服你們。老師,你們每天都在做教導的工作,我們把掌聲給這些弟兄姊妹。你們的工作是很重要的,你們的工作很重要的,但是我要提醒你們,除了第一層的你的工作,
3306.408	3330.65	你要記得有第二重的戰事同時在發生。當我們知道這樣的時候,我們往前走的時候會更有把握。我做一下複習,把第一重戰事跟第二重戰事的話,就剛才這個我很簡單來複習一下,你看到這個,那聽我講一下,就是我們要注意不要變成一個非常屬靈的人,所以我一生我只是打屬靈的戰,
3331.749	3360.824	沒有這樣的事情。因為上帝照你就是要吃、要喝、要拉。那你拉得不好你就很麻煩了。你不要打鼠鱗仗。第一仗是我們躲不開的,其實是。第一場戰事是躲不開的。現在問題是你怎麼打這場戰事。剛才我講的那些東西其實都沒什麼不好啊。我們可以信心可以更建立啊。我走路更有風。這都很好啊。如果那個第一場戰事打法是建立在第二場戰事
3361.698	3391.176	我們跟耶穌基督結合在一起的基礎上的話,我們的走路有風就不是驕傲了。我們的走路有風是上帝榮光的彰顯。我們走路有功是人家一看到以後,他以前好像不是那樣的人。楊弟兄以前好像不是那麼異性風發的。他怎麼這一兩年來怎麼好像樣子都變了。人家就要問你,
3392.056	3420.232	你怎麼會這樣子?你就跟他傳福音了。你就告訴他你這個力量不是靠你自己的,是靠主的靈給你的。這種機會,職場的服侍最棒的一件事情,就是你的聽眾,你的對象是逃不了的。我們中元節啊,我們復活節啊,聖誕節,我們都要辦很大的這些項目,很花時間,很花精力。要不要做?要做,因為上帝感動我們要做嘛。但是你會發現做這些事情的時候,
3420.896	3450.694	我們一直擔心就是沒有人來。對不對?但是你的同事跟你在一起,他逃不掉的。他逃不掉的。所以如果你居然可以在打第一場仗的時候,你是異性風發,你給他感覺你是很成功的,你給他感覺你是非常有自信的,但是你顯露出來不是你個人的驕傲,而是你在跟主耶穌基督一起打這場仗的時候所建立的基礎的話,哇,這不得了耶。
3451.8	3476.998	這不得了耶。我們說我們要做職場使者,對不對?我就這樣子來勉勵大家。這職場使者的事情是真的。是真的。我們打第一場仗、第二場仗的時候呢,常常同時發生。我剛剛跟你舉例的,就是有這樣子的一些事情,我上一堂忍不住地講了一下我女兒的事情。現在還是忍不住,還是要講一下。那,這個,我女兒,我女兒在,
3477.756	3506.947	大學的時候就在校園談起intervarsity,非常熱心投入,我們很高興。那時候我們在大陸了,然後每次回去,當然就跟他花點時間在一起。那我印象很深就是,第一次還是第二次回去的時候,我那次印象太深了。我開車,然後我們出去,到一個地方,他說Dad,他說爸爸你停一下車好不好?我說好啊,停。因為我不知道他幹嘛,他就下車。下車,然後過幾分鐘出來,中間他幹了什麼事情呢?中間他就跑到像7-11這樣店裡頭,
3507.978	3525.406	我們那個時候給她的薪水,我們怕寵壞她,我們經濟上神很供應,但是我們怕寵壞她,所以給她的整個經費是非常緊的,緊到一個地步,後來師母都被她的禱告同伴罵了。
3525.606	3553.224	說你這樣給他不夠用的,後面會增加了一點,但他其實很緊的,讓他學習管理,因為從小師母教他學習管理。回到這個故事的話,他就花了不少錢,以他當時的錢我們知道,就買了一些東西,飲料,三明治,給誰呢?給旁邊路邊的一個遊民。我在說,哇,我女兒有這樣的一個屬性,我都不知道,不是我教她的啦。
3553.729	3581.709	羅牧師沒有那麼大愛心。但是我們就很放心,原來他已經有這種屬性了。後來我們就發現說,他大學畢業,他可以去工作,我女兒很聰明,我女兒比羅牧師聰明,羅牧師還算可以。但是他做什麼選擇?他去做intervarsity,就是校園團企的志工。志工是什麼意思?志工就是沒有薪水的。薪水從哪裡來?薪水要別人捐獻給你。
3582.159	3608.904	而且他們有規定多少錢,很少的錢。我們做爸爸媽媽的,我們不敢給他太多錢。所以他的那個很小的經費裡面,我們只敢任限百分之二十。那相對是我們能給的其實遠超過那個,我們不敢給啊。所以他就要過這樣的日子。所以從那個角度來講,他做的這一個career choice,職業的選擇,從第一個從戰士的角度,他是輸給很多人的。
3610.162	3625.246	他很多同學,薪水是他的兩倍、三倍、四倍都有的,五倍都有的,事實上。他做了一個選擇。但是我們看到我們後來,後來我們發現這個事情對他太稀鬆平常,他後來車子裡頭我們發現,
3625.776	3629.378	繁體中文，臺灣國語。繁體中文，臺灣國語。
3652.295	3681.171	結婚以後,我們幫他一點點忙。在洛杉磯,買房子很難的。但是我們只幫他一點點忙,我們只幫他兩萬美金多一點。他自己貼三萬美金的downpayment的付現,就買了一個房子。然後他們住了六年。六年以後,我的女婿去唸法學院,然後他們移到北加州。你知道發生什麼事情嗎?那個六年,上帝讓他這個房子,加州不像我們臺灣,沒有這種長髮的。
3682.073	3708.088	六年的時間,長了兩倍半。他們就開始有資產了。所以本來這場仗是打輸的,對不對?從那個角度的話呢,一些同學都還沒有他那麼有錢了,變成。上帝可以做這樣的事情嗎?我不是保證,再強調,不是我們做第二重戰事,我們因著神的心意做選擇的時候,第一重戰事一定贏,常常甚至於可能要輸的。但是,神的心意最重要。
3709.053	3738.44	他如果覺得說他要給你補償,他可以在你同時的打贏。他也可以讓你打輸這個,以後補償。他也可以說,你為我拋下父母子女,天上給你獎賞,可不可以?可以的,都可以的。來,我們弟兄姊妹上來一下,我們那個敬拜團。我很快,我們把後面幾張slide,我們看一下。這個是我們佩幹弟兄,我請他拍照片裡頭,他這張給我,他在幹什麼你知道嗎?他在巡邏。
3739.189	3739.429	阿們﹗
3759.974	3769.716	我們鼓掌好不好,我們把榮耀給神。上帝最棒啦,上帝最棒,上帝最棒。我們跳過下一頁,跳過下一頁,把後面兩節經文我們來讀一下。
3770.555	3795.419	以福所書第六章第十八節我們來讀。靠著聖靈,隨時多方禱告祈求,並要在此警醒不倦,為眾聖徒祈求。在後面這個經文,馬太福音十一章二十八十三節,大家回去看,大家都很熟的。這裡耶穌說,勉勵我們跟祂共負一惡。這兩節經文是我最後要送給大家的,我把它叫做救命絕招。你說,羅孟順講了老半天,
3796.578	3825.718	我聽到無所謂。對不對?到底你這個第一重戰事,第二重戰事怎麼分呢?我就不再跟你分了,剛才已經分了很多次,如果剛才講不清楚,現在補充也講不清楚了。但是,重要的是,我們永遠要在做生命的選擇,第二重戰事上,跟上帝一起打仗。兩招,第一招,剛才以弗所書第六章18節講到的,你就隨時向聖靈來禱告。
3828.746	3852.7	上帝管這個事情。相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我相信我
3854.087	3883.152	我們做的很多選擇,我們按神的心意來做的時候,你在跟耶穌共負一惡。我們怎麼能跟耶穌共負一惡呢?不可能的事情。但是祂讓我們跟祂一起共負一惡。我想起來我大哥,他是74歲案例的,今年才案例做牧師的。他的兒子跟他一起當年除草的故事。30年前,40年前了現在。30多年前,他在前面除草。
3884.889	3913.397	兒子在後面推一個小的玩具除草機,也在後面跟。然後除完草以後,Joseph就跟他爸爸講說,好累喔,那草都除完了。跟耶穌共赴一樂的時候,是上帝在我們打這個仗。我們就是推這個玩具的除草機,跟他一起玩一玩。那我們就可以,羅牧師最喜歡的Have fun,可以好好玩。
