start	end	text
640.589	660.326	也就是在過程中間,保羅因此他被這樣的大光光照神的對話中間,就促使他能夠認識,能夠明白原來他所逼迫的這一位 在猶太教認為是一個旁門左道的,其實就是真正的神。
660.326	664.429	保羅真正就在那個中間,得到啟示,得到明白。
664.429	669.572	我們也知道,保羅的生命後來就因此180度地轉變。
669.572	685.972	從一個逼迫基督徒的一個猶太教的義友先鋒君, 轉變成為傳福音,被諸所大大使用,最後成為傳福音帶給外邦的重要的一個司徒。
685.972	693.428	如果保羅沒有悔改,沒有蒙昭,沒有歸信, 今天你我,我們會不會成為基督徒呢?
693.428	701.795	我們不知道,因為整個基督教的歷史人類的歷史可能通通要改寫,因此我們就非常的感恩。
701.795	707.840	從保羅的生平,在特別藉著這一段聖經,我們就看到有幾個重點。
707.840	716.187	第一個重點就是,神拣選保羅,拆派保羅,這一切是出於神的旨意。
716.988	725.254	同樣的整個我們也看到保羅後面的生命的轉變開始,到後面的侍奉經歷過許許多的困難。
725.254	738.022	我們看到他三次的步道旅行,最後回到耶路撒冷馬上受逼迫,然後回頭又差遣,跟一些的囚犯被押解上船,最後把他們要送到羅馬去。
738.022	741.664	當然往羅馬去也出於保羅自己的心願。
741.664	754.055	但是整個在一切的過程的中間,保羅後來在羅馬大概兩年的時間, 他又像被監禁,又像有一點點的自由,到最後他為此就殉道了。
754.055	763.505	但是他仍然在那邊,他不放棄他傳福音的努力,不放棄他兼顧信徒和教會的這樣的一個心願。
763.505	786.132	所以我們到最後,如果使徒行傳看到28章最後的時候,就會看到那裡說,在羅馬, 有一些猶太教的人,猶太人的中間,仍然有一些就因此而信了主,因著保羅在羅馬的受苦,也因著他最後的殉道,很多的人就因此而得救了,得到福音的好處。
786.132	797.401	所以我今天還是從這幾個方向和大家一同來思想,藉著保羅的生命,藉著神給保羅這樣一段話,我們來思想。
798.336	805.479	我們在思想到保羅這些之前,其實我再回到你我的責任。
805.479	818.024	我們中國在歷史上,我們看到每一次在國家有危難,在朝代有更替的時候,我們常常會看到許許多多可歌可泣的事。
818.024	846.766	比較近一點的,我們看到孫中山先生在革命的時候,我們就看到說, 這一個拋透爐灑熱血的,很多中間是平民百姓,幾乎大部分都是,很多中間是有學問的,是留學生,是一些做很多的專業的,也有一些當然是非常平民的百姓,但是這些人甘願為了一個理想而付出生命的代價。
847.346	859.236	其實在中國的歷史中間,無論讀書人,無論是軍人作戰的將士,太多太多為國家犧牲,願意拋頭如灑熱血的歷史。
859.236	860.497	這為什麼?
860.497	863.200	因為他們知道他們的責任。
863.200	873.169	以前的讀書人常常讀孔孟的聖賢書,他們常常自問或者講一句話,讀聖賢書所謂何事?
873.729	875.430	為何事?
875.430	876.210	為何事?
876.210	878.011	其實為的是什麼呢?
878.011	881.312	為的是國家,為的是百姓。
881.312	883.513	為何事就為了這個?
883.513	887.994	既然知道為這個,所以犧牲生命在所不惜。
887.994	894.857	我們如果讀大歷史,看到文天祥的這一個最後的故事。
894.857	900.639	他在受難前,音樂在御中,他寫下了《過林丁陽詞》這一首詞。
901.459	904.961	中間兩句話,我們到現在都受到感動。
904.961	909.062	人生自古誰無死,留取丹心照汗青。
909.062	911.343	這是我們真正知道的。
911.343	915.765	歷史上這樣的人物,中外古今其實都非常的多。
915.765	925.970	我們就要問了,讀書人可以慷慨就義,一個軍人可以為國盡忠,都讓他的國家得到榮耀。
925.970	927.891	那麼,我們基督徒呢?
928.609	936.293	你和我,還有我們作為神的一個所建立的教會,基督徒的一個群體。
936.293	945.298	如果我們個人,我們真的能夠盡忠,在神的面前盡上我們的責任,我們的神會怎麼樣?
945.298	949.041	我們的神就會得到最大的榮耀,最大的榮耀。
950.026	968.417	感謝主,淡江教會在過去這麼多年的發展,在地方的上面,在神的國度裡的擺上,在外面的擺上,都是可圈可點,真的我覺得神是喜悅的,神也得到榮耀的,這是非常非常感恩的。
968.797	984.002	相對於說有時候有一些教會﹐一些團體﹐固然內聚很好﹐固然教會很蓬勃﹐固然人數很多﹐固然建築很華麗﹐但是是不是一樣的﹐能夠讓神得榮耀呢?
984.002	988.143	這個就值得教會和信徒們﹐更多的思想了。
988.643	1005.796	那我們講責任當然有的時候我們也免不了有的時候自己會問自己會擔心甚至懷疑我自己一個人唯有我一個人這力量何等的單薄我擺上了 能夠於世有補嗎?
1005.796	1015.541	常常我們會覺得,這麼大一個社會,這麼大一個國家,這麼的混亂,許許多的事情叫我們痛心,叫我們無奈,叫我們無能為力的。
1015.541	1017.543	我們自己擺上又有什麼用?
1017.543	1022.005	光我一個人為己之力,能夠做成什麼事情呢?
1022.005	1039.599	但是如果我們真正深信我們的神是全能的神, 我們就知道了,我們雖然平凡,雖然微小,雖然軟弱,雖然年老,雖然我們的恩賜才能不夠,但是我們的神卻不是一個平凡的神。
1039.599	1046.546	我們的神不是軟弱的神,我們的神是富足的,是剛強的,是大有能力的。
1046.546	1066.499	在聖經裡告訴我們,歷史上告訴我們,我們自己的經歷中間也告訴我們, 我們過去所走過的年日,神在我們身上給我們的恩典,給我們的扶持我們一步步往前走,許許多多的經歷在裡頭,我們不都經過許多的見證嗎?
1066.499	1069.021	個人也好,看到別人也好。
1069.021	1076.785	所以我們真的應該相信這裡希伯來書講的,耶穌基督昨日今日,一直到永遠都是一樣的。
1077.125	1080.068	一個是耶穌基督的本質是一樣的。
1080.068	1085.192	第二個,耶穌基督的全能是一樣的,永遠是一樣,不會改變的。
1085.192	1093.200	不會說過去這個神是大有能力,今天因為是我,是神就變成沒有能力了。
1093.200	1097.744	到明天又變成能力又不一樣,我們的神不是這樣的。
1098.899	1105.044	他過去能夠拯救我們﹐能夠拯救別人﹐他未來一樣做同樣的事。
1105.044	1116.353	過去﹐如果以前有神蹟騎士﹐在今天﹐在未來﹐只要他願意﹐在他的權能底下﹐只要他願意﹐一樣會有神蹟騎士﹐不是嗎?
1116.353	1118.514	所以我們不能自我限制,對不對?
1118.514	1136.317	所以我們就更多地回到我這裡講保羅﹐ 反應跟我的手持有一點點接不上。
1141.681	1144.263	我這個人在歐洲服事。
1144.263	1151.349	我從2014年的10月到歐洲國際歐華神學院。
1151.349	1157.535	在歐洲服事有一樣的好處,就是整個的歐盟互相是免簽證的。
1157.535	1164.401	所以你只要在一個國家裡,你拿到居留的簽證,在整個的歐盟裡頭就自由地通行。
1164.401	1166.022	這是一個最方便的地方。
1166.783	1180.808	當然你拿臺灣的護照三個月免簽也可以進出很多的國家,但是你進出這些國家,仍然要經過所謂的海關移民局的部分,要驗過然後讓你進去。
1180.808	1189.251	如果我們在歐洲有居留的,這一過程都不要,就直接就像是國內的機場來去進出,所以非常的方便。
1189.251	1197.275	我在歐洲近四年的時間, 在歐洲內部的各大的城市來往,大概至少四十次。
1197.275	1198.615	羅馬我去了十幾次。
1198.615	1207.620	羅馬去了十幾次,我跟各位講,通常我們旅行團,臺灣的旅客到歐洲,到羅馬去,最主要看的是什麼?
1207.620	1210.922	看的是西斯汀教堂,聖彼得教堂,對不對?
1210.922	1213.143	看梵蒂岡這些的東西。
1213.143	1228.209	可是有一些不是旅行團能帶我們去看的,或者旅行團不太注意的東西, 那些就更值得有機會﹐我們能夠親自去經歷﹐去看一看。
1228.209	1229.970	這是我自己拍的。
1229.970	1248.475	這是一個小的教堂﹐裡面實際的一個井的一塊位置﹐靠在教堂的邊上有一條據說﹐傳說﹐這是兩千年前﹐使徒保羅在羅馬最後受刑前的地牢。
1249.787	1253.674	如果照片看,不一定看得有那個感覺出來。
1253.674	1263.270	我們實際站在旁邊看的時候,你看到那個土的牆,那個地,裡面簡陋的那些的,所謂的一塊石頭,一塊凳子的。
1265.503	1269.148	我們的心會走入什麼樣的感受?
1269.148	1274.356	這是使徒保羅,我說傳說中,我不敢說,絕對是真實的。
1274.356	1279.904	但是在羅馬的教會,就這樣子紀念,使徒保羅紀念了兩千年。
1281.152	1290.757	所以即便它不是完全當時的實景實物,但是這中間給我們的感覺,卻是非常非常的強烈。
1290.757	1295.259	這一張是兩張照片,左邊是一個鐵鏈,對不對?
1295.259	1307.585	這個鐵鏈在一個實物展覽的時候,它防備的標誌是說,這是使徒保羅受刑的時候,受刑砍頭前,他的兩個手被這條鐵鏈所綁住的。
1308.285	1312.528	他被壓解上刑場,砍頭的。
1312.528	1321.615	右邊是使徒保羅被砍手之後,伸手一觸,最後再丟在這一個墓穴裡。
1321.615	1322.976	這個墓穴多大呢?
1322.976	1330.442	大概比這個講台桌稍微大一點,在那個教堂的邊上,然後在地上一塊沾,就是一個洞。
1330.442	1335.265	這個洞是黑黑的,你從上面看,看不見裡面,不知道裡面是什麼樣的光景。
1336.186	1338.668	當然你人也不可能讓你下去,對不對?
1338.668	1345.552	我站在那邊,我就有很多的激動。
1345.552	1355.278	我就覺得《使徒行傳》對我來講是非常非常的真實,所有所講的那些保羅的生平。
1355.278	1369.063	保羅從《使徒行傳》第九章開始,講到他的去往大瑪瑟的路上,然後蒙昭,一直到二十八章最後他的結束, 這裡面就對我就活了過來。
1369.063	1373.085	弟兄姊妹,這是屬於保羅的一個狀況。
1373.085	1376.307	這一張油畫的同樣在教堂裡畫的是什麼?
1376.307	1378.588	保羅被砍熟。
1378.588	1384.091	這個畫的左下角是這個屍體頭已經滾到右下角了。
1384.091	1388.894	然後有兩個軍兵穿著軍服的,右邊是一個筷子手。
1389.957	1400.904	天上有天使,這意味到說保羅被砍頭的時候,天使在天上在查看。
1400.904	1412.731	這個油畫不知道是有五百年、八百年、一千年或一千五百年類似,我不知道,但是我們就有更多的站在那邊。
1412.731	1416.013	如果你是個基督徒,你會怎麼樣的思想?
1419.940	1423.363	保羅是一個忠心到底的人。
1423.363	1428.168	他怎麼樣在神給他的托付上忠心到底呢?
1428.168	1431.191	我就跟大家分作一點點的思想。
1431.191	1434.253	第一個,我們要清楚神的旨意。
1434.253	1439.558	作為一個基督徒,你我來講,或者作為一個教會來講,我們要清楚神的旨意。
1440.179	1474.727	我們如果講到保羅，我們不要講到第九章，這往時代不可能篇幅太多，我們就講到說，最後他要去羅馬前，在使徒行章27章，當他被壓解上船的時候，後來這個船往義大利航行的中間，就碰到海奈，我們都知道那個故事，這海奈先是風浪很大，於是後來他們就被風而行， 保羅勸船長跟鴨姐的百夫長,告訴他們說,我們是不是亭亭避風,風平浪靜地繼續前行。
1474.727	1478.069	船長不肯,因為他相信他的技術。
1478.069	1479.430	最後就海難。
1480.230	1486.833	海奈因為風風浪太大,就把他們吹逼,就吹到近海岸的地方。
1486.833	1489.954	一方面他們也要避風,就貼在海岸走。
1489.954	1492.655	越貼海岸走,最後就觸礁。
1492.655	1496.857	觸礁,船就動彈不得,就叫擱淺了。
1496.857	1509.102	擱淺的情況底下,因為觸礁擱淺,船底就跟底下的岩石石頭一定很多,不斷地摩擦,最後當然就會有一些洞,所以最後就造成這個水就進去,船就沉。
1509.582	1519.498	那船上兩百七十幾個人,前面他們非常非常的擔心,所以有十四天的時間不能吃不能喝不能睡,每個都害怕。
1519.498	1522.664	整個船上只有一個保羅,照吃照睡。
1524.070	1533.475	他對他們說,他說,昨天晚上神的使者,也就是神,自己來告訴我,整船的人一個都不會丟掉。
1533.475	1534.335	這是什麼?
1534.335	1535.676	神的旨意。
1535.676	1541.018	整個的航行,整個的海難,整個最後一個人都不丟掉,出於神的旨意。
1541.018	1546.861	然後後面他們就求水,逃生到了那個島,米利大的島,我們也知道那個故事。
1546.861	1552.184	保羅被毒蛇咬,眾人都以為他必死無疑,但是他平安無事。
1552.824	1557.545	他們因此這些島上的土人就相信說,哇,這個人不是普通的人。
1557.545	1562.346	所以保羅傳福音給他們,同時他醫治島主的岳父,得了熱病。
1562.346	1565.347	這些島上許多人因此就得救。
1565.347	1572.109	我們就看到這許多人的得救,也見證神的能力,神的榮耀,這都是神的旨意。
1572.109	1587.939	後面同樣到《使徒行传》28章,到中間的講到說,這個船再次,後來上了別的船航行,要到羅馬去, 到了羅馬的外面,可能離羅馬一個多鐘頭的路,這個地方叫山館,然後雅比烏,兩個小城市。
1587.939	1593.924	這兩個小地方我去過,我從羅馬人家帶我去過,開車一兩個鐘頭的路。
1593.924	1600.671	今天還是很小很小的一個地方,保羅他們登陸進意大利的地方。
1602.551	1609.055	那,非常意外的,居然有羅馬的弟兄姊妹在那裡等候保羅。
1609.055	1616.060	聖經上從來沒有講過,福音什麼時候傳到意大利,傳到羅馬,保羅自己大概也不知道。
1616.060	1624.725	結果,居然有基督徒,而且基督徒會知道在那個時候去等保羅的傳,你說奇怪不奇怪?
1624.725	1626.587	但是,一切出於神的旨意。
1627.483	1670.940	所以保羅也因此就會知道他到羅馬他不會孤單他有弟兄姊妹而且神的福音在他之前已經進到羅馬了他會怎麼樣更多的感恩更多的感謝見證到神的榮耀 後面當然我們也就看到28章後面就講說保羅在那邊居住兩年的時間仍然努力地傳福音服侍這個教會服侍聖徒那當地的羅馬的猶太人就有一些就得救就信主了這整個 不要講十字經章前面,就二七到二十八章兩章裡頭就看見很多神的旨意。
1670.940	1677.882	保羅的蒙光照、悔改和歸信,如果回到第九章的時候,不是出於神的旨意嗎?
1677.882	1688.724	所以我們就看到在神永恆的計劃裡,祂永恆的計劃裡是在這個世界沒有被創造之前,祂在永恆裡就有祂的旨意。
1689.224	1693.509	他的計劃就已經立定了,就不會改變了。
1693.509	1696.313	所以昨日、今日、明日都是一樣的。
1697.090	1709.119	保羅在我們也再次提醒我們,神是真正的神,不但是知道未來,而且掌握未來和歷史,完全這是一個神讓我們看到的。
1709.119	1714.363	有時候弟兄姊妹我們就會問了,我們怎麼知道上帝永恆的旨意呢?
1714.363	1731.720	很簡單,我們從兩個管道,第一個,我們記得聖靈的感動和引導, 我們如果跟神有一個美好的關係,神自然會藉著聖靈來把感動帶給我們,同樣的藉著聖經的話。
1732.534	1737.738	今天我們比兩千年前的信徒要好得太多太多了。
1737.738	1741.201	最好的一個就是我們有這本聖經在這裡。
1741.201	1747.727	神的話從舊約到新約都記載在這裡,何等的可貴。
1747.727	1752.490	所以弟兄姊妹,我們如果說我們怎麼知道神在我生命中的旨意呢?
1752.490	1755.993	我們怎麼知道神在前面的旨意是如何呢?
1755.993	1760.797	其實聖經的話語就給我們一個最大的參考的借鏡。
1761.578	1765.560	或者是我們絕對應該依靠的準則。
1765.560	1768.542	我這樣說,可能更準確一點。
1768.542	1772.464	第二個,我們也看到順服神的主權。
1772.464	1775.246	看到保羅,他也就是如此。
1775.246	1780.609	在神的主權的底下,他就完完全全地降服。
1780.609	1784.111	《使徒行傳》三次記載他蒙昭和悔改。
1784.111	1796.799	他明白一句話,保羅明白一句話,神的主權是我們個人, 沒有辦法按照自己的心願﹐自己的旨意﹐自己的能力去改變的。
1796.799	1799.161	我們無法去改變的。
1799.161	1820.658	所以同樣的,弟兄姊妹﹐今天如果看到社會國家的亂象﹐看到世界的混亂﹐看到許多不管氣候的惡化﹐ 看到許許多多的戰亂,許許多多的事情,我們從聖經的原則我們知道,其實我們人靠著自己,我們是無能為力的。
1820.658	1826.323	作為基督徒的,我們只有單單地全然求告我們的主。
1826.323	1832.849	所以這是一個給我們自己看見的,我自己的一點點經歷。
1834.258	1839.721	我在2014年從華神的服事崗位正式退休。
1839.721	1847.485	其實在退休的前面的一年兩年三年,我日日夜夜朝思夢想在做我自己的計劃。
1847.485	1849.086	我的計劃是什麼?
1849.086	1858.966	我的計劃是說,我能夠從一個全職的服事退下來, 我可以過一點自己方式的生活跟服事。
1858.966	1866.933	不是不服事,而是說我不希望再有很多責任、壓力在身上。
1866.933	1869.655	我可以做一些比較清省的服事。
1869.655	1871.917	所以我給自己有美好的計畫。
1871.917	1886.730	我說一年12個月, 我願意到海外有六次的服事,有幾次到北美,有幾次到別的地區,我都甘心樂意,到北美去,我的兒子女兒,我的孫子孫女都在那裡。
1886.730	1889.032	何等的好啊?
1889.032	1892.195	誰不希望跟自己的兒孫們多見面呢?
1893.387	1904.133	我們在臺灣,甚至在歐洲,能夠跟他們見面,最多最多一年一次,有的時候兩年一次,身不由己,不容易的事情。
1904.133	1919.562	所以第一個是我的盼望,第二個我的盼望是說,好,我不出道,不到其他地方的時候,我留在臺灣,留在國內,我仍然可以在不同的神學院裡頭,教一點點課,不是太累的課,多好啊。
1919.562	1926.845	所以弟兄姊妹,我每次想到那樣的生活, 我睡覺都會笑。
1926.845	1934.928	想到說我會在臺北趴趴走,我會在臺北一些我熟悉的公園環境,非常的舒服嘛。
1934.928	1936.969	為什麼不好呢?
1936.969	1942.471	可是我告訴你,神的主權是人命的辦法改變的。
1942.471	1962.544	2014年6月30號,我從華盛真正離開, 才剛剛過了兩個月好日子,到八月的時候,有一天我就接到一個電話,是我們神圈董事會的主席李健長老打個電話給我, 我接這個電話,我第一句話就問他,我說你在哪裡?
1962.544	1964.244	他說我在維也納。
1964.244	1967.925	我說維也納,你有什麼急事這麼遠打過來?
1967.925	1969.825	這不太常見。
1969.825	1977.387	因為我們通常我們的LINE,我們的微信,我們種種方式,手機都很方便嘛,幹嘛要打電話呢?
1977.387	1981.888	然後電話中他是那種中感冒的聲音,我說哎呀,你中感冒了。
1982.568	1984.950	他說,哎呀,沒關係,感冒不要緊。
1984.950	1986.931	然後我就問他什麼事。
1986.931	2000.562	他說,我禱告了好多天,因為我們現任的神醫院的院長要離開學校,要回澳洲去,因為他家庭的一些因素,要回澳洲去,所以向學校請辭。
2000.562	2004.845	我們留了很多次,已經沒辦法再改變這個狀況。
2005.486	2012.628	所以我跟幾個同工溝通,我也跟校友溝通,我們共同的一個人選就是你。
2012.628	2023.232	我就跟李長老講,我說李長老,我們是很熟的朋友,他常常以前到神學院來找我,有時候在我辦公室,我們就聊一個鐘頭,就天南地北這樣聊,非常投機。
2024.497	2048.200	我就說李長老你非常知道我的我幾年前我心臟大開刀bypass開30公分的拉下來第一年開不成功第二年第三年再放各放了兩個支架一共四個支架在裡頭 放了四個指甲不表示完美,到現在裡面還有血管仍然有部分堵,只是說目前可以用而已。
2048.200	2058.409	我說李長老你跟我那麼熟,你知道我身體的狀況,我不能再接著承擔一個大的責任。
2058.409	2060.711	他說我禱告很清楚,就是你啊。
2061.800	2068.123	我說李長老,我給你推薦人選好不好,看看,考慮考慮,你們去想一想。
2068.123	2070.184	他就說,你有什麼名字,告訴我。
2070.184	2074.145	我就連講了四個五個名字,他每一個都把我撥倒。
2074.145	2078.867	然後最後跟我講,你可不可以為這次禱告?
2078.867	2083.029	一個好朋友,或者一個基督徒跟你說,你可不可以禱告?
2083.029	2084.430	你能說我不可以嗎?
2085.282	2088.686	你心裡很不願意,你說不出口,對不對?
2088.686	2089.747	說不出口。
2089.747	2093.370	我就說,好,我願意為這個禱告。
2093.370	2099.137	他就跟我講,你禱告要禱告多久?
2099.137	2101.239	我就想了一下,我告訴他,三個月。
2102.875	2108.961	因為我想時間拉久一點,就讓他們冷卻下來,對不對,就好辦了嘛。
2108.961	2112.364	我說三個月,他就說好,就三個月。
2112.364	2120.192	三個月你就要給我答覆,他說我再一個禮拜我就回臺灣來,後面我們再多次我們可以見面,面對面的溝通。
2120.192	2123.315	真的如此,後面他回臺灣來,每個禮拜跟我見面。
2123.695	2129.800	每個禮拜我都告訴他,我不能,我不能,因為這個原因,我不能,我不能,我不能,同時不能。
2129.800	2136.364	可是他說,你答應我禱告三個月,所以這不是最後的答案,因為你還沒有禱告三個月。
2136.364	2140.287	我說,對,我還沒有三個月,我只好繼續努力禱告。
2140.287	2169.922	我告訴各位,我第一個月中間的禱告,我每一天禱告都是對神講,不是我,我不能去,我身體不好,我年紀大, 歐洲那個地方非常的艱困,剛才莊牧師講近四百個教會,是近四百個教會,傳道人那麼那麼的少,傳道人又中間一半以上沒有受過培訓,整個四百個華人教會非常的弱小,那個情況是比臺灣三十年前的教會都不如。
2171.220	2177.064	既弱小,又不成熟,又不夠健康,絕大部分是如此。
2177.064	2177.865	為什麼?
2177.865	2188.552	當你一個地方的華人教會如果長久沒有牧者的情況下,你當然不容易發展,不容易健康,不容易有方向,不容易成熟。
2188.552	2193.536	弟兄姊妹當然非常不容易,這是必然的事情。
2194.036	2209.826	所以我禱告中說,我那邊人地生疏我一個人都不認識,神眷我不認識,教育我不認識,學生我不認識,歐洲的教會我一個不認識, 語言的問題﹐生活習慣的問題﹐責任的問題﹐為什麼要我去呢?
2209.826	2213.649	我自己的計劃﹐這樣好好的日子﹐我不過﹐我幹嘛去呢?
2213.649	2221.034	所以我每天禱告說﹐不是我﹐主啊﹐祢找別人﹐祢差遣別人﹐為他們預備人選﹐我就沒事了。
2221.034	2224.557	我禱告了一個月都是這樣。
