start	end	text
548.515	553.839	你要相信我們雖然是瓦器﹐但有寶貝在我們的裡面﹐可以顯出那莫大的能力。
553.839	555.200	阿們。
555.200	557.641	所以拒絕那些人對我們的看法。
557.641	559.082	所以你要擊敗哥利亞。
559.082	565.167	你之前你要先擊敗﹐不要因著人的看法﹐讓我們失去了我們對上帝的信心。
565.167	566.588	我想這是第一個。
566.588	570.882	第二個﹐ 我們要學習順服屬靈的秩序。
570.882	576.345	大衛這個月遇到哥利亞,是因為他幫哥哥們送食物去。
576.345	589.653	所以有一天,聖經說有一天,耶穌就突然想念他三個孩子,就說大衛大衛,你來送一些食物,送一些烘好的穗子,送到燕裡面去,問哥哥們安。
590.828	592.809	大衛是很順服的孩子。
592.809	599.333	他說,把爸爸家告訴我這樣,他就真的順服,乖乖地送了食物來到戰場去。
599.333	606.197	是因為他送了食物去,因為他順服他的父親,所以他才會遇見格力。
606.197	609.639	你知道,大衛是一個非常尊重屬靈全秉的人。
610.299	648.208	而且即使他來到戰場﹐他看到大家好像縮頭烏龜一樣﹐怕怕怕怕怕﹐他不知道怕什麼怕﹐他覺得說﹐這個傢伙竟然可以怒罵以色列的神﹐把大家罵成這樣﹐我們的神難道輸給哥利亞嗎﹐所以他心裡面﹐他心裡面的恩膏是在沸騰的﹐他心裡面覺得﹐覺得為什麼沒有人為神挺身而出呢﹐所以他想要去戰﹐他有沒有直接衝到戰場上去﹐哥利亞你給我出來﹐ 沒有,他等到掃羅聽見這些風聲之後,掃羅說,把大衛找來,聽說你到處問說打敗戈利亞會怎麼樣。
648.208	671.906	他問他,然後他們有一個很棒的對話,大衛說,哎呀,雖然我從沒有受過訓練,但我從小放羊,那個獅子跟熊來偷吃我的羊的時候,一看看我就抓住獅子的鬍鬚,打死那個獅子,打死那個熊,我還追趕獅子和熊,所以我相信一件事情, 上帝必拯救我,在哥利亞人的手中。
671.906	676.548	掃羅聽完之後,既然你那麼堅持想去送死,平平安安的去死吧。
676.548	678.188	他說你平平安安的去。
678.188	689.153	掃羅才,那個大衛才去,他沒有說我超有恩膏的,他沒有說我是超厲害的,他沒有說我有領受神的夢想,他就直接衝到戰場上去,沒有。
689.153	692.174	他等到掃羅說你平平安安的什麼,去吧。
692.654	729.429	阿們﹗ 其實大衛就是送一個食物、送個便當、送個外帶來到了戰場而已。
729.429	731.291	他就遇見了戈利亞。
731.291	733.012	機會是從這裡開始的。
733.012	737.635	大衛的英勇的故事是因為順服父親的吩咐而開始的。
737.635	742.378	我相信一件事情,順服的人不會錯過任何神的祝福和機會。
742.978	759.987	因為當我們如果願意順服的時候,你看到機會的門就一扇一扇的為我們敞開,特別是我們順服那些可能是我們認為很微小的事情,可能只是送個食物而已,可是這樣子的順服往往帶來我們意想不到的機會跟祝福。
759.987	761.067	阿們。
761.067	767.271	我也相信一個悖逆的人, 他往往失去神原本給他的祝福。
767.271	787.506	你知道,如果我們是一個悖逆的人,如果我們是一個很難搞的人,那麼我們的遮蓋,我們的權柄,告訴你往東你就要往西,抱你往南你就要往北,那麼你就是偏偏不想要順服,有很多的意見,你會看到你機會的門因此就被關閉了,你會失去很多的機會。
788.046	811.590	如果你在職場上面,你永遠都是跟你的長官在那邊唱反調的,而且你是有名的,不管你叫你往東,你鐵定往西的,大家都可以知道的,其實你的機會的門是越來越窄的,即使原本上帝要賜福給你的機會,也可能因著賜福給你的機會,慢慢的就消失了,也就沒有了,那是非常可惜的事情。
811.590	821.073	這是我自己學到很深的功課,我剛開始服事的時候,剛剛信主, 其實都覺得傳道人很笨,因為我們在職場這個久了,知道嗎?
821.073	829.817	職場的很多招數都會,覺得傳道人怎麼那麼誠實,傳道人怎麼都是這麼,覺得很笨,那時候剛剛開始,有這種感覺。
829.817	839.121	所以我就覺得,他們叫我做什麼,我都不做,叫我做音控,我要做招待,叫我做招待,我就要做音控,那你說為什麼叫你做招待,你要做音控呢?
839.121	843.223	我就耍嘴皮子,難道招待不是服侍神,只有音控是服侍神嗎?
843.865	858.454	就很麻煩,後來大家就不太敢找我服侍,因為不管你找我做什麼服侍,我就要做另外一個服侍,那我嘴巴又很利,所以大家就覺得很累,找你服侍,爭論完就脫一層皮了,算了,你知道嗎?
858.454	860.915	所以機會就越來越渺茫,你知道嗎?
860.915	878.526	所以求神幫助我們,其實我們要學習我們順服神所設立的屬靈的秩序,我們的父母,我們的輔導, 我們的牧者﹑我們的老師﹑我們的喪師,因為這是我們要從小就要操練的。
878.526	888.255	當我們成為這樣的人的時候,你會看到,當大家就認定你是一個很順服屬靈次序的時候,你會看到機會的門就是為我們敞開。
888.575	889.015	阿們。
907.619	934.200	阿們﹗ 他很重視這個屬靈的權柄的次序的。
934.200	939.345	所以我想他要戰勝自己的就是要學習屬靈的次序。
939.345	944.156	第三個, 要在生活中培養對神的信心。
944.156	950.119	大衛對撒羅說:「你仆人為父親放羊,有食他的獅子,有食他的熊。
950.119	957.103	從群中嫌一隻羊羔去,我就追趕它,擊打它,將羊羔從它口中救出來。
957.103	963.166	」大衛又說:「耶和華救我脫離獅子和熊的爪,也必救我脫離這非利斯人的手。
963.166	968.483	」 大衛看到菲利亞,那個戈利亞,他完全沒有懼怕。
968.483	972.747	他覺得很納悶一件事情是,為什麼這些人充滿了懼怕?
972.747	974.248	大衛為什麼不懼怕呢?
974.248	985.477	這是一個巨人,這是一個戰士,那個掃羅的正宗有多少的猛將在那裡,每一個人都懼怕,為什麼大衛沒有懼怕呢?
985.477	992.882	因為大衛早在他的生活,他的工作,他的職場中間,他已經培養了一種對神的信心。
993.643	1027.409	如果大衛在當牧羊人的日子裡﹐如果有一隻熊來偷牠的羊﹐他說反正我有一百隻羊﹐死了一隻算什麼﹐你知道嗎﹐他就消極的對付﹐看到獅子來﹐獅子需要為一隻羊去搏命嗎﹐算了﹐你知道嗎﹐死一兩隻沒關係的﹐回去爸爸問說怎麼給你一百隻﹐找了兩隻﹐一隻被獅子咬走了﹐一隻被熊拿走了﹐但是我還有九十八隻﹐而且我很安全的回來了﹐ 如果我們用消極的態度去逃避我們生命中的獅子和熊的時候,其實你的信心會不會增長?
1027.409	1028.569	不會。
1028.569	1034.993	大衛就是在職場的裡面,在他生活的小細節裡面,他是一個忠心的人。
1034.993	1047.696	你敢偷我的羊看看,今天只要我負責牧羊, 哪一隻獅子,哪一隻熊,敢來吃我的羊看看,我就抓住他的虎膝,把他打死,你知道嗎?
1047.696	1051.516	好像我們是小組長一樣,誰敢偷我的羊,你知道嗎?
1051.516	1053.637	偷我的羊,我跟你拼了,你知道嗎?
1053.637	1063.219	如果你說,哎呀,反正淡江教會很大,少一兩隻有什麼關係,被拐走了,或者不見了,不見就算了嘛,反正還有很多隻,你知道嗎?
1063.439	1065.899	但是,大衛不是這樣。
1065.899	1074.161	大衛在生活,在職場上,他就是一個非常忠心,而且依靠神的恩膏在服侍的一個人。
1074.161	1080.862	所以以致,他跟獅子跟熊征戰的過程裡,他的信心不斷不斷不斷不斷的增長。
1080.862	1085.563	至於當哥利亞出現的時候,他覺得來得好,感謝讚美主。
1085.563	1089.564	信心是沒有辦法在一夜之間成長的。
1089.564	1091.444	什麼是你生活中的熊和獅子呢?
1094.189	1113.196	我講這是我們要去思考的,不是任憑獅子和熊偷吃掉我們的羊,用消極的態度去面對,可能是中元節拜拜的時候,在你公司裡面,全公司的人都在拜,那麼只有你一個人沒有拜,噢,極大的壓力,那可能是你獅子和熊來臨的時刻,阿們。
1114.224	1130.674	可能是你在服事的時候,主日的服事,你的老闆就是說在主日的時候,你又有服事,那麼又不能夠離開,那麼你又發現有一個case要談,就是一定要談在這個主日早晨,你敢不敢跟他講說,老闆,改到下午好不好?
1131.374	1151.987	你有沒有這種勇氣去跟他說﹖今天早上我要守主日﹖可不可以改到下午﹖可能是你的孩子﹖你的孩子在禮拜天的早上﹖剛好就有一個音樂會在那裡﹖你到底讓孩子參加兒童主日學呢﹖還是讓孩子去參加音樂會呢﹖在你心裡面會不會這樣想﹖ 主日學每個禮拜都有。
1151.987	1157.271	這個音樂的發表會,禮拜天早上一年才一次,就不要讓孩子去什麼?
1157.271	1161.214	主日學,送他去音樂發表會。
1161.214	1164.797	有沒有可能是這個樣子呢?
1164.797	1167.539	我們家孩子也是碰到這樣相同的情形。
1167.539	1194.026	我一定跟我的孩子講說,禮拜天早上,不管是什麼樣的活動, 因為對我來講 他說媽媽 這個我們所有同學都去耶那就是親情的公事學校老師打電話 不行喔他不來的話怎樣怎樣這樣那就是我生命中的獅子和熊來了 我已經習慣了,我們孩子說主日學。
1194.026	1196.328	主日學的詩情的服事是最重要的。
1196.328	1199.229	主日學的早上的服事是最重要的。
1199.229	1202.752	我要教導所有的家長,打死那些獅子和熊。
1202.752	1206.314	他說,牧師,那以後評比會怎樣怎樣怎樣?
1206.314	1211.798	你到底要相信你的神,還是要相信亞馬哈德鋼琴老師?
1211.798	1218.162	你的未來到底是掌管在那位萬王之王的手中,還是掌管在音樂老師給你的ABC的分數上面?
1221.766	1224.688	你的獅子和熊來了,感謝讚美主。
1224.688	1250.327	現在,在我們的生活中裡面,可能我們要談到要建堂,談到要一些,我們也一樣,我們也獅子和熊的問題出現了,現在已經很緊了,現在已經壓力很大,可能很多人都不景氣,但我有感動,我敢不敢奉獻,其實奉獻其實就是少吃一頓buffet,或者少出去出國旅遊一次,也不會死翹翹的,你敢不敢,是如果神感動你,對不對?
1250.947	1295.332	有的時候﹐其實我們在這些抉擇上﹐都不是生和死的抉擇﹐就像小孩要不要上主日學﹐還是去啞巴哈的鋼琴演奏會﹐沒有到生和死的抉擇﹐可是連這一點你都被打敗了﹐將來哥利亞出現的時候﹐你一定恐懼﹐但是對我們來講﹐如果我們從生活中間﹐我們就培養這樣的信心﹐當你人生的危機來到的時候﹐你說來得好﹐大家都開始抱頭鼠竄的時候﹐你說來得好﹐ 阿們我在出信主的時候在我的生命中有幾件事情影響我的信心非常大 我剛剛信主受洗沒多久,我就考進了證券公司,那是二十年前的事了,頂康證券。
1295.332	1312.764	我的學歷不是很好,操信也不是很好,沒有信主以前,四科六十分,兩個大過,總而言之,但是那時候蠻老實想要發財,就是跑到證券公司去,那時候才十八家專業經紀商的時刻。
1313.404	1320.410	我不講那個過程,很奇妙,就過關斬將,打敗很多人,我進入了證券公司。
1320.410	1328.696	那都是什麼臺大,什麼氣管,什麼金融,政大,銀行,美國的什麼MBA,一大堆人。
1328.696	1336.822	200人考,最後入選了15個人,可是試用的時候一個月要再刷掉5個人,那時候要交成績單,要交一大堆,那時候我剛剛受洗。
1337.483	1349.547	剛剛受洗,我想說,我的成績單在金融機構裡面,有兩個大過,超信60分,四顆60分,這個一個月後刷掉肯定是我的嘛,對不對?
1349.547	1352.507	不可能是那些什麼政大、台大那些人,不可能。
1352.507	1353.948	但一路走來都是神的恩典。
1354.428	1364.419	我就記得我要交成績單的時候,我說我應該被禿禿改改,改得漂亮一點,偽造一下,沒有信主以前也不是太困難的事。
1364.419	1378.853	那時候我剛剛才受洗,我的小組長就恐嚇我,我的小組長真的對我影響很大,他說鄭華你想想看,你連面試的機會都沒有,那一路這樣考, 都是神給你的恩典,你也不斷地禱告。
1378.853	1385.615	你如果在這件事情上,如果你還是土改,像以前這樣做的話,你怎麼樣能夠榮耀神?
1385.615	1389.117	我說我怎麼榮耀神,我工作都沒了還榮耀神。
1389.117	1392.978	那時候剛剛才受洗,他說你要禱告,你回去想一想。
1392.978	1400.221	我回去想一想,我真的覺得他講得有道理,因為從一開始到我能夠進公司,完全是神的恩典。
1400.981	1409.546	不可能靠我的學歷,也不可能靠我的經歷,我知道那是神的恩典,可是最後一關來臨了,我要不要誠實呢?
1409.546	1417.391	後來我就有一種豪氣,哎,豁出去了啦,算了,反正都是神的恩典,我就把那個很爛的成績交出去吧。
1417.391	1421.113	我就真的就憑信心,真的憑著信心就交出去了。
1421.113	1423.935	一個月以後,刷掉的都是臺大跟政大的,很習慣。
1425.009	1432.294	我覺得很驚訝,我覺得很驚訝,我是抱著必死的決心,這是很奇妙的。
1432.294	1434.875	過了兩年以後,跟同事都熟了。
1434.875	1437.777	我就問他說,當年你們怎麼會錄取我呢?
1437.777	1441.140	我這個這麼差,功課這麼差,成績單這麼差。
1441.140	1445.803	他就說,我們也搞不懂,就覺得你這個人很真實,就這樣而已。
1445.803	1449.005	他其實搞不懂生長權。
1449.445	1499.418	我在出信主的時候﹐有很多這種為上帝而冒險﹐要說誠實話的這些事情﹐一旦我說了誠實話﹐我想應該就完蛋﹐但是每次都沒有完蛋﹐每次都經驗神的祝福﹐久了以後你知道嗎﹐就很想為上帝冒險﹐感謝主﹐而且為上帝冒險完之後﹐我都會充滿期待神要怎樣祝福我﹐阿們﹐我們必須要在生活裡面﹐開始去操練那些的獅子跟熊的信心﹐ 等到你慢慢的操練的時候,其實有一天,神要給你大的夢想,神要給你大的使命的時候,看到戈利亞出現的時候,別人都在躲,別人都很害怕,但是對你而言,你會覺得說戈利亞來得好,那是我的機會來了,神啊彰顯你的大能,像打死獅子跟熊一樣,這次我要打死戈利亞,阿們!
1499.418	1510.043	所以信心沒有辦法在一夜之間成長,你必須在你的生活中開始操練你的信心, 第四個,你要找到你自己勝利的方程式。
1510.043	1520.391	撒羅很有趣,撒羅聽完以後就說,來,把自己的戰衣給大衛穿上,把這個銅盔給他戴上,又給他穿上鎧甲。
1520.391	1528.137	你想,我想,撒羅多少有一點故意要羞辱他,因為撒羅就在以色列人中高一個頭,對不對?
1528.137	1532.660	大衛是個青少年, 怎麼可能穿他的戰衣呢?
1532.660	1536.603	但是少羅不是怎麼搞的,就說來來來,穿上我的戰衣。
1536.603	1545.609	所以大衛一穿,劍就拖在地上,不夠高,袖子可能也太長,乾坤衣太清爽可能會掉出來,腰帶也沒辦法繫,你知道嗎?
1545.609	1547.930	所以大衛穿著覺得很好笑啊。
1547.930	1551.773	大衛有一個勇氣,他跟少羅說,不,我不穿你的戰衣。
1551.773	1557.857	大衛脫掉那些東西,他找到他自己最熟悉的方式,他來到了西邊。
1557.857	1558.717	他做什麼?
1558.717	1559.178	砸五顆石頭。
1559.718	1571.100	圓圓的石頭,把五顆石頭撿起來,這是他最熟悉的武器,放在囊袋裡,拿著他的那個弓弦,那個機弦,你知道嗎?
1571.100	1575.781	那個是甩石頭用的,拿著他的杖,他就奔向了戰場。
1575.781	1580.722	所以,其實他有勇氣向少羅的戰役說不。
1580.722	1588.223	弟兄姊妹們,你知道每一個人成功的模式,每一個人得勝的模式,其實是不一樣的。
1589.087	1591.429	少羅的戰衣大衛不能穿。
1591.429	1596.915	很多時候其實我們要了解到,別人得勝的方程式不一定是合適你的。
1596.915	1604.002	你要找到你習慣的方程式,你要找到你最熟悉的武器,你要找到你人生的戰場。
1604.462	1627.039	阿們﹗ 所以我們要花點時間,我們要誠實的面對自己,要像掃羅的戰衣說不。
1627.039	1635.886	你要明白,沒有一個人是完美的,沒有一個人是十八般武藝都很厲害的,真正厲害的人兩三招就夠了,你知道嗎?
1635.886	1642.691	像大聯盟的投手,只要有曲球,什麼變速球,快速直球,三招夠了,如果你控球控得很好的話。
1643.251	1673.857	阿們﹗ 我開始服事的時候,這一點對我來講也是很大的學習,因為從小都不被人家看好,所以就很羨慕那些很厲害的人。
1673.857	1679.619	所以我看到很多人服事的時候,哇,手一揮,哇,就倒了,有的要彈到牆壁上,哇。
1680.759	1689.763	我們手一揮也沒事,一禱告也沒有事發生。
1689.763	1698.727	我們也不敢向人說,起來起來,輪椅的會站起來,拐杖丟一堆。
1698.727	1703.289	覺得我們真的是不行,覺得剛開始服侍好羨慕。
1704.292	1708.296	但是有人就能夠把場子搞得很熱騰騰的,你知道嗎?
1708.296	1710.939	他一站上來,哇,整個場子就著火了。
1710.939	1717.907	我們一站上來,講的笑話也不好笑,然後就不知道該怎麼辦,只能乖乖地講道。
1717.907	1719.849	就是覺得說,我們真羨慕他們。
1720.350	1729.477	但是慢慢的我也發現一件事情,就是說,其實在這挫折裡面,開始尋找自己得勝的方程式。
1729.477	1732.679	這是需要一點點的時間的。
1732.679	1740.886	剛剛很熟悉你們那種,就是說,聚會前,弟兄姊妹問好,前後左右去祝福他,我們教會也是這樣。
1740.886	1746.070	聚會結束之後,走之前還要抱一抱,我們就是彼此的擁抱,祝福一下。
1746.070	1748.591	其實很多年以來,這是我最熟悉的模式。
1749.292	1752.118	這就是我的模式。
1752.118	1761.538	雖然不像所謂會彈在牆壁上, 但是我們覺得那就是我們的模式,我們是溫暖的,我們像一個家一樣。
1761.538	1766.621	所以在我們將會有經濟神營會,每次聚會的時候常常講,耶穌愛你,我也愛你。
1766.621	1777.629	我們都覺得說往往在這過程裡面看到很多人心靈得醫治,但是倒也很少看到說什麼肉體上立刻疼痛得醫治這種見證不太多。
1777.629	1788.216	但是上個禮拜我們剛做完這個聚會,我發現一件事情,有人在這個過程裡,就抱來抱去的過程裡,突然覺得, 每個人有每個人熟悉的方程式。
1806.357	1811.040	他們有的時候問我說,鄭華你是講到最不像張茂松牧師的。
1811.040	1818.244	我從清天起到外服侍十年,張哥一上來就好像著火一樣,然後輪椅啊什麼就這樣,哇,很激烈的。
1818.244	1820.205	可是我就是跟他完全不一樣。
1820.205	1821.706	他說為什麼你不像他?
1821.706	1823.507	所以我很早就發現我不可能像他。
1824.087	1854.090	阿們﹗ 所以我慢慢有一點點自信,慢慢有一點覺得說,感謝讚美主,人家手是用揮的,我們是彼此相愛的,也不錯,感謝讚美主,生一樣的工作。
1854.090	1860.284	所以我們慢慢地學會一件事情,弟兄姊妹們, 你要找到你的勝利方程式。
1860.284	1862.385	你要找到你最熟悉的武器。
1862.385	1867.628	你要找到你只有在那個武器裡面,在那個環境裡面,你覺得神的恩高與你同在。
1867.628	1879.875	每個人是不一樣的,每個傳道人是不一樣的,我們的戰場可能不見得是一樣的,但是你知道那就是你最熟悉你恩高運行的模式了,讚美主的名字。
1879.875	1888.862	所以告訴你旁邊的人,你不要穿我的衣服, 哈利路亞!
1888.862	1905.057	每個人有每個人得勝的方程式,你要花時間去找,在你服事,在你成長的歷程裡面,真的是需要一點時間的,所以對自己要有信心,你要相信每個基督徒,神如果呼召你,神一定有使用你的地方,神一定有給你得勝的方程式。
1905.057	1906.738	阿們!
1906.738	1907.839	讚美主的名字。
1907.839	1910.342	第五個,要為神的名而贈。
1911.442	1916.107	大衛從一開始,他就不是為了自己而戰。
1916.107	1919.311	他覺得很好奇,覺得很納悶。
1919.311	1922.154	為什麼掃羅要躲起來?
1922.154	1925.538	為什麼那些亞尼爾那些大將軍們要躲起來?
1925.538	1929.042	為什麼掃羅的三個哥哥看起來這麼懼怕?
1929.042	1931.745	懼怕是會傳染的,恐懼的淋是會感染的。
1932.346	1941.996	所以他們不能夠理解,大衛覺得說,他這樣辱罵神的名,絕對不可能勝過神的名的,他要為神挺身而出。
1941.996	1949.422	我覺得很多時候很重要的原因是,大衛一開始就知道,他不是為自己而戰, 祂是為神的名而戰。
1949.422	1950.823	撒羅為什麼懼怕?
1950.823	1952.704	撒羅那時候已經擁有王位。
1952.704	1961.610	你知道當年一無所有的時候,反而有一種勇敢,反正沒有什麼好損失的,我就拼了,反正最多就是沒有嘛,本來也是沒有,你知道嗎?
1961.610	1963.492	現在有了,反而懼怕。
1964.172	1972.281	所以撒羅他關心的是,如果我上去跟他拚了,萬一輸了,在眾人面前這樣丟臉,那王位可能就怎麼樣?
1972.281	1973.122	沒了。
1973.122	1979.288	所以撒羅關心的是自己的王位,他覺得是為自己的王位而在那裡奮鬥的。
1979.288	1985.155	所以當一個人,你是為自己在那裡奮鬥的時候,你心裡充滿懼怕,你害怕失去什麼?
1985.555	1987.395	可是大衛不一樣。
1987.395	1989.696	大衛他是一無所有。
1989.696	1991.677	他真的就是為神的名而戰。
1991.677	1993.217	他心裡面的恩高。
1993.217	1994.817	他心裡面對神的信心。
1994.817	1996.778	他心裡面關心神的榮耀。
1996.778	1998.498	他心裡面關心神的名。
