start	end	text
271.527	296.582	甚至常常在合一裡面﹐你會發現許多人是沒有自由﹐他會覺得他受到很多的限制﹐受到很多的挾制﹐甚至在合一的裡面﹐常常愛心會不見﹐因為他會有一個條件﹐你要先跟我合﹐我才怎麼樣﹐我才愛你﹐我才要把我所有的跟你分享﹐可是你如果沒有要跟我合一﹐那很抱歉﹐我這個愛是要留給什麼﹐
297.5	316.792	我所要、要跟我合一的那個人。很多時候我們就陷在這個裡面,甚至我們合一,然後那個一呢,就好像怎麼樣?一中各表一樣,對不對?各自表述,每個人按照自己的想法去表述它。可是不是的,我們今天要看到羅馬書第十五章,我們來看到底什麼是合一?
317.312	336.609	在這邊的特別第六節講一心一口榮耀神一心一口或者同心同一個心同一個嘴巴來怎麼樣榮耀神我們主耶穌基督要如何來做到這件事情呢?我們知道從羅馬書第14章跟第15章他都在相同的講一個主題
338.063	347.59	十四章特別談到那個所謂堅固的人,或者那個剛強的人,跟軟弱的人,他所面對到的一些問題,特別在飲食上的一些自由。
348.541	375.223	可是呢,第十五章很特別。第十五章其實他是把第十四章的這一些細項的東西再做一個重新歸納,然後再賦予一個什麼?聖經上的意義。我所說的聖經上的意義是救約。保羅要透過跟這一群人不但講這個教會當中實際的例子,他還透過這個救約聖經的這一些教導,要這一些人一心一口的榮耀神。我們先來看,
376.664	402.702	我要請弟兄姊妹先來唸第一節,我們唸第一節就好,唸第一節預備一起來唸,請我們兼顧的人應該擔待不兼顧人的軟弱,不求自己的喜悅。再來一次,我們兼顧的人應該擔待不兼顧人的軟弱,不求自己的喜悅。這是什麼意思呢?其實這邊就在談一件事情,就是我們要彼此怎麼樣?
403.422	429.8	兼顧,彼此擔待。他在這裡講說,兼顧的人應該擔待不兼顧人的軟弱。而且這個擔待他不是要為了我自己這個兼顧人的喜悅。首先我就要從合一裡面來談兩個合一常常會碰到的一個問題。就是在這個合一裡面,你允不允許每一個個體享有獨立的自由。
431.493	449.99	另外一個是在合一裡面常常碰到的一個問題,就是愛心是有限制的。非得要在這個群體裡面,那個愛心才會出去。沒有在這個合一的群體裡面,愛心出不去。請你跟你旁邊的弟兄姊妹講,先講一個slogan,自由就是限制自己的自由。
453.456	462.101	黃牧師你太壞了,怎麼會這樣。自由,為什麼自由是限制自己的自由。我們每一個人都想要擁有很多的自由。
463.404	488.081	是,對不對?我們都想要擁有一些的權利,擁有一些的自由,擁有一些自己的獨特性,可是我們卻常常忘記我們有限制自己自由的什麼?自由。再說一次,我們很多時候有一個自由可以去選擇這些事情,對不對?可是我們想的都是怎麼樣來討自己歡喜的自由。可是我們常常忘記一件事情,
488.916	512.652	我們有沒有選擇限制自己自由的自由?我要告訴你,大部分的人從來沒想過這件事情。我們從來覺得自由本來就是什麼?我的。所以我有怎麼樣?行使我這件事情的自由。可是要我放棄掉我這個自由的自由,這件事情我沒有自由的。我一定要,一定不會。
514.411	540.825	就好像抽菸的人,他會告訴你,我有什麼?抽菸的自由。我想要在哪裡抽,我就想要怎麼抽。然後你問他說,你可不可以不抽菸?對不起,不能。那請問在抽菸這件事情上,他有自由嗎?沒有。喝酒的人也一樣啊,他想要就喝嘛,對不對?然後喝多少他自己決定,請問他有沒有喝酒的自由?看來有,對不對?可是如果他有酒飲的話,你說那你可不可以今天不要喝酒?他說不行。
541.937	557.489	請問,在喝酒這件事情上他有沒有自由?其實他沒有自由,他完完全全被綑綁。我用抽菸、用喝酒,其實很多時候在醉這件事情上也是一樣,我們沒有任何的自由。可是在這一段,保羅先要提醒我們一件事情,
558.029	572.072	何醫先有一個很重要的概念,他說我們兼顧的人應該擔待不兼顧人的軟弱,而且不求我們兼顧人的喜悅。簡單來講就是不要使他跌倒。
574.053	597.76	這邊我們就先來看一下,什麼叫做堅固人,什麼叫做什麼不堅固人。不堅固人其實就是什麼?軟弱的人。他在這裡指的不是那個身體強健,這一件事情。他在這邊指的不是那種意志力,身體的,那種有能力達到的。他這邊特別指的這個軟弱或堅固,前面一定要加兩個字,叫做什麼?信心。
598.933	618.215	在信靠上帝這件事情上,在對上帝的救恩,完全對上帝的救恩覺得有效,對上帝的救贖有安全感這件事情上,其實許多人是軟弱的。因為當時候有許多的猶太的基督徒,他們在這個軟弱裡面,他們很害怕,
619.838	642.309	雖然他們信了耶穌,可是他們很害怕沒有做到一些事情,以至於他失去了耶穌基督的救恩。在這件事情上他很弱,可是在同樣一個時代有許多外邦人信了耶穌,他對這一群人好像做什麼事情都要自我受限,其實就會很受不了。
643.131	669.984	很不想跟這群人在一起,因為就是不一樣,徵受不了你們。明明耶穌基督就不是這樣子,為什麼要這樣子呢?那就會彼此怎麼樣?有一些的張力存在。可是在這裡,保羅要告訴他們一件很重要的事情。第一個是什麼?應該要擔待不兼顧人的軟弱。擔待這個字其實就是一種忍受,是一種什麼?容忍。
670.845	690.033	對信心堅強的人﹐要容忍這些信心軟弱的人﹐其實我要說﹐是一件很令人厭煩的事情。你這麼多要做什麼﹐反正就這樣去了。等我這個先弄一下﹐我才有怎麼樣﹐安全感。
691.067	720.201	很多時候呢﹐很多人﹐或者特別對於這些堅固的人﹐特別對於這些信心﹐很有信心的人來講﹐要他容忍一些﹐別人的那個軟弱﹐我說這個軟弱﹐不是犯罪﹐不是﹐他沒有犯罪﹐只是在一些事情上﹐信心上﹐他有一點軟﹐他總覺得這樣做﹐會比較周全﹐可是要這樣子的人﹐來容忍這樣﹐我要告訴你﹐其實有時候﹐蠻多的困難﹐蠻多的困難﹐有一年﹐我帶一個福音隊﹐
721.186	749.504	然後去傳福音去宣教,在一個城市裡面。然後那個算是小鎮,那個小鎮旁邊有一個小山丘,好像一座山這樣子。我們就在那邊傳福音。那有一天我們就想說,應該要好好的上山,為這個城市怎麼樣,禱告一下。所以那一天呢,我們就早上約了我們很多同工,我們就一起上山,然後來為這個城市禱告。
750.964	778.625	那個時候我稍微年輕一點,至少二十年前的事情。體力也比較好一點。所以那個時候我們就開始上山走。原來以為那個山上去下來我大概最多一個小時。所以我們水也沒有帶,就早上起來弄一弄,然後我們就上去了。結果發現,走很久。然後我們就有一群體力稍微比較好一點,走在前面。
779.855	786.234	昨天比較前面再過了一半,到三分之二的路上,我心裡想,感謝主啊,有水喝了。
787.415	812.777	就是呢,你會發現在那個山的那,可能有人在爬山或幹嘛,對不對。然後他就會預備了一個大的茶壺,有沒有。那茶壺黑黑髒髒的,對不對。然後上面蓋一個鋼,鋼杯。那旁邊有紅色的字寫的,有一點斑駁,我看不太清楚是什麼。然後就放在那裡,我就到那個旁邊摸一下,欸,有點溫欸。可能比較早的人,已經有人加了水要給這些登山客喝。
814.121	842.802	然後我就說,感謝主。心裡這樣準備要動的時候,旁邊有個同工衝出來,休旦!我想說,發生什麼事?為難你沒有看到這個旁邊,這個是什麼?我看一下,土地公廟,他說這是拜偶像的水,你怎麼可以喝?我們來傳福音的,在這裡你喝這個水,這個是上帝會讓我們傳福音的事情不順利這樣子。我心裡圈圈叉叉這樣子。
843.729	858.685	好,然後就把它擺著,怎麼會這樣子,明明有個水河,像現在有水這樣,喝一下多好,結果那個時候已經爬了快一個小時,沒水河。那我就心裡想,好吧,那我們就坐在那裡,稍微等一下,因為要休息。
859.531	886.175	那我想想,不讓我喝就算了。我就想說你們把他帶遠一點,因為我知道下面可能會有人上來這樣子要喝。我們那個基督徒,那個弟兄他就很堅持要在旁邊看,看守,你知道嗎。後面的人氣喘吁吁的,他跟我一樣,一下就看到一個茶壺。哇,真厚!
886.715	905.944	結果沒有想到有一個戈利亞擋在前面。不可以喝,因為這個是拜偶像人的東西,不能喝。喝了會對我們傳福音的事工不好。我感謝主,那一天我們所有的這一些同工,你知道他們做了一個什麼樣子的決定嗎?
907.654	936.194	就聽那個弟兄的。好吧,就說不要喝酒,就不要喝了。然後我們就居居怎麼樣,往山上走。那個弟兄就一直安慰我們說,啊,不要喝這個,待會山上,我相信耶和華一定會預備的,你們不要害怕,山上耶和華一定會預備。好,那我們就這樣走到山上,感謝主山上有一個什麼,有一個小店,可以賣東西的,所有人就去那邊買東西拿出來,喝得很高興,有幾包,
937.995	964.327	上面還有一個更大的事。那個是我後來才知道的事。我要說的是什麼?很多時候其實你不要以為身體強健的人心理就怎麼樣?剛強、有信心。很多時候像那個弟兄他可以跑到最前面身體強健,可是在這件飲食的事情上其實他是一個什麼?
965.23	992.49	軟弱的人。他很害怕喝了會受一些什麼影響。我覺得感謝主他有這麼靈敏的一種屬靈的看見這樣子。然後我覺得我更感謝主的是我們另外一群弟兄姊妹。請問他們有沒有需要?有。他們跟我一樣很有需要,需要喝水。可是他願意為了這個弟兄怎麼樣?選擇放下自己的自由。
994.309	1023.617	很多時候合一很重要的,我覺得第一件事情要做的就是願意限制自己的自由。願意限制自己的自由實在不是一件太容易的事情。當我們想要限制自己的自由的時候,其實內心又會有那種聲音告訴我幹嘛這樣子,我有自由可以做這件事情啊,喝就喝嘛,喝它跌倒關我什麼事對不對,我喝下去我覺得好就好了。
1024.189	1049.85	可是我覺得很多時候我就會發現,上帝好像在這裡透過保羅告訴我們,祂在這裡講說我們兼顧的人,我們兼顧的人應該什麼?擔待不兼顧人的軟弱。而且那個更積極的是什麼?不求自己的喜悅。兼顧的人最麻煩的就是,很多時候都想求自己的喜悅。
1050.52	1069.541	軟弱的人有些時候他比較容易放下他的,據我所碰到,當然我不是說全部,可是我要說的是,很多時候堅固的、有信心的,很多時候你叫他放下自己的,我要告訴你,必須更堅固,他總覺得應該要怎麼樣,就應該要去。
1070.93	1096.651	可是各位弟兄姊妹,在這裡,其實保羅一開始劈頭就腳,他把第十四章做一個總結。他直接講說,我們兼顧的人應該要擔待不兼顧人的軟弱。所以在這裡他要談的一件事情是什麼?是要放下自己的自由。這個暑假我有機會跟冠群傳道,跟金星傳道,我們一起到中國去侍奉,去做培訓。
1097.619	1115.587	感謝主,我們在那裡有很好的侍奉。其實在去的時候,因為我們三個人,他們就說,好,反正什麼事都聽我的,這樣子。反正我們就凡事,莊牧師就是送給我們四個字,叫做不卑不亢。
1116.988	1135.204	聽不懂對不對,也很難翻譯對不對。OK,Francis,麻煩你了。不卑不亢。什麼叫不卑不亢。好啦,我們就到那邊去了。然後呢,我就提醒自己在一些事情上要小心。因為至少我們在風俗習慣上其實有蠻多的差異。
1136.8	1157.557	我們其實在形式上要小心,免得怎麼樣害他們跌倒。因為我們去,人家都尊稱我們什麼老師。所以我們是在信仰上造就他了。所以我們在飲食上什麼特別,我們就會留意。去了第一天,我們住的那個地方,窗戶一打開,就是哇,好多電。
1158.899	1181.716	有香肉店,我們出去走的時候有賣馬肉、有賣鋁肉的,各種肉都有。我們在看,冠群跟我都一直流口水,冠群流的比較多一點。然後我們就覺得很棒,可以試一下,從來沒吃過,試一下。後來我們想說,不太對,這邊的基督徒到底有沒有這樣吃,我們吃了不曉得會不會被人傢什麼樣。
1183.234	1209.885	抗議或者是別人覺得這個傳道人怎麼這樣。所以我們就想放下自己的自由。後來我們就跟他們在培訓的過程當中打聽了一下發現原來沒有這個問題。因為第二天他就特別請我們吃鋁肉跟馬肉的水餃。所以就顯然沒問題。所以那一天我們就去吃了,就吃得很高興。後來我們在吃的過程當中,
1210.845	1237.505	那個服務生就來了,他就問了,您要點點什麼飲料喝的。我就想說飲料喝的。我們就看了一下說,那給我們茶吧,或者是果汁。他就很訝異,他說什麼?茶?果汁?我說沒有嗎?他說有。我就好,那就茶吧。他說可是茶,一瓶要人民幣4塊,果汁呢?也是4塊,或者4塊5啊。
1238.78	1259.643	您要不要來點啤酒啊,啤酒是咱們這最有名的,一瓶只要兩塊錢,而且更大瓶,還冰的,因為茶沒有人買,還沒有什麼冰。我就很掙扎,欸,啤酒好不好,夠咖熟對不對,可能比礦泉水還要便宜,就覺得哇,好棒喔。可是那天我們三個人看了我一眼,我知道他們兩個在等我做決定,對不對。
1260.879	1287.615	所以有時候有那個全餅不見得是好的,你就我只好限制自己的自由,做了一個買最貴的茶跟果汁,裝校圍。怎麼會這樣呢?我要說的是什麼?很多時候我們其實需要在意這一些軟弱,雖然他們不一定這樣認為,可是我覺得我們需要更多的去思想,
1288.951	1308.333	為了要合一,我們需要去想想,我們是不是願意多一點限制我們自己的自由。在這一段聖經裡面,我講到第一節。其實在這一段聖經裡面,我特別跟你們看一下,你們一定要跟著我看聖經。大概一到十三節,它分成兩個大的段落。這兩個大的段落其實是重複的。
1309.497	1336.223	其實是重複的,重複平行的講一個主題。第一節到第六節,剛才我請右手邊唸的。第二大亂是第七到第十三節,我請我左手邊唸的。它都是用什麼樣開始呢?第一個開始一定是用什麼?我們,或者是你們,我們什麼應該要怎麼樣?所以你看第一節,說我們兼顧的人應該要擔待。第二節說什麼?
1337.022	1359.839	我們各人物要叫什麼?臨色喜悅。這個是第一個段落。然後呢,你看到第七節跟第十三節,跟著喔,不要掉了。它就說,你們要彼此接納,如同基督接納你們一樣,使榮耀歸於神。所以這邊也是一個我們什麼?要。我們要了之後呢,它後面一定會接一個因為。第三節有沒有?
1360.998	1386.216	一二節講完了那個要怎麼樣之後,他就會告訴你原因,這個是保羅他很清楚的論證。他講你要幹嘛幹嘛,他一定會給你一個原因。第三節怎麼說,你們來唸,第三節,因為基督也不求自己的喜悅,所以他一定會接一個因為,然後接下來接什麼,如今上所記,講到完,然後最後加一個什麼,但願。
1386.937	1412.803	我們來看第七節到第十三節,是不是也是這樣。第七節到第十三節,他講了他所要講的,你們要彼此接納。第八節中文沒有翻譯那兩個字,第八節有一個因為。因為我說基督是為神的真理,所以那個因為都是因為基督。所以第八節、第九節講完了之後,第九節後半就進入一個如什麼?
1414.206	1440.878	今上所記。今上所記這一次引用的經文比較多,有四段。它就又說,又說,又有以賽亞說,對不對?經文引用完了,最後講一個什麼?但願。所以你懂了吧?這一段你剛才唸完,不知道在說什麼,對不對?我現在幫你怎麼樣?先切兩半,對不對?這兩半再各切三半,這樣子。所以你就知道整段,保羅到底在講什麼?他第一個他在講,
1441.578	1470.289	要什麼 要什麼 第一個 我就剛才講了 要限制自己的自由應該擔當不兼顧人的軟弱 不求自己的喜悅 第二個他談到什麼 我們來念第二節好嗎 第二節我請弟兄姊妹一起開口來念 預備 請第二個更積極 他說 前面是說不求自己的喜悅 對不對甘不搞
1471.578	1500.005	不夠,加碼。第一個只是要擔待他﹐不求自己的喜悅就可以了。第二個他說什麼﹐你們個人勿要叫什麼﹐零色喜悅,幫幫忙。這個又更難了﹐而且要使他得什麼﹐益處,建立德行。德行這兩個字原本沒有﹐本來就是建立他﹐應該要幫助他,使他得益處﹐而且使他被建造起來。
1501.647	1524.762	各位兄姊妹,叫靈色得喜悅,其實有些時候你會覺得好像還好,對不對?可是我要說的是,如果你覺得還好,是因為你把靈色的定義弄錯。在這裡,保羅所說的那兼顧人的那個靈色是誰?是兼顧人嗎?
1525.93	1545.727	我再說一次,那個信心很堅固的人,那個很有信心的人,他的靈色是誰?是另外一個也很有信心的人嗎?不是,他這裡其實要指的是什麼?那個信心軟弱的人。很多時候我們都會把這個所謂的靈色定義為跟我們同樣類型的人。
1547.022	1568.703	我們都只把同樣類型的人當成我們的零色。有時候愛我們同樣類型的人都很困難,更何況愛那個跟我們怎麼樣,一點都不一樣的人。在這裡,保羅其實就是要強調這件事情,你們個人指的是前面那些堅固的人,你們這些堅固的人一定要做一件事情叫那些軟弱的,
1569.633	1595.835	當你臨涉那些軟弱的人,怎麼樣?要喜悅,使他喜悅。使他喜悅他用的字,跟討足的喜悅用的是一模一樣。你會想說,怎麼可以這樣?討他的喜悅,我還要討他的喜悅,幫幫忙,我幹嘛這樣子?可是我要說,其實保羅就是在這裡提醒這些堅固的人,
1596.51	1623.224	不但你要做一件事情,你有一個自由,就是有限制自由的那個自由。你願意限制自己的自由。另外你要做的第二件事情,就是你要有一個愛心的行動。那個愛心就是要真實的付出行動。你跟旁邊的人講,愛心是要真實的付出行動。我們付出那個行動,我告訴你,很多時候你會先選擇那個零色。
1625.452	1648.689	首先那個靈色一定要配得你給他的愛,你才願意給他。我們常常做一些事情其實是這樣子的。我們喜歡給那個人,原因是因為他跟我同類,他要跟我合一,所以我才把我的愛給他。可是我們卻忘記了,其實基督卻不是這樣。你們很清楚,
1649.77	1671.638	基督是在我們做罪人的時候,聖經說什麼?還在我們做罪人的時候就為我們死。是我們還做罪人的時候,基督先死還是我們先做罪人?這個問題夠簡單了吧?不要回答耶穌喔,因為你們不是主日學。
1672.637	1686.816	基督一定比我們這一群人早定時假,在我們出生前。所以基督是在我們還做罪人的時候,為我們死。你從這個時間點就知道,基督不是等到我們都改好了,
1689.019	1713.542	都洗乾淨了。耶穌才讓我們成為祂的兒女。所以有很多人其實觀念上是不對的。他常常覺得他要自己先弄乾淨。有沒有人,你傳福音給一些人,或者有一些朋友,他來到教會,他很害怕。你有時候邀他來,他很害怕,你知道嗎?因為他很清楚知道自己是個罪人,你知道嗎?
1714.838	1744.388	所以他來教會,他說我要先把自己先搞定,我才要來。那當然是他的錯,可是我要說,很多時候這個錯是誰造成的?基督徒造成的。我們一直要讓他自己好像先改好,好像來到教會都應該是聖人來的地方,不是嘛,我們都是一群什麼?罪人。再回來,其實很多時候我們當要給那個愛的時候,不是對方配得我們才付出,而是什麼?就是直接把愛給他。
1745.196	1766.222	我要說另外有一個問題是,我們自己接受別人的愛也是。當我們用這樣子的去把自己的愛限制不給一個不配的人的時候,其實你也是在這樣告訴自己,你自己不配得耶穌的愛,所以對於耶穌要給你的愛,你就會怎麼樣?
1768.063	1797.367	等一下再說。我要說很多還沒有信耶穌的朋友其實是這樣。他們很清楚知道自己不配得。可是今天牧師要告訴你們這件事情,一定要把這樣子的一個觀念怎麼樣給它打破。上帝的愛是給那個不配得的人。我如果你覺得自己是不配的人,你更需要耶穌的愛。你不可能按照你自己的力量成為配得的,沒有辦法的。
1798.234	1822.475	所以在這裡,其實保羅就要提醒他們,提醒這些兼顧的人,要叫臨色喜悅,而且要使他得益處,被建立起來。我們每一個人真的是,我要說,不一樣。我們對周遭環境,對我們,包含時間,我們每一個人對這些周遭環境的定義都不太一樣。你早上有人進到這個區域裡面來,
1823.78	1835.865	有人就覺得什麼?冷。有人就覺得什麼?熱。覺得冷了就去把冷氣怎麼樣關掉。那待會有一個人進來說,我覺得太熱,再去把冷氣怎麼樣?打開,每天都在那邊開。
1836.937	1866.623	很多時候我要說,其實每一個人都怎麼樣?不太一樣。我們對於周遭環境都不太一樣。對於疼痛的程度的忍受也不太一樣。對於苦難能夠忍受的程度也不太一樣。可是我們都需要學會一件事情。要去怎麼樣?叫別人喜悅。好像前面所講的,要去擔待那些不兼顧人的軟弱。在零色這件事情上,我覺得在福音書有一段記載,非常的好。我們來看一段
1868.729	1891.073	聖經《路加福音》十章。保羅在這裡強調要討好那個軟弱的靈色,使他得益處。而同樣的一段信息,
1891.988	1911.618	同樣的一段信息,耶穌也對一個律法師來講。我們來看路加福音第10章。我們來看第25節到37節。翻到了嗎?翻到了,看我一下。好,我們就一起來念路加福音第10章25到37節。預備,請有一個律法師起來試探耶穌,說
1922.568	1952.088	祂回答說,你要敬心,敬信,敬力,敬義,愛主你的神,又要愛靈色如同自己。耶穌說,你回答的是,你這樣行就必得永生。那人要顯明自己有理,就對耶穌說,誰是我的靈色呢?耶穌回答說,有一個人從耶路撒冷下耶利哥去,落在強盜手中。他們剝去他的衣裳,把他打個半死,就丟下他走了。
1952.568	1978.095	偶然有一個祭司從這條路下來,看見他就從那邊過去,又有一個立位人來到這個地方,看見他也照樣從那邊過去。唯有一個撒瑪利亞人行路來到那裡,看見他就動了慈心,上前用油和酒倒在他的上處,包裹好了,扶他騎上自己的牲口,帶到殿裡去照應他。
1978.575	1980.236	我們唸到這裡。
1999.974	2017.556	這段聖經其實是有一個律法師在第35節說到,他來起來為什麼?他要試探耶穌。試探耶穌什麼?他就說,耶穌那我應該要做什麼?夫子我應該做什麼才能夠承受永生?耶穌回答了一個怎麼樣?
2018.439	2046.206	標準的答案。他就說,那你律法上唸的是什麼呢?你念的到底是什麼呢?他回答說,你要盡心、盡心、盡力、盡意愛主你的神,又要愛靈色,怎麼樣?如同自己。這個他都會背,對不對?問題來了,耶穌開始要考他了。常常一開始都是別人要怎麼樣?來考耶穌。這下耶穌反問他。耶穌說,你回答的是,你這樣行,就必得永生。
2047.415	2068.536	好像有道理。那個人呢,不放棄,又繼續問說,好,那人要顯明自己有理,就對耶穌說,好,那夫子我問你一個問題,既然要愛靈色如同自己,那我考你一下囉,誰是我的靈色?你覺得這個律法師,
2069.514	2085.275	要來考耶穌的這個律法師,他問耶穌,誰是我的靈色?因為要這樣行,就必得什麼?永生嘛。那他就問喔,誰是我的靈色?如果你是那個律法師,你會覺得誰是你的靈色?
2086.869	2108.687	第一個律法師,跟我同樣類型的人。可是耶穌好像沒有直接回答他這個問題。耶穌就怎麼樣?就回答說,好像又講了一個比喻。耶穌說有一個人從耶路撒冷下到耶利哥去。顯然他應該是猶太人。他從耶路撒冷下到耶利哥去,然後落在強盜手中。
2109.957	2136.592	然後呢,結果落在牆上聳功,被打個半死,對不對?結果有一個祭司,哇!祭司要獻祭給神的,應該要最有什麼?愛心,你們都知道,對不對?應該要最有愛心的。結果這個祭司做了什麼事情?看見祂,就從那邊怎麼樣?走過去,嗯,喔,這個傷得很重,喔,這個可能會半生死,傷得很重,好,我先走了。
2137.961	2165.425	結果又來一個利未人,這個利未人,好可憐,這個腿可能會斷掉,這個很可憐,這個如果沒有人救他可能很麻煩,然後也照樣從旁邊走過去。結果來了一個誰?撒瑪利亞人。我們都很清楚知道耶穌在這一段要表達什麼,可是我們再想一下,
2167.193	2193.652	有一個撒瑪利亞人,這個撒瑪利亞人怎麼樣?來救他,用油來高抹他,等於把他怎麼樣?上司做一個處理調整,然後帶他去什麼?去雅各會館住一下,對不對?然後陪他到第二天就說,他繼續在這裡住,如果有需要你就叫馬接醫院,然後我過兩天會再回來,所有的費用我再跟你結。這個時候耶穌反問他,
2194.872	2220.914	反問他,耶穌剛才講了一個比喻,對不對?你還記得前面的問題是什麼?誰是我的鄰舍?耶穌講了一個比喻。講完的時候,耶穌問他們說什麼?這三個人哪一個是落在那強盜手中?就是那一個有人,他們有講他名字,對不對?那個落在強盜手中的那個人的什麼?鄰舍。這個人呢,好像直接說是誰?
2222.5	2242.794	憐憫祂的,如果是你,你一定說是那個撒瑪利亞人,對不對?很多解經家在這裡說,他連撒瑪利亞幾個字都不想講,因為他們就看不起這種人,就是那個憐憫祂的。可是你有沒有發現,耶穌好像還沒有回答他的問題,對不對?他問的是什麼?
2244.94	2273.543	你們都忘記了,祂問的是什麼?誰是我的靈色嗎?我要愛祂,我才可以得永生,對不對?耶穌反問他說什麼?誰是那個被打得半死的靈色?耶穌回答,祂。然後祂就說,嗯,那就是那個撒瑪利亞人,那個憐憫祂的。可是耶穌回答了沒有?耶穌其實後面講了一句話是什麼?你去照樣行吧。
2275.794	2304.626	他是叫這個律法師學薩瑪利亞人嗎?還是，其實那個友人很可能就是那個律法師。律法師慈禧被自己關在那個律法的牢籠裡。他是一個非常軟弱的人,好像被那個打得半死的那個人。
2306.22	2332.094	他呼求這些祭司來幫助他,這些祭司有沒有辦法幫助他?沒有。這些立位人代表了這些猶太人的傳統來幫助他,有沒有辦法幫助他?沒有。他可能心裡想的是這些靈色,可是卻有一個他所看不起的人,在這個比喻裡面用的是撒馬利亞人,可是請問他看得起耶穌嗎?
2333.336	2361.204	看不起耶穌,不然祂幹嘛要試探耶穌,幹嘛要得告祂的把柄。很多律法師都一直在做這件事情。所以其實在這裡你會發現,其實那個需要幫助的是誰?那個律法師。重要的是,很多時候我們都需要在這件事情上,到底誰是那個律法師的吝嗇?其實是耶穌自己。
2363.626	2383.488	各位朋友,也許今天在當中有一些可能還沒有認識耶穌的一些人,牧師真的要告訴你,很多時候我們都被我們自己所有的,我們都以為我們是最堅固的,我們常常好像擁有一些東西,覺得自己很堅固,緊緊地抓著這一些。
2384.36	2399.561	可是很多時候我要說,其實你才是最需要幫助的那個人。好像耶穌在這裡,其實是在對那個律法師,祂不是隻是回答祂的問題,祂要告訴這個律法師,誰才是祂的什麼?領色。
2402.09	2426.882	他不單單要付出給那個他不熟悉的,或他不愛的那個靈色,他也要學習接受那個他所不愛的,他所不習慣的那個靈色,把愛給他。我覺得在一個教會的合一裡面,我們都要學習這件事情。一方面,實際的限制自己的自由,而讓別人喜悅。
