start	end	text
689.974	702.160	如果你跟這個父親有真實的關係,親愛的弟兄姊妹,當我們真實的彼此面對的時候,我們真的就是家人,我們是兄弟姊妹,是你真的是可以把你的生命付出來的,都可以的。
702.160	708.383	所以主講說你愛你的弟兄,甚至願意為你的弟兄的生命的關係的關鍵點在這裡。
708.643	713.747	你常常聽到人家講說,我們所相信的這位神是又真又活的。
713.747	715.528	你有沒有聽過這樣的講法?
715.528	717.770	那什麼意思叫做又真又活的?
717.770	722.233	有人就直接挑戰我,你就講個清楚什麼叫做又真跟又活的。
722.233	731.631	親愛的弟兄姊妹,耶穌祂離開了之後, 耶穌祂離開了之後,祂不是自己走了,留下一大堆的系統給我們。
731.631	736.933	主耶穌祂走了之後,祂拆派另外一位保惠師在我們當中。
736.933	742.135	剛才所讀的約翰福音第14章第16節,祂講說什麼呢?
742.135	752.099	祂說我要求父,父就另外賜給你們一位保惠師,叫祂永遠與你們同在。
752.099	752.959	弟兄姊妹請你聽好。
753.746	771.568	約翰福音第14章這個地方,尤其是約翰福音的後半段, 這邊記載到主耶穌開始跟祂的門徒講說祂要怎麼樣子為他們上十字架受難,然後最後要怎麼樣子從死裡面復活,祂最後要離開他們。
771.568	783.318	因為主耶穌要離開他們,所以祂有一些非常重要的教訓,都在這一段的日子裡面趕快教導祂的百姓,教導這些的門徒們,所以這些都非常的重要。
783.899	791.205	所以耶穌要離開了,人們非常的擔心,主啊,我們都跟著你,你走了之後,我們怎麼辦呢?
791.205	791.846	對不對?
791.846	797.570	我們跟著你三年半的時間,你現在突然不在我們當中,那我們接下來該怎麼辦呢?
797.570	799.672	回去吃自己嗎?
799.672	801.073	他後面講說什麼呢?
801.073	802.535	他說,不是,我要求父。
803.746	806.508	父就另外拆派一位什麼呢?
806.508	808.449	保惠師。
808.449	812.671	這位保惠師呢,他的一個特點是叫他永遠與我們同在。
812.671	814.392	親愛的弟兄姊妹請你看我這邊,很重要。
814.392	826.059	他講說,他說我要跟父禱告,請他拆派另外一位保惠師的意思是,他自己就是一位保惠師。
826.059	830.542	他自己是一位保惠師,等一下我會跟你解釋什麼叫做保惠師的意思。
830.542	833.084	他自己是保惠師,他現在要離開要走了。
834.036	842.081	所以他說我走的時候我要跟父祷告祈求他拆派另外一位保惠師。
842.081	844.962	那這位保惠師跟他有什麼樣子不一樣呢?
844.962	850.685	就是這位保惠師會永遠與我們同在。
850.685	860.471	我再跟你講一遍,永遠與我們同在的意思是,從這位保惠師來的時候,來的時候到現在都沒有離開過我們。
861.681	864.642	那你說這位保惠師是誰呢?
864.642	866.862	他後面就給你標註。
866.862	869.883	主耶穌有清楚的給你解釋這位保惠師是誰呢?
869.883	870.964	他說是誰呢?
870.964	872.584	就是什麼呢?
872.584	876.385	真理的聖靈。
876.385	877.765	我們一起來念好嗎?
877.765	879.486	真理的聖靈。
879.486	880.806	為什麼跟你講這個呢?
880.806	885.848	你會發現說當這邊清楚的開始在教導聖靈。
885.848	891.617	他說另外一位保惠師 另外一個就是跟他一樣的,他叫做什麼呢?
891.617	893.318	真理的聖靈。
893.318	900.404	那真理跟聖靈其實是一起的,是不能分開的。
900.404	904.327	今天你不知道去多少的教會,有人講說你們教會是什麼樣的教會?
904.327	905.187	是講真理的嗎?
905.187	906.048	還是講聖靈的?
908.763	911.768	你認為是一樣,但是很多人是把它分開的。
911.768	916.296	我們不講聖靈的,我們這邊是講真理,我們是讀聖經的。
916.296	920.423	我們不是講道理的,我們就是有聖靈的能力在我們當中,很奇妙的。
923.387	925.848	那為什麼必然是二選一呢?
925.848	930.011	好像你有真理,你就沒有聖靈,有聖靈你就沒有真理。
930.011	935.614	沒有的事情,親愛的兄姊妹,聖經裡面講得很清楚,這位聖靈是真理的聖靈。
935.614	941.757	你沒辦法有真理而沒有聖靈,更是你沒辦法說有聖靈是跟真理是不一樣的。
941.757	943.958	它是不可能這樣子的一件事情。
943.958	946.060	它可以說是一體兩面的。
946.800	956.023	聖經裡面甚至講說,所有的聖經都是神所默示的,或者是神所吹氣的,都是聖靈所感動的。
956.023	959.464	所以聖靈跟真理是不能分開的。
959.464	972.209	但是有一個問題,我們有一個問題是這邊講說,他說這位聖靈是世人不能接受的。
972.209	973.869	為什麼不能接受呢?
973.869	978.860	因為看不見祂, 也怎麼樣子呢?
978.860	979.360	不認識祂。
979.360	987.203	但是我們的問題是,今天不是就世人不認識,就我的弟兄姊妹也不認識啦,抱歉啦。
987.203	988.044	你什麼人?
988.044	989.525	我不知道。
989.525	990.085	不認識。
990.085	994.627	弟兄姊妹,主耶穌走了。
994.627	998.489	這為什麼我今天要分享,因為五旬節就快到了。
998.489	1002.770	五月,在一個月的一個時期,五月底的時候,祂就到了。
1002.770	1016.302	弟兄姊妹, 耶穌走了之後,祂不是只是留下我們為孤兒,祂才派另外一位保惠師到今天還在我們當中。
1016.302	1019.485	但是你看不見了,你不知道祂。
1019.485	1024.987	親愛的弟兄姊妹,很多人講說,如果今天耶穌還在的話, 喔!
1024.987	1027.049	今天如果主耶穌在我們當中行走。
1027.049	1034.535	親兄姊妹，如果我這樣請童工，把後面的窗簾打開，門打開，等一下耶穌要走進來，請問一下你會做什麼反應呢?
1034.535	1034.715	快點!
1034.715	1034.915	快點!
1034.915	1035.195	快點!
1035.195	1035.656	搶命!
1035.656	1037.917	搶命啦!
1037.917	1039.499	這才賣很多錢的喔!
1039.499	1040.600	這不得了喔!
1040.600	1041.300	野獸的搶命勒!
1043.985	1057.249	或者是你會問他﹖或者是摸一下﹖耶穌,我跟你講﹖聽到很多有關你的事情﹖現在我遇到你的﹖我想要問你很多事情﹖我想要看看你到底長什麼樣子﹖你會不會想這樣子呢?
1057.249	1063.350	今天耶穌坐在這邊的時候﹖你會怎麼樣子﹖你想要怎麼跟他互動呢?
1063.350	1073.075	我們覺得說他如果在的話﹖這下不得了啦﹖ 如果今天我外面貼一個大的廣告,扛棒貼出去,今天是幾號?
1073.075	1074.336	4月21嗎?
1074.336	1075.576	今天是4月22。
1075.576	1083.238	4月22號,主日講原,耶穌基督。
1083.238	1085.898	你不來的話,我看誰敢不來嘛,對不對?
1085.898	1091.759	耶穌來講道,你給我公生球,耶穌來了,你怎麼還這個樣子,對不對?
1091.759	1094.080	耶穌如果真的來了,你會什麼樣的反應呢?
1095.435	1104.719	我想跟你表達的是,今天不是耶穌,但是有一位跟祂一樣真實的,叫做什麼呢?
1104.719	1107.600	真理的聖靈。
1107.600	1111.482	祂在我們當中,但是我們視而不見。
1111.482	1113.643	你是誰?
1113.643	1116.604	不認識。
1116.604	1119.045	那你說我看不見嗎?
1119.045	1120.906	我們也看不見風,是不是?
1122.108	1148.104	有誰看得見風呢﹖看不見﹖但是風存不存在呢﹖存在呀﹖因為你感受得到它﹖有時候很熱的時候你走出去﹖哇﹖那個微風吹來﹖哇﹖舒服﹖對不對﹖或者是我們臺灣有這個什麼呢﹖颱風﹖對不對﹖加上龍捲風一捲的時候﹖不得了﹖你不能﹖你雖然看不見它﹖你沒有辦法不承認說它存在。
1148.104	1154.373	親愛的兄姊妹﹖很多人對這個看得見﹖ 有很大的一個問題,我就看不見。
1154.373	1159.317	主耶穌的時代,你認為人們看得見祂嗎?
1159.317	1164.261	哈囉,耶穌在地上在行走的時候,人們看得見祂嗎?
1164.261	1165.422	看得見吧?
1165.422	1169.065	還是你認為祂看不見的?
1169.065	1170.446	看得見吧,對不對?
1170.446	1177.251	可是現在弟兄姊妹,因為看得見呢,人們反而不認識祂。
1177.251	1180.414	其實祂在地上有很大的一個問題,你知道嗎?
1180.414	1188.303	人們看見祂的時候說, 祂是彌賽亞。
1188.303	1188.784	什麼意思?
1188.784	1197.232	因為在以賽亞書裡面提到說,耶穌在地上的時候,祂沒有家型美容。
1197.232	1199.374	你聽懂那個意思嗎?
1199.374	1206.614	祂沒有家型美容,像莊牧師這麼帥, 以至於人們會羨慕祂。
1206.614	1208.475	你聽懂那個意思嗎?
1208.475	1215.240	意思是,祂如果今天走在我們當中的話,你看不出來祂就是了!
1215.240	1217.301	祂太平常了啦!
1217.301	1224.705	所以我剛剛開玩笑說,如果今天講說,親愛的弟兄姊妹,其實黃牧師呢,祂就是基督,Hallelujah!
1224.705	1229.849	你們想說,我早就知道,我的想像很久了,應該就是了,應該就是了。
1230.759	1239.366	可是如果在我們當中是一個不起眼的弟兄,你根本也不認識他,他說他是基督,哈囉,大家,我是基督。
1239.366	1241.888	你會講說,甘對,是嗎?
1241.888	1243.909	有可能嗎?
1243.909	1257.880	那時候人們遇到最大的困難就是,這一個人看起來很普通,而且早期的時候聽說耶穌他家裡很窮,所以他營養不夠,應該也長得不是很高,看起來比松木獅還矮。
1259.326	1267.609	又長得不是很好看,那張一個普通的人,更糟糕的是,他是木匠的兒子,自己是木匠,做木工的。
1267.609	1273.092	他說他是彌賽亞,世人的救星,然後他是神的兒子。
1273.092	1275.372	我跟你講,困難。
1275.372	1276.733	困難。
1276.733	1281.895	看不見困難,看得見的更困難。
1281.895	1283.516	我擔心今天耶穌來了,你不認得祂。
1284.889	1304.858	你不要以為他真的是那個金頭髮,這邊都有一個什麼手電筒這樣子,一個叮叮叮,那個有霓虹燈你知道嗎,像LED都會跑,說我就是耶穌,我就是基督神的兒子,看到我記得要拜一下,順便要奉獻。
1304.858	1306.879	沒有啊,你聽懂那意思嗎?
1306.879	1310.241	沒有,人們不認得。
1310.241	1318.665	那時候的人們很困難是說,這個家我認識啊, 這個耶穌祂的兄弟、祂的姊妹們都在我們當中。
1318.665	1324.690	從小看祂長大,現在怎麼突然變基督了?
1324.690	1327.052	你聽懂我在跟你講什麼嗎?
1327.052	1330.755	你不要以為說你眼睛看到就是最好的。
1330.755	1343.726	要不是那時候祂所行出來的神蹟奇事,要不是那時候所預言的在祂身上,要不是祂從死裡面復活以大能名正是神的兒子,人家還不相信?
1343.726	1348.962	轉過來看, 聖靈。
1348.962	1350.143	聖靈。
1350.143	1355.066	世人不認識祂,不接受,因為看不見,也不認識祂。
1355.066	1369.217	弟兄姊妹,我想要跟你表達的是,這位聖靈如果沒有錯的話,祂如今,仍舊在我們當中。
1369.217	1373.641	主耶穌說,世人不認識祂,但是你不是不認識祂,因為祂常與你們同在。
1375.282	1377.863	也要住在你們的裡面。
1377.863	1382.366	主耶穌說我沒有撇下你們,我要到你們這裡來,因為沒有撇下你們,為什麼呢?
1382.366	1382.666	孤兒。
1382.666	1387.529	弟兄姊妹,你看起來像孤兒嗎?
1387.529	1397.735	我們不是孤兒,祂走了之後,如果沒有再拆開另外一位來,帶領我們,看顧我們的時候,我們就是孤兒。
1397.735	1399.856	但是我想跟你表達,哈囉!
1402.892	1416.783	我最近在跟人家傳福音,也是在講一件事情,在我們當中有一位,跟主耶穌一樣行走,在地上的時候一模一樣,祂如今行走在我們當中,祂的名字叫做什麼呢?
1416.783	1420.746	真理的聖靈。
1420.746	1421.847	請問一下,你認識祂嗎?
1425.196	1427.798	我很想把它介紹給他。
1427.798	1431.621	它是這個整個丹江教會之所以存在的最主要的一個目的。
1431.621	1437.025	很多人來到教會說,喔,喔,牧師啊,你們教會好溫暖,我一進來就很溫暖。
1437.025	1444.230	你不知道,因為這個教會有一個特別的裝置,叫做暖氣。
1444.230	1445.171	是這樣嗎?
1445.171	1448.193	喔,你們在敬拜,在唱,那是什麼歌啦?
1448.193	1451.916	喔,我去卡拉OK都不會這樣,我在那邊一唱就一直哭,一直哭,一直哭。
1451.916	1453.397	各位,你以為是什麼原因嗎?
1453.397	1454.598	是我們在給你催眠嗎?
1455.776	1471.044	其實聖靈的工作你以為一個人他怎麼會腦袋去相信一個兩千年前的一個歷史的事件今天來相信成為一個基督徒若不是聖靈親自做那感動的工作誰會相信呢?
1471.044	1474.726	弟兄姊妹你聽懂我在跟你講什麼嗎?
1474.726	1481.297	沒有一個人 若不是聖靈的工作,祂可以來到主的面前來相信祂。
1481.297	1492.380	而這位主今天在我們當中,是我要介紹給你知道,你一定要認識祂,你要明白,世人不認識算了,你不能不認識,你非要知道不可。
1492.380	1500.742	主耶穌特別講,這一位聖靈是另外一位保惠師,所以我要花一點時間跟你解釋保惠師的意思。
1502.722	1508.046	按照我的傳統,我一定要請幾個人出來幫助我表演一下。
1508.046	1511.348	今天需要量比較大,需要四位。
1511.348	1520.415	第一位呢,因為我不好在指名,因為今天講的一些人是比較敏感的,所以你們自己推薦看誰比較好。
1520.415	1528.841	第一個,我要找的是一個你們當中公認非常非常聖潔的人,不是聖潔石,是很聖潔的人。
1530.043	1538.089	你看起來就知道,哇,這個人是非常聖潔,是不得了的一個人,有沒有?
1538.089	1542.853	哎呀,莊爸爸,人家直接給你提議了。
1542.853	1544.854	聖人要出來了。
1544.854	1546.375	莊伯伯,請你出來。
1546.375	1551.179	來,我們給我們教會,本教會最聖潔的人一個熱烈的掌聲。
1551.179	1555.422	哎呀,太好了,太好了。
1555.422	1555.703	選得好。
1557.449	1562.552	第二個呢,我要需要一個人,還好你們先選了莊爸爸。
1562.552	1567.416	我需要在我們當中看起來就是一個罪人的,有沒有。
1567.416	1570.878	你看就很明顯就知道,他就是一個罪人的。
1570.878	1571.659	是誰嗎?
1571.659	1575.921	有沒有人在我們當中?
1575.921	1580.825	沒有嗎?
1580.825	1583.146	政才,等一下,等一下,有人說政才。
1583.146	1583.707	政才在哪裡?
1584.889	1586.370	喔,都被他挨卡。
1586.370	1589.231	鄭才你就,哎呀,這不是我講的啦。
1589.231	1590.852	我不曉得最近你得罪了誰。
1590.852	1594.433	人家是只要講到罪人就想到你。
1594.433	1594.813	可憐啊。
1594.813	1597.254	喔,真的,真的來了。
1597.254	1599.095	可憐啊,真的是。
1599.095	1606.398	來,給我們鄭才一個熱烈的掌聲。
1606.398	1608.659	喔,你的新造型咧。
1608.659	1610.000	水啊。
1610.000	1610.300	水啊。
1613.319	1616.980	人家講你果然是有原因的。
1616.980	1619.820	這個我沒辦法。
1619.820	1623.881	我還需要一個第三個人。
1623.881	1627.242	各位,你們覺得他長得比較帥的?
1627.242	1627.942	應該是我吧?
1627.942	1628.462	應該是你。
1628.462	1630.583	太早你叫出來的。
1630.583	1633.223	可憐啊可憐啊。
1633.223	1635.324	他自認你覺得我蠻帥的,有沒有?
1637.108	1665.485	王富翔﹗ 富翔啊,人家認為你很帥。
1665.485	1669.268	等一下有需要跟他這個簽名的來找我。
1669.268	1670.289	我要當他的經紀人了。
1670.289	1672.690	來,給這個帥哥一個熱烈的掌聲。
1672.690	1673.511	哇,不得了。
1675.742	1682.064	好,最後呢,就是我們請這個偉男牧師,他每次都符合一個條件,最強壯的一個人。
1682.064	1694.947	好,來,首先呢,我們請這個莊波波,為什麼我請他聖結的人,我需要你站在這個地方,因為我們罪人跟你是不會合的。
1694.947	1696.148	站這邊。
1696.148	1700.549	這個,我們今天請這個莊波波代表上帝,來,我們給上帝一個熱烈的掌聲。
1703.319	1708.960	小心啊,等一下那個雷會劈下來。
1708.960	1710.440	我給你喊了,你知道嗎?
1710.440	1710.801	站在這。
1710.801	1713.481	來,罪人出現一下。
1713.481	1718.222	請問一下,來,這個看起來是,這個,鄭才,你是怎麼走的?
1718.222	1724.583	好,來,面對面好不好,你們兩個面對面。
1724.583	1727.804	罪人呢,面對他的上帝。
1727.804	1731.665	我們很多人認為,你知道莊伯伯其實是那個武功深厚的嗎?
1732.602	1735.284	他可以隔山打牛,你知道嗎?
1735.284	1739.106	動一下,你配合一下,然後動一下,你就要飛到那邊去。
1739.106	1742.388	練一下。
1742.388	1744.610	我們真的是有戲劇天分的。
1744.610	1749.113	我們很多認為,就說這個,你看過那個日本武士嗎?
1749.113	1779.019	侍應,拿那個武士刀,都放在那裡,放在這邊,你就瞪著他看,拔刀一樣,拔一個姿勢, 很多人對上帝的認為就是祂看到我們就把我們劈成兩段了。
1779.019	1780.480	你聽懂那個意思嗎?
1780.480	1786.403	這個太可怕了,上帝因為祂是聖潔的,對這樣的一個罪人看到祂就是什麼呢?
1786.403	1788.704	就是想把祂劈成兩段,感謝讚美主。
1789.889	1798.531	但是呢,感謝主,聖經裡面講說,主耶穌說,祂說我要求父另外拆派一位保惠師。
1798.531	1800.972	對不對,是誰呢?
1800.972	1802.132	真理的聖靈。
1802.132	1805.033	那第一位保惠師是誰呢?
1805.033	1806.373	耶穌嘛,對不對。
1806.373	1808.033	來,我們請耶穌出場。
1808.033	1815.395	耶穌來了,這個帥哥,其實聖經裡面講吳嘉興美容啦。
1815.395	1817.096	不好意思啦,只是這樣講啦。
1817.096	1818.256	不好意思,今天就是你了。
1819.480	1831.563	我請問你,祂是保惠師對不對?
1831.563	1839.045	請問一下,你認為這位耶穌,祂是應該站在哪裡才合適?
1839.045	1841.185	中間?
1841.185	1843.025	旁邊?
1843.025	1851.174	今天第一堂說是在上帝的後面, 我馬上跟他講,請他不要講說是哪一個教會出來的弟兄。
1851.174	1853.296	他應該是在哪裡?
1853.296	1854.797	中間。
1854.797	1855.937	中間。
1855.937	1857.178	怎麼站?
1857.178	1858.980	是代表他看上帝呢?
1858.980	1862.262	還是他要看上帝呢?
1862.262	1865.164	看罪人還是看上帝?
1865.164	1865.984	看自己。
1865.984	1866.905	你在說什麼?
1866.905	1870.347	我說看上帝還是看罪人,你說看自己。
1870.347	1870.747	看誰啊?
1875.589	1880.313	你們不能決定,來看上帝的請舉手。
1880.313	1882.454	看罪人的請舉手。
1882.454	1883.635	這是怎麼做的?
1883.635	1886.877	你們是哪一間教會的?
1886.877	1892.121	他是看上帝的。
1892.121	1893.122	為什麼?
1893.122	1901.228	親愛的弟兄姊妹,忠保的意思是,或者是保惠是,他是我們的發言人。
1901.228	1903.170	他有點是,他是一個被告。
1904.599	1906.761	他是法官。
1906.761	1908.802	那這位就是什麼呢?
1908.802	1910.063	辯護律師。
1910.063	1913.085	你看富祥就知道他就是一個辯護律師。
1913.085	1914.666	很會說話。
1914.666	1919.570	然後呢,中保還有一個意思是他是安慰我們的。
1919.570	1923.492	他是我們中間人之外,他還替我們說話。
1923.492	1929.157	所以親愛的弟兄姊妹,所以上帝呢,其實呢,本來是要把政才批成兩半的。
1929.157	1939.222	結果呢,剛剛好,其實呢,莊伯伯 除了生育名之外,還有一個父祥。
1939.222	1944.223	不是啦,他只有一個兒子。
1944.223	1949.104	其實莊牧師是Kill的,這個才是真正他的。
1949.104	1950.524	開玩笑,開玩笑。
1950.524	1957.986	就是從上帝的角度,他看過去的時候,他一看到,不是後面那個罪人,他看到是誰呢?
1957.986	1960.367	前面這個帥哥,是他的什麼呢?
1960.367	1960.647	兒子。
1961.357	1964.880	所以你知道父親看到兒子會怎麼樣子呢?
1964.880	1966.981	心情怎麼樣子呢?
1966.981	1969.363	爽了,哈哈,沒有問題。
1969.363	1972.265	所以他看到他就很高興,所以是沒有問題的。
