start	end	text
2080.092	2087.714	那這個原因是因為講到的保羅跟我們第三節、第四節、第五節講到的雅吉拉、百吉拉是有關係的。
2087.714	2092.554	這邊雅吉拉、百吉拉,這邊在《使徒行傳》很多地方都講到。
2092.554	2095.135	那我想特別點出來也是幾點。
2095.435	2109.844	我們或許可以學習一下,因為你去查考保羅書信跟十六星戰的時候,去對照的話,你會發現,其實保羅跟亞基拉罕應該在哥林多教會,在以弗所教會,都有蠻多的同工。
2110.725	2119.648	在介紹他們認識的過程其實是還蠻戲劇化的,這個演電影的話,其實蠻好玩的。
2119.648	2132.653	我現在很喜歡學的,沒有這個能力,但是我經常學的就是說,我有沒有可能我在這樣平面看事情的同時,我跳到上面,從天上來看一些事情。
2132.653	2146.424	因為當我去 思考亞基拉、百基拉，跟保羅，他見面的這個過程的話,我們在平面上這樣,底下這樣看的時候,好像是不太容易判斷的。
2146.424	2168.766	但是,你如果從上面看,我們大家學習,試著跟我一樣,我們從上面,我們現在回去看兩千年一件事情,我們就這樣看,你看,那個亞基拉、百基拉,這是一對夫婦,百基拉是老婆,亞基拉是老公,然後呢, 他們住在羅馬,羅馬皇帝叫葛老丟。
2168.766	2173.288	葛老丟有一天發神經了,他就說我把猶太人趕出去。
2173.288	2181.030	所以他們夫婦就跟其他猶太人一樣被趕離羅馬,然後他們就往東跑。
2181.030	2213.205	在差不多同一時間,保羅在雅典, 你要看到保羅在那邊保羅在那邊保羅在雅典在那邊傳教那也碰到一定困難他有一點在逃命了然後呢他就往西南跑然後一個往西南跑這兩個往東跑的時候呢就跑到在哪裡碰頭呢在哥林多就碰到了哥林多碰到以後他們兩個碰到的時候其實彼此不認得了但是因為兩個人都支帳篷的 繁體中文，臺灣國語。
2213.205	2214.365	繁體中文，臺灣國語。
2230.077	2235.140	願意投入,他們把他們的生命丟進去了,變成保羅一生的同工。
2235.140	2258.356	根據保羅這裡寫的話,因為查考聖經其他地方不是那麼清楚,有可能是在哥林多的時候,有可能在以弗所的時候,他們甚至於為了保羅的緣故,把他的命都先丟開來,好像有去替他頂,有可能是人家來抓的時候,他們跟保羅說,你們先走吧,你先走,我們在這邊頂到一下。
2259.667	2264.491	這樣的事情那個時候在發生,現在還在發生。
2264.491	2282.066	當師母跟我一起,我們在人家來抓我們的時候,然後外面十幾輛警車圍起來,然後你就聽到三十幾個警察就跑進來, 跟電影裡面情節很像,我跟大家講。
2282.066	2286.347	然後呢,我們弟兄姊妹當然就讓我們從講臺上下來囉。
2286.347	2289.828	然後就帶著我們從後門要出去,結果後門是鎖起來的。
2289.828	2293.289	然後後來發現後門走出去也沒有用,因為都被圍起來了嘛。
2293.289	2297.891	那他們就把我們圍起來放在,因為他們就坐小板凳嘛。
2297.891	2304.532	我們倆就坐在那個小板凳的地方,然後他們就前面密密麻麻就,算是替我們擋一下子的。
2304.532	2317.829	可是,那個, 警官他們一進來,公安門一進來,掃了一下,就這兩個,你們知道為什麼嗎?
2317.829	2332.377	因為新疆北疆,那個太陽很大很大,所有的人都跟包工一樣的顏色,所以這兩個人去的話,一下就認出來了,還有什麼戴眼鏡,沒有人戴眼鏡的,對不對?
2332.377	2355.010	但是雖然被抓了,我們心裡還是一樣感恩的,因為他們要為我們擋, 而且那個負責的一位弟兄，當時其實他剛好在外面，他因為發現我們被抓，他跑回來自己給抓，這個人後來就變成我的同窗，好友，同鐵窗，我們一起住了十天。
2355.010	2356.170	你知道我的意思嗎?
2356.170	2367.792	你就發現在我們的信仰裡頭，當我們尊主偉大的時候，除了我們自己的父母， 兄弟姊妹，我們的好朋友，愛我們以外。
2367.792	2381.391	你就發現， 為了同一個信仰的時候,其實兩千年來有很多很多的人,他們願意為其他弟兄姊妹擺上,甚至於用他們的生命來擺上。
2381.391	2396.015	你如果去查《使徒行傳》的話,你會看到很多地方沒有這樣明講,我會相信很多時候保羅逃掉的時候,有些地方有記載誰沒有被逃掉的,那我相信有些人就因此殉道的一定是有的。
2397.039	2404.261	百基拉﹑亞居拉﹑是保羅﹑非常棒的﹑非常棒的一生的夥伴。
2404.261	2414.923	我說是小菜﹑我就發現﹑其實我就發現﹑他這個二十幾個人﹑中間很多我們不認識﹑但是光看菲比﹑就有很棒的故事。
2414.923	2420.124	看﹑亞基拉﹑亞居拉﹑百基拉﹑又是個很棒的故事。
2420.124	2442.236	然後你再把其他的一些﹑聖經上的一些經節﹑把它串起來的時候﹑你就發現﹑ 哇,我們的生命裡頭,當我們信仰是一致的時候,當我們的生命,我們像保羅在第十二章裡頭講到的,我們學習將我們的生命獻上當作活祭的時候,我們的眼睛其實會開的。
2442.236	2450.041	我們會看到很多屬靈的真實, 就是說,耶穌基督祂真的是真神。
2450.041	2453.324	耶穌基督祂真的是愛我。
