start	end	text
3.131	5.893	各位弟兄姊妹平安。
5.893	14.080	今天要來跟大家分享的主題是戰勝罪惡的反思與抉擇。
14.080	21.866	因此我們今天就是對罪惡我們有一些的思考。
21.866	31.534	那盼望在這當中也讓我們在信仰的生活裡面我們在面對抉擇的時候我們看看要怎麼來選擇。
38.439	43.363	好,我們今天的經文是以賽亞書的第59章。
43.363	51.110	不曉得有沒有人需要聖經的,那我們可以請招待,拿聖經給你。
51.110	54.133	好,如果有需要的話,招待。
54.133	59.097	好,那我們先來看59章的第一節和第二節。
59.097	61.219	第一節一起來讀。
61.219	65.963	耶和華的綁臂並非縮短,不能拯救。
66.561	80.854	耳朵並非發沉,不能聽見,但你們的罪孽使你們與神隔絕,你們的罪惡使他掩麵,不聽你們。
80.854	83.917	好,我們就先讀這兩節。
83.917	95.856	這裡講到了耶和華的拯救,耶和華的綁臂,其實並不是上帝 無動於衷,或者是上帝沒有那個能力。
95.856	96.716	而是什麼呢?
96.716	112.024	這裡在五十九章的最開頭告訴我們若我們跟上帝有這種好像 覺得好像形同陌入的關係的時候,是因為怎麼樣的原因呢?
112.024	116.707	是因為罪孽,是因為罪惡的原因。
116.707	123.852	因此呢,上帝祂也面不聽,也面不聽人的話。
123.852	174.454	因此在這裡, 我們來對罪惡做一個真的要做一個反思因為其實好像這個真的是影響人與神之間一個關係的一項事實雖然我們知道天父都很愛我們我們都知道神的愛長闊高深可是呢偏偏就是有一個無限的隔閡的一個很實際的一件事情就是罪惡、罪孽就是這裡所講的 因此我們求神來打開我們的視野,求神來幫助我們在反思的時候,我們可以好像眼睛被點亮一樣,我們可以看見一些惡者怎麼樣利用人性,或者是我們人是多麼的軟弱。
174.454	179.657	所以我們今天期待求主真的打開我們的眼睛,我們一起來做一個禱告。
182.056	192.682	親愛的主,我們感謝祢,因為祢的綁臂並非縮短,因為祢並非不能拯救,乃是因為人的罪的原因使我們與祢的關係隔絕了。
192.682	225.424	但是主,我們願意今天要來到祢的面前,我們要 阿們 好,我們就直接跳到第十五節的下半到第十六節。
225.424	235.628	第一個方面我先跟大家分享的,我們先來看經文,第十五節下半到第十六節,我們一起來讀。
235.628	257.000	那時耶和華看見沒有公平,聖不喜悅,他見無人拯救,無人代替, 他看見無人拯救,無人代求,就甚為詫異。
257.000	264.122	那時候上帝看見這個世界上沒有公平,而且上帝非常的不喜悅。
264.122	323.068	我們看到這兩節經文裡面,指出了一項事實, 那就是上帝的眼光上帝的眼睛裡面看見人的世界竟然是一個沒有公平的世界也就是說這裡第16節繼續說的他非常的驚訝因為沒有人沒有人有辦法拯救沒有人在做代求的工作所以呢這個上帝的眼光裡面看見人的世界裡面 這裡很嚴肅的告訴我們一件事情,就是人性的那種光輝,人性的那種美好,其實是一個完全破產的一種狀況,是完全的一點點都沒有了。
323.068	338.220	為什麼沒有到一個程度,神必須要用自己來扶持自己, 用自己來施行那個拯救,因為人完全沒有辦法。
338.220	347.426	所以在這裡,第一個我們對罪惡的反思,其實我要跟大家反思的是一種麻木的狀態。
348.746	394.134	因為麻木的狀態,因為人,那種人性光輝破產的時候,沒有人要拯救,甚至人都只顧自己,沒有人會去,沒有人會去在乎別人的需要,沒有人會去為其他的人去代求,所以這樣子真的是一個麻木的一種狀態,所以因此我們特別來想一想麻木這件事情, 這個是一個,這是平庸的二,這是一個原來是德國籍後來變成美國籍的一位猶太人政治思想家,他叫做漢納厄蘭。
394.134	414.542	這個 我舉這個例子是說那時候二戰的時候我們都知道德國的納粹迫害猶太人然後把很多猶太人都集中到集中營裡面去殺害他們。
414.542	427.034	因此後來到了二戰結束在60年代的時候後來有一個德國納粹的軍官 後來就被特務找到了,就要受審判。
427.034	433.737	那時候就被帶到耶路撒冷去做一個審判。
433.737	445.923	這一位政治思想家,就是政治學的學者,這位漢娜·厄蘭女士,那時候她就是受到邀請,她就從紐約要去耶路撒冷去做採訪。
448.217	476.694	因此他在採訪的,他觀看整個採訪的過程,整個審判的過程,所以他是採訪整個審判的實況,但是他就在那一場的審判裡面,他有給他一些的思考,他非常的驚訝,因為那一位迫害猶太人的 德國納粹軍官,他一直堅持他自己沒有罪。
476.694	477.194	為什麼呢?
477.194	487.918	因為他覺得他只是服從國家的命令,服從元首的命令,那關他什麼事呢?
487.918	493.199	他只不過是一個執行者而已。
493.199	499.021	你要找那個算帳的話,應該去找我的上司才對啊。
499.974	506.156	因為他自己覺得,我這麼的服從國家,不是一種美德嘛。
